update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,182.92291259765625,0.22367648780345917,0.0,nan,False,0.0
1,4000,293.75396728515625,0.2173863798379898,0.0,nan,False,0.0
2,7825,397.5107421875,0.20858357846736908,0.0,nan,False,0.0
3,11825,321.2946472167969,0.2098986804485321,0.0,nan,False,0.0
4,15825,113.59712219238281,0.20316758751869202,0.0,nan,False,0.0
5,19825,247.8220977783203,0.20223985612392426,0.0,nan,False,0.0
6,23825,220.275146484375,0.19149534404277802,0.0,nan,False,0.0
7,27825,205.0594482421875,0.18953382968902588,0.0,nan,False,0.0
8,31761,123.35796356201172,0.183750718832016,0.0,nan,False,0.0
9,35657,344.5157775878906,0.18259581923484802,0.0,nan,False,0.0
10,39657,165.680419921875,0.17952582240104675,0.0,nan,False,0.0
11,43591,176.08563232421875,0.1745099425315857,0.0,nan,False,0.0
12,47591,269.7872009277344,0.17157737910747528,0.0,nan,False,0.0
13,51591,94.27793884277344,0.1694268435239792,0.0,nan,False,0.0
14,55505,264.1848449707031,0.16635741293430328,0.0,nan,False,0.0
15,59385,189.53890991210938,0.16393275558948517,0.0,nan,False,0.0
16,63385,402.2268371582031,0.16299107670783997,0.0,nan,False,0.0
17,67323,239.20806884765625,0.16230739653110504,0.0,nan,False,0.0
18,71323,161.4198760986328,0.15864816308021545,0.0,nan,False,0.0
19,75323,284.982177734375,0.1585976481437683,0.0,nan,False,0.0
20,79199,186.5267333984375,0.1546943485736847,0.0,nan,False,0.0
21,83199,198.53054809570312,0.15316511690616608,0.0,nan,False,0.0
22,87199,163.4526824951172,0.15079185366630554,0.0,nan,False,0.0
23,91199,125.46292114257812,0.14912064373493195,0.0,nan,False,0.0
24,95169,269.4229736328125,0.14781542122364044,0.0,nan,False,0.0
25,99116,338.1915283203125,0.1465407907962799,0.0,nan,False,0.0
26,102609,292.4975891113281,0.14331820607185364,0.0,nan,False,0.0
27,106492,228.7116241455078,0.14007136225700378,0.0,nan,False,0.0
28,110492,173.71749877929688,0.13965663313865662,0.0,nan,False,0.0
29,114433,329.2976379394531,0.1384921818971634,0.0,nan,False,0.0
30,118433,281.2339782714844,0.13270977139472961,0.0,nan,False,0.0
31,122290,266.7769775390625,0.13629354536533356,0.0,nan,False,0.0
32,126015,200.082763671875,0.1309562772512436,0.0,nan,False,0.0
33,129999,322.6129455566406,0.13257749378681183,0.0,nan,False,0.0
34,133918,160.39332580566406,0.1372208595275879,0.0,nan,False,0.0
35,137894,224.91741943359375,0.1312347650527954,0.0,nan,False,0.0
36,141705,264.7066955566406,0.1306750774383545,0.0,nan,False,0.0
37,145496,213.11752319335938,0.1353643834590912,0.0,nan,False,0.0
38,149187,290.1352233886719,0.12982602417469025,0.0,nan,False,0.0
39,153152,325.18231201171875,0.13592295348644257,0.0,nan,False,0.0
40,156838,300.4521179199219,0.13312026858329773,0.0,nan,False,0.0
