update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
147,372016,8,1176,-143.875,144.875,0.0,False
148,373030,8,1184,-125.75,126.75,0.0,False
149,374083,8,1192,-130.625,131.625,0.0,False
150,375049,8,1200,-119.75,120.75,0.0,False
151,375973,8,1208,-114.5,115.5,0.0,False
152,376984,8,1216,-125.375,126.375,0.0,False
153,378309,8,1224,-164.75,165.625,0.0,False
154,379734,8,1232,-177.25,178.125,0.0,False
155,380812,8,1240,-133.75,134.75,0.0,False
156,381775,8,1248,-119.375,120.375,0.0,False
157,383073,8,1256,-161.25,162.25,0.0,False
158,384015,8,1264,-116.75,117.75,0.0,False
159,384890,8,1272,-108.375,109.375,0.0,False
160,385734,8,1280,-104.5,105.5,0.0,False
161,386778,8,1288,-129.5,130.5,0.0,False
162,387648,8,1296,-107.75,108.75,0.0,False
163,388594,8,1304,-117.25,118.25,0.0,False
164,389634,8,1312,-129.0,130.0,0.0,False
165,390728,8,1320,-135.75,136.75,0.0,False
166,391659,8,1328,-115.375,116.375,0.0,False
167,392629,8,1336,-120.25,121.25,0.0,False
168,393755,8,1344,-139.75,140.75,0.0,False
169,394857,8,1352,-136.75,137.75,0.0,False
170,395900,8,1360,-129.375,130.375,0.0,False
171,396843,8,1368,-116.875,117.875,0.0,False
172,397823,8,1376,-121.5,122.5,0.0,False
173,399089,8,1384,-157.25,158.25,0.0,False
174,399963,8,1392,-108.25,109.25,0.0,False
175,400957,8,1400,-123.25,124.25,0.0,False
176,402014,8,1408,-131.125,132.125,0.0,False
177,402986,8,1416,-120.5,121.5,0.0,False
178,404004,8,1424,-126.25,127.25,0.0,False
179,404853,8,1432,-105.125,106.125,0.0,False
180,405766,8,1440,-113.125,114.125,0.0,False
181,406610,8,1448,-104.5,105.5,0.0,False
182,407720,8,1456,-137.75,138.75,0.0,False
183,408771,8,1464,-130.375,131.375,0.0,False
184,410162,8,1472,-173.0,173.875,0.0,False
185,411078,8,1480,-113.5,114.5,0.0,False
186,412092,8,1488,-125.75,126.75,0.0,False
187,413017,8,1496,-114.625,115.625,0.0,False
188,413798,8,1504,-96.625,97.625,0.0,False
189,414581,8,1512,-96.875,97.875,0.0,False
190,415401,8,1520,-101.5,102.5,0.0,False
191,416222,8,1528,-101.625,102.625,0.0,False
192,417058,8,1536,-103.5,104.5,0.0,False
193,418077,8,1544,-126.375,127.375,0.0,False
194,418879,8,1552,-99.25,100.25,0.0,False
195,419877,8,1560,-123.75,124.75,0.0,False
196,420642,8,1568,-94.625,95.625,0.0,False
197,421477,8,1576,-103.375,104.375,0.0,False
198,422313,8,1584,-103.5,104.5,0.0,False
199,423197,8,1592,-109.5,110.5,0.0,False
200,424231,8,1600,-128.25,129.25,0.0,False
201,424963,8,1608,-90.5,91.5,0.0,False
202,425841,8,1616,-108.75,109.75,0.0,False
203,426695,8,1624,-105.75,106.75,0.0,False
204,427692,8,1632,-123.625,124.625,0.0,False
205,428492,8,1640,-99.0,100.0,0.0,False
206,429368,8,1648,-108.5,109.5,0.0,False
207,430187,8,1656,-101.375,102.375,0.0,False
208,431042,8,1664,-105.875,106.875,0.0,False
209,431858,8,1672,-101.0,102.0,0.0,False
210,432755,8,1680,-111.125,112.125,0.0,False
211,433689,8,1688,-115.75,116.75,0.0,False
212,434499,8,1696,-100.25,101.25,0.0,False
213,435321,8,1704,-101.75,102.75,0.0,False
214,436122,8,1712,-99.125,100.125,0.0,False
215,436944,8,1720,-101.75,102.75,0.0,False
216,438281,8,1728,-166.25,167.125,0.0,False
217,439187,8,1736,-112.25,113.25,0.0,False
218,440146,8,1744,-118.875,119.875,0.0,False
219,441130,8,1752,-122.0,123.0,0.0,False
220,441949,8,1760,-101.375,102.375,0.0,False
221,442773,8,1768,-102.0,103.0,0.0,False
222,443582,8,1776,-100.125,101.125,0.0,False
223,444451,8,1784,-107.625,108.625,0.0,False
224,445244,8,1792,-98.125,99.125,0.0,False
225,446016,8,1800,-95.5,96.5,0.0,False
226,446786,8,1808,-95.25,96.25,0.0,False
227,447592,8,1816,-99.75,100.75,0.0,False
228,448378,8,1824,-97.25,98.25,0.0,False
229,449209,8,1832,-102.875,103.875,0.0,False
230,450063,8,1840,-105.75,106.75,0.0,False
231,450999,8,1848,-116.0,117.0,0.0,False
232,451862,8,1856,-106.875,107.875,0.0,False
233,452866,8,1864,-124.5,125.5,0.0,False
234,453607,8,1872,-91.625,92.625,0.0,False
235,454367,8,1880,-94.0,95.0,0.0,False
236,455152,8,1888,-97.125,98.125,0.0,False
237,455904,8,1896,-93.0,94.0,0.0,False
238,456931,8,1904,-127.375,128.375,0.0,False
239,457791,8,1912,-106.5,107.5,0.0,False
240,458566,8,1920,-95.875,96.875,0.0,False
241,459333,8,1928,-94.875,95.875,0.0,False
242,460236,8,1936,-111.875,112.875,0.0,False
243,461263,8,1944,-127.375,128.375,0.0,False
244,462060,8,1952,-98.625,99.625,0.0,False
245,462950,8,1960,-110.25,111.25,0.0,False
246,463712,8,1968,-94.25,95.25,0.0,False
247,464499,8,1976,-97.375,98.375,0.0,False
248,465201,8,1984,-86.75,87.75,0.0,False
249,465947,8,1992,-92.25,93.25,0.0,False
250,466719,8,2000,-95.5,96.5,0.0,False
251,467749,8,2008,-127.75,128.75,0.0,False
252,468414,8,2016,-82.125,83.125,0.0,False
253,469152,8,2024,-91.25,92.25,0.0,False
254,469909,8,2032,-93.625,94.625,0.0,False
255,470677,8,2040,-95.0,96.0,0.0,False
256,471613,8,2048,-116.0,117.0,0.0,False
257,472496,8,2056,-109.375,110.375,0.0,False
258,473431,8,2064,-115.875,116.875,0.0,False
259,474221,8,2072,-97.75,98.75,0.0,False
260,474965,8,2080,-92.0,93.0,0.0,False
261,475656,8,2088,-85.375,86.375,0.0,False
262,476470,8,2096,-100.75,101.75,0.0,False
263,477257,8,2104,-97.375,98.375,0.0,False
264,478070,8,2112,-100.625,101.625,0.0,False
265,478923,8,2120,-105.625,106.625,0.0,False
266,479699,8,2128,-96.0,97.0,0.0,False
267,480608,8,2136,-112.625,113.625,0.0,False
268,481340,8,2144,-90.5,91.5,0.0,False
269,482220,8,2152,-109.0,110.0,0.0,False
270,483040,8,2160,-101.5,102.5,0.0,False
271,483899,8,2168,-106.375,107.375,0.0,False
272,484693,8,2176,-98.25,99.25,0.0,False
273,485647,8,2184,-118.25,119.25,0.0,False
274,486336,8,2192,-85.125,86.125,0.0,False
275,487110,8,2200,-95.75,96.75,0.0,False
276,488026,8,2208,-113.5,114.5,0.0,False
277,488765,8,2216,-91.375,92.375,0.0,False
278,489541,8,2224,-96.0,97.0,0.0,False
279,490343,8,2232,-99.25,100.25,0.0,False
280,491217,8,2240,-108.25,109.25,0.0,False
281,491925,8,2248,-87.5,88.5,0.0,False
282,492863,8,2256,-116.25,117.25,0.0,False
283,493633,8,2264,-95.25,96.25,0.0,False
284,494366,8,2272,-90.625,91.625,0.0,False
285,495145,8,2280,-96.375,97.375,0.0,False
286,496043,8,2288,-111.25,112.25,0.0,False
287,496915,8,2296,-108.0,109.0,0.0,False
288,497859,8,2304,-117.0,118.0,0.0,False
289,498706,8,2312,-104.875,105.875,0.0,False
290,499435,8,2320,-90.125,91.125,0.0,False
291,500182,8,2328,-92.375,93.375,0.0,False
292,501308,8,2336,-139.875,140.75,0.0,False
293,502193,8,2344,-109.625,110.625,0.0,False
294,502946,8,2352,-93.125,94.125,0.0,False
295,503925,8,2360,-121.375,122.375,0.0,False
296,504692,8,2368,-94.875,95.875,0.0,False
297,505393,8,2376,-86.625,87.625,0.0,False
298,506126,8,2384,-90.625,91.625,0.0,False
299,507043,8,2392,-113.625,114.625,0.0,False
300,507952,8,2400,-112.625,113.625,0.0,False
301,508649,8,2408,-86.125,87.125,0.0,False
302,509686,8,2416,-128.625,129.625,0.0,False
303,510414,8,2424,-90.0,91.0,0.0,False
304,511293,8,2432,-108.875,109.875,0.0,False
305,512035,8,2440,-91.75,92.75,0.0,False
306,512833,8,2448,-98.75,99.75,0.0,False
307,513530,8,2456,-86.125,87.125,0.0,False
308,514350,8,2464,-101.5,102.5,0.0,False
309,515178,8,2472,-102.5,103.5,0.0,False
310,516125,8,2480,-117.375,118.375,0.0,False
311,516830,8,2488,-87.125,88.125,0.0,False
312,517658,8,2496,-102.5,103.5,0.0,False
313,518405,8,2504,-92.375,93.375,0.0,False
314,519164,8,2512,-93.875,94.875,0.0,False
315,519850,8,2520,-84.75,85.75,0.0,False
316,520592,8,2528,-91.75,92.75,0.0,False
317,521452,8,2536,-106.5,107.5,0.0,False
318,522382,8,2544,-115.25,116.25,0.0,False
319,523189,8,2552,-99.875,100.875,0.0,False
320,523913,8,2560,-89.5,90.5,0.0,False
321,524654,8,2568,-91.625,92.625,0.0,False
322,525490,8,2576,-103.5,104.5,0.0,False
323,526158,8,2584,-82.5,83.5,0.0,False
324,526923,8,2592,-94.625,95.625,0.0,False
325,527718,8,2600,-98.375,99.375,0.0,False
326,528485,8,2608,-94.875,95.875,0.0,False
327,529293,8,2616,-100.0,101.0,0.0,False
328,529951,8,2624,-81.25,82.25,0.0,False
329,530765,8,2632,-100.75,101.75,0.0,False
330,531520,8,2640,-93.375,94.375,0.0,False
331,532346,8,2648,-102.25,103.25,0.0,False
332,533062,8,2656,-88.5,89.5,0.0,False
333,533832,8,2664,-95.25,96.25,0.0,False
334,534574,8,2672,-91.75,92.75,0.0,False
335,535429,8,2680,-105.875,106.875,0.0,False
336,536177,8,2688,-92.5,93.5,0.0,False
337,537145,8,2696,-120.0,121.0,0.0,False
338,538028,8,2704,-109.375,110.375,0.0,False
339,538698,8,2712,-82.75,83.75,0.0,False
340,539754,8,2720,-131.0,132.0,0.0,False
341,540482,8,2728,-90.0,91.0,0.0,False
342,541206,8,2736,-89.5,90.5,0.0,False
343,541932,8,2744,-89.75,90.75,0.0,False
344,542599,8,2752,-82.375,83.375,0.0,False
345,543454,8,2760,-105.875,106.875,0.0,False
346,544174,8,2768,-89.0,90.0,0.0,False
347,544971,8,2776,-98.625,99.625,0.0,False
348,545818,8,2784,-104.875,105.875,0.0,False
349,546518,8,2792,-86.5,87.5,0.0,False
350,547282,8,2800,-94.5,95.5,0.0,False
351,548017,8,2808,-90.875,91.875,0.0,False
352,548843,8,2816,-102.25,103.25,0.0,False
353,549621,8,2824,-96.25,97.25,0.0,False
354,550341,8,2832,-89.0,90.0,0.0,False
355,551119,8,2840,-96.25,97.25,0.0,False
356,551915,8,2848,-98.5,99.5,0.0,False
357,552649,8,2856,-90.75,91.75,0.0,False
358,553404,8,2864,-93.375,94.375,0.0,False
359,554551,8,2872,-142.5,143.375,0.0,False
360,555313,8,2880,-94.25,95.25,0.0,False
361,555997,8,2888,-84.5,85.5,0.0,False
362,556674,8,2896,-83.625,84.625,0.0,False
363,557505,8,2904,-102.875,103.875,0.0,False
364,558166,8,2912,-81.625,82.625,0.0,False
365,558922,8,2920,-93.5,94.5,0.0,False
366,559616,8,2928,-85.75,86.75,0.0,False
367,560347,8,2936,-90.375,91.375,0.0,False
368,561063,8,2944,-88.5,89.5,0.0,False
369,561911,8,2952,-105.0,106.0,0.0,False
370,562799,8,2960,-110.0,111.0,0.0,False
371,563510,8,2968,-87.875,88.875,0.0,False
372,564237,8,2976,-89.875,90.875,0.0,False
373,564923,8,2984,-84.75,85.75,0.0,False
374,565590,8,2992,-82.375,83.375,0.0,False
375,566386,8,3000,-98.5,99.5,0.0,False
376,567090,8,3008,-87.0,88.0,0.0,False
377,567800,8,3016,-87.75,88.75,0.0,False
378,568996,8,3024,-148.625,149.5,0.0,False
379,569699,8,3032,-86.875,87.875,0.0,False
380,570420,8,3040,-89.125,90.125,0.0,False
381,571071,8,3048,-80.375,81.375,0.0,False
382,572003,8,3056,-115.5,116.5,0.0,False
383,572747,8,3064,-92.0,93.0,0.0,False
384,573669,8,3072,-114.25,115.25,0.0,False
385,574400,8,3080,-90.375,91.375,0.0,False
386,575095,8,3088,-85.875,86.875,0.0,False
387,575814,8,3096,-88.875,89.875,0.0,False
388,576942,8,3104,-140.125,141.0,0.0,False
389,577841,8,3112,-111.375,112.375,0.0,False
390,578511,8,3120,-82.75,83.75,0.0,False
391,579228,8,3128,-88.625,89.625,0.0,False
392,579954,8,3136,-89.75,90.75,0.0,False
393,580642,8,3144,-85.0,86.0,0.0,False
394,581496,8,3152,-105.75,106.75,0.0,False
395,582216,8,3160,-89.0,90.0,0.0,False
396,582951,8,3168,-90.875,91.875,0.0,False
397,583690,8,3176,-91.375,92.375,0.0,False
398,584577,8,3184,-109.875,110.875,0.0,False
399,585349,8,3192,-95.5,96.5,0.0,False
400,586175,8,3200,-102.25,103.25,0.0,False
401,586963,8,3208,-97.5,98.5,0.0,False
402,587651,8,3216,-85.0,86.0,0.0,False
403,588375,8,3224,-89.5,90.5,0.0,False
404,589103,8,3232,-90.0,91.0,0.0,False
405,589851,8,3240,-92.5,93.5,0.0,False
406,590683,8,3248,-103.0,104.0,0.0,False
407,591406,8,3256,-89.375,90.375,0.0,False
408,592093,8,3264,-84.875,85.875,0.0,False
409,592766,8,3272,-83.125,84.125,0.0,False
410,593634,8,3280,-107.5,108.5,0.0,False
411,594722,8,3288,-135.0,136.0,0.0,False
412,595566,8,3296,-104.5,105.5,0.0,False
413,596367,8,3304,-99.125,100.125,0.0,False
414,597031,8,3312,-82.0,83.0,0.0,False
415,597806,8,3320,-95.875,96.875,0.0,False
416,598462,8,3328,-81.0,82.0,0.0,False
417,599150,8,3336,-85.0,86.0,0.0,False
418,599834,8,3344,-84.5,85.5,0.0,False
419,600594,8,3352,-94.0,95.0,0.0,False
420,601316,8,3360,-89.25,90.25,0.0,False
421,602095,8,3368,-96.375,97.375,0.0,False
422,602773,8,3376,-83.75,84.75,0.0,False
423,603540,8,3384,-94.875,95.875,0.0,False
424,604264,8,3392,-89.5,90.5,0.0,False
425,604958,8,3400,-85.75,86.75,0.0,False
426,605921,8,3408,-119.375,120.375,0.0,False
427,606525,8,3416,-74.5,75.5,0.0,False
428,607197,8,3424,-83.0,84.0,0.0,False
429,607969,8,3432,-95.5,96.5,0.0,False
430,608647,8,3440,-83.75,84.75,0.0,False
431,609311,8,3448,-82.0,83.0,0.0,False
432,610147,8,3456,-103.5,104.5,0.0,False
433,610886,8,3464,-91.375,92.375,0.0,False
434,611746,8,3472,-106.5,107.5,0.0,False
435,612501,8,3480,-93.375,94.375,0.0,False
436,613333,8,3488,-103.0,104.0,0.0,False
437,614060,8,3496,-89.875,90.875,0.0,False
438,614782,8,3504,-89.25,90.25,0.0,False
439,615466,8,3512,-84.5,85.5,0.0,False
440,616276,8,3520,-100.25,101.25,0.0,False
441,617027,8,3528,-92.875,93.875,0.0,False
442,617791,8,3536,-94.5,95.5,0.0,False
443,618660,8,3544,-107.625,108.625,0.0,False
444,619336,8,3552,-83.5,84.5,0.0,False
445,620085,8,3560,-92.625,93.625,0.0,False
446,620873,8,3568,-97.5,98.5,0.0,False
447,621623,8,3576,-92.75,93.75,0.0,False
448,622289,8,3584,-82.25,83.25,0.0,False
449,622986,8,3592,-86.125,87.125,0.0,False
450,623689,8,3600,-86.875,87.875,0.0,False
451,624383,8,3608,-85.75,86.75,0.0,False
452,625222,8,3616,-103.875,104.875,0.0,False
453,625947,8,3624,-89.625,90.625,0.0,False
454,626776,8,3632,-102.625,103.625,0.0,False
455,627598,8,3640,-101.75,102.75,0.0,False
456,628325,8,3648,-89.875,90.875,0.0,False
457,629106,8,3656,-96.625,97.625,0.0,False
458,629792,8,3664,-84.75,85.75,0.0,False
459,630502,8,3672,-87.75,88.75,0.0,False
460,631231,8,3680,-90.125,91.125,0.0,False
461,632214,8,3688,-121.875,122.875,0.0,False
462,632909,8,3696,-85.875,86.875,0.0,False
463,633904,8,3704,-123.375,124.375,0.0,False
464,634690,8,3712,-97.25,98.25,0.0,False
465,635439,8,3720,-92.625,93.625,0.0,False
466,636187,8,3728,-92.5,93.5,0.0,False
467,636858,8,3736,-82.875,83.875,0.0,False
468,637588,8,3744,-90.25,91.25,0.0,False
469,638501,8,3752,-113.125,114.125,0.0,False
470,639685,8,3760,-147.0,148.0,0.0,False
471,640488,8,3768,-99.375,100.375,0.0,False
472,641363,8,3776,-108.375,109.375,0.0,False
473,642087,8,3784,-89.5,90.5,0.0,False
474,642897,8,3792,-100.25,101.25,0.0,False
475,643579,8,3800,-84.25,85.25,0.0,False
476,644266,8,3808,-84.875,85.875,0.0,False
477,644972,8,3816,-87.25,88.25,0.0,False
478,645677,8,3824,-87.125,88.125,0.0,False
479,646375,8,3832,-86.25,87.25,0.0,False
480,647061,8,3840,-84.75,85.75,0.0,False
481,647847,8,3848,-97.25,98.25,0.0,False
482,648716,8,3856,-107.625,108.625,0.0,False
483,649437,8,3864,-89.125,90.125,0.0,False
484,650560,8,3872,-139.5,140.375,0.0,False
485,651445,8,3880,-109.625,110.625,0.0,False
486,652153,8,3888,-87.5,88.5,0.0,False
487,652959,8,3896,-99.75,100.75,0.0,False
488,653696,8,3904,-91.125,92.125,0.0,False
489,654438,8,3912,-91.75,92.75,0.0,False
490,655162,8,3920,-89.5,90.5,0.0,False
491,656358,8,3928,-148.5,149.5,0.0,False
492,657287,8,3936,-115.125,116.125,0.0,False
493,658166,8,3944,-108.875,109.875,0.0,False
494,658823,8,3952,-81.125,82.125,0.0,False
495,659548,8,3960,-89.625,90.625,0.0,False
496,660243,8,3968,-85.875,86.875,0.0,False
497,661020,8,3976,-96.125,97.125,0.0,False
498,661768,8,3984,-92.5,93.5,0.0,False
499,662462,8,3992,-85.75,86.75,0.0,False
500,663213,8,4000,-92.875,93.875,0.0,False
501,663965,8,4008,-93.0,94.0,0.0,False
502,665081,8,4016,-138.5,139.5,0.0,False
503,665847,8,4024,-94.75,95.75,0.0,False
504,666593,8,4032,-92.25,93.25,0.0,False
505,667291,8,4040,-86.25,87.25,0.0,False
506,668013,8,4048,-89.25,90.25,0.0,False
507,668857,8,4056,-104.5,105.5,0.0,False
508,669596,8,4064,-91.375,92.375,0.0,False
509,670406,8,4072,-100.25,101.25,0.0,False
510,671382,8,4080,-121.0,122.0,0.0,False
511,672198,8,4088,-101.0,102.0,0.0,False
512,672889,8,4096,-85.375,86.375,0.0,False
513,673564,8,4104,-83.375,84.375,0.0,False
514,674243,8,4112,-83.875,84.875,0.0,False
515,674936,8,4120,-85.625,86.625,0.0,False
516,675621,8,4128,-84.625,85.625,0.0,False
517,676280,8,4136,-81.375,82.375,0.0,False
518,677140,8,4144,-106.5,107.5,0.0,False
519,677788,8,4152,-80.0,81.0,0.0,False
520,678509,8,4160,-89.125,90.125,0.0,False
521,679439,8,4168,-115.25,116.25,0.0,False
522,680147,8,4176,-87.5,88.5,0.0,False
523,680861,8,4184,-88.25,89.25,0.0,False
524,681500,8,4192,-78.875,79.875,0.0,False
525,682401,8,4200,-111.625,112.625,0.0,False
526,683094,8,4208,-85.625,86.625,0.0,False
527,683857,8,4216,-94.375,95.375,0.0,False
528,684627,8,4224,-95.25,96.25,0.0,False
529,685295,8,4232,-82.5,83.5,0.0,False
530,686031,8,4240,-91.0,92.0,0.0,False
531,687166,8,4248,-140.875,141.875,0.0,False
532,687848,8,4256,-84.25,85.25,0.0,False
533,688531,8,4264,-84.375,85.375,0.0,False
534,689285,8,4272,-93.25,94.25,0.0,False
535,690072,8,4280,-97.375,98.375,0.0,False
536,690710,8,4288,-78.75,79.75,0.0,False
537,691379,8,4296,-82.625,83.625,0.0,False
538,692121,8,4304,-91.75,92.75,0.0,False
539,692833,8,4312,-88.0,89.0,0.0,False
540,693541,8,4320,-87.5,88.5,0.0,False
541,694410,8,4328,-107.625,108.625,0.0,False
542,695292,8,4336,-109.25,110.25,0.0,False
543,696162,8,4344,-107.75,108.75,0.0,False
544,696902,8,4352,-91.5,92.5,0.0,False
545,697715,8,4360,-100.625,101.625,0.0,False
546,698435,8,4368,-89.0,90.0,0.0,False
547,699091,8,4376,-81.0,82.0,0.0,False
548,699817,8,4384,-89.75,90.75,0.0,False
549,700530,8,4392,-88.125,89.125,0.0,False
550,701179,8,4400,-80.125,81.125,0.0,False
551,701926,8,4408,-92.375,93.375,0.0,False
552,702631,8,4416,-87.125,88.125,0.0,False
553,703321,8,4424,-85.25,86.25,0.0,False
554,704157,8,4432,-103.5,104.5,0.0,False
555,704846,8,4440,-85.125,86.125,0.0,False
556,705593,8,4448,-92.375,93.375,0.0,False
557,706277,8,4456,-84.5,85.5,0.0,False
558,706946,8,4464,-82.625,83.625,0.0,False
559,707762,8,4472,-101.0,102.0,0.0,False
560,708505,8,4480,-91.875,92.875,0.0,False
561,709167,8,4488,-81.75,82.75,0.0,False
