Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 75.048706
loss = -75.048706
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.890e+03
||nat_g|| / ||g||        : 7.787
Iteration 0010 | train reward: -176.00 | best: -174.14 | KL: 1.614e-05 | std: 0.6049 | rollout: 9.322s | update: 0.307s | total: 9.629s | samples/s: 6647
Iteration 0011 | train reward: -180.96 | best: -174.14 | KL: 1.523e-05 | std: 0.6060 | rollout: 8.182s | update: 0.350s | total: 8.532s | samples/s: 7501
Iteration 0012 | train reward: -174.01 | best: -174.01 | KL: 1.449e-05 | std: 0.6049 | rollout: 7.305s | update: 0.303s | total: 7.608s | samples/s: 8412
Iteration 0013 | train reward: -170.56 | best: -170.56 | KL: 1.416e-05 | std: 0.6049 | rollout: 8.915s | update: 0.289s | total: 9.204s | samples/s: 6953
Iteration 0014 | train reward: -174.57 | best: -170.56 | KL: 1.460e-05 | std: 0.6049 | rollout: 8.544s | update: 0.299s | total: 8.843s | samples/s: 7237
Iteration 0015 | train reward: -174.22 | best: -170.56 | KL: 1.551e-05 | std: 0.6049 | rollout: 9.138s | update: 0.254s | total: 9.392s | samples/s: 6815
Iteration 0016 | train reward: -175.41 | best: -170.56 | KL: 1.407e-05 | std: 0.6048 | rollout: 8.683s | update: 0.295s | total: 8.978s | samples/s: 7128
Iteration 0017 | train reward: -165.91 | best: -165.91 | KL: 1.305e-05 | std: 0.6047 | rollout: 9.035s | update: 0.317s | total: 9.352s | samples/s: 6844
Iteration 0018 | train reward: -166.92 | best: -165.91 | KL: 1.788e-05 | std: 0.6043 | rollout: 9.930s | update: 0.325s | total: 10.255s | samples/s: 6241
Iteration 0019 | train reward: -159.91 | best: -159.91 | KL: 1.458e-05 | std: 0.6043 | rollout: 7.900s | update: 0.319s | total: 8.219s | samples/s: 7787
Iteration 0020 | train reward: -168.98 | best: -159.91 | KL: 1.235e-05 | std: 0.6042 | rollout: 6.963s | update: 0.276s | total: 7.240s | samples/s: 8840
Iteration 0021 | train reward: -167.72 | best: -159.91 | KL: 1.399e-05 | std: 0.6042 | rollout: 8.356s | update: 0.323s | total: 8.679s | samples/s: 7374
Iteration 0022 | train reward: -157.43 | best: -157.43 | KL: 1.510e-05 | std: 0.6042 | rollout: 9.056s | update: 0.329s | total: 9.385s | samples/s: 6819
Iteration 0023 | train reward: -165.41 | best: -157.43 | KL: 1.569e-05 | std: 0.6042 | rollout: 8.958s | update: 0.277s | total: 9.236s | samples/s: 6930
Iteration 0024 | train reward: -158.26 | best: -157.43 | KL: 1.397e-05 | std: 0.6042 | rollout: 9.026s | update: 0.319s | total: 9.345s | samples/s: 6848
Iteration 0025 | train reward: -156.60 | best: -156.60 | KL: 1.151e-05 | std: 0.6041 | rollout: 8.976s | update: 0.315s | total: 9.291s | samples/s: 6888
Iteration 0026 | train reward: -161.12 | best: -156.60 | KL: 1.124e-05 | std: 0.6040 | rollout: 8.447s | update: 0.279s | total: 8.726s | samples/s: 7334
Iteration 0027 | train reward: -160.81 | best: -156.60 | KL: 1.441e-05 | std: 0.6041 | rollout: 8.828s | update: 0.283s | total: 9.111s | samples/s: 7024
Iteration 0028 | train reward: -158.96 | best: -156.60 | KL: 1.080e-05 | std: 0.6040 | rollout: 6.427s | update: 0.280s | total: 6.707s | samples/s: 9542
Iteration 0029 | train reward: -156.88 | best: -156.60 | KL: 1.798e-05 | std: 0.6040 | rollout: 7.422s | update: 0.329s | total: 7.751s | samples/s: 8257
Iteration 0030 | train reward: -158.76 | best: -156.60 | KL: 1.413e-05 | std: 0.6040 | rollout: 7.885s | update: 0.331s | total: 8.216s | samples/s: 7790
Iteration 0031 | train reward: -154.08 | best: -154.08 | KL: 1.178e-05 | std: 0.6040 | rollout: 8.254s | update: 0.330s | total: 8.583s | samples/s: 7456
Iteration 0032 | train reward: -151.60 | best: -151.60 | KL: 1.089e-05 | std: 0.6036 | rollout: 8.643s | update: 0.349s | total: 8.991s | samples/s: 7118
Iteration 0033 | train reward: -148.08 | best: -148.08 | KL: 1.288e-05 | std: 0.6036 | rollout: 9.710s | update: 0.318s | total: 10.028s | samples/s: 6382
Iteration 0034 | train reward: -152.75 | best: -148.08 | KL: 1.158e-05 | std: 0.6036 | rollout: 9.776s | update: 0.264s | total: 10.039s | samples/s: 6375
Iteration 0035 | train reward: -154.93 | best: -148.08 | KL: 9.297e-06 | std: 0.6036 | rollout: 8.263s | update: 0.298s | total: 8.561s | samples/s: 7476
Iteration 0036 | train reward: -151.48 | best: -148.08 | KL: 1.200e-05 | std: 0.6035 | rollout: 8.681s | update: 0.317s | total: 8.998s | samples/s: 7112
Iteration 0037 | train reward: -151.52 | best: -148.08 | KL: 1.289e-05 | std: 0.6034 | rollout: 7.715s | update: 0.289s | total: 8.004s | samples/s: 7996
Iteration 0038 | train reward: -151.04 | best: -148.08 | KL: 1.066e-05 | std: 0.6034 | rollout: 8.278s | update: 0.343s | total: 8.621s | samples/s: 7424
Iteration 0039 | train reward: -150.75 | best: -148.08 | KL: 1.280e-05 | std: 0.6023 | rollout: 7.780s | update: 0.389s | total: 8.169s | samples/s: 7835
Iteration 0040 | train reward: -147.04 | best: -147.04 | KL: 1.220e-05 | std: 0.6023 | rollout: 8.371s | update: 0.258s | total: 8.629s | samples/s: 7416
Iteration 0041 | train reward: -148.41 | best: -147.04 | KL: 1.178e-05 | std: 0.6023 | rollout: 7.729s | update: 0.259s | total: 7.988s | samples/s: 8012
Iteration 0042 | train reward: -139.68 | best: -139.68 | KL: 1.012e-05 | std: 0.6022 | rollout: 8.221s | update: 0.260s | total: 8.481s | samples/s: 7546
Iteration 0043 | train reward: -147.33 | best: -139.68 | KL: 9.969e-06 | std: 0.6022 | rollout: 8.284s | update: 0.252s | total: 8.535s | samples/s: 7498
Iteration 0044 | train reward: -142.67 | best: -139.68 | KL: 1.255e-05 | std: 0.6022 | rollout: 7.395s | update: 0.324s | total: 7.719s | samples/s: 8291
Iteration 0045 | train reward: -138.09 | best: -138.09 | KL: 1.121e-05 | std: 0.6022 | rollout: 8.623s | update: 0.255s | total: 8.877s | samples/s: 7209
Iteration 0046 | train reward: -137.60 | best: -137.60 | KL: 1.252e-05 | std: 0.6021 | rollout: 8.765s | update: 0.263s | total: 9.028s | samples/s: 7089
Iteration 0047 | train reward: -142.50 | best: -137.60 | KL: 1.012e-05 | std: 0.6021 | rollout: 7.430s | update: 0.275s | total: 7.706s | samples/s: 8305
Iteration 0048 | train reward: -140.78 | best: -137.60 | KL: 1.252e-05 | std: 0.6017 | rollout: 8.679s | update: 0.270s | total: 8.950s | samples/s: 7151
Iteration 0049 | train reward: -139.61 | best: -137.60 | KL: 1.421e-05 | std: 0.6021 | rollout: 6.335s | update: 0.297s | total: 6.632s | samples/s: 9650
Iteration 0050 | train reward: -137.15 | best: -137.15 | KL: 1.784e-05 | std: 0.6021 | rollout: 8.415s | update: 0.321s | total: 8.736s | samples/s: 7326
Iteration 0051 | train reward: -133.88 | best: -133.88 | KL: 7.851e-06 | std: 0.6021 | rollout: 8.921s | update: 0.251s | total: 9.172s | samples/s: 6978
Iteration 0052 | train reward: -133.50 | best: -133.50 | KL: 1.300e-05 | std: 0.6017 | rollout: 9.237s | update: 0.276s | total: 9.512s | samples/s: 6728
Iteration 0053 | train reward: -137.62 | best: -133.50 | KL: 1.419e-05 | std: 0.6017 | rollout: 7.941s | update: 0.294s | total: 8.235s | samples/s: 7772
Iteration 0054 | train reward: -130.93 | best: -130.93 | KL: 1.175e-05 | std: 0.6017 | rollout: 9.070s | update: 0.324s | total: 9.394s | samples/s: 6813
Iteration 0055 | train reward: -130.17 | best: -130.17 | KL: 1.254e-05 | std: 0.6017 | rollout: 9.667s | update: 0.253s | total: 9.920s | samples/s: 6452
Iteration 0056 | train reward: -134.00 | best: -130.17 | KL: 1.136e-05 | std: 0.6016 | rollout: 8.600s | update: 0.251s | total: 8.851s | samples/s: 7231
Iteration 0057 | train reward: -123.56 | best: -123.56 | KL: 1.006e-05 | std: 0.6016 | rollout: 8.390s | update: 0.359s | total: 8.749s | samples/s: 7315
Iteration 0058 | train reward: -128.26 | best: -123.56 | KL: 1.383e-05 | std: 0.6016 | rollout: 9.042s | update: 0.299s | total: 9.341s | samples/s: 6851
Iteration 0059 | train reward: -126.98 | best: -123.56 | KL: 8.464e-06 | std: 0.6016 | rollout: 9.503s | update: 0.282s | total: 9.785s | samples/s: 6541
Iteration 0060 | train reward: -126.92 | best: -123.56 | KL: 1.174e-05 | std: 0.6016 | rollout: 9.182s | update: 0.295s | total: 9.477s | samples/s: 6753
Iteration 0061 | train reward: -125.95 | best: -123.56 | KL: 1.070e-05 | std: 0.6016 | rollout: 8.774s | update: 0.337s | total: 9.111s | samples/s: 7025
Iteration 0062 | train reward: -131.31 | best: -123.56 | KL: 1.249e-05 | std: 0.6016 | rollout: 9.748s | update: 0.324s | total: 10.072s | samples/s: 6354
Iteration 0063 | train reward: -121.70 | best: -121.70 | KL: 1.177e-05 | std: 0.6015 | rollout: 7.960s | update: 0.325s | total: 8.285s | samples/s: 7725
Iteration 0064 | train reward: -124.90 | best: -121.70 | KL: 1.047e-05 | std: 0.6015 | rollout: 8.852s | update: 0.320s | total: 9.173s | samples/s: 6977
Iteration 0065 | train reward: -123.63 | best: -121.70 | KL: 1.054e-05 | std: 0.6015 | rollout: 7.747s | update: 0.291s | total: 8.038s | samples/s: 7962
Iteration 0066 | train reward: -124.08 | best: -121.70 | KL: 1.026e-05 | std: 0.6014 | rollout: 9.476s | update: 0.282s | total: 9.758s | samples/s: 6559
Iteration 0067 | train reward: -122.33 | best: -121.70 | KL: 1.052e-05 | std: 0.6014 | rollout: 6.648s | update: 0.361s | total: 7.008s | samples/s: 9132
Iteration 0068 | train reward: -123.16 | best: -121.70 | KL: 1.119e-05 | std: 0.6014 | rollout: 6.313s | update: 0.278s | total: 6.592s | samples/s: 9709
Iteration 0069 | train reward: -119.92 | best: -119.92 | KL: 7.880e-06 | std: 0.6014 | rollout: 9.051s | update: 0.358s | total: 9.409s | samples/s: 6802
Iteration 0070 | train reward: -120.47 | best: -119.92 | KL: 1.096e-05 | std: 0.6010 | rollout: 8.728s | update: 0.255s | total: 8.983s | samples/s: 7124
Iteration 0071 | train reward: -118.42 | best: -118.42 | KL: 8.330e-06 | std: 0.6010 | rollout: 9.334s | update: 0.317s | total: 9.651s | samples/s: 6631
Iteration 0072 | train reward: -115.54 | best: -115.54 | KL: 1.032e-05 | std: 0.6010 | rollout: 7.612s | update: 0.252s | total: 7.864s | samples/s: 8139
Iteration 0073 | train reward: -122.05 | best: -115.54 | KL: 9.705e-06 | std: 0.6009 | rollout: 8.704s | update: 0.296s | total: 9.001s | samples/s: 7111
Iteration 0074 | train reward: -116.83 | best: -115.54 | KL: 1.186e-05 | std: 0.5997 | rollout: 9.175s | update: 0.254s | total: 9.429s | samples/s: 6788
Iteration 0075 | train reward: -112.05 | best: -112.05 | KL: 9.153e-06 | std: 0.5997 | rollout: 9.240s | update: 0.296s | total: 9.536s | samples/s: 6711
Iteration 0076 | train reward: -116.34 | best: -112.05 | KL: 1.100e-05 | std: 0.5997 | rollout: 8.981s | update: 0.302s | total: 9.283s | samples/s: 6894
Iteration 0077 | train reward: -110.61 | best: -110.61 | KL: 1.071e-05 | std: 0.5997 | rollout: 7.153s | update: 0.294s | total: 7.447s | samples/s: 8594
Iteration 0078 | train reward: -116.62 | best: -110.61 | KL: 1.009e-05 | std: 0.5997 | rollout: 9.229s | update: 0.288s | total: 9.517s | samples/s: 6725
Iteration 0079 | train reward: -112.83 | best: -110.61 | KL: 1.282e-05 | std: 0.5997 | rollout: 9.063s | update: 0.321s | total: 9.384s | samples/s: 6820
Iteration 0080 | train reward: -111.34 | best: -110.61 | KL: 1.124e-05 | std: 0.5995 | rollout: 8.126s | update: 0.303s | total: 8.429s | samples/s: 7593
Iteration 0081 | train reward: -109.70 | best: -109.70 | KL: 9.720e-06 | std: 0.5995 | rollout: 8.697s | update: 0.366s | total: 9.063s | samples/s: 7062
Iteration 0082 | train reward: -102.70 | best: -102.70 | KL: 9.399e-06 | std: 0.5991 | rollout: 8.300s | update: 0.270s | total: 8.570s | samples/s: 7468
Iteration 0083 | train reward: -107.50 | best: -102.70 | KL: 1.112e-05 | std: 0.5995 | rollout: 7.859s | update: 0.321s | total: 8.180s | samples/s: 7824
Iteration 0084 | train reward: -104.74 | best: -102.70 | KL: 9.669e-06 | std: 0.5995 | rollout: 8.983s | update: 0.256s | total: 9.239s | samples/s: 6928
Iteration 0085 | train reward: -107.60 | best: -102.70 | KL: 9.097e-06 | std: 0.5995 | rollout: 8.982s | update: 0.263s | total: 9.245s | samples/s: 6922
Iteration 0086 | train reward: -107.09 | best: -102.70 | KL: 8.805e-06 | std: 0.5991 | rollout: 8.224s | update: 0.296s | total: 8.520s | samples/s: 7512
Iteration 0087 | train reward: -106.39 | best: -102.70 | KL: 8.068e-06 | std: 0.5991 | rollout: 8.704s | update: 0.274s | total: 8.978s | samples/s: 7128
Iteration 0088 | train reward: -105.86 | best: -102.70 | KL: 9.441e-06 | std: 0.5991 | rollout: 7.510s | update: 0.275s | total: 7.784s | samples/s: 8222
Iteration 0089 | train reward: -100.21 | best: -100.21 | KL: 8.891e-06 | std: 0.5990 | rollout: 8.049s | update: 0.270s | total: 8.319s | samples/s: 7693
Iteration 0090 | train reward: -102.49 | best: -100.21 | KL: 1.182e-05 | std: 0.5990 | rollout: 7.640s | update: 0.298s | total: 7.938s | samples/s: 8063
Iteration 0091 | train reward: -103.48 | best: -100.21 | KL: 8.690e-06 | std: 0.5990 | rollout: 9.347s | update: 0.331s | total: 9.678s | samples/s: 6613
Iteration 0092 | train reward: -97.20 | best: -97.20 | KL: 8.852e-06 | std: 0.5990 | rollout: 8.678s | update: 0.274s | total: 8.951s | samples/s: 7150
Iteration 0093 | train reward: -102.86 | best: -97.20 | KL: 8.683e-06 | std: 0.5990 | rollout: 8.916s | update: 0.299s | total: 9.215s | samples/s: 6945
Iteration 0094 | train reward: -94.43 | best: -94.43 | KL: 9.592e-06 | std: 0.5989 | rollout: 8.500s | update: 0.275s | total: 8.775s | samples/s: 7294
Iteration 0095 | train reward: -97.61 | best: -94.43 | KL: 1.022e-05 | std: 0.5989 | rollout: 8.927s | update: 0.254s | total: 9.181s | samples/s: 6971
Iteration 0096 | train reward: -99.02 | best: -94.43 | KL: 8.704e-06 | std: 0.5989 | rollout: 8.949s | update: 0.298s | total: 9.247s | samples/s: 6921
Iteration 0097 | train reward: -96.67 | best: -94.43 | KL: 8.800e-06 | std: 0.5988 | rollout: 8.094s | update: 0.253s | total: 8.347s | samples/s: 7668
Iteration 0098 | train reward: -97.57 | best: -94.43 | KL: 1.227e-05 | std: 0.5988 | rollout: 9.295s | update: 0.256s | total: 9.551s | samples/s: 6701
Iteration 0099 | train reward: -85.84 | best: -85.84 | KL: 8.908e-06 | std: 0.5988 | rollout: 8.712s | update: 0.301s | total: 9.013s | samples/s: 7101
Iteration 0100 | train reward: -93.73 | best: -85.84 | KL: 8.036e-06 | std: 0.5984 | rollout: 8.638s | update: 0.285s | total: 8.922s | samples/s: 7173
Iteration 0101 | train reward: -91.23 | best: -85.84 | KL: 8.713e-06 | std: 0.5984 | rollout: 8.060s | update: 0.252s | total: 8.312s | samples/s: 7700
Iteration 0102 | train reward: -93.63 | best: -85.84 | KL: 1.044e-05 | std: 0.5984 | rollout: 7.988s | update: 0.253s | total: 8.241s | samples/s: 7766
Iteration 0103 | train reward: -87.94 | best: -85.84 | KL: 1.043e-05 | std: 0.5984 | rollout: 8.166s | update: 0.263s | total: 8.429s | samples/s: 7593
Iteration 0104 | train reward: -91.05 | best: -85.84 | KL: 9.784e-06 | std: 0.5984 | rollout: 8.935s | update: 0.327s | total: 9.262s | samples/s: 6910
Iteration 0105 | train reward: -85.97 | best: -85.84 | KL: 1.047e-05 | std: 0.5984 | rollout: 8.794s | update: 0.282s | total: 9.075s | samples/s: 7052
Iteration 0106 | train reward: -93.80 | best: -85.84 | KL: 7.955e-06 | std: 0.5984 | rollout: 9.887s | update: 0.391s | total: 10.277s | samples/s: 6227
Iteration 0107 | train reward: -93.52 | best: -85.84 | KL: 1.138e-05 | std: 0.5984 | rollout: 8.185s | update: 0.274s | total: 8.459s | samples/s: 7566
Iteration 0108 | train reward: -84.50 | best: -84.50 | KL: 9.249e-06 | std: 0.5983 | rollout: 8.464s | update: 0.332s | total: 8.796s | samples/s: 7276
Iteration 0109 | train reward: -86.44 | best: -84.50 | KL: 8.507e-06 | std: 0.5983 | rollout: 7.894s | update: 0.336s | total: 8.230s | samples/s: 7776
Iteration 0110 | train reward: -86.45 | best: -84.50 | KL: 8.882e-06 | std: 0.5983 | rollout: 8.613s | update: 0.307s | total: 8.920s | samples/s: 7175
Iteration 0111 | train reward: -86.52 | best: -84.50 | KL: 9.305e-06 | std: 0.5982 | rollout: 8.728s | update: 0.294s | total: 9.022s | samples/s: 7094
Iteration 0112 | train reward: -84.74 | best: -84.50 | KL: 1.178e-05 | std: 0.5971 | rollout: 8.315s | update: 0.252s | total: 8.567s | samples/s: 7470
Iteration 0113 | train reward: -77.14 | best: -77.14 | KL: 8.480e-06 | std: 0.5971 | rollout: 8.465s | update: 0.253s | total: 8.718s | samples/s: 7341
Iteration 0114 | train reward: -78.48 | best: -77.14 | KL: 9.182e-06 | std: 0.5971 | rollout: 9.093s | update: 0.270s | total: 9.364s | samples/s: 6835
Iteration 0115 | train reward: -79.83 | best: -77.14 | KL: 7.827e-06 | std: 0.5971 | rollout: 7.882s | update: 0.292s | total: 8.174s | samples/s: 7830
Iteration 0116 | train reward: -76.43 | best: -76.43 | KL: 8.279e-06 | std: 0.5971 | rollout: 7.948s | update: 0.290s | total: 8.238s | samples/s: 7769
Iteration 0117 | train reward: -79.42 | best: -76.43 | KL: 8.673e-06 | std: 0.5969 | rollout: 7.394s | update: 0.287s | total: 7.681s | samples/s: 8332
Iteration 0118 | train reward: -77.49 | best: -76.43 | KL: 8.433e-06 | std: 0.5969 | rollout: 8.543s | update: 0.276s | total: 8.818s | samples/s: 7257
Iteration 0119 | train reward: -71.38 | best: -71.38 | KL: 8.787e-06 | std: 0.5965 | rollout: 8.260s | update: 0.257s | total: 8.517s | samples/s: 7514
Iteration 0120 | train reward: -68.80 | best: -68.80 | KL: 6.598e-06 | std: 0.5965 | rollout: 9.814s | update: 0.291s | total: 10.104s | samples/s: 6334
Iteration 0121 | train reward: -75.37 | best: -68.80 | KL: 9.179e-06 | std: 0.5965 | rollout: 8.461s | update: 0.252s | total: 8.713s | samples/s: 7345
Iteration 0122 | train reward: -74.74 | best: -68.80 | KL: 8.549e-06 | std: 0.5965 | rollout: 8.251s | update: 0.300s | total: 8.551s | samples/s: 7485
Iteration 0123 | train reward: -76.31 | best: -68.80 | KL: 7.963e-06 | std: 0.5965 | rollout: 7.578s | update: 0.308s | total: 7.886s | samples/s: 8116
Iteration 0124 | train reward: -70.44 | best: -68.80 | KL: 1.108e-05 | std: 0.5964 | rollout: 8.221s | update: 0.322s | total: 8.544s | samples/s: 7491
Iteration 0125 | train reward: -73.08 | best: -68.80 | KL: 8.620e-06 | std: 0.5964 | rollout: 8.154s | update: 0.377s | total: 8.531s | samples/s: 7502
Iteration 0126 | train reward: -73.13 | best: -68.80 | KL: 8.686e-06 | std: 0.5964 | rollout: 9.011s | update: 0.257s | total: 9.268s | samples/s: 6906
Iteration 0127 | train reward: -64.49 | best: -64.49 | KL: 8.312e-06 | std: 0.5964 | rollout: 6.749s | update: 0.255s | total: 7.004s | samples/s: 9138
Iteration 0128 | train reward: -64.78 | best: -64.49 | KL: 6.620e-06 | std: 0.5964 | rollout: 8.514s | update: 0.253s | total: 8.766s | samples/s: 7301
Iteration 0129 | train reward: -68.22 | best: -64.49 | KL: 9.775e-06 | std: 0.5963 | rollout: 8.742s | update: 0.331s | total: 9.072s | samples/s: 7054
Iteration 0130 | train reward: -69.56 | best: -64.49 | KL: 8.775e-06 | std: 0.5963 | rollout: 8.556s | update: 0.287s | total: 8.843s | samples/s: 7237
Iteration 0131 | train reward: -67.60 | best: -64.49 | KL: 1.000e-05 | std: 0.5962 | rollout: 8.495s | update: 0.305s | total: 8.799s | samples/s: 7273
Iteration 0132 | train reward: -62.87 | best: -62.87 | KL: 8.669e-06 | std: 0.5962 | rollout: 8.321s | update: 0.283s | total: 8.604s | samples/s: 7438
Iteration 0133 | train reward: -65.90 | best: -62.87 | KL: 8.435e-06 | std: 0.5962 | rollout: 7.504s | update: 0.310s | total: 7.814s | samples/s: 8191
Iteration 0134 | train reward: -67.46 | best: -62.87 | KL: 7.504e-06 | std: 0.5962 | rollout: 8.902s | update: 0.327s | total: 9.229s | samples/s: 6935
Iteration 0135 | train reward: -64.06 | best: -62.87 | KL: 1.068e-05 | std: 0.5962 | rollout: 9.006s | update: 0.299s | total: 9.305s | samples/s: 6878
Iteration 0136 | train reward: -64.70 | best: -62.87 | KL: 8.636e-06 | std: 0.5962 | rollout: 9.449s | update: 0.289s | total: 9.737s | samples/s: 6573
Iteration 0137 | train reward: -61.30 | best: -61.30 | KL: 6.961e-06 | std: 0.5958 | rollout: 8.547s | update: 0.291s | total: 8.838s | samples/s: 7242
Iteration 0138 | train reward: -59.81 | best: -59.81 | KL: 6.876e-06 | std: 0.5958 | rollout: 8.415s | update: 0.297s | total: 8.712s | samples/s: 7346
Iteration 0139 | train reward: -58.72 | best: -58.72 | KL: 8.444e-06 | std: 0.5958 | rollout: 9.056s | update: 0.310s | total: 9.366s | samples/s: 6833
Iteration 0140 | train reward: -54.68 | best: -54.68 | KL: 8.407e-06 | std: 0.5958 | rollout: 9.956s | update: 0.318s | total: 10.274s | samples/s: 6230
Iteration 0141 | train reward: -58.85 | best: -54.68 | KL: 9.338e-06 | std: 0.5958 | rollout: 8.712s | update: 0.306s | total: 9.018s | samples/s: 7097
Iteration 0142 | train reward: -53.59 | best: -53.59 | KL: 7.359e-06 | std: 0.5957 | rollout: 9.561s | update: 0.362s | total: 9.924s | samples/s: 6449
Iteration 0143 | train reward: -55.76 | best: -53.59 | KL: 9.551e-06 | std: 0.5957 | rollout: 7.616s | update: 0.306s | total: 7.921s | samples/s: 8080
Iteration 0144 | train reward: -55.27 | best: -53.59 | KL: 6.776e-06 | std: 0.5956 | rollout: 9.558s | update: 0.336s | total: 9.895s | samples/s: 6468
Iteration 0145 | train reward: -56.70 | best: -53.59 | KL: 7.526e-06 | std: 0.5956 | rollout: 9.139s | update: 0.274s | total: 9.413s | samples/s: 6799
Iteration 0146 | train reward: -51.05 | best: -51.05 | KL: 8.504e-06 | std: 0.5956 | rollout: 8.161s | update: 0.252s | total: 8.413s | samples/s: 7607
Iteration 0147 | train reward: -48.56 | best: -48.56 | KL: 7.611e-06 | std: 0.5956 | rollout: 8.719s | update: 0.252s | total: 8.972s | samples/s: 7134
Iteration 0148 | train reward: -54.60 | best: -48.56 | KL: 8.024e-06 | std: 0.5945 | rollout: 7.727s | update: 0.373s | total: 8.101s | samples/s: 7901
Iteration 0149 | train reward: -49.81 | best: -48.56 | KL: 8.231e-06 | std: 0.5945 | rollout: 7.499s | update: 0.260s | total: 7.759s | samples/s: 8249
Iteration 0150 | train reward: -54.62 | best: -48.56 | KL: 7.737e-06 | std: 0.5945 | rollout: 8.221s | update: 0.254s | total: 8.475s | samples/s: 7551
Iteration 0151 | train reward: -52.23 | best: -48.56 | KL: 9.857e-06 | std: 0.5945 | rollout: 8.027s | update: 0.265s | total: 8.292s | samples/s: 7718
Iteration 0152 | train reward: -46.85 | best: -46.85 | KL: 1.154e-05 | std: 0.5945 | rollout: 8.581s | update: 0.282s | total: 8.862s | samples/s: 7221
Iteration 0153 | train reward: -50.78 | best: -46.85 | KL: 8.010e-06 | std: 0.5944 | rollout: 8.900s | update: 0.326s | total: 9.226s | samples/s: 6937
Iteration 0154 | train reward: -50.83 | best: -46.85 | KL: 8.621e-06 | std: 0.5943 | rollout: 9.468s | update: 0.300s | total: 9.768s | samples/s: 6552
Iteration 0155 | train reward: -46.31 | best: -46.31 | KL: 8.152e-06 | std: 0.5943 | rollout: 9.519s | update: 0.328s | total: 9.847s | samples/s: 6500
Iteration 0156 | train reward: -47.08 | best: -46.31 | KL: 7.009e-06 | std: 0.5943 | rollout: 8.977s | update: 0.255s | total: 9.232s | samples/s: 6932
Iteration 0157 | train reward: -48.94 | best: -46.31 | KL: 9.189e-06 | std: 0.5939 | rollout: 7.620s | update: 0.261s | total: 7.881s | samples/s: 8121
Iteration 0158 | train reward: -44.91 | best: -44.91 | KL: 7.916e-06 | std: 0.5939 | rollout: 9.440s | update: 0.305s | total: 9.745s | samples/s: 6567
Iteration 0159 | train reward: -44.78 | best: -44.78 | KL: 8.223e-06 | std: 0.5939 | rollout: 9.077s | update: 0.290s | total: 9.367s | samples/s: 6833
Iteration 0160 | train reward: -38.05 | best: -38.05 | KL: 6.768e-06 | std: 0.5939 | rollout: 9.133s | update: 0.257s | total: 9.390s | samples/s: 6816
