iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
738,569.3334,576.3413,1.758989e-04,9.118437e+03,9.405678e+03,4.518894,0.523607,147.1855,76.1507,500.0,9.2066,0.2557,9.4622
739,562.5957,576.3413,2.074084e-04,1.172233e+04,1.278674e+04,4.516502,0.523451,145.0154,79.9374,500.0,9.1528,0.3011,9.4539
740,573.8577,576.3413,1.796197e-04,9.168692e+03,1.101109e+04,4.515144,0.523438,148.2553,80.0261,500.0,8.1818,0.3066,8.4884
741,576.7933,576.7933,1.621960e-04,1.129903e+04,8.467571e+03,4.516754,0.523477,149.024,77.5894,500.0,8.6884,0.254,8.9423
742,575.0054,576.7933,2.010100e-04,1.474914e+04,8.889742e+03,4.51313,0.523424,149.11,76.6323,500.0,8.6861,0.2868,8.9729
743,590.4486,590.4486,1.597974e-04,8.698203e+03,1.010756e+04,4.512806,0.523397,153.1882,74.0225,500.0,8.0762,0.256,8.3321
744,562.3457,590.4486,2.339841e-04,1.173921e+04,9.510183e+03,4.507041,0.522789,144.895,84.14,500.0,7.9774,0.327,8.3044
745,572.6699,590.4486,1.648589e-04,1.136399e+04,1.279508e+04,4.507835,0.522799,148.6383,78.8657,500.0,7.2215,0.3044,7.526
746,549.3197,590.4486,2.350016e-04,1.342765e+04,1.189036e+04,4.505242,0.522749,140.7127,84.2923,500.0,6.5078,0.257,6.7648
747,575.028,590.4486,2.352489e-04,1.121593e+04,1.008351e+04,4.497562,0.521525,148.2935,81.4238,500.0,7.0775,0.3264,7.4039
748,583.4274,590.4486,2.093990e-04,1.198571e+04,1.069174e+04,4.493561,0.521036,149.9817,79.7591,500.0,8.6003,0.3332,8.9335
749,600.0209,600.0209,2.091186e-04,9.321787e+03,9.508320e+03,4.49105,0.521003,155.8928,76.4659,500.0,8.1001,0.257,8.3571
750,585.2037,600.0209,1.672557e-04,1.234610e+04,8.690732e+03,4.48856,0.520994,150.5392,82.9789,500.0,8.4628,0.3244,8.7872
751,590.0114,600.0209,2.163628e-04,1.510520e+04,1.187366e+04,4.486916,0.520877,151.5883,82.1329,500.0,8.2679,0.3392,8.607
752,615.4753,615.4753,1.972568e-04,9.538220e+03,8.521060e+03,4.48317,0.520833,159.5019,76.1643,500.0,8.1679,0.2561,8.424
753,622.0194,622.0194,1.714105e-04,1.138094e+04,9.970372e+03,4.480716,0.520783,161.8652,77.8834,500.0,7.8568,0.2848,8.1415
754,601.691,622.0194,1.639149e-04,1.399866e+04,9.587936e+03,4.478256,0.520662,155.6922,82.9026,500.0,7.63,0.2827,7.9126
755,597.3093,622.0194,2.071383e-04,1.209976e+04,7.570354e+03,4.478875,0.52067,154.4771,83.126,500.0,7.9729,0.2532,8.2262
756,614.0109,622.0194,2.355903e-04,1.335197e+04,7.604862e+03,4.473457,0.520139,159.3572,80.8159,500.0,8.8777,0.3455,9.2232
757,598.5588,622.0194,2.921187e-04,1.276192e+04,9.972467e+03,4.465855,0.519034,154.1759,84.7479,500.0,7.1021,0.2814,7.3835
758,616.1941,622.0194,2.297103e-04,9.740906e+03,1.099672e+04,4.4645,0.518921,159.2873,81.441,500.0,8.7368,0.3074,9.0442
759,622.369,622.369,2.143366e-04,1.320238e+04,1.005650e+04,4.458512,0.5184,161.0535,82.702,500.0,9.0106,0.2902,9.3008
760,640.2972,640.2972,1.842981e-04,1.348105e+04,7.594295e+03,4.452278,0.518226,166.2771,77.9274,500.0,8.6985,0.279,8.9775
761,615.5182,640.2972,2.360628e-04,1.235387e+04,9.823236e+03,4.447654,0.518067,157.8693,87.0541,500.0,8.6948,0.2841,8.9789
762,603.6566,640.2972,1.753789e-04,1.137737e+04,1.050340e+04,4.442989,0.517581,155.4412,86.4029,500.0,7.737,0.3369,8.0739
763,645.4119,645.4119,2.355239e-04,1.250732e+04,1.197678e+04,4.44001,0.517534,167.4009,81.6223,500.0,7.3075,0.2997,7.6071
764,651.3429,651.3429,1.608489e-04,9.978051e+03,1.051854e+04,4.439011,0.517422,168.965,81.5963,500.0,8.2849,0.2962,8.5811
765,624.7221,651.3429,2.599986e-04,1.379013e+04,1.067078e+04,4.430153,0.516283,161.4648,87.1907,500.0,8.3001,0.3232,8.6233
766,610.9538,651.3429,2.532992e-04,1.125629e+04,1.071445e+04,4.421257,0.515636,157.397,85.8303,500.0,7.3916,0.3176,7.7093
767,643.5034,651.3429,2.410411e-04,1.171843e+04,1.008253e+04,4.415871,0.515584,166.7654,83.1523,500.0,8.2969,0.3289,8.6257
768,643.4591,651.3429,2.562435e-04,1.309486e+04,1.171480e+04,4.410717,0.514977,166.9799,87.8896,500.0,8.765,0.2649,9.0299
769,628.7012,651.3429,2.470576e-04,1.636679e+04,1.652900e+04,4.410114,0.514975,162.386,91.0069,500.0,8.4883,0.2528,8.7412
770,645.3457,651.3429,2.773064e-04,1.781718e+04,9.687115e+03,4.408582,0.514933,167.4566,84.8854,500.0,7.9716,0.324,8.2956
771,649.8338,651.3429,2.889155e-04,1.467507e+04,1.628128e+04,4.407516,0.514814,167.7758,89.88,500.0,7.8076,0.2537,8.0612
772,660.9099,660.9099,2.770543e-04,1.373314e+04,8.974432e+03,4.40068,0.513841,171.9059,84.8723,500.0,7.7804,0.3276,8.1081
773,624.2745,660.9099,3.276925e-04,1.615683e+04,1.676605e+04,4.390076,0.513062,160.0708,97.1944,500.0,8.7186,0.2743,8.9928
774,627.354,660.9099,2.596255e-04,1.461461e+04,8.653865e+03,4.388764,0.513062,161.5016,90.2326,500.0,8.381,0.2818,8.6628
775,652.9963,660.9099,2.241374e-04,1.347967e+04,1.292208e+04,4.383728,0.512979,168.9356,85.2935,500.0,9.2401,0.302,9.5421
776,672.1748,672.1748,2.759848e-04,9.649683e+03,1.074706e+04,4.381092,0.512858,175.1502,81.4913,500.0,8.0661,0.3633,8.4294
777,675.8536,675.8536,2.504351e-04,1.251839e+04,1.095374e+04,4.378125,0.512845,176.4674,81.8618,500.0,9.0023,0.2608,9.2631
778,661.9957,675.8536,2.270668e-04,1.224682e+04,8.654325e+03,4.372128,0.512319,173.0279,83.6082,500.0,8.7342,0.286,9.0202
779,658.8998,675.8536,2.375699e-04,1.092046e+04,1.295325e+04,4.369488,0.512165,170.9405,86.8052,500.0,7.7347,0.3053,8.04
780,676.1317,676.1317,1.868201e-04,1.253015e+04,8.514671e+03,4.36493,0.511234,175.6409,86.187,500.0,8.9462,0.2665,9.2127
781,664.0354,676.1317,2.628456e-04,1.354426e+04,1.260013e+04,4.365769,0.511234,172.0384,87.9493,500.0,8.1564,0.3139,8.4703
782,677.7414,677.7414,2.469335e-04,1.380892e+04,9.606028e+03,4.365113,0.51112,175.9664,87.5259,500.0,8.0446,0.298,8.3426
783,648.3958,677.7414,2.400264e-04,1.614304e+04,1.102946e+04,4.366989,0.511244,167.8735,96.9148,500.0,7.7552,0.2554,8.0106
784,666.3103,677.7414,3.284820e-04,1.454642e+04,9.650982e+03,4.36435,0.511112,172.8799,91.3021,500.0,9.2904,0.3493,9.6396
785,685.0711,685.0711,2.674767e-04,1.341940e+04,1.164366e+04,4.358543,0.51047,178.4781,86.7123,500.0,9.0968,0.2592,9.356
786,659.8408,685.0711,2.187616e-04,1.192971e+04,1.141204e+04,4.351955,0.510365,170.6194,94.0858,500.0,9.7509,0.3157,10.0666
787,692.213,692.213,2.883609e-04,1.025119e+04,1.298648e+04,4.354207,0.510414,179.5058,87.5284,500.0,7.3279,0.2836,7.6116
788,686.336,692.213,1.825252e-04,1.186927e+04,1.093525e+04,4.351635,0.510366,177.3423,86.2449,500.0,8.001,0.3043,8.3054
789,675.9145,692.213,3.362453e-04,1.373447e+04,1.292322e+04,4.349716,0.51025,173.9195,95.3634,500.0,9.5655,0.272,9.8375
790,680.3554,692.213,2.651120e-04,1.114706e+04,1.199049e+04,4.350494,0.510363,175.9445,91.8178,500.0,8.5789,0.3237,8.9026
791,672.0307,692.213,2.693114e-04,1.357105e+04,1.193759e+04,4.348976,0.51024,174.2171,91.8512,500.0,8.1809,0.2993,8.4802
792,679.9324,692.213,2.180951e-04,1.435623e+04,1.055854e+04,4.350121,0.51025,175.6556,94.5303,500.0,8.3757,0.2727,8.6484
793,680.6176,692.213,1.977645e-04,8.893614e+03,8.378441e+03,4.345406,0.509749,175.6351,90.0328,500.0,7.3296,0.2786,7.6082
794,670.2073,692.213,2.679806e-04,1.041098e+04,1.172395e+04,4.340988,0.509557,173.3613,92.8884,500.0,8.2443,0.257,8.5013
795,704.8871,704.8871,2.129651e-04,1.474159e+04,1.171276e+04,4.335728,0.508632,181.904,89.0153,500.0,8.6157,0.3593,8.975
796,665.2077,704.8871,3.516647e-04,1.319471e+04,1.187872e+04,4.333756,0.508519,171.1771,96.2545,500.0,7.7181,0.2603,7.9784
797,706.5318,706.5318,2.798256e-04,1.367644e+04,1.086744e+04,4.326427,0.507864,183.7054,92.0491,500.0,8.5329,0.258,8.791
798,714.138,714.138,2.292788e-04,8.801490e+03,9.882830e+03,4.32457,0.507857,186.1464,87.4295,500.0,7.3632,0.3045,7.6677
799,684.578,714.138,2.592912e-04,1.250201e+04,1.088701e+04,4.323204,0.507854,176.6936,94.9512,500.0,8.7823,0.2584,9.0407
800,684.2934,714.138,2.922285e-04,1.733334e+04,9.255375e+03,4.321461,0.507826,176.2642,97.4688,500.0,8.543,0.2551,8.7981
801,684.6853,714.138,2.301116e-04,1.339677e+04,1.216221e+04,4.31916,0.507809,177.4561,95.2101,500.0,8.8229,0.2894,9.1124
802,711.4391,714.138,2.685437e-04,1.591228e+04,1.084135e+04,4.316555,0.507648,184.6989,90.8551,500.0,8.747,0.3736,9.1206
803,698.6545,714.138,3.545650e-04,2.001620e+04,1.767309e+04,4.315506,0.507648,180.4174,94.499,500.0,9.0505,0.3569,9.4074
804,702.6726,714.138,2.770626e-04,1.136640e+04,9.665979e+03,4.311436,0.507593,182.9309,94.2862,500.0,7.4927,0.3099,7.8026
805,711.8624,714.138,2.448129e-04,1.391819e+04,1.161988e+04,4.314778,0.507768,185.3609,92.4375,500.0,8.3956,0.2642,8.6598
806,706.0743,714.138,2.191889e-04,1.091670e+04,1.192511e+04,4.31446,0.507761,182.9791,92.6955,500.0,6.3803,0.2877,6.668
807,673.233,714.138,2.670485e-04,1.228173e+04,1.429262e+04,4.313038,0.507645,173.5047,104.6056,500.0,8.208,0.2668,8.4748
808,685.8144,714.138,3.116726e-04,1.665230e+04,1.468295e+04,4.311596,0.507597,176.7915,97.5762,500.0,9.0446,0.35,9.3946
809,703.3606,714.138,2.756286e-04,1.176300e+04,1.484883e+04,4.312019,0.507635,181.1767,93.7095,500.0,9.3322,0.3132,9.6454
810,732.8973,732.8973,1.679479e-04,9.555565e+03,1.026490e+04,4.313389,0.507645,191.3322,88.229,500.0,8.6589,0.326,8.9849
811,721.6116,732.8973,2.290547e-04,1.238114e+04,1.286442e+04,4.311042,0.507606,187.4289,92.0,500.0,7.4611,0.314,7.7752
812,715.047,732.8973,3.040087e-04,1.326644e+04,8.580069e+03,4.310211,0.507645,185.6261,93.8801,500.0,7.6299,0.2658,7.8957
813,719.5548,732.8973,3.036453e-04,1.952887e+04,1.207025e+04,4.309906,0.507645,186.4099,91.6732,500.0,7.4711,0.2902,7.7614
814,716.7443,732.8973,2.690591e-04,1.424364e+04,1.098872e+04,4.305145,0.507142,185.383,94.1064,500.0,8.9317,0.2543,9.1861
815,749.6424,749.6424,2.496195e-04,1.719755e+04,1.180138e+04,4.301903,0.50698,195.7917,89.4147,500.0,8.4671,0.2803,8.7474
816,707.2069,749.6424,3.336580e-04,1.160266e+04,1.119336e+04,4.289653,0.505376,182.6073,98.4746,500.0,8.8099,0.3252,9.1351
817,727.7357,749.6424,2.752563e-04,1.326986e+04,8.344367e+03,4.28976,0.505373,188.3328,97.415,500.0,8.3461,0.3425,8.6886
818,723.1635,749.6424,3.405544e-04,1.525687e+04,1.547889e+04,4.280551,0.505042,186.7336,97.2706,500.0,8.6965,0.3279,9.0244
819,728.579,749.6424,3.331233e-04,1.649209e+04,1.235715e+04,4.281201,0.505157,186.8515,99.3401,500.0,8.7481,0.2832,9.0314
820,712.1112,749.6424,3.153377e-04,1.400882e+04,1.351388e+04,4.280571,0.505153,184.3547,101.9482,500.0,8.0704,0.3253,8.3957
821,765.84,765.84,2.665056e-04,1.396972e+04,1.421848e+04,4.277107,0.504991,200.2717,92.8198,500.0,9.0353,0.253,9.2883
822,725.9013,765.84,2.587250e-04,2.036585e+04,1.350245e+04,4.275314,0.504537,186.8742,98.048,500.0,9.1967,0.2955,9.4922
823,717.3345,765.84,2.817005e-04,1.514704e+04,1.520178e+04,4.271614,0.504379,185.3514,98.8342,500.0,8.5177,0.3004,8.8181
824,751.1718,765.84,2.858276e-04,1.551828e+04,1.040753e+04,4.27401,0.504505,194.8016,94.1126,500.0,9.2344,0.2831,9.5175
825,777.5711,777.5711,2.565995e-04,1.201492e+04,1.440397e+04,4.280068,0.50504,204.2325,89.6065,500.0,8.5927,0.3194,8.9121
826,741.7645,777.5711,2.473645e-04,2.021596e+04,1.143032e+04,4.274514,0.504505,191.6582,99.315,500.0,8.8752,0.3279,9.203
827,750.4442,777.5711,3.848913e-04,1.395986e+04,1.121666e+04,4.270855,0.504368,194.9651,97.6341,500.0,8.2881,0.2813,8.5694
828,703.4957,777.5711,3.642603e-04,1.669301e+04,1.325916e+04,4.266719,0.503442,180.746,107.9079,500.0,8.4968,0.3374,8.8342
829,735.0853,777.5711,2.980851e-04,1.578849e+04,1.406044e+04,4.264262,0.503308,189.8461,102.1003,500.0,8.2461,0.2736,8.5197
830,740.674,777.5711,2.640211e-04,1.922143e+04,9.219106e+03,4.261688,0.502825,191.1642,100.3108,500.0,8.4922,0.2958,8.788
831,735.1578,777.5711,3.218000e-04,1.925411e+04,9.851274e+03,4.256039,0.502648,190.0307,102.5478,500.0,9.0217,0.2937,9.3154
832,734.5897,777.5711,2.950496e-04,1.581133e+04,1.007104e+04,4.255589,0.502659,190.3327,102.405,500.0,7.894,0.2988,8.1928
833,770.1151,777.5711,2.832163e-04,1.502828e+04,9.596342e+03,4.251632,0.502605,200.3745,96.1096,500.0,7.3071,0.28,7.5871
834,752.2537,777.5711,3.017720e-04,1.666249e+04,1.238846e+04,4.247265,0.502437,194.7293,99.5517,500.0,6.2922,0.2572,6.5494
835,774.0782,777.5711,2.671524e-04,1.651312e+04,9.615911e+03,4.239354,0.50177,202.3756,95.5959,500.0,5.9317,0.3663,6.298
836,777.629,777.629,2.001547e-04,1.558282e+04,1.060919e+04,4.235256,0.500875,202.1566,96.1384,500.0,8.6197,0.2779,8.8977
837,785.6765,785.6765,3.112481e-04,1.445287e+04,1.182526e+04,4.232204,0.500708,205.338,94.077,500.0,7.7764,0.2943,8.0707
838,776.1725,785.6765,2.663290e-04,2.458936e+04,1.158113e+04,4.230664,0.500666,202.0895,93.8876,500.0,9.0516,0.3421,9.3936
839,787.0817,787.0817,2.397457e-04,2.041261e+04,1.404070e+04,4.226925,0.500177,205.0988,94.4108,500.0,8.27,0.3263,8.5963
840,775.2612,787.0817,3.171653e-04,2.039478e+04,1.164925e+04,4.225014,0.500042,201.3611,100.0774,500.0,8.5918,0.3285,8.9203
841,793.2006,793.2006,2.417180e-04,1.372949e+04,9.124892e+03,4.215687,0.499331,207.3178,97.5544,500.0,7.3016,0.3285,7.6301
842,763.961,793.2006,3.537694e-04,1.795208e+04,1.449392e+04,4.209758,0.49912,198.3087,106.0396,500.0,9.1588,0.2877,9.4466
843,779.5214,793.2006,4.086520e-04,2.882284e+04,1.090043e+04,4.202774,0.498075,201.7055,101.0267,500.0,7.2487,0.2647,7.5134
844,784.5843,793.2006,2.884177e-04,1.614032e+04,9.970727e+03,4.196197,0.49741,203.6228,100.9401,500.0,7.2801,0.3122,7.5922
845,773.1082,793.2006,3.059804e-04,1.611123e+04,1.304817e+04,4.19307,0.497392,200.7059,105.4004,500.0,7.8248,0.3295,8.1543
846,773.9321,793.2006,3.496633e-04,1.590737e+04,1.078640e+04,4.19022,0.497228,199.5611,107.8289,500.0,8.094,0.2532,8.3472
847,777.3572,793.2006,3.389709e-04,2.273307e+04,1.198757e+04,4.18583,0.496724,202.1419,101.6364,500.0,9.2078,0.3288,9.5366
848,795.705,795.705,2.681584e-04,1.484264e+04,7.850278e+03,4.179939,0.496543,207.6712,101.0667,500.0,8.366,0.295,8.661
849,769.2066,795.705,3.294439e-04,1.188705e+04,1.447562e+04,4.174542,0.495632,198.6065,107.3046,500.0,8.7632,0.2826,9.0458
850,797.5386,797.5386,2.614515e-04,1.825249e+04,1.150350e+04,4.167244,0.494971,206.6177,104.0691,500.0,7.6735,0.252,7.9256
851,805.7881,805.7881,4.004408e-04,2.537763e+04,1.271931e+04,4.16116,0.494794,209.3401,102.8561,500.0,8.5763,0.3424,8.9187
852,814.7985,814.7985,2.473552e-04,1.718156e+04,1.082458e+04,4.160652,0.494802,213.6323,96.6165,500.0,9.2151,0.3391,9.5542
853,826.5482,826.5482,2.678930e-04,1.552947e+04,9.955519e+03,4.153229,0.494609,216.2193,95.6457,500.0,8.7099,0.3022,9.0121
854,833.5462,833.5462,2.983287e-04,1.434107e+04,8.660953e+03,4.147614,0.493947,218.051,95.8573,500.0,9.175,0.327,9.502
855,819.5977,833.5462,3.455060e-04,1.576599e+04,1.087805e+04,4.14449,0.493902,213.6306,102.7231,500.0,9.0719,0.2996,9.3716
856,803.5411,833.5462,3.922257e-04,1.644709e+04,9.906175e+03,4.141094,0.493075,208.056,106.7308,500.0,8.6431,0.287,8.9302
857,817.5415,833.5462,3.153532e-04,1.856154e+04,1.336547e+04,4.142426,0.493894,213.5488,104.5937,500.0,8.9874,0.267,9.2544
858,818.3782,833.5462,3.504032e-04,2.351545e+04,1.648655e+04,4.137108,0.492917,212.9933,104.7161,500.0,7.7024,0.2827,7.9851
859,794.4168,833.5462,3.078176e-04,2.365313e+04,1.359171e+04,4.132397,0.49241,205.3786,111.3753,500.0,8.0659,0.3198,8.3856
860,824.3721,833.5462,4.150787e-04,2.541576e+04,1.131039e+04,4.130688,0.492399,215.2184,101.7874,500.0,7.4882,0.2554,7.7436
861,820.748,833.5462,2.741965e-04,1.568873e+04,1.410742e+04,4.12976,0.49236,213.1709,105.5598,500.0,7.8259,0.3458,8.1717
862,851.1221,851.1221,2.999607e-04,1.951564e+04,1.129711e+04,4.131527,0.4924,222.5442,98.8053,500.0,7.6576,0.3208,7.9784
863,798.3405,851.1221,3.723960e-04,1.258473e+04,1.743792e+04,4.125457,0.492187,206.07,106.693,500.0,7.3124,0.2626,7.5751
864,822.2786,851.1221,3.172585e-04,1.761995e+04,1.245617e+04,4.127468,0.492198,214.3556,104.3156,500.0,8.9056,0.2849,9.1906
865,822.8005,851.1221,3.817509e-04,1.986181e+04,1.580041e+04,4.121495,0.492015,212.9289,108.979,500.0,8.8877,0.357,9.2447
866,808.3666,851.1221,3.578053e-04,2.137145e+04,1.001313e+04,4.122566,0.492142,209.2565,109.0422,500.0,8.3489,0.2528,8.6016
867,841.6678,851.1221,4.110574e-04,2.212057e+04,1.335286e+04,4.109664,0.491293,219.2503,102.5617,500.0,9.1248,0.325,9.4498
868,852.4084,852.4084,2.709535e-04,2.163972e+04,7.722374e+03,4.106575,0.490446,223.5529,98.8851,500.0,8.9994,0.2959,9.2953
869,850.9603,852.4084,2.515746e-04,1.852251e+04,1.265169e+04,4.107708,0.490486,222.0921,100.9577,500.0,8.6638,0.3768,9.0406
870,843.5816,852.4084,3.208648e-04,2.961751e+04,1.005431e+04,4.105003,0.490433,219.3316,101.9224,500.0,8.668,0.2585,8.9265
871,847.5895,852.4084,2.550540e-04,1.909628e+04,1.320754e+04,4.09856,0.489796,220.8336,99.5728,500.0,9.6901,0.2947,9.9849
872,832.5674,852.4084,4.677839e-04,1.886105e+04,1.264796e+04,4.091652,0.489584,217.1741,107.0045,500.0,8.452,0.3255,8.7775
873,855.3764,855.3764,3.431444e-04,2.150737e+04,1.090394e+04,4.087067,0.48953,223.9943,102.8511,500.0,8.7275,0.2713,8.9988
874,844.9382,855.3764,2.702364e-04,1.764937e+04,1.054675e+04,4.085888,0.48941,221.3594,104.0053,500.0,8.0057,0.2737,8.2793
875,851.5486,855.3764,2.933833e-04,1.884060e+04,1.354515e+04,4.081582,0.489359,221.5424,106.2232,500.0,7.9195,0.3378,8.2573
876,866.656,866.656,2.980722e-04,1.212670e+04,1.546653e+04,4.07808,0.488856,226.9927,100.1057,500.0,8.085,0.2574,8.3424
877,860.6574,866.656,2.807627e-04,3.068667e+04,1.442489e+04,4.074742,0.488719,223.8972,101.9067,500.0,9.1072,0.3396,9.4468
878,840.5346,866.656,3.039901e-04,2.897951e+04,1.038466e+04,4.074394,0.488727,217.412,111.6117,500.0,7.4838,0.337,7.8208
879,866.0867,866.656,3.242386e-04,1.731558e+04,1.262973e+04,4.07,0.487879,225.7856,103.2125,500.0,7.6004,0.3027,7.9031
880,878.3163,878.3163,3.594651e-04,1.571856e+04,1.403778e+04,4.063981,0.487662,230.1219,101.6626,500.0,9.1751,0.2982,9.4733
881,846.5608,878.3163,4.471736e-04,2.491354e+04,1.329513e+04,4.059371,0.487034,220.2349,112.4243,500.0,8.0719,0.3012,8.3731
882,845.4363,878.3163,4.122050e-04,1.743984e+04,1.507830e+04,4.054332,0.486965,220.1973,110.2313,500.0,8.4417,0.3438,8.7855
883,872.1199,878.3163,3.125611e-04,1.792894e+04,1.225059e+04,4.04958,0.486794,228.3843,103.7951,500.0,7.363,0.2647,7.6277
884,859.6247,878.3163,3.071610e-04,1.709964e+04,1.440702e+04,4.050705,0.486925,223.4672,111.4056,500.0,8.2913,0.3628,8.654
885,854.0468,878.3163,3.669688e-04,2.449602e+04,1.033297e+04,4.04702,0.486751,222.9082,108.9018,500.0,9.3221,0.2613,9.5833
886,863.9102,878.3163,4.064459e-04,2.365607e+04,1.822737e+04,4.040703,0.486108,224.1062,110.6326,500.0,8.9978,0.3071,9.3049
887,897.3541,897.3541,2.728595e-04,1.738536e+04,1.493329e+04,4.03852,0.486065,235.3743,101.0565,500.0,7.9799,0.255,8.2349
888,875.4981,897.3541,2.632303e-04,1.699134e+04,1.215325e+04,4.037727,0.485279,227.6523,111.0901,500.0,9.2141,0.3288,9.5429
889,855.3008,897.3541,3.502593e-04,2.363351e+04,1.921511e+04,4.039672,0.486075,221.7256,113.3548,500.0,7.6997,0.3145,8.0142
890,852.4436,897.3541,3.870184e-04,1.520729e+04,1.544483e+04,4.030785,0.485063,220.5262,112.7169,500.0,8.0498,0.3585,8.4083
891,890.4274,897.3541,4.962727e-04,1.842084e+04,2.136131e+04,4.022907,0.484378,232.2346,110.4566,500.0,8.2465,0.2981,8.5446
892,878.0451,897.3541,4.209075e-04,1.719042e+04,1.321996e+04,4.021522,0.484374,228.4516,108.8722,500.0,9.2041,0.3386,9.5427
893,843.3647,897.3541,4.408991e-04,3.194314e+04,1.258280e+04,4.0215,0.484378,218.8862,115.3907,500.0,7.6301,0.2914,7.9215
894,883.9987,897.3541,3.593809e-04,1.642467e+04,1.300383e+04,4.022751,0.484418,230.4108,111.4456,500.0,6.0357,0.2907,6.3264
895,885.025,897.3541,3.963974e-04,1.610964e+04,1.462999e+04,4.022758,0.484547,229.9534,112.1972,500.0,9.6265,0.2663,9.8928
896,874.2593,897.3541,3.721487e-04,1.629340e+04,1.124283e+04,4.015416,0.484331,227.9446,109.8101,500.0,7.6679,0.3116,7.9795
897,862.9862,897.3541,3.421840e-04,1.940466e+04,1.072462e+04,4.016906,0.484378,222.7703,116.2222,500.0,6.8123,0.3429,7.1552
898,887.7702,897.3541,4.687805e-04,2.556189e+04,1.078865e+04,4.009449,0.484159,231.058,112.3492,500.0,8.0208,0.2898,8.3106
899,888.3227,897.3541,3.450044e-04,2.178349e+04,1.559822e+04,4.001984,0.483501,231.325,109.6554,500.0,8.5582,0.3405,8.8986
900,882.0034,897.3541,4.926531e-04,1.875424e+04,1.376469e+04,4.003121,0.48351,229.5436,113.338,500.0,8.185,0.3353,8.5204
901,875.8196,897.3541,3.850747e-04,1.598343e+04,2.009969e+04,3.996986,0.482644,228.1415,117.1849,500.0,9.4034,0.3668,9.7702
902,877.2315,897.3541,3.761110e-04,1.943247e+04,1.630163e+04,3.99226,0.482507,227.4086,114.0711,500.0,9.3899,0.309,9.6989
903,894.2901,897.3541,4.101704e-04,2.461123e+04,1.659516e+04,3.989326,0.482461,232.2584,109.5234,500.0,9.1728,0.2514,9.4242
904,895.7815,897.3541,4.068614e-04,1.983637e+04,1.185081e+04,3.98434,0.481946,234.6502,112.0569,500.0,8.9288,0.3641,9.2929
905,891.8644,897.3541,3.053711e-04,1.681798e+04,1.347918e+04,3.98069,0.481774,232.0689,114.2244,500.0,8.9451,0.279,9.2241
906,890.1064,897.3541,3.176197e-04,2.271328e+04,1.084596e+04,3.98069,0.481774,231.5668,113.5089,500.0,8.4905,0.2679,8.7583
907,921.9594,921.9594,3.705120e-04,2.458565e+04,1.433852e+04,3.972359,0.481554,239.9495,109.5166,500.0,9.051,0.3415,9.3925
908,919.0841,921.9594,3.257286e-04,1.919359e+04,9.636260e+03,3.970642,0.481077,239.9685,111.4874,500.0,8.7682,0.3255,9.0938
909,901.4632,921.9594,3.841390e-04,2.505350e+04,1.357613e+04,3.965519,0.480892,234.8006,110.6303,500.0,7.7261,0.3446,8.0707
910,910.5324,921.9594,3.560554e-04,2.352629e+04,1.882716e+04,3.958713,0.480035,237.3941,114.2783,500.0,7.9929,0.2767,8.2696
911,925.4521,925.4521,3.981980e-04,2.365843e+04,1.437545e+04,3.955608,0.479872,241.6709,109.0895,500.0,8.4654,0.3164,8.7818
912,913.0934,925.4521,3.555478e-04,2.119788e+04,1.021882e+04,3.953762,0.479387,238.0784,111.6924,500.0,8.3631,0.2584,8.6214
913,927.5003,927.5003,4.258236e-04,2.469539e+04,1.455340e+04,3.94918,0.479178,241.6205,112.9784,500.0,9.3093,0.2719,9.5812
914,886.514,927.5003,5.021798e-04,2.579104e+04,1.333788e+04,3.944282,0.479112,229.0867,118.6768,500.0,8.3101,0.3129,8.6229
915,901.1119,927.5003,4.039942e-04,2.196333e+04,1.687427e+04,3.943271,0.47912,234.3641,117.2352,500.0,9.1901,0.3064,9.4964
916,949.572,949.572,4.388322e-04,1.928059e+04,1.157571e+04,3.931912,0.478248,249.3412,107.8898,500.0,8.5196,0.3033,8.8229
917,941.8542,949.572,4.175367e-04,3.155848e+04,1.444415e+04,3.931679,0.478237,246.7176,109.7013,500.0,6.8008,0.2882,7.0891
918,916.4439,949.572,3.917028e-04,2.970737e+04,1.261598e+04,3.928647,0.477489,238.5054,113.9157,500.0,9.3485,0.3316,9.6802
919,912.2867,949.572,4.883331e-04,2.845912e+04,1.333257e+04,3.923416,0.477437,236.3417,118.7691,500.0,8.2241,0.2906,8.5147
920,928.2814,949.572,4.309340e-04,2.064938e+04,1.383876e+04,3.92617,0.477493,241.5239,114.629,500.0,7.9329,0.3148,8.2477
921,936.3327,949.572,3.296494e-04,1.681131e+04,1.605134e+04,3.921398,0.477435,244.606,111.1577,500.0,9.0343,0.2673,9.3016
922,925.7946,949.572,4.211640e-04,3.231476e+04,1.549429e+04,3.923622,0.477481,241.7407,116.9744,500.0,9.0261,0.3252,9.3514
923,911.1954,949.572,5.281217e-04,2.703614e+04,1.434285e+04,3.919875,0.477275,236.9568,122.0885,500.0,8.3029,0.2677,8.5705
924,927.9635,949.572,5.287044e-04,2.389674e+04,1.568408e+04,3.910492,0.476566,242.9025,116.8481,500.0,8.9241,0.285,9.2092
