update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,399990,8,2112,-87.375,88.375,0.0,False
265,400721,8,2120,-90.375,91.375,0.0,False
266,401497,8,2128,-96.0,97.0,0.0,False
267,402372,8,2136,-108.375,109.375,0.0,False
268,403138,8,2144,-94.75,95.75,0.0,False
269,403925,8,2152,-97.375,98.375,0.0,False
270,404781,8,2160,-106.0,107.0,0.0,False
271,405520,8,2168,-91.375,92.375,0.0,False
272,406326,8,2176,-99.75,100.75,0.0,False
273,407094,8,2184,-95.0,96.0,0.0,False
274,407914,8,2192,-101.5,102.5,0.0,False
275,408724,8,2200,-100.25,101.25,0.0,False
276,409548,8,2208,-102.0,103.0,0.0,False
277,410258,8,2216,-87.75,88.75,0.0,False
278,411114,8,2224,-106.0,107.0,0.0,False
279,412143,8,2232,-127.625,128.625,0.0,False
280,412870,8,2240,-89.875,90.875,0.0,False
281,413569,8,2248,-86.375,87.375,0.0,False
282,414507,8,2256,-116.25,117.25,0.0,False
283,415294,8,2264,-97.375,98.375,0.0,False
284,416071,8,2272,-96.125,97.125,0.0,False
285,416804,8,2280,-90.625,91.625,0.0,False
286,417680,8,2288,-108.5,109.5,0.0,False
287,418425,8,2296,-92.125,93.125,0.0,False
288,419209,8,2304,-97.0,98.0,0.0,False
289,420091,8,2312,-109.25,110.25,0.0,False
290,420904,8,2320,-100.625,101.625,0.0,False
291,421767,8,2328,-106.875,107.875,0.0,False
292,422541,8,2336,-95.75,96.75,0.0,False
293,423404,8,2344,-106.875,107.875,0.0,False
294,424237,8,2352,-103.125,104.125,0.0,False
295,424988,8,2360,-92.875,93.875,0.0,False
296,425753,8,2368,-94.625,95.625,0.0,False
297,426656,8,2376,-111.875,112.875,0.0,False
298,427621,8,2384,-119.625,120.625,0.0,False
299,428337,8,2392,-88.5,89.5,0.0,False
300,429154,8,2400,-101.125,102.125,0.0,False
301,429915,8,2408,-94.125,95.125,0.0,False
302,430674,8,2416,-93.875,94.875,0.0,False
303,431415,8,2424,-91.625,92.625,0.0,False
304,432136,8,2432,-89.125,90.125,0.0,False
305,432984,8,2440,-105.0,106.0,0.0,False
306,433741,8,2448,-93.625,94.625,0.0,False
307,434521,8,2456,-96.5,97.5,0.0,False
308,435269,8,2464,-92.5,93.5,0.0,False
309,436107,8,2472,-103.75,104.75,0.0,False
310,436824,8,2480,-88.625,89.625,0.0,False
311,437582,8,2488,-93.75,94.75,0.0,False
312,438558,8,2496,-121.0,122.0,0.0,False
313,439346,8,2504,-97.5,98.5,0.0,False
314,440058,8,2512,-88.0,89.0,0.0,False
315,440888,8,2520,-102.75,103.75,0.0,False
316,441734,8,2528,-104.75,105.75,0.0,False
317,442487,8,2536,-93.125,94.125,0.0,False
318,443193,8,2544,-87.25,88.25,0.0,False
319,444035,8,2552,-104.25,105.25,0.0,False
320,444860,8,2560,-102.125,103.125,0.0,False
321,445793,8,2568,-115.625,116.625,0.0,False
322,446665,8,2576,-108.0,109.0,0.0,False
323,447511,8,2584,-104.75,105.75,0.0,False
324,448321,8,2592,-100.25,101.25,0.0,False
325,449211,8,2600,-110.25,111.25,0.0,False
326,449991,8,2608,-96.5,97.5,0.0,False
327,450734,8,2616,-91.875,92.875,0.0,False
328,451499,8,2624,-94.625,95.625,0.0,False
329,452237,8,2632,-91.25,92.25,0.0,False
330,452942,8,2640,-87.125,88.125,0.0,False
331,453729,8,2648,-97.375,98.375,0.0,False
332,454485,8,2656,-93.5,94.5,0.0,False
333,455413,8,2664,-115.0,116.0,0.0,False
334,456194,8,2672,-96.625,97.625,0.0,False
335,457044,8,2680,-105.25,106.25,0.0,False
336,457888,8,2688,-104.5,105.5,0.0,False
337,458677,8,2696,-97.625,98.625,0.0,False
338,459425,8,2704,-92.5,93.5,0.0,False
339,460187,8,2712,-94.25,95.25,0.0,False
340,460897,8,2720,-87.75,88.75,0.0,False
341,461661,8,2728,-94.5,95.5,0.0,False
342,462462,8,2736,-99.125,100.125,0.0,False
343,463176,8,2744,-88.25,89.25,0.0,False
344,463933,8,2752,-93.625,94.625,0.0,False
345,464649,8,2760,-88.5,89.5,0.0,False
346,465491,8,2768,-104.25,105.25,0.0,False
347,466272,8,2776,-96.625,97.625,0.0,False
348,467080,8,2784,-100.0,101.0,0.0,False
349,467897,8,2792,-101.125,102.125,0.0,False
350,468729,8,2800,-103.0,104.0,0.0,False
351,469502,8,2808,-95.625,96.625,0.0,False
352,470168,8,2816,-82.25,83.25,0.0,False
353,470996,8,2824,-102.5,103.5,0.0,False
354,471807,8,2832,-100.375,101.375,0.0,False
355,472548,8,2840,-91.625,92.625,0.0,False
356,473318,8,2848,-95.25,96.25,0.0,False
357,474042,8,2856,-89.5,90.5,0.0,False
358,474754,8,2864,-88.0,89.0,0.0,False
359,475481,8,2872,-89.875,90.875,0.0,False
360,476235,8,2880,-93.25,94.25,0.0,False
361,476905,8,2888,-82.75,83.75,0.0,False
362,477674,8,2896,-95.125,96.125,0.0,False
363,478469,8,2904,-98.375,99.375,0.0,False
364,479251,8,2912,-96.75,97.75,0.0,False
365,479955,8,2920,-87.0,88.0,0.0,False
366,480644,8,2928,-85.125,86.125,0.0,False
367,481333,8,2936,-85.125,86.125,0.0,False
368,482185,8,2944,-105.5,106.5,0.0,False
369,483126,8,2952,-116.625,117.625,0.0,False
370,483982,8,2960,-106.0,107.0,0.0,False
371,485010,8,2968,-127.5,128.5,0.0,False
372,485892,8,2976,-109.25,110.25,0.0,False
373,486927,8,2984,-128.375,129.375,0.0,False
374,487706,8,2992,-96.375,97.375,0.0,False
375,488411,8,3000,-87.125,88.125,0.0,False
376,489128,8,3008,-88.625,89.625,0.0,False
377,490073,8,3016,-117.125,118.125,0.0,False
378,490846,8,3024,-95.625,96.625,0.0,False
379,491570,8,3032,-89.5,90.5,0.0,False
380,492350,8,3040,-96.5,97.5,0.0,False
381,493181,8,3048,-102.875,103.875,0.0,False
382,493990,8,3056,-100.125,101.125,0.0,False
383,494813,8,3064,-101.875,102.875,0.0,False
384,495532,8,3072,-88.875,89.875,0.0,False
385,496252,8,3080,-89.0,90.0,0.0,False
386,497008,8,3088,-93.5,94.5,0.0,False
387,497758,8,3096,-92.75,93.75,0.0,False
388,498500,8,3104,-91.75,92.75,0.0,False
389,499220,8,3112,-89.0,90.0,0.0,False
390,499977,8,3120,-93.625,94.625,0.0,False
391,500768,8,3128,-97.875,98.875,0.0,False
392,501500,8,3136,-90.5,91.5,0.0,False
393,502167,8,3144,-82.375,83.375,0.0,False
394,502899,8,3152,-90.5,91.5,0.0,False
395,503587,8,3160,-85.0,86.0,0.0,False
396,504364,8,3168,-96.125,97.125,0.0,False
397,505045,8,3176,-84.125,85.125,0.0,False
398,505826,8,3184,-96.625,97.625,0.0,False
399,506663,8,3192,-103.625,104.625,0.0,False
400,507376,8,3200,-88.125,89.125,0.0,False
401,508075,8,3208,-86.375,87.375,0.0,False
402,508880,8,3216,-99.625,100.625,0.0,False
403,509833,8,3224,-118.125,119.125,0.0,False
404,510641,8,3232,-100.0,101.0,0.0,False
405,511370,8,3240,-90.125,91.125,0.0,False
406,512148,8,3248,-96.25,97.25,0.0,False
407,512814,8,3256,-82.25,83.25,0.0,False
408,513586,8,3264,-95.5,96.5,0.0,False
409,514243,8,3272,-81.125,82.125,0.0,False
410,515126,8,3280,-109.375,110.375,0.0,False
411,515862,8,3288,-91.0,92.0,0.0,False
412,516558,8,3296,-86.0,87.0,0.0,False
413,517338,8,3304,-96.5,97.5,0.0,False
414,518071,8,3312,-90.625,91.625,0.0,False
415,518758,8,3320,-84.875,85.875,0.0,False
416,519439,8,3328,-84.125,85.125,0.0,False
417,520123,8,3336,-84.5,85.5,0.0,False
418,520839,8,3344,-88.5,89.5,0.0,False
419,521550,8,3352,-87.875,88.875,0.0,False
420,522389,8,3360,-103.875,104.875,0.0,False
421,523372,8,3368,-121.875,122.875,0.0,False
422,524214,8,3376,-104.25,105.25,0.0,False
423,525006,8,3384,-98.0,99.0,0.0,False
424,525908,8,3392,-111.75,112.75,0.0,False
425,526679,8,3400,-95.375,96.375,0.0,False
426,527424,8,3408,-92.125,93.125,0.0,False
427,528188,8,3416,-94.5,95.5,0.0,False
428,528907,8,3424,-88.875,89.875,0.0,False
429,529671,8,3432,-94.5,95.5,0.0,False
430,530527,8,3440,-106.0,107.0,0.0,False
431,531247,8,3448,-89.0,90.0,0.0,False
432,532055,8,3456,-100.0,101.0,0.0,False
433,532860,8,3464,-99.625,100.625,0.0,False
434,533616,8,3472,-93.5,94.5,0.0,False
435,534333,8,3480,-88.625,89.625,0.0,False
436,535070,8,3488,-91.125,92.125,0.0,False
437,535847,8,3496,-96.125,97.125,0.0,False
438,536589,8,3504,-91.75,92.75,0.0,False
439,537331,8,3512,-91.75,92.75,0.0,False
440,537979,8,3520,-80.0,81.0,0.0,False
441,538718,8,3528,-91.375,92.375,0.0,False
442,539641,8,3536,-114.375,115.375,0.0,False
443,540342,8,3544,-86.625,87.625,0.0,False
444,541651,8,3552,-162.75,163.625,0.0,False
445,542678,8,3560,-127.375,128.375,0.0,False
446,543392,8,3568,-88.25,89.25,0.0,False
447,544266,8,3576,-108.25,109.25,0.0,False
448,544989,8,3584,-89.375,90.375,0.0,False
449,545701,8,3592,-88.0,89.0,0.0,False
450,546474,8,3600,-95.625,96.625,0.0,False
451,547271,8,3608,-98.625,99.625,0.0,False
452,547969,8,3616,-86.25,87.25,0.0,False
453,548929,8,3624,-119.0,120.0,0.0,False
454,549828,8,3632,-111.375,112.375,0.0,False
455,550457,8,3640,-77.625,78.625,0.0,False
456,551151,8,3648,-85.75,86.75,0.0,False
457,551842,8,3656,-85.375,86.375,0.0,False
458,552555,8,3664,-88.125,89.125,0.0,False
459,553245,8,3672,-85.25,86.25,0.0,False
460,554108,8,3680,-106.875,107.875,0.0,False
461,554740,8,3688,-78.0,79.0,0.0,False
462,555536,8,3696,-98.5,99.5,0.0,False
463,556267,8,3704,-90.375,91.375,0.0,False
464,556893,8,3712,-77.25,78.25,0.0,False
465,557624,8,3720,-90.375,91.375,0.0,False
466,558406,8,3728,-96.75,97.75,0.0,False
467,559115,8,3736,-87.625,88.625,0.0,False
468,559952,8,3744,-103.625,104.625,0.0,False
469,560644,8,3752,-85.5,86.5,0.0,False
470,561378,8,3760,-90.75,91.75,0.0,False
471,562051,8,3768,-83.125,84.125,0.0,False
472,562923,8,3776,-108.0,109.0,0.0,False
473,564049,8,3784,-139.75,140.75,0.0,False
474,564732,8,3792,-84.375,85.375,0.0,False
475,565380,8,3800,-80.0,81.0,0.0,False
476,566148,8,3808,-95.0,96.0,0.0,False
477,566825,8,3816,-83.625,84.625,0.0,False
478,567839,8,3824,-125.75,126.75,0.0,False
479,568531,8,3832,-85.5,86.5,0.0,False
480,569315,8,3840,-97.0,98.0,0.0,False
481,570061,8,3848,-92.25,93.25,0.0,False
482,570803,8,3856,-91.75,92.75,0.0,False
483,571877,8,3864,-133.25,134.25,0.0,False
484,572609,8,3872,-90.5,91.5,0.0,False
485,573347,8,3880,-91.25,92.25,0.0,False
486,574160,8,3888,-100.625,101.625,0.0,False
487,575148,8,3896,-122.5,123.5,0.0,False
488,575837,8,3904,-85.125,86.125,0.0,False
489,576618,8,3912,-96.625,97.625,0.0,False
490,577273,8,3920,-80.875,81.875,0.0,False
491,578027,8,3928,-93.25,94.25,0.0,False
492,578723,8,3936,-86.0,87.0,0.0,False
493,579528,8,3944,-99.625,100.625,0.0,False
494,580301,8,3952,-95.625,96.625,0.0,False
495,580993,8,3960,-85.5,86.5,0.0,False
496,581624,8,3968,-77.875,78.875,0.0,False
497,582269,8,3976,-79.625,80.625,0.0,False
498,582984,8,3984,-88.375,89.375,0.0,False
499,583692,8,3992,-87.5,88.5,0.0,False
500,584548,8,4000,-106.0,107.0,0.0,False
501,585190,8,4008,-79.25,80.25,0.0,False
502,585938,8,4016,-92.5,93.5,0.0,False
503,586738,8,4024,-99.0,100.0,0.0,False
504,587378,8,4032,-79.0,80.0,0.0,False
505,588054,8,4040,-83.5,84.5,0.0,False
506,588737,8,4048,-84.375,85.375,0.0,False
507,589463,8,4056,-89.75,90.75,0.0,False
508,590130,8,4064,-82.375,83.375,0.0,False
509,590863,8,4072,-90.625,91.625,0.0,False
510,591579,8,4080,-88.5,89.5,0.0,False
511,592237,8,4088,-81.25,82.25,0.0,False
512,593064,8,4096,-102.375,103.375,0.0,False
513,593741,8,4104,-83.625,84.625,0.0,False
514,594488,8,4112,-92.375,93.375,0.0,False
515,595134,8,4120,-79.75,80.75,0.0,False
516,595955,8,4128,-101.625,102.625,0.0,False
517,596659,8,4136,-87.0,88.0,0.0,False
518,597360,8,4144,-86.625,87.625,0.0,False
519,598078,8,4152,-88.75,89.75,0.0,False
520,598846,8,4160,-95.0,96.0,0.0,False
521,599682,8,4168,-103.5,104.5,0.0,False
522,600365,8,4176,-84.375,85.375,0.0,False
523,601035,8,4184,-82.75,83.75,0.0,False
524,601750,8,4192,-88.375,89.375,0.0,False
525,602534,8,4200,-97.0,98.0,0.0,False
526,603338,8,4208,-99.5,100.5,0.0,False
527,604028,8,4216,-85.25,86.25,0.0,False
528,604695,8,4224,-82.375,83.375,0.0,False
529,605553,8,4232,-106.25,107.25,0.0,False
530,606293,8,4240,-91.5,92.5,0.0,False
531,607184,8,4248,-110.375,111.375,0.0,False
532,607862,8,4256,-83.75,84.75,0.0,False
533,608604,8,4264,-91.75,92.75,0.0,False
534,609617,8,4272,-125.625,126.625,0.0,False
535,610225,8,4280,-75.0,76.0,0.0,False
536,610954,8,4288,-90.125,91.125,0.0,False
537,612039,8,4296,-134.75,135.625,0.0,False
538,612698,8,4304,-81.375,82.375,0.0,False
539,613457,8,4312,-93.875,94.875,0.0,False
540,614138,8,4320,-84.125,85.125,0.0,False
541,614811,8,4328,-83.125,84.125,0.0,False
542,615643,8,4336,-103.0,104.0,0.0,False
543,616320,8,4344,-83.625,84.625,0.0,False
544,616959,8,4352,-78.875,79.875,0.0,False
545,617602,8,4360,-79.375,80.375,0.0,False
546,618271,8,4368,-82.625,83.625,0.0,False
547,619000,8,4376,-90.125,91.125,0.0,False
548,619921,8,4384,-114.125,115.125,0.0,False
549,620617,8,4392,-86.0,87.0,0.0,False
550,621363,8,4400,-92.25,93.25,0.0,False
551,622035,8,4408,-83.0,84.0,0.0,False
552,622792,8,4416,-93.625,94.625,0.0,False
553,623631,8,4424,-103.875,104.875,0.0,False
554,624315,8,4432,-84.5,85.5,0.0,False
555,624932,8,4440,-76.125,77.125,0.0,False
556,625649,8,4448,-88.625,89.625,0.0,False
557,626336,8,4456,-84.875,85.875,0.0,False
558,627028,8,4464,-85.5,86.5,0.0,False
559,627813,8,4472,-97.125,98.125,0.0,False
560,628460,8,4480,-79.875,80.875,0.0,False
561,629180,8,4488,-89.0,90.0,0.0,False
