update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,286.80389404296875,0.09524580836296082,0.0,nan,False,0.0
1,4000,386.3112487792969,0.10092531889677048,0.0,nan,False,0.0
2,8000,80.59292602539062,0.10848388820886612,0.0,nan,False,0.0
3,12000,341.2831115722656,0.11966817826032639,0.0,nan,False,0.0
4,16000,141.6228485107422,0.128550723195076,0.0,nan,False,0.0
5,20000,150.86927795410156,0.1266804337501526,0.0,nan,False,0.0
6,24000,313.72369384765625,0.13628847897052765,0.0,nan,False,0.0
7,28000,265.21490478515625,0.14079837501049042,0.0,nan,False,0.0
8,32000,411.3033447265625,0.1338789165019989,0.0,nan,False,0.0
9,36000,317.2178649902344,0.1406957060098648,0.0,nan,False,0.0
10,40000,167.31436157226562,0.14074115455150604,0.0,nan,False,0.0
11,44000,197.19338989257812,0.13703589141368866,0.0,nan,False,0.0
12,48000,430.67413330078125,0.15040965378284454,0.0,nan,False,0.0
13,52000,341.6897888183594,0.14056023955345154,0.0,nan,False,0.0
14,56000,324.2361145019531,0.1424511969089508,0.0,nan,False,0.0
15,60000,164.6248321533203,0.13671992719173431,0.0,nan,False,0.0
16,64000,235.64425659179688,0.13972735404968262,0.0,nan,False,0.0
17,68000,452.0888671875,0.14160270988941193,0.0,nan,False,0.0
18,72000,205.18885803222656,0.13999295234680176,0.0,nan,False,0.0
19,76000,377.3976135253906,0.13772399723529816,0.0,nan,False,0.0
20,80000,193.33338928222656,0.1364128440618515,0.0,nan,False,0.0
21,84000,345.4936828613281,0.14279299974441528,0.0,nan,False,0.0
22,88000,201.2810821533203,0.14006437361240387,0.0,nan,False,0.0
23,91900,209.6774139404297,0.14015689492225647,0.0,nan,False,0.0
24,95671,510.89544677734375,0.14547112584114075,0.0,nan,False,0.0
25,99668,328.6138916015625,0.15186120569705963,0.0,nan,False,0.0
26,103507,300.7251892089844,0.1572355479001999,0.0,nan,False,0.0
27,107507,240.42750549316406,0.15337659418582916,0.0,nan,False,0.0
28,111488,280.2808837890625,0.15447284281253815,0.0,nan,False,0.0
29,115207,273.8616638183594,0.15963131189346313,0.0,nan,False,0.0
30,118835,350.8036804199219,0.16309085488319397,0.0,nan,False,0.0
31,122638,393.5317687988281,0.1672905534505844,0.0,nan,False,0.0
32,126583,344.6571960449219,0.15984557569026947,0.0,nan,False,0.0
33,130468,447.59765625,0.16090869903564453,0.0,nan,False,0.0
34,134126,122.9045181274414,0.16142266988754272,0.0,nan,False,0.0
35,137856,472.2995910644531,0.16932478547096252,0.0,nan,False,0.0
36,141366,355.16009521484375,0.17445415258407593,0.0,nan,False,0.0
37,144950,237.91627502441406,0.1748066246509552,0.0,nan,False,0.0
38,148560,316.1589050292969,0.1812552660703659,0.0,nan,False,0.0
39,152318,371.3748474121094,0.17724667489528656,0.0,nan,False,0.0
40,156039,378.28009033203125,0.18633829057216644,0.0,nan,False,0.0
41,159592,216.11866760253906,0.18807736039161682,0.0,nan,False,0.0
42,163096,294.93389892578125,0.2009212076663971,0.0,nan,False,0.0
43,166430,379.7708740234375,0.20898409187793732,0.0,nan,False,0.0
44,169286,317.7943420410156,0.20142751932144165,0.0,nan,False,0.0
45,172255,526.0452880859375,0.21457551419734955,0.0,nan,False,0.0
46,175116,319.0195617675781,0.22173123061656952,0.0,nan,False,0.0
47,178184,492.6365051269531,0.22582046687602997,0.0,nan,False,0.0
48,180980,327.4580993652344,0.2477753758430481,0.0,nan,False,0.0
49,183477,456.7553405761719,0.24887679517269135,0.0,nan,False,0.0
50,186194,409.3892822265625,0.25859251618385315,0.0,nan,False,0.0
51,188539,368.661865234375,0.2726989686489105,0.0,nan,False,0.0
52,190331,233.9297637939453,0.2777285873889923,0.0,nan,False,0.0
53,192436,314.1703186035156,0.28966599702835083,0.0,nan,False,0.0
54,194360,407.8952331542969,0.30557477474212646,0.0,nan,False,0.0
55,196377,234.86575317382812,0.32090890407562256,0.0,nan,False,0.0
56,198285,201.89877319335938,0.3304493725299835,0.0,nan,False,0.0
57,200111,266.3900451660156,0.3457798957824707,0.0,nan,False,0.0
58,201986,270.15667724609375,0.34638410806655884,0.0,nan,False,0.0
59,203656,245.4536590576172,0.3652530014514923,0.0,nan,False,0.0
60,205299,313.4291076660156,0.3663230836391449,0.0,nan,False,0.0
61,206955,262.9149475097656,0.3873800039291382,0.0,nan,False,0.0
62,208735,256.3076171875,0.39425182342529297,0.0,nan,False,0.0
63,210353,270.6546630859375,0.42000606656074524,0.0,nan,False,0.0
64,212156,207.22335815429688,0.4134865999221802,0.0,nan,False,0.0
65,213742,257.8298034667969,0.41596177220344543,0.0,nan,False,0.0
66,215255,221.74810791015625,0.4285394251346588,0.0,nan,False,0.0
67,216510,179.01463317871094,0.45581114292144775,0.0,nan,False,0.0
68,217988,253.2510528564453,0.4545489251613617,0.0,nan,False,0.0
69,219371,172.44764709472656,0.4711934030056,0.0,nan,False,0.0
70,220601,298.5711669921875,0.4747493863105774,0.0,nan,False,0.0
71,221843,288.5207824707031,0.4992610812187195,0.0,nan,False,0.0
72,223187,225.19400024414062,0.4818808138370514,0.0,nan,False,0.0
73,224495,190.58192443847656,0.5029926300048828,0.0,nan,False,0.0
74,225681,126.41241455078125,0.5038856863975525,0.0,nan,False,0.0
75,226962,216.84458923339844,0.538428783416748,0.0,nan,False,0.0
76,228222,135.53440856933594,0.5367806553840637,0.0,nan,False,0.0
77,229415,226.86260986328125,0.5499572157859802,0.0,nan,False,0.0
78,230620,168.39683532714844,0.520050585269928,0.0,nan,False,0.0
79,231757,187.29930114746094,0.5723115801811218,0.0,nan,False,0.0
80,232940,168.0056610107422,0.5648365020751953,0.0,nan,False,0.0
81,234141,119.21939849853516,0.539911687374115,0.0,nan,False,0.0
82,235285,287.1981201171875,0.5808541178703308,0.0,nan,False,0.0
83,236411,123.80042266845703,0.5981757640838623,0.0,nan,False,0.0
84,237565,130.75686645507812,0.6067381501197815,0.0,nan,False,0.0
85,238615,234.2427978515625,0.6045345664024353,0.0,nan,False,0.0
86,239810,137.90435791015625,0.6050693988800049,0.0,nan,False,0.0
87,240873,206.76881408691406,0.6027385592460632,0.0,nan,False,0.0
88,241974,228.999267578125,0.6213546395301819,0.0,nan,False,0.0
89,243109,115.68724060058594,0.6412132382392883,0.0,nan,False,0.0
90,244126,132.0966033935547,0.6429821848869324,0.0,nan,False,0.0
91,245217,251.74847412109375,0.721851646900177,0.0,nan,False,0.0
92,246635,193.46771240234375,0.6494291424751282,0.0,nan,False,0.0
93,247731,133.44418334960938,0.6535405516624451,0.0,nan,False,0.0
94,248819,89.30805969238281,0.6834496855735779,0.0,nan,False,0.0
95,249745,119.69244384765625,0.6644124388694763,0.0,nan,False,0.0
96,250810,168.70797729492188,0.6616218686103821,0.0,nan,False,0.0
97,251936,192.89865112304688,0.6698686480522156,0.0,nan,False,0.0
98,252947,122.04878997802734,0.6753234267234802,0.0,nan,False,0.0
99,254145,155.76353454589844,0.7019796967506409,0.0,nan,False,0.0
100,255119,142.1350860595703,0.7033213973045349,0.0,nan,False,0.0
101,256024,160.30349731445312,0.6682148575782776,0.0,nan,False,0.0
102,257063,214.6149139404297,0.7530044317245483,0.0,nan,False,0.0
103,258294,181.75025939941406,0.7452048659324646,0.0,nan,False,0.0
104,259451,155.99685668945312,0.7113111019134521,0.0,nan,False,0.0
105,260410,185.00994873046875,0.7269383668899536,0.0,nan,False,0.0
106,261446,104.19657897949219,0.7184849977493286,0.0,nan,False,0.0
107,262372,180.06825256347656,0.7414040565490723,0.0,nan,False,0.0
108,263307,164.3423309326172,0.7671202421188354,0.0,nan,False,0.0
109,264257,129.8190460205078,0.7581560611724854,0.0,nan,False,0.0
110,265286,101.38544464111328,0.7578108310699463,0.0,nan,False,0.0
111,266194,126.44605255126953,0.7601680755615234,0.0,nan,False,0.0
112,267102,173.5927734375,0.7856034636497498,0.0,nan,False,0.0
113,268068,96.35612487792969,0.781574010848999,0.0,nan,False,0.0
114,268895,99.97163391113281,0.7439691424369812,0.0,nan,False,0.0
115,269759,177.54539489746094,0.7692811489105225,0.0,nan,False,0.0
116,270844,177.59115600585938,0.7762113809585571,0.0,nan,False,0.0
117,271785,148.09376525878906,0.7642425298690796,0.0,nan,False,0.0
118,272673,226.54661560058594,0.8486537933349609,0.0,nan,False,0.0
119,273968,145.6600799560547,0.7863860726356506,0.0,nan,False,0.0
120,274944,163.3296661376953,0.783295214176178,0.0,nan,False,0.0
121,275902,104.67205810546875,0.8044487237930298,0.0,nan,False,0.0
122,276846,162.08253479003906,0.812628984451294,0.0,nan,False,0.0
123,277831,158.34568786621094,0.8219080567359924,0.0,nan,False,0.0
124,278666,115.11617279052734,0.8374634385108948,0.0,nan,False,0.0
125,279696,123.29743957519531,0.8914340138435364,0.0,nan,False,0.0
126,280672,58.52706527709961,0.8657160401344299,0.0,nan,False,0.0
127,281589,192.7886962890625,0.908309817314148,0.0,nan,False,0.0
128,282701,314.21563720703125,0.8592550158500671,0.0,nan,False,0.0
129,283864,107.40001678466797,0.8334456086158752,0.0,nan,False,0.0
130,284749,104.82624053955078,0.8071830868721008,0.0,nan,False,0.0
131,285706,134.68370056152344,0.8369122743606567,0.0,nan,False,0.0
132,286632,114.36724090576172,0.8549404740333557,0.0,nan,False,0.0
133,287592,140.03109741210938,0.8353838324546814,0.0,nan,False,0.0
134,288484,114.52731323242188,0.8647336363792419,0.0,nan,False,0.0
135,289377,92.15716552734375,0.8573853373527527,0.0,nan,False,0.0
