update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,89.91171264648438,0.20625583827495575,0.0,nan,False,0.0
1,4000,291.9378662109375,0.21046487987041473,0.0,nan,False,0.0
2,8000,471.57269287109375,0.20569057762622833,0.0,nan,False,0.0
3,12000,134.10206604003906,0.20266547799110413,0.0,nan,False,0.0
4,16000,279.1863098144531,0.20117463171482086,0.0,nan,False,0.0
5,20000,179.2938690185547,0.1978808045387268,0.0,nan,False,0.0
6,24000,234.27471923828125,0.19624561071395874,0.0,nan,False,0.0
7,28000,376.9492492675781,0.1930687129497528,0.0,nan,False,0.0
8,32000,120.360107421875,0.19440892338752747,0.0,nan,False,0.0
9,36000,178.0116729736328,0.1948193460702896,0.0,nan,False,0.0
10,40000,133.8243865966797,0.1943088173866272,0.0,nan,False,0.0
11,44000,192.41062927246094,0.19367432594299316,0.0,nan,False,0.0
12,48000,351.2264404296875,0.19404008984565735,0.0,nan,False,0.0
13,52000,354.5604248046875,0.19434435665607452,0.0,nan,False,0.0
14,56000,133.1742706298828,0.19372399151325226,0.0,nan,False,0.0
15,60000,146.47579956054688,0.19287467002868652,0.0,nan,False,0.0
16,64000,176.61544799804688,0.19341133534908295,0.0,nan,False,0.0
17,68000,385.2877502441406,0.192909374833107,0.0,nan,False,0.0
18,72000,185.18197631835938,0.192552849650383,0.0,nan,False,0.0
19,76000,281.5238037109375,0.19119752943515778,0.0,nan,False,0.0
20,80000,296.6838073730469,0.19391754269599915,0.0,nan,False,0.0
21,84000,158.03570556640625,0.19299358129501343,0.0,nan,False,0.0
22,88000,260.395751953125,0.19474633038043976,0.0,nan,False,0.0
23,92000,242.3603515625,0.19616657495498657,0.0,nan,False,0.0
24,96000,167.84776306152344,0.19864481687545776,0.0,nan,False,0.0
25,100000,264.09002685546875,0.19892878830432892,0.0,nan,False,0.0
26,104000,154.1981658935547,0.2014014571905136,0.0,nan,False,0.0
27,108000,129.2432403564453,0.20255328714847565,0.0,nan,False,0.0
28,112000,212.7894744873047,0.2050117403268814,0.0,nan,False,0.0
29,116000,192.94419860839844,0.20812635123729706,0.0,nan,False,0.0
30,120000,367.0563659667969,0.20995591580867767,0.0,nan,False,0.0
31,124000,125.12722778320312,0.20912829041481018,0.0,nan,False,0.0
32,128000,339.9661865234375,0.21093986928462982,0.0,nan,False,0.0
33,132000,298.2109680175781,0.21141226589679718,0.0,nan,False,0.0
34,136000,273.27801513671875,0.209157332777977,0.0,nan,False,0.0
35,140000,201.89111328125,0.20943161845207214,0.0,nan,False,0.0
36,144000,279.621337890625,0.2072976976633072,0.0,nan,False,0.0
37,148000,328.4720764160156,0.21036165952682495,0.0,nan,False,0.0
38,152000,141.47622680664062,0.20572347939014435,0.0,nan,False,0.0
39,156000,181.5151824951172,0.20667152106761932,0.0,nan,False,0.0
40,160000,182.02223205566406,0.20768578350543976,0.0,nan,False,0.0
41,164000,122.34490203857422,0.20577996969223022,0.0,nan,False,0.0
42,168000,283.12945556640625,0.20340141654014587,0.0,nan,False,0.0
43,172000,200.11700439453125,0.20405222475528717,0.0,nan,False,0.0
44,176000,266.0315856933594,0.20211568474769592,0.0,nan,False,0.0
45,180000,164.7644500732422,0.20397648215293884,0.0,nan,False,0.0
46,184000,286.1096496582031,0.21027648448944092,0.0,nan,False,0.0
47,188000,215.6294708251953,0.2148296982049942,0.0,nan,False,0.0
48,192000,221.22683715820312,0.21087715029716492,0.0,nan,False,0.0
49,196000,160.7875518798828,0.2137613445520401,0.0,nan,False,0.0
50,200000,216.17599487304688,0.2161840945482254,0.0,nan,False,0.0
51,204000,168.55401611328125,0.21523189544677734,0.0,nan,False,0.0
52,208000,303.857177734375,0.21956896781921387,0.0,nan,False,0.0
53,212000,298.8075866699219,0.21691597998142242,0.0,nan,False,0.0
54,216000,365.3501892089844,0.21468409895896912,0.0,nan,False,0.0
55,220000,192.2565155029297,0.22106361389160156,0.0,nan,False,0.0
56,224000,169.97564697265625,0.21822978556156158,0.0,nan,False,0.0
57,228000,184.767822265625,0.21355481445789337,0.0,nan,False,0.0
58,232000,138.97396850585938,0.21248386800289154,0.0,nan,False,0.0
59,236000,210.63433837890625,0.21865402162075043,0.0,nan,False,0.0
60,240000,443.9221496582031,0.21325017511844635,0.0,nan,False,0.0
61,244000,155.6055145263672,0.21192635595798492,0.0,nan,False,0.0
