Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
Iteration 0902 | train reward: 1278.24 | best: 1295.74 | KL: 1.461e-03 | std: 0.4320 | rollout: 4.867s | update: 0.144s | total: 5.011s | samples/s: 12771
Iteration 0903 | train reward: 1293.34 | best: 1295.74 | KL: 1.134e-03 | std: 0.4315 | rollout: 5.111s | update: 0.168s | total: 5.279s | samples/s: 12124
Iteration 0904 | train reward: 1261.43 | best: 1295.74 | KL: 1.702e-03 | std: 0.4313 | rollout: 5.073s | update: 0.154s | total: 5.227s | samples/s: 12245
Iteration 0905 | train reward: 1268.38 | best: 1295.74 | KL: 1.489e-03 | std: 0.4307 | rollout: 4.949s | update: 0.300s | total: 5.249s | samples/s: 12192
Iteration 0906 | train reward: 1263.12 | best: 1295.74 | KL: 1.278e-03 | std: 0.4299 | rollout: 4.988s | update: 0.292s | total: 5.280s | samples/s: 12122
Iteration 0907 | train reward: 1286.23 | best: 1295.74 | KL: 1.679e-03 | std: 0.4297 | rollout: 4.935s | update: 0.191s | total: 5.127s | samples/s: 12484
Iteration 0908 | train reward: 1317.44 | best: 1317.44 | KL: 1.076e-03 | std: 0.4296 | rollout: 4.724s | update: 0.181s | total: 4.905s | samples/s: 13049
Iteration 0909 | train reward: 1300.79 | best: 1317.44 | KL: 1.253e-03 | std: 0.4294 | rollout: 4.819s | update: 0.175s | total: 4.994s | samples/s: 12816
Iteration 0910 | train reward: 1321.67 | best: 1321.67 | KL: 1.089e-03 | std: 0.4287 | rollout: 4.908s | update: 0.185s | total: 5.092s | samples/s: 12568
Iteration 0911 | train reward: 1294.37 | best: 1321.67 | KL: 1.925e-03 | std: 0.4288 | rollout: 5.004s | update: 0.190s | total: 5.194s | samples/s: 12323
Iteration 0912 | train reward: 1310.49 | best: 1321.67 | KL: 1.252e-03 | std: 0.4287 | rollout: 4.825s | update: 0.153s | total: 4.978s | samples/s: 12856
Iteration 0913 | train reward: 1313.72 | best: 1321.67 | KL: 1.119e-03 | std: 0.4281 | rollout: 4.836s | update: 0.146s | total: 4.982s | samples/s: 12846
Iteration 0914 | train reward: 1277.66 | best: 1321.67 | KL: 1.475e-03 | std: 0.4287 | rollout: 4.778s | update: 0.157s | total: 4.935s | samples/s: 12968
Iteration 0915 | train reward: 1307.44 | best: 1321.67 | KL: 1.216e-03 | std: 0.4279 | rollout: 4.835s | update: 0.161s | total: 4.995s | samples/s: 12812
Iteration 0916 | train reward: 1300.99 | best: 1321.67 | KL: 1.684e-03 | std: 0.4279 | rollout: 4.867s | update: 0.144s | total: 5.011s | samples/s: 12773
Iteration 0917 | train reward: 1300.55 | best: 1321.67 | KL: 1.494e-03 | std: 0.4281 | rollout: 4.721s | update: 0.155s | total: 4.877s | samples/s: 13124
Iteration 0918 | train reward: 1313.45 | best: 1321.67 | KL: 1.176e-03 | std: 0.4279 | rollout: 4.999s | update: 0.158s | total: 5.157s | samples/s: 12411
Iteration 0919 | train reward: 1314.92 | best: 1321.67 | KL: 1.399e-03 | std: 0.4279 | rollout: 4.887s | update: 0.148s | total: 5.035s | samples/s: 12711
Iteration 0920 | train reward: 1314.56 | best: 1321.67 | KL: 1.433e-03 | std: 0.4273 | rollout: 4.785s | update: 0.166s | total: 4.951s | samples/s: 12926
Iteration 0921 | train reward: 1310.63 | best: 1321.67 | KL: 1.416e-03 | std: 0.4271 | rollout: 4.769s | update: 0.177s | total: 4.946s | samples/s: 12939
Iteration 0922 | train reward: 1321.16 | best: 1321.67 | KL: 1.295e-03 | std: 0.4268 | rollout: 4.906s | update: 0.159s | total: 5.065s | samples/s: 12637
Iteration 0923 | train reward: 1331.55 | best: 1331.55 | KL: 1.120e-03 | std: 0.4261 | rollout: 4.944s | update: 0.168s | total: 5.112s | samples/s: 12520
Iteration 0924 | train reward: 1318.45 | best: 1331.55 | KL: 1.319e-03 | std: 0.4260 | rollout: 5.191s | update: 0.280s | total: 5.471s | samples/s: 11699
Iteration 0925 | train reward: 1329.53 | best: 1331.55 | KL: 1.103e-03 | std: 0.4253 | rollout: 4.867s | update: 0.179s | total: 5.046s | samples/s: 12684
Iteration 0926 | train reward: 1317.46 | best: 1331.55 | KL: 1.445e-03 | std: 0.4247 | rollout: 5.060s | update: 0.246s | total: 5.306s | samples/s: 12062
Iteration 0927 | train reward: 1345.29 | best: 1345.29 | KL: 1.226e-03 | std: 0.4245 | rollout: 4.811s | update: 0.158s | total: 4.968s | samples/s: 12882
Iteration 0928 | train reward: 1304.33 | best: 1345.29 | KL: 1.588e-03 | std: 0.4245 | rollout: 4.960s | update: 0.154s | total: 5.114s | samples/s: 12515
Iteration 0929 | train reward: 1327.97 | best: 1345.29 | KL: 1.268e-03 | std: 0.4244 | rollout: 5.354s | update: 0.159s | total: 5.513s | samples/s: 11609
Iteration 0930 | train reward: 1323.48 | best: 1345.29 | KL: 1.289e-03 | std: 0.4243 | rollout: 5.309s | update: 0.145s | total: 5.454s | samples/s: 11735
Iteration 0931 | train reward: 1344.89 | best: 1345.29 | KL: 1.303e-03 | std: 0.4242 | rollout: 5.058s | update: 0.159s | total: 5.217s | samples/s: 12268
Iteration 0932 | train reward: 1317.06 | best: 1345.29 | KL: 1.179e-03 | std: 0.4243 | rollout: 4.928s | update: 0.156s | total: 5.084s | samples/s: 12588
Iteration 0933 | train reward: 1338.63 | best: 1345.29 | KL: 1.141e-03 | std: 0.4245 | rollout: 5.007s | update: 0.169s | total: 5.176s | samples/s: 12364
Iteration 0934 | train reward: 1317.50 | best: 1345.29 | KL: 1.293e-03 | std: 0.4244 | rollout: 4.968s | update: 0.148s | total: 5.116s | samples/s: 12509
Iteration 0935 | train reward: 1361.62 | best: 1361.62 | KL: 1.124e-03 | std: 0.4244 | rollout: 4.876s | update: 0.175s | total: 5.051s | samples/s: 12670
Iteration 0936 | train reward: 1331.62 | best: 1361.62 | KL: 1.477e-03 | std: 0.4244 | rollout: 4.938s | update: 0.224s | total: 5.162s | samples/s: 12398
Iteration 0937 | train reward: 1371.48 | best: 1371.48 | KL: 1.257e-03 | std: 0.4237 | rollout: 4.978s | update: 0.185s | total: 5.162s | samples/s: 12397
Iteration 0938 | train reward: 1347.92 | best: 1371.48 | KL: 1.534e-03 | std: 0.4236 | rollout: 4.892s | update: 0.163s | total: 5.055s | samples/s: 12660
Iteration 0939 | train reward: 1340.89 | best: 1371.48 | KL: 1.498e-03 | std: 0.4235 | rollout: 4.953s | update: 0.175s | total: 5.129s | samples/s: 12479
Iteration 0940 | train reward: 1354.93 | best: 1371.48 | KL: 1.541e-03 | std: 0.4234 | rollout: 4.887s | update: 0.230s | total: 5.117s | samples/s: 12508
Iteration 0941 | train reward: 1323.89 | best: 1371.48 | KL: 1.671e-03 | std: 0.4229 | rollout: 4.902s | update: 0.156s | total: 5.058s | samples/s: 12653
Iteration 0942 | train reward: 1341.39 | best: 1371.48 | KL: 1.665e-03 | std: 0.4219 | rollout: 4.971s | update: 0.218s | total: 5.189s | samples/s: 12333
Iteration 0943 | train reward: 1343.39 | best: 1371.48 | KL: 1.574e-03 | std: 0.4218 | rollout: 4.914s | update: 0.187s | total: 5.101s | samples/s: 12546
Iteration 0944 | train reward: 1342.83 | best: 1371.48 | KL: 1.499e-03 | std: 0.4216 | rollout: 4.803s | update: 0.178s | total: 4.981s | samples/s: 12849
Iteration 0945 | train reward: 1354.83 | best: 1371.48 | KL: 1.302e-03 | std: 0.4209 | rollout: 4.842s | update: 0.192s | total: 5.033s | samples/s: 12716
Iteration 0946 | train reward: 1349.57 | best: 1371.48 | KL: 1.100e-03 | std: 0.4216 | rollout: 4.759s | update: 0.155s | total: 4.913s | samples/s: 13025
Iteration 0947 | train reward: 1321.04 | best: 1371.48 | KL: 1.328e-03 | std: 0.4210 | rollout: 4.661s | update: 0.182s | total: 4.843s | samples/s: 13216
Iteration 0948 | train reward: 1381.09 | best: 1381.09 | KL: 8.968e-04 | std: 0.4208 | rollout: 4.684s | update: 0.176s | total: 4.859s | samples/s: 13171
Iteration 0949 | train reward: 1346.26 | best: 1381.09 | KL: 1.712e-03 | std: 0.4203 | rollout: 4.808s | update: 0.286s | total: 5.094s | samples/s: 12564
Iteration 0950 | train reward: 1389.86 | best: 1389.86 | KL: 1.105e-03 | std: 0.4201 | rollout: 4.622s | update: 0.231s | total: 4.853s | samples/s: 13189
Iteration 0951 | train reward: 1364.93 | best: 1389.86 | KL: 1.259e-03 | std: 0.4195 | rollout: 5.172s | update: 0.186s | total: 5.358s | samples/s: 11945
Iteration 0952 | train reward: 1332.66 | best: 1389.86 | KL: 1.668e-03 | std: 0.4193 | rollout: 4.866s | update: 0.184s | total: 5.049s | samples/s: 12675
Iteration 0953 | train reward: 1334.76 | best: 1389.86 | KL: 1.481e-03 | std: 0.4193 | rollout: 4.802s | update: 0.150s | total: 4.953s | samples/s: 12922
Iteration 0954 | train reward: 1349.67 | best: 1389.86 | KL: 1.943e-03 | std: 0.4190 | rollout: 4.940s | update: 0.161s | total: 5.101s | samples/s: 12546
Iteration 0955 | train reward: 1366.98 | best: 1389.86 | KL: 1.419e-03 | std: 0.4177 | rollout: 4.967s | update: 0.175s | total: 5.142s | samples/s: 12447
Iteration 0956 | train reward: 1361.20 | best: 1389.86 | KL: 1.689e-03 | std: 0.4169 | rollout: 5.316s | update: 0.156s | total: 5.472s | samples/s: 11696
Iteration 0957 | train reward: 1386.15 | best: 1389.86 | KL: 1.606e-03 | std: 0.4175 | rollout: 4.871s | update: 0.166s | total: 5.037s | samples/s: 12706
Iteration 0958 | train reward: 1377.12 | best: 1389.86 | KL: 1.332e-03 | std: 0.4177 | rollout: 4.687s | update: 0.179s | total: 4.865s | samples/s: 13154
Iteration 0959 | train reward: 1364.91 | best: 1389.86 | KL: 1.477e-03 | std: 0.4177 | rollout: 4.830s | update: 0.168s | total: 4.998s | samples/s: 12804
Iteration 0960 | train reward: 1372.19 | best: 1389.86 | KL: 1.452e-03 | std: 0.4175 | rollout: 4.667s | update: 0.163s | total: 4.830s | samples/s: 13249
Iteration 0961 | train reward: 1351.93 | best: 1389.86 | KL: 1.501e-03 | std: 0.4175 | rollout: 4.796s | update: 0.256s | total: 5.052s | samples/s: 12668
Iteration 0962 | train reward: 1371.82 | best: 1389.86 | KL: 1.595e-03 | std: 0.4167 | rollout: 4.716s | update: 0.210s | total: 4.925s | samples/s: 12994
Iteration 0963 | train reward: 1357.16 | best: 1389.86 | KL: 1.674e-03 | std: 0.4164 | rollout: 4.678s | update: 0.159s | total: 4.837s | samples/s: 13232
Iteration 0964 | train reward: 1371.69 | best: 1389.86 | KL: 1.926e-03 | std: 0.4151 | rollout: 4.521s | update: 0.178s | total: 4.699s | samples/s: 13621
Iteration 0965 | train reward: 1395.63 | best: 1395.63 | KL: 1.392e-03 | std: 0.4151 | rollout: 4.764s | update: 0.166s | total: 4.930s | samples/s: 12981
Iteration 0966 | train reward: 1379.99 | best: 1395.63 | KL: 1.368e-03 | std: 0.4149 | rollout: 4.676s | update: 0.149s | total: 4.825s | samples/s: 13265
Iteration 0967 | train reward: 1386.24 | best: 1395.63 | KL: 1.379e-03 | std: 0.4149 | rollout: 4.626s | update: 0.202s | total: 4.828s | samples/s: 13257
Iteration 0968 | train reward: 1394.99 | best: 1395.63 | KL: 1.281e-03 | std: 0.4149 | rollout: 4.799s | update: 0.184s | total: 4.983s | samples/s: 12845
Iteration 0969 | train reward: 1368.81 | best: 1395.63 | KL: 1.869e-03 | std: 0.4143 | rollout: 5.532s | update: 0.168s | total: 5.700s | samples/s: 11227
Iteration 0970 | train reward: 1388.24 | best: 1395.63 | KL: 1.406e-03 | std: 0.4143 | rollout: 5.656s | update: 0.211s | total: 5.867s | samples/s: 10908
Iteration 0971 | train reward: 1405.46 | best: 1405.46 | KL: 1.593e-03 | std: 0.4149 | rollout: 5.246s | update: 0.171s | total: 5.417s | samples/s: 11815
Iteration 0972 | train reward: 1407.44 | best: 1407.44 | KL: 1.198e-03 | std: 0.4149 | rollout: 4.923s | update: 0.181s | total: 5.104s | samples/s: 12539
Iteration 0973 | train reward: 1401.56 | best: 1407.44 | KL: 1.751e-03 | std: 0.4151 | rollout: 4.305s | update: 0.161s | total: 4.466s | samples/s: 14330
Iteration 0974 | train reward: 1408.72 | best: 1408.72 | KL: 1.590e-03 | std: 0.4149 | rollout: 4.730s | update: 0.207s | total: 4.937s | samples/s: 12963
Iteration 0975 | train reward: 1391.29 | best: 1408.72 | KL: 1.252e-03 | std: 0.4141 | rollout: 4.726s | update: 0.151s | total: 4.878s | samples/s: 13121
Iteration 0976 | train reward: 1378.00 | best: 1408.72 | KL: 1.394e-03 | std: 0.4141 | rollout: 4.673s | update: 0.158s | total: 4.832s | samples/s: 13246
Iteration 0977 | train reward: 1398.54 | best: 1408.72 | KL: 1.288e-03 | std: 0.4141 | rollout: 4.402s | update: 0.219s | total: 4.621s | samples/s: 13851
Iteration 0978 | train reward: 1391.58 | best: 1408.72 | KL: 1.825e-03 | std: 0.4141 | rollout: 4.713s | update: 0.169s | total: 4.882s | samples/s: 13109
Iteration 0979 | train reward: 1410.91 | best: 1410.91 | KL: 1.526e-03 | std: 0.4143 | rollout: 4.895s | update: 0.167s | total: 5.062s | samples/s: 12643
Iteration 0980 | train reward: 1403.77 | best: 1410.91 | KL: 1.145e-03 | std: 0.4141 | rollout: 4.628s | update: 0.167s | total: 4.795s | samples/s: 13348
Iteration 0981 | train reward: 1411.59 | best: 1411.59 | KL: 1.470e-03 | std: 0.4140 | rollout: 4.596s | update: 0.168s | total: 4.764s | samples/s: 13435
Iteration 0982 | train reward: 1403.14 | best: 1411.59 | KL: 1.576e-03 | std: 0.4141 | rollout: 4.932s | update: 0.160s | total: 5.091s | samples/s: 12570
Iteration 0983 | train reward: 1404.40 | best: 1411.59 | KL: 1.737e-03 | std: 0.4140 | rollout: 5.089s | update: 0.467s | total: 5.555s | samples/s: 11520
Iteration 0984 | train reward: 1416.56 | best: 1416.56 | KL: 1.273e-03 | std: 0.4138 | rollout: 4.970s | update: 0.168s | total: 5.139s | samples/s: 12455
Iteration 0985 | train reward: 1429.12 | best: 1429.12 | KL: 1.369e-03 | std: 0.4140 | rollout: 5.171s | update: 0.160s | total: 5.330s | samples/s: 12007
Iteration 0986 | train reward: 1427.41 | best: 1429.12 | KL: 9.997e-04 | std: 0.4139 | rollout: 4.668s | update: 0.159s | total: 4.827s | samples/s: 13259
Iteration 0987 | train reward: 1410.47 | best: 1429.12 | KL: 1.240e-03 | std: 0.4140 | rollout: 4.848s | update: 0.151s | total: 4.999s | samples/s: 12803
Iteration 0988 | train reward: 1411.89 | best: 1429.12 | KL: 1.633e-03 | std: 0.4132 | rollout: 4.975s | update: 0.160s | total: 5.134s | samples/s: 12466
Iteration 0989 | train reward: 1394.34 | best: 1429.12 | KL: 1.684e-03 | std: 0.4125 | rollout: 5.102s | update: 0.146s | total: 5.248s | samples/s: 12195
Iteration 0990 | train reward: 1429.52 | best: 1429.52 | KL: 1.178e-03 | std: 0.4130 | rollout: 4.835s | update: 0.179s | total: 5.013s | samples/s: 12766
Iteration 0991 | train reward: 1412.70 | best: 1429.52 | KL: 1.595e-03 | std: 0.4132 | rollout: 4.548s | update: 0.205s | total: 4.753s | samples/s: 13465
Iteration 0992 | train reward: 1424.25 | best: 1429.52 | KL: 1.711e-03 | std: 0.4125 | rollout: 4.828s | update: 0.166s | total: 4.994s | samples/s: 12816
Iteration 0993 | train reward: 1422.72 | best: 1429.52 | KL: 1.479e-03 | std: 0.4130 | rollout: 4.546s | update: 0.207s | total: 4.753s | samples/s: 13465
Iteration 0994 | train reward: 1448.24 | best: 1448.24 | KL: 9.034e-04 | std: 0.4125 | rollout: 4.928s | update: 0.182s | total: 5.110s | samples/s: 12524
Iteration 0995 | train reward: 1446.75 | best: 1448.24 | KL: 1.355e-03 | std: 0.4125 | rollout: 4.804s | update: 0.223s | total: 5.027s | samples/s: 12732
Iteration 0996 | train reward: 1415.24 | best: 1448.24 | KL: 1.931e-03 | std: 0.4123 | rollout: 4.828s | update: 0.164s | total: 4.991s | samples/s: 12822
Iteration 0997 | train reward: 1438.84 | best: 1448.24 | KL: 1.564e-03 | std: 0.4115 | rollout: 4.764s | update: 0.169s | total: 4.933s | samples/s: 12973
Iteration 0998 | train reward: 1422.02 | best: 1448.24 | KL: 1.568e-03 | std: 0.4115 | rollout: 4.662s | update: 0.261s | total: 4.923s | samples/s: 13000
Iteration 0999 | train reward: 1419.38 | best: 1448.24 | KL: 1.629e-03 | std: 0.4106 | rollout: 4.682s | update: 0.169s | total: 4.851s | samples/s: 13193
Iteration 1000 | train reward: 1431.08 | best: 1448.24 | KL: 1.746e-03 | std: 0.4104 | rollout: 4.719s | update: 0.198s | total: 4.917s | samples/s: 13015
Iteration 1001 | train reward: 1433.87 | best: 1448.24 | KL: 1.698e-03 | std: 0.4106 | rollout: 4.687s | update: 0.164s | total: 4.851s | samples/s: 13193
Iteration 1002 | train reward: 1436.48 | best: 1448.24 | KL: 1.881e-03 | std: 0.4114 | rollout: 4.958s | update: 0.144s | total: 5.102s | samples/s: 12545
Iteration 1003 | train reward: 1458.80 | best: 1458.80 | KL: 1.368e-03 | std: 0.4114 | rollout: 4.780s | update: 0.146s | total: 4.926s | samples/s: 12991
Iteration 1004 | train reward: 1448.83 | best: 1458.80 | KL: 1.611e-03 | std: 0.4114 | rollout: 4.717s | update: 0.142s | total: 4.859s | samples/s: 13171
Iteration 1005 | train reward: 1447.73 | best: 1458.80 | KL: 1.081e-03 | std: 0.4114 | rollout: 4.592s | update: 0.142s | total: 4.734s | samples/s: 13520
Iteration 1006 | train reward: 1441.46 | best: 1458.80 | KL: 1.252e-03 | std: 0.4115 | rollout: 4.585s | update: 0.186s | total: 4.772s | samples/s: 13413
Iteration 1007 | train reward: 1451.01 | best: 1458.80 | KL: 1.550e-03 | std: 0.4115 | rollout: 4.602s | update: 0.173s | total: 4.774s | samples/s: 13405
Iteration 1008 | train reward: 1448.10 | best: 1458.80 | KL: 1.436e-03 | std: 0.4114 | rollout: 4.755s | update: 0.154s | total: 4.908s | samples/s: 13039
Iteration 1009 | train reward: 1465.73 | best: 1465.73 | KL: 1.082e-03 | std: 0.4112 | rollout: 4.578s | update: 0.173s | total: 4.750s | samples/s: 13473
Iteration 1010 | train reward: 1445.18 | best: 1465.73 | KL: 1.225e-03 | std: 0.4114 | rollout: 4.753s | update: 0.245s | total: 4.997s | samples/s: 12806
Iteration 1011 | train reward: 1417.96 | best: 1465.73 | KL: 1.942e-03 | std: 0.4106 | rollout: 4.638s | update: 0.219s | total: 4.857s | samples/s: 13176
Iteration 1012 | train reward: 1451.79 | best: 1465.73 | KL: 1.757e-03 | std: 0.4106 | rollout: 4.774s | update: 0.173s | total: 4.947s | samples/s: 12936
Iteration 1013 | train reward: 1455.44 | best: 1465.73 | KL: 1.842e-03 | std: 0.4106 | rollout: 4.621s | update: 0.153s | total: 4.774s | samples/s: 13405
Iteration 1014 | train reward: 1436.11 | best: 1465.73 | KL: 1.685e-03 | std: 0.4104 | rollout: 4.673s | update: 0.166s | total: 4.839s | samples/s: 13227
Iteration 1015 | train reward: 1440.32 | best: 1465.73 | KL: 1.441e-03 | std: 0.4106 | rollout: 4.688s | update: 0.220s | total: 4.907s | samples/s: 13041
Iteration 1016 | train reward: 1435.58 | best: 1465.73 | KL: 1.638e-03 | std: 0.4114 | rollout: 4.551s | update: 0.222s | total: 4.772s | samples/s: 13411
Iteration 1017 | train reward: 1456.64 | best: 1465.73 | KL: 1.384e-03 | std: 0.4114 | rollout: 4.684s | update: 0.151s | total: 4.834s | samples/s: 13239
Iteration 1018 | train reward: 1441.67 | best: 1465.73 | KL: 1.573e-03 | std: 0.4112 | rollout: 4.777s | update: 0.160s | total: 4.936s | samples/s: 12965
Iteration 1019 | train reward: 1433.58 | best: 1465.73 | KL: 1.621e-03 | std: 0.4112 | rollout: 4.785s | update: 0.165s | total: 4.950s | samples/s: 12930
Iteration 1020 | train reward: 1455.62 | best: 1465.73 | KL: 1.573e-03 | std: 0.4112 | rollout: 4.684s | update: 0.157s | total: 4.841s | samples/s: 13221
Iteration 1021 | train reward: 1470.99 | best: 1470.99 | KL: 1.380e-03 | std: 0.4104 | rollout: 4.800s | update: 0.198s | total: 4.998s | samples/s: 12805
Iteration 1022 | train reward: 1457.33 | best: 1470.99 | KL: 1.136e-03 | std: 0.4113 | rollout: 4.769s | update: 0.156s | total: 4.925s | samples/s: 12994
Iteration 1023 | train reward: 1472.25 | best: 1472.25 | KL: 1.295e-03 | std: 0.4106 | rollout: 4.685s | update: 0.166s | total: 4.851s | samples/s: 13194
Iteration 1024 | train reward: 1444.68 | best: 1472.25 | KL: 1.556e-03 | std: 0.4106 | rollout: 4.798s | update: 0.170s | total: 4.968s | samples/s: 12884
Iteration 1025 | train reward: 1473.38 | best: 1473.38 | KL: 1.556e-03 | std: 0.4106 | rollout: 4.705s | update: 0.171s | total: 4.876s | samples/s: 13127
Iteration 1026 | train reward: 1469.38 | best: 1473.38 | KL: 1.296e-03 | std: 0.4106 | rollout: 4.697s | update: 0.170s | total: 4.866s | samples/s: 13151
Iteration 1027 | train reward: 1475.19 | best: 1475.19 | KL: 1.489e-03 | std: 0.4104 | rollout: 4.868s | update: 0.185s | total: 5.053s | samples/s: 12667
Iteration 1028 | train reward: 1469.55 | best: 1475.19 | KL: 1.528e-03 | std: 0.4104 | rollout: 4.975s | update: 0.151s | total: 5.126s | samples/s: 12486
Iteration 1029 | train reward: 1445.97 | best: 1475.19 | KL: 2.187e-03 | std: 0.4112 | rollout: 4.783s | update: 0.153s | total: 4.936s | samples/s: 12965
Iteration 1030 | train reward: 1478.23 | best: 1478.23 | KL: 2.052e-03 | std: 0.4113 | rollout: 4.737s | update: 0.283s | total: 5.019s | samples/s: 12750
Iteration 1031 | train reward: 1482.97 | best: 1482.97 | KL: 1.383e-03 | std: 0.4112 | rollout: 4.941s | update: 0.166s | total: 5.107s | samples/s: 12532
Iteration 1032 | train reward: 1457.16 | best: 1482.97 | KL: 2.129e-03 | std: 0.4112 | rollout: 4.537s | update: 0.168s | total: 4.705s | samples/s: 13603
Iteration 1033 | train reward: 1492.88 | best: 1492.88 | KL: 1.805e-03 | std: 0.4099 | rollout: 4.789s | update: 0.154s | total: 4.943s | samples/s: 12947
Iteration 1034 | train reward: 1484.33 | best: 1492.88 | KL: 1.823e-03 | std: 0.4097 | rollout: 4.699s | update: 0.159s | total: 4.858s | samples/s: 13174
Iteration 1035 | train reward: 1459.83 | best: 1492.88 | KL: 1.849e-03 | std: 0.4097 | rollout: 4.703s | update: 0.185s | total: 4.888s | samples/s: 13093
Iteration 1036 | train reward: 1475.85 | best: 1492.88 | KL: 2.513e-03 | std: 0.4086 | rollout: 4.744s | update: 0.213s | total: 4.958s | samples/s: 12910
Iteration 1037 | train reward: 1489.92 | best: 1492.88 | KL: 1.660e-03 | std: 0.4086 | rollout: 4.772s | update: 0.164s | total: 4.936s | samples/s: 12967
Iteration 1038 | train reward: 1483.13 | best: 1492.88 | KL: 1.703e-03 | std: 0.4078 | rollout: 4.705s | update: 0.181s | total: 4.886s | samples/s: 13099
Iteration 1039 | train reward: 1492.34 | best: 1492.88 | KL: 1.657e-03 | std: 0.4080 | rollout: 4.790s | update: 0.194s | total: 4.983s | samples/s: 12843
Iteration 1040 | train reward: 1472.16 | best: 1492.88 | KL: 1.664e-03 | std: 0.4078 | rollout: 4.790s | update: 0.151s | total: 4.941s | samples/s: 12952
Iteration 1041 | train reward: 1417.20 | best: 1492.88 | KL: 1.694e-03 | std: 0.4080 | rollout: 4.953s | update: 0.160s | total: 5.113s | samples/s: 12517
Iteration 1042 | train reward: 1452.85 | best: 1492.88 | KL: 1.869e-03 | std: 0.4080 | rollout: 4.830s | update: 0.156s | total: 4.986s | samples/s: 12836
Iteration 1043 | train reward: 1490.40 | best: 1492.88 | KL: 1.719e-03 | std: 0.4078 | rollout: 4.816s | update: 0.151s | total: 4.967s | samples/s: 12886
Iteration 1044 | train reward: 1450.97 | best: 1492.88 | KL: 2.344e-03 | std: 0.4073 | rollout: 4.621s | update: 0.166s | total: 4.786s | samples/s: 13371
Iteration 1045 | train reward: 1474.26 | best: 1492.88 | KL: 2.044e-03 | std: 0.4063 | rollout: 4.632s | update: 0.168s | total: 4.800s | samples/s: 13334
Iteration 1046 | train reward: 1496.49 | best: 1496.49 | KL: 2.300e-03 | std: 0.4063 | rollout: 4.973s | update: 0.269s | total: 5.242s | samples/s: 12209
Iteration 1047 | train reward: 1479.14 | best: 1496.49 | KL: 1.890e-03 | std: 0.4063 | rollout: 5.179s | update: 0.278s | total: 5.456s | samples/s: 11730
Iteration 1048 | train reward: 1514.55 | best: 1514.55 | KL: 1.784e-03 | std: 0.4062 | rollout: 5.147s | update: 0.241s | total: 5.389s | samples/s: 11877
Iteration 1049 | train reward: 1499.38 | best: 1514.55 | KL: 1.893e-03 | std: 0.4052 | rollout: 5.613s | update: 0.209s | total: 5.822s | samples/s: 10992
Iteration 1050 | train reward: 1489.25 | best: 1514.55 | KL: 1.948e-03 | std: 0.4047 | rollout: 5.626s | update: 0.199s | total: 5.825s | samples/s: 10987
Iteration 1051 | train reward: 1479.51 | best: 1514.55 | KL: 1.843e-03 | std: 0.4054 | rollout: 5.127s | update: 0.264s | total: 5.390s | samples/s: 11873
Iteration 1052 | train reward: 1460.64 | best: 1514.55 | KL: 2.421e-03 | std: 0.4047 | rollout: 4.998s | update: 0.187s | total: 5.185s | samples/s: 12344
Iteration 1053 | train reward: 1510.91 | best: 1514.55 | KL: 1.902e-03 | std: 0.4045 | rollout: 4.907s | update: 0.157s | total: 5.064s | samples/s: 12638
Iteration 1054 | train reward: 1504.08 | best: 1514.55 | KL: 1.981e-03 | std: 0.4047 | rollout: 4.703s | update: 0.200s | total: 4.902s | samples/s: 13055
Iteration 1055 | train reward: 1498.70 | best: 1514.55 | KL: 2.447e-03 | std: 0.4045 | rollout: 4.721s | update: 0.163s | total: 4.884s | samples/s: 13103
Iteration 1056 | train reward: 1485.24 | best: 1514.55 | KL: 1.902e-03 | std: 0.4045 | rollout: 4.519s | update: 0.194s | total: 4.713s | samples/s: 13580
Iteration 1057 | train reward: 1498.41 | best: 1514.55 | KL: 1.751e-03 | std: 0.4036 | rollout: 4.724s | update: 0.225s | total: 4.949s | samples/s: 12931
Iteration 1058 | train reward: 1499.68 | best: 1514.55 | KL: 1.661e-03 | std: 0.4036 | rollout: 4.827s | update: 0.172s | total: 4.999s | samples/s: 12803
Iteration 1059 | train reward: 1509.91 | best: 1514.55 | KL: 1.903e-03 | std: 0.4036 | rollout: 4.955s | update: 0.164s | total: 5.119s | samples/s: 12502
Iteration 1060 | train reward: 1485.71 | best: 1514.55 | KL: 2.197e-03 | std: 0.4034 | rollout: 4.633s | update: 0.179s | total: 4.812s | samples/s: 13300
Iteration 1061 | train reward: 1503.08 | best: 1514.55 | KL: 1.706e-03 | std: 0.4028 | rollout: 4.581s | update: 0.178s | total: 4.759s | samples/s: 13448
Iteration 1062 | train reward: 1507.62 | best: 1514.55 | KL: 1.924e-03 | std: 0.4036 | rollout: 4.581s | update: 0.167s | total: 4.748s | samples/s: 13478
Iteration 1063 | train reward: 1516.31 | best: 1516.31 | KL: 2.012e-03 | std: 0.4036 | rollout: 4.690s | update: 0.147s | total: 4.836s | samples/s: 13234
