iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
554,590.419,594.9543,3.871952e-04,8.256088e+03,2.286034e+04,4.527802,0.519032,153.0128,76.8817,500.0,4.8403,0.1561,4.9965
555,589.8371,594.9543,3.197832e-04,8.892383e+03,1.786462e+04,4.524375,0.518874,152.9041,77.6169,500.0,4.85,0.1667,5.0167
556,560.2696,594.9543,3.462731e-04,7.519669e+03,2.051604e+04,4.523998,0.518871,144.0024,84.028,500.0,4.8527,0.1613,5.014
557,574.4397,594.9543,3.842331e-04,1.074885e+04,1.878638e+04,4.52137,0.5184,148.5794,83.2213,500.0,5.6617,0.3779,6.0396
558,595.1522,595.1522,3.742464e-04,6.238157e+03,1.846460e+04,4.517311,0.518239,154.5605,81.2541,500.0,5.4879,0.2138,5.7017
559,594.7806,595.1522,4.130152e-04,8.441709e+03,1.846251e+04,4.515702,0.518228,153.3224,82.4724,500.0,5.0746,0.1596,5.2342
560,608.7025,608.7025,3.330537e-04,7.532950e+03,1.932530e+04,4.515288,0.518226,157.3475,77.9045,500.0,5.0456,0.2164,5.262
561,599.2286,608.7025,4.142124e-04,7.772427e+03,1.973882e+04,4.507157,0.517581,154.7702,82.4168,500.0,4.8324,0.1605,4.993
562,591.7546,608.7025,4.202958e-04,8.087626e+03,2.007136e+04,4.503674,0.517421,153.0181,81.7017,500.0,4.8138,0.1661,4.98
563,600.8862,608.7025,3.537542e-04,7.469631e+03,1.952994e+04,4.495914,0.516321,154.9382,83.711,500.0,4.9644,0.2794,5.2437
564,618.346,618.346,4.332562e-04,9.986368e+03,2.072750e+04,4.493003,0.516271,161.2106,81.2605,500.0,4.7973,0.2203,5.0176
565,604.5972,618.346,3.701386e-04,9.543312e+03,1.987572e+04,4.492752,0.51627,155.4938,84.2095,500.0,5.1178,0.1724,5.2902
566,623.4626,623.4626,4.353440e-04,7.732632e+03,2.080394e+04,4.486256,0.515638,162.795,79.136,500.0,4.8643,0.2202,5.0845
567,601.254,623.4626,4.728060e-04,1.307882e+04,2.032645e+04,4.482284,0.515584,155.2326,86.8416,500.0,4.8351,0.165,5.0
568,615.756,623.4626,4.027488e-04,9.269471e+03,2.027199e+04,4.482399,0.515612,159.1745,82.0657,500.0,4.7128,0.2303,4.943
569,624.9069,624.9069,3.620917e-04,6.470162e+03,1.660950e+04,4.478806,0.515451,163.0151,76.7643,500.0,4.9065,0.1808,5.0873
570,613.189,624.9069,4.864830e-04,8.808947e+03,2.208515e+04,4.474361,0.514967,157.2518,84.5483,500.0,4.8709,0.1762,5.0471
571,629.275,629.275,3.237543e-04,8.198928e+03,1.879707e+04,4.476231,0.515409,164.0049,81.0877,500.0,5.0814,0.1739,5.2553
572,633.3514,633.3514,3.435698e-04,1.093758e+04,1.766522e+04,4.474758,0.514964,164.6197,78.6714,500.0,4.7809,0.1619,4.9428
573,635.1019,635.1019,3.963226e-04,7.010466e+03,1.842069e+04,4.473961,0.514936,165.0084,81.0333,500.0,4.7589,0.159,4.9178
574,613.5253,635.1019,4.847625e-04,8.522590e+03,2.023640e+04,4.46962,0.514762,157.3283,86.4775,500.0,4.8396,0.1687,5.0083
575,639.152,639.152,3.994404e-04,7.603308e+03,2.031862e+04,4.470597,0.514774,165.989,81.6302,500.0,4.8206,0.2206,5.0412
576,621.5741,639.152,4.422143e-04,8.538919e+03,2.266468e+04,4.462014,0.513673,159.8545,87.4147,500.0,4.7735,0.1726,4.9461
577,636.2,639.152,4.675165e-04,1.205472e+04,1.996217e+04,4.456028,0.513064,164.2561,84.7327,500.0,4.6671,0.2218,4.8889
578,624.4368,639.152,4.047960e-04,8.545158e+03,2.355324e+04,4.456646,0.513072,161.5289,85.6267,500.0,4.6906,0.2233,4.9139
579,652.3516,652.3516,4.820039e-04,1.002063e+04,2.217978e+04,4.453652,0.513021,169.4118,82.9081,500.0,4.8154,0.1675,4.9829
580,645.9895,652.3516,5.466342e-04,9.642329e+03,2.410438e+04,4.454743,0.513022,167.5954,83.816,500.0,4.7835,0.2141,4.9976
581,631.2681,652.3516,4.131469e-04,1.023971e+04,2.087713e+04,4.456542,0.513065,162.806,91.5962,500.0,5.1155,0.2023,5.3177
582,632.357,652.3516,4.370045e-04,9.888979e+03,2.337738e+04,4.451958,0.513007,162.2025,88.6756,500.0,4.9273,0.1609,5.0882
583,631.2882,652.3516,5.128267e-04,8.009745e+03,2.253666e+04,4.451664,0.513007,162.4986,89.9217,500.0,5.0341,0.154,5.188
584,668.3899,668.3899,3.938012e-04,1.008562e+04,1.928297e+04,4.445056,0.512367,173.2609,82.7181,500.0,4.6293,0.1656,4.7949
585,667.0192,668.3899,3.997983e-04,1.007429e+04,1.994025e+04,4.440193,0.512196,174.0907,80.919,500.0,4.7749,0.1638,4.9387
586,638.2156,668.3899,5.624495e-04,1.285188e+04,2.293482e+04,4.43536,0.511272,164.0334,91.4803,500.0,4.587,0.1482,4.7352
587,669.0833,669.0833,4.477891e-04,9.584127e+03,1.904117e+04,4.433998,0.511234,173.8789,83.8538,500.0,4.8432,0.1596,5.0028
588,668.1934,669.0833,4.644156e-04,8.669833e+03,2.076763e+04,4.427356,0.510593,173.2238,86.245,500.0,4.6456,0.1526,4.7983
589,657.7127,669.0833,4.967607e-04,9.162346e+03,2.268345e+04,4.41853,0.510365,171.1131,89.2088,500.0,4.8345,0.1499,4.9844
590,662.4819,669.0833,3.763724e-04,9.461620e+03,1.807050e+04,4.41423,0.510199,170.7176,88.0299,500.0,4.8109,0.2117,5.0226
591,680.3799,680.3799,4.630200e-04,9.918004e+03,2.042031e+04,4.411373,0.509719,176.647,84.4058,500.0,4.7487,0.1483,4.897
592,674.4865,680.3799,5.213019e-04,1.131740e+04,2.149939e+04,4.410034,0.509708,173.6965,89.3806,500.0,4.8054,0.1478,4.9532
593,666.412,680.3799,4.901839e-04,1.124237e+04,2.471738e+04,4.4077,0.509585,171.8377,94.1489,500.0,4.9166,0.1807,5.0972
594,665.1237,680.3799,5.069653e-04,1.080693e+04,2.093452e+04,4.404705,0.508683,171.6727,89.1581,500.0,4.8132,0.1446,4.9578
595,687.9554,687.9554,5.049281e-04,1.385187e+04,1.982170e+04,4.405712,0.509544,179.0181,84.4577,500.0,4.6825,0.19,4.8725
596,662.823,687.9554,5.649715e-04,9.655349e+03,2.304994e+04,4.401798,0.508634,170.8213,93.9955,500.0,4.8032,0.1956,4.9987
597,688.5136,688.5136,4.727592e-04,1.254801e+04,2.141129e+04,4.402469,0.508672,178.6388,88.9536,500.0,4.7238,0.1565,4.8803
598,713.0231,713.0231,5.011042e-04,1.090301e+04,1.991071e+04,4.398011,0.50848,185.4365,83.5467,500.0,4.6957,0.1562,4.8519
599,681.1663,713.0231,5.721402e-04,1.033373e+04,2.431394e+04,4.39233,0.507977,175.9286,90.9339,500.0,4.9375,0.1475,5.085
600,683.2496,713.0231,4.914933e-04,1.116404e+04,2.415288e+04,4.393322,0.508018,176.9964,89.8019,500.0,4.5749,0.155,4.7299
601,675.5112,713.0231,4.680781e-04,1.096902e+04,2.051172e+04,4.388482,0.507854,174.0854,89.902,500.0,4.6388,0.1843,4.8231
602,678.7288,713.0231,4.994483e-04,1.123901e+04,2.334173e+04,4.38501,0.507802,176.2252,90.1294,500.0,4.768,0.1727,4.9406
603,698.2014,713.0231,5.610297e-04,1.238173e+04,2.202891e+04,4.375199,0.50699,180.1731,92.1346,500.0,4.8028,0.16,4.9628
604,692.5838,713.0231,5.070668e-04,9.815889e+03,2.018153e+04,4.372063,0.506085,179.485,89.5216,500.0,4.8368,0.1644,5.0012
605,683.4293,713.0231,4.469294e-04,1.342589e+04,2.391607e+04,4.367684,0.505911,176.3019,93.3233,500.0,4.9345,0.1723,5.1067
606,707.0116,713.0231,3.963034e-04,1.130870e+04,2.102342e+04,4.359542,0.505253,183.4121,89.9732,500.0,4.7006,0.1445,4.8451
607,683.4779,713.0231,5.981816e-04,1.278387e+04,2.271695e+04,4.353977,0.505164,176.4917,93.898,500.0,4.9554,0.184,5.1394
608,700.0142,713.0231,4.324777e-04,9.353340e+03,2.281969e+04,4.348419,0.504547,180.9053,93.7501,500.0,4.5494,0.1684,4.7178
609,732.4395,732.4395,4.245796e-04,9.286689e+03,2.067434e+04,4.346481,0.504536,190.586,86.9905,500.0,4.9506,0.1924,5.143
610,746.1913,746.1913,4.130789e-04,9.016281e+03,1.983021e+04,4.339729,0.503483,195.1995,83.4935,500.0,4.8345,0.1925,5.027
611,734.2906,746.1913,4.747442e-04,1.248127e+04,2.878926e+04,4.335639,0.503321,192.2859,83.4776,500.0,4.865,0.3263,5.1913
612,747.6152,747.6152,3.600820e-04,1.189329e+04,2.108369e+04,4.329968,0.502783,195.556,82.8052,500.0,4.7532,0.2814,5.0346
613,744.1007,747.6152,5.354419e-04,1.217043e+04,2.125560e+04,4.326687,0.502646,193.4674,89.6292,500.0,4.7459,0.1538,4.8997
614,723.1224,747.6152,5.143301e-04,1.417358e+04,2.241607e+04,4.324577,0.502604,187.8609,89.3422,500.0,4.7315,0.2315,4.963
615,730.5843,747.6152,5.054494e-04,1.150450e+04,2.126145e+04,4.322384,0.50259,189.9034,91.1065,500.0,4.5472,0.2826,4.8298
616,754.7391,754.7391,4.263385e-04,1.146082e+04,1.737497e+04,4.316048,0.501939,196.7547,83.0192,500.0,4.802,0.2299,5.0319
617,707.1583,754.7391,5.979596e-04,1.950035e+04,2.442046e+04,4.312198,0.501884,182.0673,98.2129,500.0,4.764,0.1997,4.9638
618,715.2301,754.7391,5.410594e-04,1.136386e+04,2.423833e+04,4.309394,0.501721,186.2923,93.0246,500.0,4.8825,0.2319,5.1144
619,731.8876,754.7391,5.052123e-04,1.397447e+04,2.179608e+04,4.307319,0.500884,190.6379,91.9729,500.0,4.6146,0.2474,4.8621
620,733.1527,754.7391,4.949078e-04,1.483032e+04,2.435340e+04,4.300846,0.500668,190.0968,92.6839,500.0,4.4771,0.1446,4.6217
621,758.4928,758.4928,4.308685e-04,1.629083e+04,2.203663e+04,4.300319,0.500221,198.1094,88.1082,500.0,4.6135,0.1606,4.7741
622,746.2882,758.4928,4.702942e-04,9.682428e+03,2.151965e+04,4.292435,0.499997,194.6417,90.1835,500.0,4.6524,0.1477,4.8002
623,736.6544,758.4928,5.187279e-04,8.221771e+03,2.402825e+04,4.28553,0.499332,190.5133,95.1038,500.0,5.5631,0.1549,5.718
624,757.8352,758.4928,4.588407e-04,1.435807e+04,2.013922e+04,4.286553,0.499789,197.0466,93.2864,500.0,5.5781,0.3926,5.9707
625,736.1391,758.4928,4.813944e-04,1.584794e+04,2.158890e+04,4.282891,0.499287,191.2831,93.2554,500.0,5.646,0.1625,5.8085
626,752.9676,758.4928,5.434625e-04,1.672356e+04,2.160571e+04,4.281909,0.499279,196.2063,95.2144,500.0,4.7239,0.1449,4.8688
627,752.2953,758.4928,5.589465e-04,1.221815e+04,2.386702e+04,4.2742,0.498245,195.0441,94.5162,500.0,4.9017,0.1681,5.0698
628,745.0033,758.4928,5.200264e-04,1.391597e+04,2.141921e+04,4.277767,0.499122,194.2245,94.2856,500.0,4.8513,0.1477,4.999
629,776.2308,776.2308,4.369542e-04,1.567485e+04,2.049584e+04,4.271816,0.498232,202.3995,89.1054,500.0,4.9716,0.1542,5.1257
630,746.7468,776.2308,5.483332e-04,1.054680e+04,2.590676e+04,4.269397,0.498106,194.0701,97.8032,500.0,4.8945,0.1471,5.0416
631,770.9092,776.2308,5.020166e-04,1.220328e+04,2.333601e+04,4.267417,0.498065,201.211,89.8179,500.0,4.6864,0.1863,4.8727
632,778.8258,778.8258,5.007848e-04,1.039989e+04,2.397349e+04,4.260884,0.49741,203.0329,92.8543,500.0,4.7076,0.2664,4.974
633,753.0438,778.8258,6.486152e-04,1.401208e+04,2.271567e+04,4.258553,0.497399,194.9386,96.3201,500.0,5.409,0.2537,5.6627
634,766.442,778.8258,5.909423e-04,1.932346e+04,2.250403e+04,4.253884,0.497217,199.6258,95.1052,500.0,5.4544,0.2273,5.6817
635,764.14,778.8258,5.053650e-04,1.332257e+04,2.277941e+04,4.248783,0.496714,198.7918,96.5341,500.0,5.2789,0.1514,5.4303
636,784.1652,784.1652,5.237981e-04,1.051962e+04,2.088183e+04,4.243153,0.496513,204.7415,91.3707,500.0,5.4482,0.1977,5.646
637,774.3839,784.1652,6.073135e-04,1.572967e+04,2.357179e+04,4.237571,0.495632,201.8138,95.6363,500.0,4.8874,0.1607,5.048
638,784.6658,784.6658,5.088656e-04,1.786571e+04,2.136880e+04,4.239852,0.495674,203.9165,98.9762,500.0,4.8277,0.1502,4.978
639,787.8912,787.8912,6.164596e-04,1.024700e+04,2.675965e+04,4.234505,0.495475,206.606,93.8968,500.0,5.0794,0.1508,5.2301
640,774.001,787.8912,4.963632e-04,1.529949e+04,2.170832e+04,4.229443,0.494963,200.9443,97.7412,500.0,5.3602,0.2707,5.6309
641,786.7786,787.8912,5.154822e-04,1.179400e+04,2.191565e+04,4.229679,0.494961,204.5646,94.5274,500.0,4.8169,0.1507,4.9676
642,789.4009,789.4009,5.972949e-04,1.425549e+04,2.585022e+04,4.228416,0.49496,205.2174,95.5331,500.0,5.1384,0.1594,5.2978
643,780.6675,789.4009,5.893589e-04,1.685374e+04,2.484963e+04,4.223327,0.494788,203.5089,95.8961,500.0,4.6237,0.1539,4.7776
644,758.7433,789.4009,7.020283e-04,2.002438e+04,2.390550e+04,4.214207,0.494103,196.685,105.2294,500.0,4.7998,0.1632,4.963
645,796.6371,796.6371,5.641179e-04,1.088993e+04,2.446696e+04,4.205361,0.493035,207.0113,94.9042,500.0,4.8747,0.156,5.0307
646,805.3639,805.3639,5.839334e-04,1.383369e+04,2.330657e+04,4.205368,0.493032,211.0391,92.3892,500.0,5.0466,0.1571,5.2038
647,789.7497,805.3639,5.830110e-04,1.618524e+04,2.266775e+04,4.201184,0.492864,205.0124,97.3587,500.0,4.7075,0.1498,4.8572
648,824.535,824.535,5.381986e-04,1.401272e+04,2.173184e+04,4.198548,0.49237,216.117,93.6209,500.0,4.8904,0.2531,5.1436
649,811.2475,824.535,5.512628e-04,1.290758e+04,2.532335e+04,4.199093,0.492402,212.4266,94.1786,500.0,4.526,0.1653,4.6913
650,817.3331,824.535,5.071862e-04,1.515942e+04,2.146100e+04,4.195537,0.492231,213.4203,93.5535,500.0,4.6146,0.1552,4.7697
651,793.4541,824.535,6.357382e-04,1.541793e+04,2.449512e+04,4.191788,0.492185,206.8078,98.7623,500.0,4.8536,0.1574,5.011
652,820.0617,824.535,7.070410e-04,9.671494e+03,2.711078e+04,4.191349,0.492177,213.93,97.4105,500.0,4.5915,0.1636,4.755
653,825.3058,825.3058,4.532693e-04,1.599407e+04,2.074409e+04,4.185174,0.491962,215.909,92.5476,500.0,4.7862,0.1502,4.9364
654,797.9127,825.3058,5.685112e-04,1.289686e+04,2.430176e+04,4.183471,0.491506,207.7162,101.065,500.0,4.6229,0.1929,4.8159
655,815.8422,825.3058,5.526327e-04,1.586470e+04,2.357463e+04,4.179596,0.491338,212.8211,99.1926,500.0,4.7236,0.1572,4.8808
656,818.7588,825.3058,6.518721e-04,1.145062e+04,2.218522e+04,4.178429,0.491328,212.5947,98.862,500.0,4.7451,0.1474,4.8925
657,822.7878,825.3058,6.300183e-04,1.661818e+04,2.690790e+04,4.175328,0.490488,214.1253,101.5861,500.0,4.8269,0.1518,4.9786
658,829.4748,829.4748,5.661972e-04,2.052153e+04,2.154885e+04,4.178338,0.491336,215.7694,101.1459,500.0,4.7884,0.1699,4.9583
659,811.9366,829.4748,7.028261e-04,1.502683e+04,2.680813e+04,4.173084,0.490475,210.7239,99.7168,500.0,4.7701,0.1564,4.9265
660,815.9005,829.4748,6.961994e-04,1.201243e+04,2.647938e+04,4.171916,0.490444,212.0052,104.5431,500.0,4.7257,0.171,4.8967
661,831.089,831.089,6.465938e-04,1.418471e+04,2.373323e+04,4.165528,0.489799,216.2798,97.4317,500.0,4.7455,0.1759,4.9214
662,837.4238,837.4238,6.949937e-04,1.616922e+04,2.560736e+04,4.165604,0.489799,218.1439,99.3837,500.0,4.7216,0.2619,4.9834
663,832.1761,837.4238,6.293050e-04,1.274136e+04,1.988897e+04,4.153843,0.489399,216.0817,102.717,500.0,4.8819,0.1545,5.0365
664,840.2019,840.2019,5.609503e-04,1.238847e+04,2.526793e+04,4.154731,0.48941,219.4411,99.4146,500.0,4.7902,0.1542,4.9444
665,849.8296,849.8296,6.526742e-04,1.647098e+04,2.467170e+04,4.146904,0.488844,221.5795,98.1874,500.0,4.663,0.1718,4.8348
666,840.6064,849.8296,7.181346e-04,1.250426e+04,2.625660e+04,4.137318,0.487718,218.8826,103.0467,500.0,4.7697,0.1905,4.9602
667,838.8611,849.8296,5.823537e-04,1.670684e+04,2.165260e+04,4.134411,0.487663,219.3422,100.5925,500.0,4.831,0.32,5.1509
668,865.1111,865.1111,5.975924e-04,1.557394e+04,2.456431e+04,4.131413,0.487161,227.2013,95.5775,500.0,4.8977,0.1618,5.0595
669,838.4044,865.1111,6.805230e-04,1.486471e+04,2.689483e+04,4.126976,0.48698,218.8166,104.539,500.0,4.6802,0.1492,4.8294
670,840.8137,865.1111,7.504911e-04,2.121741e+04,2.566570e+04,4.12373,0.486933,218.8062,105.342,500.0,4.8266,0.1592,4.9858
671,853.7281,865.1111,5.656742e-04,1.655455e+04,2.234228e+04,4.113304,0.48612,222.281,101.6655,500.0,5.0105,0.143,5.1536
672,843.1775,865.1111,6.325631e-04,1.248797e+04,2.849619e+04,4.107888,0.485277,219.77,106.3919,500.0,4.6318,0.2628,4.8946
673,861.4969,865.1111,7.771264e-04,1.417414e+04,3.115199e+04,4.101028,0.485062,224.508,104.8046,500.0,4.7653,0.285,5.0503
674,863.357,865.1111,6.257026e-04,1.888763e+04,2.219168e+04,4.096776,0.484548,224.4998,103.5676,500.0,4.713,0.1636,4.8765
675,879.4426,879.4426,5.850294e-04,2.242662e+04,2.300884e+04,4.091236,0.484364,230.2514,102.6124,500.0,4.725,0.2644,4.9893
676,863.1286,879.4426,7.288298e-04,1.473852e+04,2.529835e+04,4.092747,0.484386,225.718,105.504,500.0,4.7274,0.2432,4.9705
677,856.0594,879.4426,7.525528e-04,1.574807e+04,2.763340e+04,4.085845,0.484157,222.5953,105.7947,500.0,4.8981,0.2274,5.1255
678,873.808,879.4426,7.158015e-04,1.657763e+04,2.588917e+04,4.07793,0.483469,227.6828,103.5413,500.0,4.6007,0.2589,4.8596
679,879.3594,879.4426,7.099241e-04,2.071191e+04,2.320885e+04,4.073193,0.482645,230.5269,101.6854,500.0,4.9523,0.1584,5.1107
680,857.5141,879.4426,7.917691e-04,1.467115e+04,3.145798e+04,4.067726,0.482465,222.4553,108.2624,500.0,4.6979,0.2618,4.9597
681,876.2603,879.4426,6.397251e-04,1.717198e+04,2.343794e+04,4.061653,0.481815,228.4758,102.9584,500.0,4.841,0.2629,5.1039
682,868.3488,879.4426,8.349877e-04,1.555091e+04,2.941891e+04,4.0542,0.481716,224.9258,107.1949,500.0,4.8185,0.1709,4.9894
683,871.5042,879.4426,8.309407e-04,1.346130e+04,2.674514e+04,4.050721,0.481551,225.5983,111.026,500.0,4.6709,0.1858,4.8567
684,907.0167,907.0167,6.271848e-04,2.242029e+04,2.465102e+04,4.048317,0.481066,237.6134,101.4274,500.0,4.7099,0.2199,4.9298
685,893.9844,907.0167,6.156558e-04,1.993721e+04,2.451841e+04,4.047187,0.481064,234.0252,103.9441,500.0,4.7699,0.151,4.9209
686,896.7808,907.0167,7.383823e-04,1.625266e+04,2.586976e+04,4.04694,0.481066,232.7865,109.1836,500.0,4.8304,0.1708,5.0012
687,898.4301,907.0167,8.598981e-04,2.445501e+04,2.359047e+04,4.050338,0.481551,233.8259,107.5862,500.0,4.888,0.1612,5.0493
688,890.9207,907.0167,6.455661e-04,2.127291e+04,2.304310e+04,4.052074,0.481587,232.1553,106.2747,500.0,4.8996,0.1861,5.0857
689,873.2583,907.0167,7.142393e-04,1.907336e+04,2.781844e+04,4.048824,0.481075,226.6629,111.9899,500.0,5.0308,0.1589,5.1897
690,928.4079,928.4079,6.176901e-04,1.398945e+04,2.764030e+04,4.043701,0.480849,242.9646,103.5021,500.0,4.7098,0.1903,4.9001
691,897.8964,928.4079,6.071349e-04,1.426189e+04,2.633690e+04,4.034527,0.479862,233.6833,107.987,500.0,4.8933,0.199,5.0922
692,896.2087,928.4079,5.982642e-04,1.882992e+04,2.249626e+04,4.033696,0.479861,233.1252,106.9379,500.0,4.6593,0.1538,4.8132
693,884.1379,928.4079,6.456188e-04,1.341193e+04,2.429644e+04,4.028915,0.479225,230.4721,112.438,500.0,4.7854,0.1544,4.9398
694,895.517,928.4079,7.385949e-04,1.852358e+04,2.349818e+04,4.021931,0.47912,232.961,109.4741,500.0,4.813,0.1498,4.9628
695,898.0068,928.4079,7.810920e-04,3.055693e+04,2.459288e+04,4.018959,0.47899,233.1796,111.6847,500.0,4.8414,0.1453,4.9867
696,932.2865,932.2865,5.307149e-04,1.789246e+04,2.302946e+04,4.012295,0.478412,243.7165,102.3357,500.0,4.7887,0.1503,4.939
697,902.0585,932.2865,8.929175e-04,2.784263e+04,2.659609e+04,4.009002,0.478248,234.6232,110.6567,500.0,4.685,0.1592,4.8442
698,911.9809,932.2865,7.118573e-04,1.894892e+04,2.585917e+04,4.006829,0.477492,237.47,109.4463,500.0,5.218,0.1972,5.4151
699,895.926,932.2865,7.581838e-04,2.979504e+04,2.069432e+04,4.011418,0.478412,232.8871,113.5187,500.0,4.7945,0.1753,4.9698
700,896.3589,932.2865,7.595205e-04,1.656911e+04,2.497996e+04,4.012741,0.478426,233.671,109.9225,500.0,5.1672,0.1804,5.3476
701,941.1208,941.1208,5.172177e-04,1.567053e+04,2.259120e+04,4.012882,0.478425,246.8357,101.9695,500.0,5.0661,0.1803,5.2464
702,903.3901,941.1208,7.672903e-04,1.988336e+04,2.378593e+04,4.009647,0.478295,235.5988,112.2423,500.0,5.2957,0.2373,5.533
703,921.1727,941.1208,6.022200e-04,1.791924e+04,2.429128e+04,4.00901,0.478281,240.563,107.7671,500.0,5.0924,0.1535,5.2459
704,903.8878,941.1208,7.162269e-04,1.514607e+04,2.839569e+04,4.002998,0.477435,235.2483,115.0503,500.0,4.8642,0.1528,5.017
705,902.7878,941.1208,9.259846e-04,2.757331e+04,2.286080e+04,3.991574,0.476573,234.1142,119.1074,500.0,4.7844,0.1886,4.9729
706,911.986,941.1208,6.180439e-04,2.414820e+04,2.076009e+04,3.98777,0.476518,236.9579,108.1842,500.0,5.299,0.1979,5.4968
707,938.0666,941.1208,6.119863e-04,2.313161e+04,2.486144e+04,3.983787,0.476373,245.0969,108.9917,500.0,4.9,0.1458,5.0459
708,922.2472,941.1208,8.640860e-04,2.515365e+04,2.436987e+04,3.972042,0.474882,240.5624,112.4021,500.0,4.9329,0.1518,5.0847
709,930.0629,941.1208,8.572736e-04,4.053028e+04,2.532166e+04,3.970181,0.474849,243.4005,109.4099,500.0,4.8512,0.1355,4.9868
710,926.7319,941.1208,5.796095e-04,1.772309e+04,2.651867e+04,3.969467,0.47485,241.9808,109.9888,500.0,5.3136,0.1628,5.4764
711,922.123,941.1208,9.577345e-04,2.245418e+04,3.350166e+04,3.964676,0.474707,239.6005,113.5604,500.0,4.8049,0.1283,4.9332
712,942.0791,942.0791,7.109997e-04,1.749065e+04,2.618876e+04,3.960586,0.474181,245.5452,111.8513,500.0,4.845,0.1321,4.9771
713,951.1834,951.1834,6.359151e-04,1.442213e+04,2.297582e+04,3.954537,0.473973,248.9316,108.8152,500.0,4.8031,0.1279,4.9311
714,936.6701,951.1834,8.170073e-04,2.455857e+04,2.870326e+04,3.941887,0.473242,243.3627,114.8034,500.0,4.8811,0.1229,5.004
715,924.5166,951.1834,8.292362e-04,2.090089e+04,2.923609e+04,3.93383,0.472292,240.6013,116.6574,500.0,4.8019,0.1296,4.9315
716,930.1915,951.1834,8.615470e-04,1.872165e+04,2.826105e+04,3.933399,0.472294,241.7793,117.5499,500.0,4.9316,0.1315,5.0631
717,951.3888,951.3888,7.851723e-04,1.775313e+04,2.829920e+04,3.928635,0.472118,248.8304,112.9116,500.0,5.5614,0.158,5.7194
718,954.3742,954.3742,9.134155e-04,1.740450e+04,2.692022e+04,3.92236,0.471578,247.8603,116.1672,500.0,6.3468,0.1526,6.4994
719,957.6528,957.6528,8.229049e-04,1.472373e+04,2.808643e+04,3.921356,0.471545,249.7379,114.1746,500.0,6.2015,0.2756,6.4771
720,958.9846,958.9846,8.479437e-04,1.967711e+04,2.516082e+04,3.915001,0.471357,250.0171,115.6378,500.0,6.5919,0.1869,6.7787
721,974.9319,974.9319,7.122644e-04,2.576697e+04,2.387509e+04,3.912803,0.471307,254.6635,109.9862,500.0,6.3197,0.2416,6.5613
722,963.9112,974.9319,8.520926e-04,2.047618e+04,2.592567e+04,3.908436,0.471118,251.814,115.5361,500.0,6.3535,0.365,6.7184
723,950.4789,974.9319,6.689870e-04,1.450626e+04,2.533358e+04,3.907254,0.470598,247.9718,114.7852,500.0,5.2552,0.2448,5.5
724,967.0357,974.9319,9.538830e-04,2.353092e+04,3.093921e+04,3.902012,0.47042,252.4515,114.4612,500.0,5.6344,0.2497,5.884
725,957.8607,974.9319,8.694252e-04,2.336113e+04,2.567479e+04,3.898175,0.469648,249.3942,118.8204,500.0,4.9687,0.1677,5.1364
726,927.9632,974.9319,9.739179e-04,2.714631e+04,2.944430e+04,3.899746,0.469651,241.3055,121.4151,500.0,4.8559,0.2738,5.1297
727,977.8071,977.8071,8.548238e-04,1.873728e+04,2.744351e+04,3.893078,0.46946,255.4205,114.1804,500.0,4.8842,0.1887,5.0729
728,985.5244,985.5244,7.339500e-04,1.589266e+04,2.854477e+04,3.891308,0.468983,258.1161,114.3551,500.0,4.8053,0.1571,4.9624
729,962.4206,985.5244,8.462415e-04,2.230128e+04,3.227699e+04,3.893551,0.469463,250.049,119.155,500.0,4.7953,0.156,4.9513
730,971.8637,985.5244,8.773297e-04,1.856330e+04,2.506860e+04,3.89278,0.468986,253.2335,116.9554,500.0,5.1241,0.1625,5.2866
731,980.7924,985.5244,7.927453e-04,1.926239e+04,2.327805e+04,3.889526,0.468806,256.2505,116.3046,500.0,5.5759,0.1741,5.7501
732,984.1012,985.5244,9.232793e-04,1.671268e+04,2.527748e+04,3.888722,0.468806,257.0421,117.632,500.0,5.6181,0.1452,5.7633
733,983.8034,985.5244,7.453063e-04,2.204721e+04,2.423553e+04,3.883857,0.468703,256.1879,116.6346,500.0,5.7352,0.1811,5.9164
734,984.3128,985.5244,8.264258e-04,2.543223e+04,2.919033e+04,3.877114,0.468034,256.6462,117.2047,500.0,6.1548,0.3097,6.4645
735,981.2142,985.5244,8.694056e-04,3.138971e+04,2.533169e+04,3.875016,0.467992,256.494,117.19,500.0,6.2061,0.2459,6.452
736,1006.7753,1006.7753,6.480659e-04,1.550197e+04,2.367803e+04,3.868019,0.467085,263.3364,111.8351,500.0,5.2349,0.2045,5.4394
737,981.7315,1006.7753,8.901814e-04,2.375221e+04,2.578177e+04,3.869114,0.467096,256.0686,118.8447,500.0,5.1271,0.1533,5.2804
738,974.3409,1006.7753,9.988727e-04,1.806318e+04,3.105316e+04,3.870842,0.467844,254.7849,119.0637,500.0,5.1961,0.2863,5.4823
739,1005.423,1006.7753,9.296691e-04,2.081544e+04,2.840304e+04,3.854954,0.466325,263.1245,115.237,500.0,4.9855,0.213,5.1985
740,1006.7547,1006.7753,7.527396e-04,3.330949e+04,2.572029e+04,3.851978,0.466161,263.5263,114.1971,500.0,5.042,0.2194,5.2614
