method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,704,254,583512,0.0,False,110.06022644042969,1.0907955169677734,0.0,110.06022644042969,1504.856689453125,0.0,0.0,0.0,0.44306430220603943,True,nan,False,1.5906641692708945e-06,0.01
gpomdp_reward_only,704,255,584296,0.0,False,69.50801849365234,1.0796315670013428,0.0,69.50801849365234,2257.309814453125,0.0,0.0,0.0,-0.13747604191303253,True,nan,False,1.4576572766600293e-06,0.01
gpomdp_reward_only,704,256,585143,0.0,False,102.83679962158203,1.1038966178894043,0.0,102.83679962158203,1672.446533203125,0.0,0.0,0.0,0.08646387606859207,True,nan,False,1.8802237491399865e-06,0.01
gpomdp_reward_only,704,257,585962,0.0,False,139.17596435546875,1.0776441097259521,0.0,139.17596435546875,1991.1285400390625,0.0,0.0,0.0,-0.0872107669711113,True,nan,False,5.2769851208722685e-06,0.01
gpomdp_reward_only,704,258,586851,0.0,False,83.6630859375,1.1584669351577759,0.0,83.6630859375,1701.284423828125,0.0,0.0,0.0,0.21070922911167145,True,nan,False,6.570323876076145e-06,0.01
gpomdp_reward_only,704,259,587726,0.0,False,100.63465881347656,1.0840870141983032,0.0,100.63465881347656,1626.799560546875,0.0,0.0,0.0,-0.3818187415599823,True,nan,False,3.0149510621413356e-06,0.01
gpomdp_reward_only,704,260,588502,0.0,False,71.10938262939453,1.1152955293655396,0.0,71.10938262939453,1497.1241455078125,0.0,0.0,0.0,-0.41007286310195923,True,nan,False,3.386702474017511e-06,0.01
gpomdp_reward_only,704,261,589272,0.0,False,141.5344696044922,1.1215307712554932,0.0,141.5344696044922,1562.771240234375,0.0,0.0,0.0,0.33855393528938293,True,nan,False,6.322200079011964e-06,0.01
gpomdp_reward_only,704,262,590054,0.0,False,136.307373046875,1.0889339447021484,0.0,136.307373046875,1396.576904296875,0.0,0.0,0.0,0.0018390021286904812,True,nan,False,6.024535537108022e-07,0.01
gpomdp_reward_only,704,263,590878,0.0,False,102.74604034423828,1.1219546794891357,0.0,102.74604034423828,1352.8289794921875,0.0,0.0,0.0,-0.7138988375663757,True,nan,False,1.36253515847784e-06,0.01
gpomdp_reward_only,704,264,591648,0.0,False,128.78147888183594,1.129343032836914,0.0,128.78147888183594,1698.791259765625,0.0,0.0,0.0,0.5224357843399048,True,nan,False,2.3049183255352546e-06,0.01
gpomdp_reward_only,704,265,592501,0.0,False,165.3432159423828,1.1301989555358887,0.0,165.3432159423828,2167.327880859375,0.0,0.0,0.0,-0.5148585438728333,True,nan,False,6.908684099471429e-06,0.01
gpomdp_reward_only,704,266,593486,0.0,False,68.71648406982422,1.1223304271697998,0.0,68.71648406982422,1727.5562744140625,0.0,0.0,0.0,-0.5921575427055359,True,nan,False,9.46166164794704e-06,0.01
gpomdp_reward_only,704,267,594303,0.0,False,67.24000549316406,1.094051718711853,0.0,67.24000549316406,1595.4766845703125,0.0,0.0,0.0,-0.39090201258659363,True,nan,False,4.726518909592414e-06,0.01
gpomdp_reward_only,704,268,595068,0.0,False,95.5429916381836,1.168953537940979,0.0,95.5429916381836,1800.109619140625,0.0,0.0,0.0,-0.17567022144794464,True,nan,False,3.4441898151271744e-06,0.01
gpomdp_reward_only,704,269,595998,0.0,False,142.60821533203125,1.1516458988189697,0.0,142.60821533203125,2049.23583984375,0.0,0.0,0.0,-0.1870156079530716,True,nan,False,5.877237072127173e-06,0.01
gpomdp_reward_only,704,270,596914,0.0,False,174.60557556152344,1.1974443197250366,0.0,174.60557556152344,2070.545654296875,0.0,0.0,0.0,0.02532680332660675,True,nan,False,2.409026819805149e-06,0.01
gpomdp_reward_only,704,271,597863,0.0,False,130.58531188964844,1.0906175374984741,0.0,130.58531188964844,1874.97802734375,0.0,0.0,0.0,0.005840357393026352,True,nan,False,3.954942258133087e-06,0.01
gpomdp_reward_only,704,272,598711,0.0,False,96.59659576416016,1.1367971897125244,0.0,96.59659576416016,1871.8934326171875,0.0,0.0,0.0,0.036998871713876724,True,nan,False,3.3169324069604045e-06,0.01
gpomdp_reward_only,704,273,599545,0.0,False,65.45043182373047,1.1483935117721558,0.0,65.45043182373047,1428.764404296875,0.0,0.0,0.0,0.16259051859378815,True,nan,False,3.6271294447942637e-06,0.01
gpomdp_reward_only,704,274,600391,0.0,False,124.32758331298828,1.1628751754760742,0.0,124.32758331298828,1410.544921875,0.0,0.0,0.0,-0.797017514705658,True,nan,False,3.9536957956443075e-06,0.01
gpomdp_reward_only,704,275,601272,0.0,False,117.80562591552734,1.155344843864441,0.0,117.80562591552734,2093.81298828125,0.0,0.0,0.0,0.4505854845046997,True,nan,False,3.9831948015489615e-06,0.01
gpomdp_reward_only,704,276,602107,0.0,False,185.18869018554688,1.1513011455535889,0.0,185.18869018554688,1384.0101318359375,0.0,0.0,0.0,0.41400590538978577,True,nan,False,1.642610072849493e-06,0.01
gpomdp_reward_only,704,277,602960,0.0,False,119.08290100097656,1.1357851028442383,0.0,119.08290100097656,1219.864990234375,0.0,0.0,0.0,-0.3946344554424286,True,nan,False,2.7873691124113975e-06,0.01
gpomdp_reward_only,704,278,603755,0.0,False,131.79510498046875,1.2183679342269897,0.0,131.79510498046875,2479.30517578125,0.0,0.0,0.0,-0.2817924916744232,True,nan,False,6.506222689495189e-06,0.01
gpomdp_reward_only,704,279,604796,0.0,False,93.24287414550781,1.1160410642623901,0.0,93.24287414550781,1436.7642822265625,0.0,0.0,0.0,0.35212862491607666,True,nan,False,6.703243343508802e-06,0.01
gpomdp_reward_only,704,280,605584,0.0,False,93.00265502929688,1.2531129121780396,0.0,93.00265502929688,2227.598388671875,0.0,0.0,0.0,0.24861867725849152,True,nan,False,5.446635896078078e-06,0.01
gpomdp_reward_only,704,281,606525,0.0,False,112.20890045166016,1.1120812892913818,0.0,112.20890045166016,1254.468994140625,0.0,0.0,0.0,0.2766398787498474,True,nan,False,4.256839929439593e-06,0.01
gpomdp_reward_only,704,282,607315,0.0,False,81.75016784667969,1.0952881574630737,0.0,81.75016784667969,1545.5252685546875,0.0,0.0,0.0,-0.23963430523872375,True,nan,False,6.473937901319005e-06,0.01
gpomdp_reward_only,704,283,608099,0.0,False,77.6876220703125,1.1343415975570679,0.0,77.6876220703125,1503.248291015625,0.0,0.0,0.0,-0.4300742745399475,True,nan,False,3.4813529055099934e-06,0.01
gpomdp_reward_only,704,284,608858,0.0,False,72.9490737915039,1.1705923080444336,0.0,72.9490737915039,2190.435302734375,0.0,0.0,0.0,0.052122607827186584,True,nan,False,2.417708174107247e-06,0.01
gpomdp_reward_only,704,285,609774,0.0,False,114.65884399414062,1.119120717048645,0.0,114.65884399414062,1442.6190185546875,0.0,0.0,0.0,-0.19564473628997803,True,nan,False,1.9331537259859033e-06,0.01
gpomdp_reward_only,704,286,610595,0.0,False,65.7683334350586,1.1432608366012573,0.0,65.7683334350586,1745.289306640625,0.0,0.0,0.0,0.33834123611450195,True,nan,False,1.6777637483755825e-06,0.01
gpomdp_reward_only,704,287,611485,0.0,False,109.88874816894531,1.1416127681732178,0.0,109.88874816894531,2203.49462890625,0.0,0.0,0.0,-0.012834351509809494,True,nan,False,1.2508183999671019e-06,0.01
gpomdp_reward_only,704,288,612372,0.0,False,133.348876953125,1.1937353610992432,0.0,133.348876953125,2292.9521484375,0.0,0.0,0.0,-0.45614445209503174,True,nan,False,1.437519699720724e-06,0.01
gpomdp_reward_only,704,289,613319,0.0,False,79.57402038574219,1.156784176826477,0.0,79.57402038574219,1857.874267578125,0.0,0.0,0.0,-0.48005518317222595,True,nan,False,1.6163464806595584e-06,0.01
gpomdp_reward_only,704,290,614307,0.0,False,87.90167236328125,1.1376992464065552,0.0,87.90167236328125,1578.6055908203125,0.0,0.0,0.0,0.08072211593389511,True,nan,False,2.1380719772423618e-06,0.01
gpomdp_reward_only,704,291,615079,0.0,False,140.82101440429688,1.1365582942962646,0.0,140.82101440429688,1246.290283203125,0.0,0.0,0.0,-0.44645029306411743,True,nan,False,3.877212293446064e-06,0.01
gpomdp_reward_only,704,292,615874,0.0,False,111.46162414550781,1.1230806112289429,0.0,111.46162414550781,1477.0911865234375,0.0,0.0,0.0,-0.6932538151741028,True,nan,False,5.012064320908394e-06,0.01
gpomdp_reward_only,704,293,616666,0.0,False,65.92829895019531,1.1333458423614502,0.0,65.92829895019531,1369.44921875,0.0,0.0,0.0,-0.03568122535943985,True,nan,False,3.563059181033168e-06,0.01
gpomdp_reward_only,704,294,617435,0.0,False,92.92283630371094,1.161820888519287,0.0,92.92283630371094,1684.2342529296875,0.0,0.0,0.0,0.31512507796287537,True,nan,False,2.106394504153286e-06,0.01
gpomdp_reward_only,704,295,618318,0.0,False,65.91860961914062,1.1454644203186035,0.0,65.91860961914062,1118.1748046875,0.0,0.0,0.0,0.08605731278657913,True,nan,False,2.205164037150098e-06,0.01
gpomdp_reward_only,704,296,619025,0.0,False,166.8197021484375,1.1444140672683716,0.0,166.8197021484375,1536.59716796875,0.0,0.0,0.0,-0.009244514629244804,True,nan,False,4.729581633000635e-06,0.01
gpomdp_reward_only,704,297,619852,0.0,False,92.45912170410156,1.1716195344924927,0.0,92.45912170410156,1461.4959716796875,0.0,0.0,0.0,0.3843182921409607,True,nan,False,4.0889754018280655e-06,0.01
gpomdp_reward_only,704,298,620680,0.0,False,61.245845794677734,1.1739445924758911,0.0,61.245845794677734,1200.9888916015625,0.0,0.0,0.0,-0.40159597992897034,True,nan,False,3.1540698728349525e-06,0.01
gpomdp_reward_only,704,299,621444,0.0,False,126.93778228759766,1.1927491426467896,0.0,126.93778228759766,1755.42333984375,0.0,0.0,0.0,0.4435747563838959,True,nan,False,6.328062227112241e-06,0.01
gpomdp_reward_only,704,300,622275,0.0,False,82.39334106445312,1.1647639274597168,0.0,82.39334106445312,1752.15625,0.0,0.0,0.0,-0.09747108072042465,True,nan,False,3.3544270081620198e-06,0.01
gpomdp_reward_only,704,301,623116,0.0,False,129.22659301757812,1.1684818267822266,0.0,129.22659301757812,2179.869384765625,0.0,0.0,0.0,-0.6783230304718018,True,nan,False,4.809758593182778e-06,0.01
gpomdp_reward_only,704,302,624034,0.0,False,107.40291595458984,1.1275348663330078,0.0,107.40291595458984,1856.620361328125,0.0,0.0,0.0,-0.1275385469198227,True,nan,False,5.16516411153134e-06,0.01
gpomdp_reward_only,704,303,624833,0.0,False,103.10600280761719,1.1309949159622192,0.0,103.10600280761719,1302.5367431640625,0.0,0.0,0.0,-0.35776442289352417,True,nan,False,5.623698143608635e-06,0.01
gpomdp_reward_only,704,304,625576,0.0,False,127.3597412109375,1.1499103307724,0.0,127.3597412109375,1706.104248046875,0.0,0.0,0.0,0.5768625140190125,True,nan,False,3.789598622461199e-06,0.01
gpomdp_reward_only,704,305,626351,0.0,False,103.22673797607422,1.1483192443847656,0.0,103.22673797607422,1784.0296630859375,0.0,0.0,0.0,-0.638646125793457,True,nan,False,6.20126593275927e-06,0.01
gpomdp_reward_only,704,306,627230,0.0,False,79.26776123046875,1.127381682395935,0.0,79.26776123046875,1599.8243408203125,0.0,0.0,0.0,-0.19913911819458008,True,nan,False,6.1386008383124135e-06,0.01
gpomdp_reward_only,704,307,627958,0.0,False,150.50355529785156,1.134690761566162,0.0,150.50355529785156,1060.2613525390625,0.0,0.0,0.0,-0.6499111652374268,True,nan,False,1.221903494297294e-05,0.01
gpomdp_reward_only,704,308,628655,0.0,False,142.54896545410156,1.1953436136245728,0.0,142.54896545410156,2224.9814453125,0.0,0.0,0.0,-0.7048441767692566,True,nan,False,1.4129477676760871e-05,0.01
gpomdp_reward_only,704,309,629541,0.0,False,114.48136138916016,1.244681715965271,0.0,114.48136138916016,2021.398193359375,0.0,0.0,0.0,0.09534616023302078,True,nan,False,1.278641229873756e-05,0.01
gpomdp_reward_only,704,310,630519,0.0,False,103.63629913330078,1.1190903186798096,0.0,103.63629913330078,1230.833984375,0.0,0.0,0.0,-0.35148555040359497,True,nan,False,1.0337755156797357e-05,0.01
gpomdp_reward_only,704,311,631293,0.0,False,81.0543441772461,1.159188151359558,0.0,81.0543441772461,1635.4486083984375,0.0,0.0,0.0,-0.5452275276184082,True,nan,False,1.0107391972269397e-05,0.01
gpomdp_reward_only,704,312,632055,0.0,False,144.36758422851562,1.234317660331726,0.0,144.36758422851562,1721.1536865234375,0.0,0.0,0.0,-0.1763024777173996,True,nan,False,1.2885288015240803e-05,0.01
gpomdp_reward_only,704,313,632889,0.0,False,78.78706359863281,1.16470468044281,0.0,78.78706359863281,1380.182861328125,0.0,0.0,0.0,-0.24853980541229248,True,nan,False,1.0029604709416162e-05,0.01
gpomdp_reward_only,704,314,633632,0.0,False,62.20260238647461,1.169448733329773,0.0,62.20260238647461,1252.8883056640625,0.0,0.0,0.0,-0.0626741424202919,True,nan,False,8.765057827986311e-06,0.01
gpomdp_reward_only,704,315,634439,0.0,False,95.1714859008789,1.221583604812622,0.0,95.1714859008789,1834.0826416015625,0.0,0.0,0.0,-0.6248740553855896,True,nan,False,1.0074016245198436e-05,0.01
gpomdp_reward_only,704,316,635285,0.0,False,108.74996185302734,1.166793942451477,0.0,108.74996185302734,1845.4091796875,0.0,0.0,0.0,-0.15711434185504913,True,nan,False,1.1469385754026007e-05,0.01
gpomdp_reward_only,704,317,636115,0.0,False,146.67202758789062,1.2900100946426392,0.0,146.67202758789062,2454.830322265625,0.0,0.0,0.0,0.4852176010608673,True,nan,False,6.276631665969035e-06,0.01
gpomdp_reward_only,704,318,637279,0.0,False,134.42599487304688,1.1798475980758667,0.0,134.42599487304688,1434.7620849609375,0.0,0.0,0.0,-0.23129533231258392,True,nan,False,3.538036480676965e-06,0.01
gpomdp_reward_only,704,319,638034,0.0,False,77.49761962890625,1.2021055221557617,0.0,77.49761962890625,1702.3707275390625,0.0,0.0,0.0,0.08350807428359985,True,nan,False,2.8288823159527965e-06,0.01
gpomdp_reward_only,704,320,638857,0.0,False,183.20814514160156,1.2327461242675781,0.0,183.20814514160156,1832.3651123046875,0.0,0.0,0.0,-0.6719404458999634,True,nan,False,5.770344614575151e-06,0.01
gpomdp_reward_only,704,321,639790,0.0,False,121.27002716064453,1.2120327949523926,0.0,121.27002716064453,1493.1326904296875,0.0,0.0,0.0,0.7671624422073364,True,nan,False,2.5034223654074594e-06,0.01
gpomdp_reward_only,704,322,640572,0.0,False,112.34513854980469,1.2248780727386475,0.0,112.34513854980469,1823.581787109375,0.0,0.0,0.0,-0.2644799053668976,True,nan,False,2.8845095130236587e-06,0.01
gpomdp_reward_only,704,323,641442,0.0,False,122.4986801147461,1.2624776363372803,0.0,122.4986801147461,1988.116943359375,0.0,0.0,0.0,-0.34956562519073486,True,nan,False,2.896027353926911e-06,0.01
gpomdp_reward_only,704,324,642270,0.0,False,97.04498291015625,1.1943800449371338,0.0,97.04498291015625,1997.4630126953125,0.0,0.0,0.0,-0.03428741544485092,True,nan,False,6.899929758219514e-06,0.01
gpomdp_reward_only,704,325,643169,0.0,False,113.5367431640625,1.2057058811187744,0.0,113.5367431640625,1220.0802001953125,0.0,0.0,0.0,-0.5565819144248962,True,nan,False,8.793275810603518e-06,0.01
gpomdp_reward_only,704,326,643922,0.0,False,224.5068359375,1.251469373703003,0.0,224.5068359375,1861.6585693359375,0.0,0.0,0.0,-0.5150541067123413,True,nan,False,9.895063158182893e-06,0.01
gpomdp_reward_only,704,327,644901,0.0,False,213.27821350097656,1.2144107818603516,0.0,213.27821350097656,1942.669921875,0.0,0.0,0.0,-0.4715348184108734,True,nan,False,1.2239835086802486e-05,0.01
gpomdp_reward_only,704,328,645780,0.0,False,142.72943115234375,1.1914958953857422,0.0,142.72943115234375,1330.8798828125,0.0,0.0,0.0,-0.5238589644432068,True,nan,False,1.3015367585467175e-05,0.01
gpomdp_reward_only,704,329,646612,0.0,False,81.96477508544922,1.2637734413146973,0.0,81.96477508544922,2227.7373046875,0.0,0.0,0.0,0.3003344237804413,True,nan,False,9.20371530810371e-06,0.01
gpomdp_reward_only,704,330,647545,0.0,False,131.22447204589844,1.2334867715835571,0.0,131.22447204589844,1567.19140625,0.0,0.0,0.0,0.28802648186683655,True,nan,False,5.726896233682055e-06,0.01
gpomdp_reward_only,704,331,648312,0.0,False,106.73683166503906,1.2431354522705078,0.0,106.73683166503906,2038.16259765625,0.0,0.0,0.0,0.5567822456359863,True,nan,False,2.555939090598258e-06,0.01
gpomdp_reward_only,704,332,649130,0.0,False,128.6495361328125,1.2266658544540405,0.0,128.6495361328125,1353.583740234375,0.0,0.0,0.0,-0.32214078307151794,True,nan,False,5.1023730520682875e-06,0.01
gpomdp_reward_only,704,333,649909,0.0,False,61.963619232177734,1.2212064266204834,0.0,61.963619232177734,1456.980224609375,0.0,0.0,0.0,0.03865741565823555,True,nan,False,6.005397153785452e-06,0.01
gpomdp_reward_only,704,334,650647,0.0,False,150.84165954589844,1.2439249753952026,0.0,150.84165954589844,1917.1783447265625,0.0,0.0,0.0,-0.23927219212055206,True,nan,False,1.02618550954503e-05,0.01
gpomdp_reward_only,704,335,651495,0.0,False,98.78611755371094,1.233054280281067,0.0,98.78611755371094,1243.34765625,0.0,0.0,0.0,-0.1588066667318344,True,nan,False,1.0750656656455249e-05,0.01
gpomdp_reward_only,704,336,652183,0.0,False,167.2881317138672,1.2379480600357056,0.0,167.2881317138672,1530.5806884765625,0.0,0.0,0.0,-0.03422879800200462,True,nan,False,2.5026914954651147e-05,0.01
gpomdp_reward_only,704,337,653010,0.0,False,104.0450210571289,1.2296985387802124,0.0,104.0450210571289,1760.8883056640625,0.0,0.0,0.0,0.6675328612327576,True,nan,False,1.9800796508206986e-05,0.01
gpomdp_reward_only,704,338,653856,0.0,False,171.20587158203125,1.2474082708358765,0.0,171.20587158203125,1355.5216064453125,0.0,0.0,0.0,0.012908033095300198,True,nan,False,3.2372146961279213e-05,0.01
gpomdp_reward_only,704,339,654632,0.0,False,142.28182983398438,1.317900538444519,0.0,142.28182983398438,1947.624267578125,0.0,0.0,0.0,-0.2664630711078644,True,nan,False,1.83175434358418e-05,0.01
gpomdp_reward_only,704,340,655581,0.0,False,155.9214324951172,1.3156062364578247,0.0,155.9214324951172,1961.23583984375,0.0,0.0,0.0,0.0573238804936409,True,nan,False,6.7349169512453955e-06,0.01
gpomdp_reward_only,704,341,656465,0.0,False,79.55717468261719,1.2604585886001587,0.0,79.55717468261719,1280.6383056640625,0.0,0.0,0.0,-0.5938990712165833,True,nan,False,6.502951237052912e-06,0.01
gpomdp_reward_only,704,342,657178,0.0,False,70.93678283691406,1.215500831604004,0.0,70.93678283691406,1231.125732421875,0.0,0.0,0.0,0.08848253637552261,True,nan,False,8.354427336598746e-06,0.01
gpomdp_reward_only,704,343,657834,0.0,False,153.86448669433594,1.2698280811309814,0.0,153.86448669433594,2270.269775390625,0.0,0.0,0.0,-0.2356441617012024,True,nan,False,2.6030302251456305e-06,0.01
gpomdp_reward_only,704,344,658719,0.0,False,96.49320220947266,1.2627981901168823,0.0,96.49320220947266,1416.0419921875,0.0,0.0,0.0,-0.4715685546398163,True,nan,False,3.60303238267079e-06,0.01
gpomdp_reward_only,704,345,659475,0.0,False,89.20756530761719,1.2401423454284668,0.0,89.20756530761719,1334.9554443359375,0.0,0.0,0.0,0.48387062549591064,True,nan,False,4.024236204713816e-06,0.01
gpomdp_reward_only,704,346,660192,0.0,False,134.26576232910156,1.2553648948669434,0.0,134.26576232910156,1682.0550537109375,0.0,0.0,0.0,-0.47948893904685974,True,nan,False,6.9560064730467275e-06,0.01
gpomdp_reward_only,704,347,660951,0.0,False,153.1085205078125,1.2835012674331665,0.0,153.1085205078125,2329.4736328125,0.0,0.0,0.0,-0.11910760402679443,True,nan,False,3.064998509216821e-06,0.01
gpomdp_reward_only,704,348,661831,0.0,False,116.32862091064453,1.231306791305542,0.0,116.32862091064453,1101.09912109375,0.0,0.0,0.0,0.11608192324638367,True,nan,False,4.209261987853097e-06,0.01
gpomdp_reward_only,704,349,662535,0.0,False,199.38812255859375,1.2747524976730347,0.0,199.38812255859375,2169.552490234375,0.0,0.0,0.0,-0.4732522666454315,True,nan,False,6.471801953011891e-06,0.01
gpomdp_reward_only,704,350,663412,0.0,False,152.65306091308594,1.3209043741226196,0.0,152.65306091308594,2007.686279296875,0.0,0.0,0.0,-0.4969724118709564,True,nan,False,5.95644132772577e-06,0.01
gpomdp_reward_only,704,351,664292,0.0,False,150.2691650390625,1.2364522218704224,0.0,150.2691650390625,1267.7498779296875,0.0,0.0,0.0,0.15681816637516022,True,nan,False,1.1901411198778078e-05,0.01
gpomdp_reward_only,704,352,665033,0.0,False,123.86016845703125,1.2807588577270508,0.0,123.86016845703125,1484.6593017578125,0.0,0.0,0.0,-0.2662183940410614,True,nan,False,1.4609541722165886e-05,0.01
gpomdp_reward_only,704,353,665871,0.0,False,174.17466735839844,1.2941244840621948,0.0,174.17466735839844,1957.87841796875,0.0,0.0,0.0,-0.5554278492927551,True,nan,False,1.7504164134152234e-05,0.01
gpomdp_reward_only,704,354,666713,0.0,False,129.7469940185547,1.288985252380371,0.0,129.7469940185547,1738.34326171875,0.0,0.0,0.0,-0.22938014566898346,True,nan,False,2.3411656002281234e-05,0.01
gpomdp_reward_only,704,355,667531,0.0,False,72.0177001953125,1.2854288816452026,0.0,72.0177001953125,1437.189453125,0.0,0.0,0.0,0.2822328805923462,True,nan,False,1.4310425285657402e-05,0.01
gpomdp_reward_only,704,356,668327,0.0,False,89.2624282836914,1.291349172592163,0.0,89.2624282836914,1543.9390869140625,0.0,0.0,0.0,-0.5663548707962036,True,nan,False,9.245865840057377e-06,0.01
gpomdp_reward_only,704,357,669164,0.0,False,129.21421813964844,1.259150743484497,0.0,129.21421813964844,1078.0750732421875,0.0,0.0,0.0,-0.712159276008606,True,nan,False,1.1643584912235383e-05,0.01
gpomdp_reward_only,704,358,669889,0.0,False,115.9118881225586,1.2398415803909302,0.0,115.9118881225586,1120.1070556640625,0.0,0.0,0.0,-0.22913701832294464,True,nan,False,1.6991540178423747e-05,0.01
gpomdp_reward_only,704,359,670578,0.0,False,152.93682861328125,1.2730523347854614,0.0,152.93682861328125,1182.6734619140625,0.0,0.0,0.0,-0.0032720956951379776,True,nan,False,2.477207272022497e-05,0.01
gpomdp_reward_only,704,360,671288,0.0,False,154.0282745361328,1.2996824979782104,0.0,154.0282745361328,1193.2119140625,0.0,0.0,0.0,0.32434844970703125,True,nan,False,2.333025804546196e-05,0.01
gpomdp_reward_only,704,361,672041,0.0,False,103.98611450195312,1.289259672164917,0.0,103.98611450195312,1518.2244873046875,0.0,0.0,0.0,0.011112009175121784,True,nan,False,3.0560891900677234e-05,0.01
gpomdp_reward_only,704,362,672716,0.0,False,99.71104431152344,1.3130360841751099,0.0,99.71104431152344,1603.814208984375,0.0,0.0,0.0,-0.05325824394822121,True,nan,False,3.47330242220778e-05,0.01
gpomdp_reward_only,704,363,673470,0.0,False,127.96781158447266,1.301131248474121,0.0,127.96781158447266,1610.69580078125,0.0,0.0,0.0,0.360365629196167,True,nan,False,3.008662497450132e-05,0.01
gpomdp_reward_only,704,364,674284,0.0,False,145.7510223388672,1.3127565383911133,0.0,145.7510223388672,1827.99658203125,0.0,0.0,0.0,-0.8492796421051025,True,nan,False,3.1172581657301635e-05,0.01
gpomdp_reward_only,704,365,675116,0.0,False,58.30068588256836,1.2792932987213135,0.0,58.30068588256836,1233.88525390625,0.0,0.0,0.0,0.06695687025785446,True,nan,False,3.0467734177364036e-05,0.01
gpomdp_reward_only,704,366,675890,0.0,False,110.58834075927734,1.2528200149536133,0.0,110.58834075927734,1431.92041015625,0.0,0.0,0.0,0.005037715658545494,True,nan,False,1.7675771232461557e-05,0.01
gpomdp_reward_only,704,367,676624,0.0,False,141.47557067871094,1.302484393119812,0.0,141.47557067871094,1666.7696533203125,0.0,0.0,0.0,-0.20712372660636902,True,nan,False,1.8083741451846436e-05,0.01
gpomdp_reward_only,704,368,677386,0.0,False,133.86077880859375,1.332157850265503,0.0,133.86077880859375,2370.6904296875,0.0,0.0,0.0,-0.23104321956634521,True,nan,False,2.4748120267759077e-05,0.01
gpomdp_reward_only,704,369,678236,0.0,False,81.99496459960938,1.3120300769805908,0.0,81.99496459960938,1251.6097412109375,0.0,0.0,0.0,0.3084382116794586,True,nan,False,1.3252056305645965e-05,0.01
gpomdp_reward_only,704,370,678996,0.0,False,97.63734436035156,1.3396137952804565,0.0,97.63734436035156,1688.1318359375,0.0,0.0,0.0,0.007701328955590725,True,nan,False,7.4987387961300556e-06,0.01
gpomdp_reward_only,704,371,679795,0.0,False,98.94949340820312,1.301760196685791,0.0,98.94949340820312,1369.10107421875,0.0,0.0,0.0,-0.31001806259155273,True,nan,False,4.303197783883661e-06,0.01
gpomdp_reward_only,704,372,680536,0.0,False,166.69332885742188,1.3832032680511475,0.0,166.69332885742188,1838.8831787109375,0.0,0.0,0.0,0.38405412435531616,True,nan,False,7.292223017429933e-06,0.01
gpomdp_reward_only,704,373,681470,0.0,False,176.64508056640625,1.402493953704834,0.0,176.64508056640625,1891.7022705078125,0.0,0.0,0.0,0.27673453092575073,True,nan,False,5.360260729503352e-06,0.01
gpomdp_reward_only,704,374,682361,0.0,False,127.43944549560547,1.3296446800231934,0.0,127.43944549560547,1774.4267578125,0.0,0.0,0.0,-0.10991941392421722,True,nan,False,6.23316373093985e-06,0.01
gpomdp_reward_only,704,375,683160,0.0,False,96.57383728027344,1.312578558921814,0.0,96.57383728027344,1175.020263671875,0.0,0.0,0.0,-0.501884400844574,True,nan,False,8.872305443219375e-06,0.01
gpomdp_reward_only,704,376,683860,0.0,False,199.62564086914062,1.3843799829483032,0.0,199.62564086914062,2069.1552734375,0.0,0.0,0.0,-0.018885191529989243,True,nan,False,7.922417353256606e-06,0.01
gpomdp_reward_only,704,377,684826,0.0,False,162.7256622314453,1.3133107423782349,0.0,162.7256622314453,1299.6695556640625,0.0,0.0,0.0,-0.5799500346183777,True,nan,False,1.1931357221328653e-05,0.01
gpomdp_reward_only,704,378,685626,0.0,False,136.13455200195312,1.2926526069641113,0.0,136.13455200195312,1213.0015869140625,0.0,0.0,0.0,-0.0552690289914608,True,nan,False,1.0188865417148918e-05,0.01
gpomdp_reward_only,704,379,686337,0.0,False,75.09123992919922,1.3432749509811401,0.0,75.09123992919922,1419.2789306640625,0.0,0.0,0.0,0.13405916094779968,True,nan,False,8.693177733221091e-06,0.01
gpomdp_reward_only,704,380,687227,0.0,False,87.83808898925781,1.348005771636963,0.0,87.83808898925781,1222.0489501953125,0.0,0.0,0.0,0.7432189583778381,True,nan,False,5.745328962802887e-06,0.01
gpomdp_reward_only,704,381,688005,0.0,False,169.19284057617188,1.465193510055542,0.0,169.19284057617188,2510.910888671875,0.0,0.0,0.0,-0.039814919233322144,True,nan,False,5.8894102039630525e-06,0.01
gpomdp_reward_only,704,382,689090,0.0,False,131.0607452392578,1.3414292335510254,0.0,131.0607452392578,1678.7177734375,0.0,0.0,0.0,0.10521302372217178,True,nan,False,2.6278491986886365e-06,0.01
gpomdp_reward_only,704,383,689892,0.0,False,114.88573455810547,1.3470354080200195,0.0,114.88573455810547,1643.9910888671875,0.0,0.0,0.0,0.07586435973644257,True,nan,False,4.804114723810926e-06,0.01
gpomdp_reward_only,704,384,690668,0.0,False,61.947208404541016,1.361917495727539,0.0,61.947208404541016,1533.2161865234375,0.0,0.0,0.0,-0.30980995297431946,True,nan,False,5.047554168413626e-06,0.01
