update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,150.65335083007812,0.15857413411140442,0.0,nan,False,0.0
1,4000,155.4242401123047,0.16803482174873352,0.0,nan,False,0.0
2,8000,159.55276489257812,0.16680647432804108,0.0,nan,False,0.0
3,12000,310.1148986816406,0.17945386469364166,0.0,nan,False,0.0
4,16000,173.94769287109375,0.19113461673259735,0.0,nan,False,0.0
5,20000,85.91645812988281,0.18135787546634674,0.0,nan,False,0.0
6,24000,104.7627182006836,0.1782117784023285,0.0,nan,False,0.0
7,28000,304.0675354003906,0.1880829930305481,0.0,nan,False,0.0
8,32000,438.9859619140625,0.1861894279718399,0.0,nan,False,0.0
9,36000,223.18971252441406,0.17545288801193237,0.0,nan,False,0.0
10,40000,286.13372802734375,0.17658205330371857,0.0,nan,False,0.0
11,44000,274.92938232421875,0.1676681488752365,0.0,nan,False,0.0
12,48000,375.61993408203125,0.17626500129699707,0.0,nan,False,0.0
13,52000,270.5250244140625,0.15878038108348846,0.0,nan,False,0.0
14,56000,223.20191955566406,0.16450095176696777,0.0,nan,False,0.0
15,59892,168.29209899902344,0.15986958146095276,0.0,nan,False,0.0
16,63892,299.8203125,0.14935998618602753,0.0,nan,False,0.0
17,67881,133.0891571044922,0.16240179538726807,0.0,nan,False,0.0
18,71881,110.27293395996094,0.14762645959854126,0.0,nan,False,0.0
19,75881,356.0620422363281,0.1620124727487564,0.0,nan,False,0.0
20,79881,341.3285827636719,0.1638115644454956,0.0,nan,False,0.0
21,83687,337.4602355957031,0.16155490279197693,0.0,nan,False,0.0
22,87687,339.27227783203125,0.1613987535238266,0.0,nan,False,0.0
23,91687,155.52890014648438,0.15620116889476776,0.0,nan,False,0.0
24,95687,164.0196075439453,0.1299571394920349,0.0,nan,False,0.0
25,99687,368.3489685058594,0.13837188482284546,0.0,nan,False,0.0
26,103687,478.4779052734375,0.1474340260028839,0.0,nan,False,0.0
27,107687,259.7397155761719,0.13637863099575043,0.0,nan,False,0.0
28,111687,78.83458709716797,0.13612939417362213,0.0,nan,False,0.0
29,115577,293.5366516113281,0.13121286034584045,0.0,nan,False,0.0
30,119577,350.43450927734375,0.13153581321239471,0.0,nan,False,0.0
31,123577,129.36758422851562,0.1332777440547943,0.0,nan,False,0.0
32,127577,385.0505676269531,0.13220623135566711,0.0,nan,False,0.0
33,131567,447.4047546386719,0.13406521081924438,0.0,nan,False,0.0
34,135567,186.9987030029297,0.13438433408737183,0.0,nan,False,0.0
35,139567,295.3726806640625,0.12219910323619843,0.0,nan,False,0.0
36,143567,114.9421615600586,0.12859375774860382,0.0,nan,False,0.0
37,147567,362.7222900390625,0.12789861857891083,0.0,nan,False,0.0
38,151494,195.32972717285156,0.1320631057024002,0.0,nan,False,0.0
39,155494,193.66358947753906,0.11583632230758667,0.0,nan,False,0.0
40,159494,141.06976318359375,0.12142469733953476,0.0,nan,False,0.0
41,163494,318.68701171875,0.11901317536830902,0.0,nan,False,0.0
42,167416,184.85556030273438,0.11447463929653168,0.0,nan,False,0.0
43,171227,192.19895935058594,0.11524120718240738,0.0,nan,False,0.0
44,175227,306.5866394042969,0.11484868079423904,0.0,nan,False,0.0
45,179227,346.5060729980469,0.11526012420654297,0.0,nan,False,0.0
46,183227,262.3682861328125,0.11349409073591232,0.0,nan,False,0.0
47,187227,232.3199920654297,0.12439130991697311,0.0,nan,False,0.0
48,191223,151.88116455078125,0.11985106766223907,0.0,nan,False,0.0
49,195223,442.4630432128906,0.12590797245502472,0.0,nan,False,0.0
50,199223,289.6643371582031,0.12208075076341629,0.0,nan,False,0.0
51,203223,177.81178283691406,0.1204315647482872,0.0,nan,False,0.0
52,207223,239.436767578125,0.1210794523358345,0.0,nan,False,0.0
53,211223,200.24647521972656,0.12208845466375351,0.0,nan,False,0.0
54,215223,469.6060791015625,0.12017226219177246,0.0,nan,False,0.0
55,219129,219.06053161621094,0.11064974218606949,0.0,nan,False,0.0
56,223129,293.8008728027344,0.11590828001499176,0.0,nan,False,0.0
57,227009,305.5146179199219,0.11480472981929779,0.0,nan,False,0.0
58,230901,99.70944213867188,0.11427409946918488,0.0,nan,False,0.0
59,234901,308.1100769042969,0.11163043975830078,0.0,nan,False,0.0
60,238901,245.3604736328125,0.10792724788188934,0.0,nan,False,0.0
61,242749,320.6534729003906,0.11225619167089462,0.0,nan,False,0.0
62,246749,283.9505920410156,0.10282325744628906,0.0,nan,False,0.0
63,250687,187.62835693359375,0.10436354577541351,0.0,nan,False,0.0
64,254664,294.661376953125,0.0972350463271141,0.0,nan,False,0.0
65,258203,325.9421691894531,0.10252699255943298,0.0,nan,False,0.0
66,262203,168.56173706054688,0.0953824520111084,0.0,nan,False,0.0
