update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,560941,8,2112,-99.375,100.375,0.0,False
265,561773,8,2120,-103.0,104.0,0.0,False
266,562616,8,2128,-104.375,105.375,0.0,False
267,563518,8,2136,-111.75,112.75,0.0,False
268,564266,8,2144,-92.5,93.5,0.0,False
269,565110,8,2152,-104.5,105.5,0.0,False
270,566010,8,2160,-111.5,112.5,0.0,False
271,566900,8,2168,-110.25,111.25,0.0,False
272,567742,8,2176,-104.25,105.25,0.0,False
273,568562,8,2184,-101.5,102.5,0.0,False
274,569385,8,2192,-101.875,102.875,0.0,False
275,570370,8,2200,-122.125,123.125,0.0,False
276,571155,8,2208,-97.125,98.125,0.0,False
277,572031,8,2216,-108.5,109.5,0.0,False
278,573023,8,2224,-123.0,124.0,0.0,False
279,573889,8,2232,-107.25,108.25,0.0,False
280,574807,8,2240,-113.75,114.75,0.0,False
281,575916,8,2248,-137.625,138.625,0.0,False
282,576815,8,2256,-111.375,112.375,0.0,False
283,577808,8,2264,-123.125,124.125,0.0,False
284,578736,8,2272,-115.0,116.0,0.0,False
285,579581,8,2280,-104.625,105.625,0.0,False
286,580375,8,2288,-98.25,99.25,0.0,False
287,581142,8,2296,-94.875,95.875,0.0,False
288,582119,8,2304,-121.125,122.125,0.0,False
289,582985,8,2312,-107.25,108.25,0.0,False
290,583693,8,2320,-87.5,88.5,0.0,False
291,584440,8,2328,-92.375,93.375,0.0,False
292,585202,8,2336,-94.25,95.25,0.0,False
293,585994,8,2344,-98.0,99.0,0.0,False
294,587083,8,2352,-135.125,136.125,0.0,False
295,587923,8,2360,-104.0,105.0,0.0,False
296,588729,8,2368,-99.75,100.75,0.0,False
297,589601,8,2376,-108.0,109.0,0.0,False
298,590373,8,2384,-95.5,96.5,0.0,False
299,591353,8,2392,-121.5,122.5,0.0,False
300,592038,8,2400,-84.625,85.625,0.0,False
301,592828,8,2408,-97.75,98.75,0.0,False
302,593714,8,2416,-109.75,110.75,0.0,False
303,594579,8,2424,-107.125,108.125,0.0,False
304,595515,8,2432,-116.0,117.0,0.0,False
305,596319,8,2440,-99.5,100.5,0.0,False
306,597201,8,2448,-109.25,110.25,0.0,False
307,597985,8,2456,-97.0,98.0,0.0,False
308,598979,8,2464,-123.25,124.25,0.0,False
309,599779,8,2472,-99.0,100.0,0.0,False
310,600740,8,2480,-119.125,120.125,0.0,False
311,601509,8,2488,-95.125,96.125,0.0,False
312,602283,8,2496,-95.75,96.75,0.0,False
313,603069,8,2504,-97.25,98.25,0.0,False
314,604066,8,2512,-123.625,124.625,0.0,False
315,604876,8,2520,-100.25,101.25,0.0,False
316,605715,8,2528,-103.875,104.875,0.0,False
317,606464,8,2536,-92.625,93.625,0.0,False
318,607515,8,2544,-130.375,131.375,0.0,False
319,608695,8,2552,-146.625,147.5,0.0,False
320,609513,8,2560,-101.25,102.25,0.0,False
321,610382,8,2568,-107.625,108.625,0.0,False
322,611189,8,2576,-99.875,100.875,0.0,False
323,611971,8,2584,-96.75,97.75,0.0,False
324,612728,8,2592,-93.625,94.625,0.0,False
325,613539,8,2600,-100.375,101.375,0.0,False
326,614704,8,2608,-144.625,145.625,0.0,False
327,615667,8,2616,-119.375,120.375,0.0,False
328,616397,8,2624,-90.25,91.25,0.0,False
329,617179,8,2632,-96.75,97.75,0.0,False
330,617903,8,2640,-89.5,90.5,0.0,False
331,618741,8,2648,-103.75,104.75,0.0,False
332,620053,8,2656,-163.125,164.0,0.0,False
333,620986,8,2664,-115.625,116.625,0.0,False
334,621726,8,2672,-91.5,92.5,0.0,False
335,622620,8,2680,-110.75,111.75,0.0,False
336,623430,8,2688,-100.25,101.25,0.0,False
337,624544,8,2696,-138.375,139.25,0.0,False
338,625332,8,2704,-97.5,98.5,0.0,False
339,626090,8,2712,-93.75,94.75,0.0,False
340,626983,8,2720,-110.625,111.625,0.0,False
341,627799,8,2728,-101.0,102.0,0.0,False
342,628536,8,2736,-91.125,92.125,0.0,False
343,629174,8,2744,-78.75,79.75,0.0,False
344,629893,8,2752,-88.875,89.875,0.0,False
345,630758,8,2760,-107.125,108.125,0.0,False
346,631506,8,2768,-92.5,93.5,0.0,False
347,632230,8,2776,-89.5,90.5,0.0,False
348,633121,8,2784,-110.375,111.375,0.0,False
349,633822,8,2792,-86.625,87.625,0.0,False
350,634576,8,2800,-93.25,94.25,0.0,False
351,635298,8,2808,-89.25,90.25,0.0,False
352,636057,8,2816,-93.875,94.875,0.0,False
353,637328,8,2824,-157.875,158.875,0.0,False
354,638167,8,2832,-103.875,104.875,0.0,False
355,639022,8,2840,-105.875,106.875,0.0,False
356,639777,8,2848,-93.375,94.375,0.0,False
357,640647,8,2856,-107.75,108.75,0.0,False
358,641445,8,2864,-98.75,99.75,0.0,False
359,642231,8,2872,-97.25,98.25,0.0,False
360,643031,8,2880,-99.0,100.0,0.0,False
361,643878,8,2888,-104.875,105.875,0.0,False
362,644635,8,2896,-93.625,94.625,0.0,False
363,645546,8,2904,-112.875,113.875,0.0,False
364,646312,8,2912,-94.75,95.75,0.0,False
365,647222,8,2920,-112.75,113.75,0.0,False
366,648084,8,2928,-106.75,107.75,0.0,False
367,648949,8,2936,-107.125,108.125,0.0,False
368,649855,8,2944,-112.25,113.25,0.0,False
369,650676,8,2952,-101.625,102.625,0.0,False
370,651381,8,2960,-87.125,88.125,0.0,False
371,652148,8,2968,-94.875,95.875,0.0,False
372,653340,8,2976,-148.0,149.0,0.0,False
373,653997,8,2984,-81.125,82.125,0.0,False
374,654863,8,2992,-107.25,108.25,0.0,False
375,655716,8,3000,-105.625,106.625,0.0,False
376,656468,8,3008,-93.0,94.0,0.0,False
377,657241,8,3016,-95.625,96.625,0.0,False
378,657976,8,3024,-90.875,91.875,0.0,False
379,658701,8,3032,-89.625,90.625,0.0,False
380,659465,8,3040,-94.5,95.5,0.0,False
381,660172,8,3048,-87.375,88.375,0.0,False
382,660849,8,3056,-83.625,84.625,0.0,False
383,661783,8,3064,-115.75,116.75,0.0,False
384,662547,8,3072,-94.5,95.5,0.0,False
385,663414,8,3080,-107.375,108.375,0.0,False
386,664276,8,3088,-106.75,107.75,0.0,False
387,664993,8,3096,-88.625,89.625,0.0,False
388,665714,8,3104,-89.125,90.125,0.0,False
389,666429,8,3112,-88.375,89.375,0.0,False
390,667307,8,3120,-108.75,109.75,0.0,False
391,668091,8,3128,-97.0,98.0,0.0,False
392,668796,8,3136,-87.125,88.125,0.0,False
393,669477,8,3144,-84.125,85.125,0.0,False
394,670159,8,3152,-84.25,85.25,0.0,False
395,670942,8,3160,-96.875,97.875,0.0,False
396,671669,8,3168,-89.875,90.875,0.0,False
397,672355,8,3176,-84.75,85.75,0.0,False
398,673372,8,3184,-126.125,127.125,0.0,False
399,674134,8,3192,-94.25,95.25,0.0,False
400,674873,8,3200,-91.375,92.375,0.0,False
401,675526,8,3208,-80.625,81.625,0.0,False
402,676240,8,3216,-88.25,89.25,0.0,False
403,677014,8,3224,-95.75,96.75,0.0,False
404,677800,8,3232,-97.25,98.25,0.0,False
405,678687,8,3240,-109.875,110.875,0.0,False
406,679390,8,3248,-86.875,87.875,0.0,False
407,680139,8,3256,-92.625,93.625,0.0,False
408,681068,8,3264,-115.125,116.125,0.0,False
409,682010,8,3272,-116.75,117.75,0.0,False
410,682703,8,3280,-85.625,86.625,0.0,False
411,683493,8,3288,-97.75,98.75,0.0,False
412,684318,8,3296,-102.125,103.125,0.0,False
413,685101,8,3304,-96.875,97.875,0.0,False
414,685856,8,3312,-93.375,94.375,0.0,False
415,686619,8,3320,-94.375,95.375,0.0,False
416,687339,8,3328,-89.0,90.0,0.0,False
417,688040,8,3336,-86.625,87.625,0.0,False
418,688877,8,3344,-103.625,104.625,0.0,False
419,689682,8,3352,-99.625,100.625,0.0,False
420,690324,8,3360,-79.25,80.25,0.0,False
421,691172,8,3368,-105.0,106.0,0.0,False
422,692022,8,3376,-105.25,106.25,0.0,False
423,692737,8,3384,-88.375,89.375,0.0,False
424,693636,8,3392,-111.375,112.375,0.0,False
425,694488,8,3400,-105.5,106.5,0.0,False
426,695213,8,3408,-89.625,90.625,0.0,False
427,696056,8,3416,-104.375,105.375,0.0,False
428,696799,8,3424,-91.875,92.875,0.0,False
429,697529,8,3432,-90.25,91.25,0.0,False
430,698311,8,3440,-96.75,97.75,0.0,False
431,699061,8,3448,-92.75,93.75,0.0,False
432,699840,8,3456,-96.375,97.375,0.0,False
433,700586,8,3464,-92.25,93.25,0.0,False
434,701388,8,3472,-99.25,100.25,0.0,False
435,702143,8,3480,-93.375,94.375,0.0,False
436,702872,8,3488,-90.125,91.125,0.0,False
437,703613,8,3496,-91.625,92.625,0.0,False
438,704541,8,3504,-115.0,116.0,0.0,False
439,705412,8,3512,-107.875,108.875,0.0,False
440,706218,8,3520,-99.75,100.75,0.0,False
441,706978,8,3528,-94.0,95.0,0.0,False
442,707696,8,3536,-88.75,89.75,0.0,False
443,708520,8,3544,-102.0,103.0,0.0,False
444,709263,8,3552,-91.875,92.875,0.0,False
445,709948,8,3560,-84.625,85.625,0.0,False
446,710682,8,3568,-90.75,91.75,0.0,False
447,711378,8,3576,-86.0,87.0,0.0,False
448,712090,8,3584,-88.0,89.0,0.0,False
449,712793,8,3592,-86.875,87.875,0.0,False
450,713597,8,3600,-99.5,100.5,0.0,False
451,714377,8,3608,-96.5,97.5,0.0,False
452,715030,8,3616,-80.625,81.625,0.0,False
453,715807,8,3624,-96.125,97.125,0.0,False
454,716638,8,3632,-102.875,103.875,0.0,False
455,717338,8,3640,-86.5,87.5,0.0,False
456,718058,8,3648,-89.0,90.0,0.0,False
457,718881,8,3656,-101.875,102.875,0.0,False
458,719665,8,3664,-97.0,98.0,0.0,False
459,720403,8,3672,-91.25,92.25,0.0,False
460,721072,8,3680,-82.625,83.625,0.0,False
461,721777,8,3688,-87.125,88.125,0.0,False
462,722541,8,3696,-94.5,95.5,0.0,False
463,723425,8,3704,-109.5,110.5,0.0,False
464,724187,8,3712,-94.25,95.25,0.0,False
465,724915,8,3720,-90.0,91.0,0.0,False
466,725660,8,3728,-92.125,93.125,0.0,False
467,726462,8,3736,-99.25,100.25,0.0,False
468,727163,8,3744,-86.625,87.625,0.0,False
469,728019,8,3752,-106.0,107.0,0.0,False
470,728799,8,3760,-96.5,97.5,0.0,False
471,729512,8,3768,-88.125,89.125,0.0,False
472,730256,8,3776,-92.0,93.0,0.0,False
473,730942,8,3784,-84.75,85.75,0.0,False
474,731732,8,3792,-97.75,98.75,0.0,False
475,732498,8,3800,-94.75,95.75,0.0,False
476,733168,8,3808,-82.75,83.75,0.0,False
477,734058,8,3816,-110.25,111.25,0.0,False
478,734809,8,3824,-92.875,93.875,0.0,False
479,735533,8,3832,-89.5,90.5,0.0,False
480,736402,8,3840,-107.625,108.625,0.0,False
481,737073,8,3848,-82.875,83.875,0.0,False
482,737770,8,3856,-86.125,87.125,0.0,False
483,738789,8,3864,-126.375,127.375,0.0,False
484,739598,8,3872,-100.125,101.125,0.0,False
485,740316,8,3880,-88.75,89.75,0.0,False
486,741028,8,3888,-88.0,89.0,0.0,False
487,741806,8,3896,-96.25,97.25,0.0,False
488,742494,8,3904,-85.0,86.0,0.0,False
489,743357,8,3912,-106.875,107.875,0.0,False
490,744225,8,3920,-107.5,108.5,0.0,False
491,744967,8,3928,-91.75,92.75,0.0,False
492,745743,8,3936,-96.0,97.0,0.0,False
493,746439,8,3944,-86.0,87.0,0.0,False
494,747139,8,3952,-86.5,87.5,0.0,False
495,747867,8,3960,-90.0,91.0,0.0,False
496,748590,8,3968,-89.375,90.375,0.0,False
497,749329,8,3976,-91.375,92.375,0.0,False
498,750123,8,3984,-98.25,99.25,0.0,False
499,750830,8,3992,-87.375,88.375,0.0,False
500,751550,8,4000,-89.0,90.0,0.0,False
501,752327,8,4008,-96.125,97.125,0.0,False
502,753045,8,4016,-88.75,89.75,0.0,False
503,753833,8,4024,-97.5,98.5,0.0,False
504,754675,8,4032,-104.25,105.25,0.0,False
505,755483,8,4040,-100.0,101.0,0.0,False
506,756197,8,4048,-88.25,89.25,0.0,False
507,756885,8,4056,-85.0,86.0,0.0,False
508,757650,8,4064,-94.625,95.625,0.0,False
509,758391,8,4072,-91.625,92.625,0.0,False
510,759235,8,4080,-104.5,105.5,0.0,False
511,760014,8,4088,-96.375,97.375,0.0,False
512,760782,8,4096,-95.0,96.0,0.0,False
513,761476,8,4104,-85.75,86.75,0.0,False
514,762228,8,4112,-93.0,94.0,0.0,False
515,763003,8,4120,-95.875,96.875,0.0,False
516,763763,8,4128,-94.0,95.0,0.0,False
517,764482,8,4136,-88.875,89.875,0.0,False
518,765248,8,4144,-94.75,95.75,0.0,False
519,765922,8,4152,-83.25,84.25,0.0,False
520,766743,8,4160,-101.625,102.625,0.0,False
521,767600,8,4168,-106.125,107.125,0.0,False
522,768555,8,4176,-118.375,119.375,0.0,False
523,769227,8,4184,-83.0,84.0,0.0,False
524,769951,8,4192,-89.5,90.5,0.0,False
525,770641,8,4200,-85.25,86.25,0.0,False
526,771412,8,4208,-95.375,96.375,0.0,False
527,772169,8,4216,-93.625,94.625,0.0,False
528,772866,8,4224,-86.125,87.125,0.0,False
529,773997,8,4232,-140.5,141.375,0.0,False
530,774723,8,4240,-89.75,90.75,0.0,False
531,775936,8,4248,-150.75,151.625,0.0,False
532,776740,8,4256,-99.5,100.5,0.0,False
533,777674,8,4264,-115.75,116.75,0.0,False
534,778361,8,4272,-84.875,85.875,0.0,False
535,779104,8,4280,-91.875,92.875,0.0,False
536,779868,8,4288,-94.5,95.5,0.0,False
537,780572,8,4296,-87.0,88.0,0.0,False
538,781246,8,4304,-83.25,84.25,0.0,False
539,781989,8,4312,-91.875,92.875,0.0,False
540,782843,8,4320,-105.75,106.75,0.0,False
541,783531,8,4328,-85.0,86.0,0.0,False
542,784315,8,4336,-97.0,98.0,0.0,False
543,785019,8,4344,-87.0,88.0,0.0,False
544,785687,8,4352,-82.5,83.5,0.0,False
545,786460,8,4360,-95.625,96.625,0.0,False
546,787245,8,4368,-97.125,98.125,0.0,False
547,787936,8,4376,-85.375,86.375,0.0,False
548,788608,8,4384,-83.0,84.0,0.0,False
549,789347,8,4392,-91.375,92.375,0.0,False
550,790161,8,4400,-100.75,101.75,0.0,False
551,790944,8,4408,-96.875,97.875,0.0,False
552,791714,8,4416,-95.25,96.25,0.0,False
553,792414,8,4424,-86.5,87.5,0.0,False
554,793171,8,4432,-93.625,94.625,0.0,False
555,793964,8,4440,-98.125,99.125,0.0,False
556,794659,8,4448,-85.875,86.875,0.0,False
557,795262,8,4456,-74.375,75.375,0.0,False
558,795944,8,4464,-84.25,85.25,0.0,False
559,796713,8,4472,-95.125,96.125,0.0,False
560,797509,8,4480,-98.5,99.5,0.0,False
561,798290,8,4488,-96.625,97.625,0.0,False
