update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,247.43516540527344,0.16876105964183807,92.21333312988281,0.8089045286178589,True,546.4135158976487
1,3972,165.4347381591797,0.15159161388874054,82.83169555664062,-0.6697781682014465,True,546.4135158976487
2,7844,256.5570983886719,0.1454150527715683,79.45674896240234,0.043050266802310944,True,546.4135158976487
3,11690,280.023193359375,0.14960946142673492,81.74864196777344,0.6182405352592468,True,546.4135158976487
4,15474,341.88397216796875,0.14422506093978882,78.8065185546875,-0.031972456723451614,True,546.4135158976487
5,19212,143.60443115234375,0.1373944878578186,75.07420349121094,-0.44175031781196594,True,546.4135158976487
6,23212,222.0564422607422,0.1321091204881668,72.18620300292969,-0.42356380820274353,True,546.4135158976487
7,27087,212.37689208984375,0.12685635685920715,69.3160171508789,-0.6597436666488647,True,546.4135158976487
8,30862,246.76429748535156,0.12653107941150665,69.13829040527344,-0.3380047082901001,True,546.4135158976487
9,34862,181.9920196533203,0.12188959121704102,66.60213470458984,-0.05240374058485031,True,546.4135158976487
10,38862,328.6463317871094,0.11834865063428879,64.66729736328125,-0.15848806500434875,True,546.4135158976487
11,42452,176.66073608398438,0.11480220407247543,62.7294807434082,-0.16993319988250732,True,546.4135158976487
12,46452,224.92919921875,0.11715521663427353,64.01520538330078,-0.2930147051811218,True,546.4135158976487
13,50412,328.23388671875,0.11517806351184845,62.934837341308594,-0.12450093775987625,True,546.4135158976487
14,53972,289.6163635253906,0.1127685084939003,61.618228912353516,-0.68374103307724,True,546.4135158976487
15,57755,153.89657592773438,0.109914630651474,60.05884552001953,0.3587143123149872,True,546.4135158976487
16,61716,123.59654998779297,0.11061454564332962,60.44129180908203,0.10204184800386429,True,546.4135158976487
17,65435,345.7679748535156,0.10829807817935944,59.175533294677734,-0.5092000961303711,True,546.4135158976487
18,69042,326.63238525390625,0.10596537590026855,57.900917053222656,0.1692074090242386,True,546.4135158976487
19,72853,338.3856506347656,0.10390698909759521,56.77617263793945,-0.16180697083473206,True,546.4135158976487
20,76327,214.41822814941406,0.10413701087236404,56.90187072753906,0.2911801338195801,True,546.4135158976487
21,80248,281.6245422363281,0.1091790720820427,59.65692901611328,0.3829706907272339,True,546.4135158976487
22,83946,273.9837341308594,0.10106394439935684,55.22269058227539,-0.38545480370521545,True,546.4135158976487
23,87292,180.8893585205078,0.11122025549411774,60.77225112915039,0.00915370974689722,True,546.4135158976487
24,91037,438.83721923828125,0.10504338145256042,57.397117614746094,-0.03855688124895096,True,546.4135158976487
25,93900,312.8905334472656,0.10660576075315475,58.250816345214844,-0.6914655566215515,True,546.4135158976487
26,97313,340.0919189453125,0.10413967072963715,56.90334701538086,-0.056924253702163696,True,546.4135158976487
27,100972,203.47096252441406,0.10811752080917358,59.07688522338867,-0.6780015230178833,True,546.4135158976487
28,104428,310.89361572265625,0.11239823698997498,61.415916442871094,-0.5485989451408386,True,546.4135158976487
29,107629,335.3785400390625,0.11979552358388901,65.45787811279297,-0.7410222887992859,True,546.4135158976487
30,111306,308.894775390625,0.12322723865509033,67.33301544189453,-0.5784046649932861,True,546.4135158976487
31,114559,232.8546142578125,0.11484505236148834,62.75289535522461,0.03778495639562607,True,546.4135158976487
32,118101,237.34703063964844,0.1249416321516037,68.2697982788086,-0.7929545640945435,True,546.4135158976487
33,121853,298.43145751953125,0.13180388510227203,72.0193862915039,-0.5416899919509888,True,546.4135158976487
34,124929,445.46142578125,0.1689131110906601,92.29640197753906,-0.24504131078720093,True,546.4135158976487
35,128061,323.51898193359375,0.13547924160957336,74.0276870727539,-0.7079104781150818,True,546.4135158976487
36,130884,225.63133239746094,0.14011994004249573,76.56342315673828,-0.734494686126709,True,546.4135158976487
37,133503,313.9063720703125,0.14684157073497772,80.2362060546875,-0.5846014618873596,True,546.4135158976487
38,136050,171.9440460205078,0.14962586760520935,81.7575912475586,0.19681549072265625,True,546.4135158976487
39,138619,306.7199401855469,0.1590721756219864,86.91917419433594,-0.6680935621261597,True,546.4135158976487
40,141382,260.9453125,0.17168813943862915,93.81270599365234,-0.7062696218490601,True,546.4135158976487
41,143988,244.20285034179688,0.16918882727622986,92.44703674316406,-0.5447401404380798,True,546.4135158976487
42,146546,303.0931396484375,0.19624465703964233,107.23070526123047,-0.6100415587425232,True,546.4135158976487
43,149133,199.87435913085938,0.17598940432071686,96.16299438476562,-0.5773160457611084,True,546.4135158976487
44,151318,365.8199768066406,0.18038685619831085,98.56582641601562,-0.8778928518295288,True,546.4135158976487
45,153486,364.8086242675781,0.22982527315616608,125.57964324951172,-0.2925177812576294,True,546.4135158976487
46,156126,208.08010864257812,0.25664016604423523,140.2316436767578,0.30005964636802673,True,546.4135158976487
47,158705,263.9471740722656,0.3003011643886566,164.088623046875,0.38232070207595825,True,546.4135158976487
48,161479,191.1134490966797,0.209524005651474,114.48672485351562,-0.5677434802055359,True,546.4135158976487
49,163701,125.14326477050781,0.22772254049777985,124.43064880371094,-0.5447771549224854,True,546.4135158976487
50,165862,372.3226623535156,0.27288296818733215,149.1069793701172,-0.08173271268606186,True,546.4135158976487
51,168629,168.2886199951172,0.21491841971874237,117.43436431884766,0.5291600823402405,True,546.4135158976487
52,170717,174.57240295410156,0.20666725933551788,112.92577362060547,-0.32424572110176086,True,546.4135158976487
53,172874,258.5184631347656,0.20712998509407043,113.1785888671875,-0.6922069787979126,True,546.4135158976487
54,174949,498.49578857421875,0.2149374634027481,117.44467163085938,-0.9009606242179871,True,546.4135158976487
