update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3972,8,8,-496.375,496.5,546.4135158976487,True
2,7844,8,16,-483.625,484.0,546.4135158976487,True
3,11690,8,24,-480.5,480.75,546.4135158976487,True
4,15474,8,32,-472.75,473.0,546.4135158976487,True
5,19212,8,40,-466.875,467.25,546.4135158976487,True
6,23212,8,48,-500.0,500.0,546.4135158976487,True
7,27087,8,56,-484.25,484.375,546.4135158976487,True
8,30862,8,64,-471.625,471.875,546.4135158976487,True
9,34862,8,72,-500.0,500.0,546.4135158976487,True
10,38862,8,80,-500.0,500.0,546.4135158976487,True
11,42452,8,88,-448.125,448.75,546.4135158976487,True
12,46452,8,96,-500.0,500.0,546.4135158976487,True
13,50412,8,104,-494.75,495.0,546.4135158976487,True
14,53972,8,112,-444.5,445.0,546.4135158976487,True
15,57755,8,120,-472.375,472.875,546.4135158976487,True
16,61716,8,128,-495.0,495.125,546.4135158976487,True
17,65435,8,136,-464.625,464.875,546.4135158976487,True
18,69042,8,144,-450.375,450.875,546.4135158976487,True
19,72853,8,152,-476.0,476.375,546.4135158976487,True
20,76327,8,160,-433.75,434.25,546.4135158976487,True
21,80248,8,168,-489.875,490.125,546.4135158976487,True
22,83946,8,176,-461.75,462.25,546.4135158976487,True
23,87292,8,184,-417.5,418.25,546.4135158976487,True
24,91037,8,192,-467.75,468.125,546.4135158976487,True
25,93900,8,200,-357.125,357.875,546.4135158976487,True
26,97313,8,208,-426.0,426.625,546.4135158976487,True
27,100972,8,216,-456.875,457.375,546.4135158976487,True
28,104428,8,224,-431.25,432.0,546.4135158976487,True
29,107629,8,232,-399.125,400.125,546.4135158976487,True
30,111306,8,240,-459.0,459.625,546.4135158976487,True
31,114559,8,248,-405.75,406.625,546.4135158976487,True
32,118101,8,256,-442.25,442.75,546.4135158976487,True
33,121853,8,264,-468.5,469.0,546.4135158976487,True
34,124929,8,272,-383.625,384.5,546.4135158976487,True
35,128061,8,280,-390.75,391.5,546.4135158976487,True
36,130884,8,288,-352.0,352.875,546.4135158976487,True
37,133503,8,296,-326.375,327.375,546.4135158976487,True
38,136050,8,304,-317.375,318.375,546.4135158976487,True
39,138619,8,312,-320.125,321.125,546.4135158976487,True
40,141382,8,320,-344.5,345.375,546.4135158976487,True
41,143988,8,328,-324.75,325.75,546.4135158976487,True
42,146546,8,336,-318.75,319.75,546.4135158976487,True
43,149133,8,344,-322.5,323.375,546.4135158976487,True
44,151318,8,352,-272.125,273.125,546.4135158976487,True
45,153486,8,360,-270.0,271.0,546.4135158976487,True
