update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,189.35595703125,0.058828044682741165,32.14444351196289,-0.29095953702926636,True,546.4135158976487
1,4000,173.04197692871094,0.05938740819692612,32.45008087158203,-0.8717556595802307,True,546.4135158976487
2,8000,164.59266662597656,0.06229322776198387,34.03786087036133,-0.1408044397830963,True,546.4135158976487
3,12000,176.9996795654297,0.06397616118192673,34.95743942260742,-0.5549254417419434,True,546.4135158976487
4,16000,287.839111328125,0.06656435132026672,36.37166213989258,0.47193509340286255,True,546.4135158976487
5,20000,300.4827575683594,0.06658907979726791,36.385162353515625,0.5283827781677246,True,546.4135158976487
6,24000,117.01333618164062,0.06613221019506454,36.135536193847656,0.4458872079849243,True,546.4135158976487
7,28000,139.61819458007812,0.06350507587194443,34.700035095214844,0.5238635540008545,True,546.4135158976487
8,32000,140.78787231445312,0.06254103034734726,34.17326354980469,0.2219250649213791,True,546.4135158976487
9,36000,223.9250946044922,0.06048263981938362,33.04853439331055,0.7183722853660583,True,546.4135158976487
10,40000,152.9949493408203,0.057610657066106796,31.479244232177734,0.6354984641075134,True,546.4135158976487
11,44000,189.15516662597656,0.05466212332248688,29.868122100830078,0.6357651948928833,True,546.4135158976487
12,48000,190.68362426757812,0.05182995647192001,28.320589065551758,-0.22826214134693146,True,546.4135158976487
13,52000,361.0856628417969,0.0490470752120018,26.79998016357422,0.39905598759651184,True,546.4135158976487
14,56000,341.13519287109375,0.04612306132912636,25.2022647857666,-0.6920252442359924,True,546.4135158976487
15,60000,114.30316925048828,0.04527479410171509,24.738758087158203,-0.0864308699965477,True,546.4135158976487
16,64000,212.81039428710938,0.044502902776002884,24.316984176635742,-0.4013751745223999,True,546.4135158976487
17,67946,258.2138977050781,0.04372257739305496,23.890607833862305,0.05867096036672592,True,546.4135158976487
18,71946,219.88795471191406,0.043016836047172546,23.504985809326172,0.8475705981254578,True,546.4135158976487
19,75863,205.5611572265625,0.04248332977294922,23.21346664428711,-0.6030095219612122,True,546.4135158976487
20,79863,134.67417907714844,0.041985154151916504,22.94125747680664,0.028886036947369576,True,546.4135158976487
21,83863,187.8094482421875,0.04252009838819504,23.233556747436523,-0.3556857705116272,True,546.4135158976487
22,87863,184.852294921875,0.042251426726579666,23.086750030517578,0.8044819235801697,True,546.4135158976487
23,91863,208.79396057128906,0.04199894890189171,22.94879722595215,0.5608704090118408,True,546.4135158976487
24,95863,194.91387939453125,0.041123297065496445,22.470325469970703,0.042116690427064896,True,546.4135158976487
25,99863,225.5697021484375,0.04009639844298363,21.909212112426758,-0.32408544421195984,True,546.4135158976487
26,103863,197.39218139648438,0.038918476551771164,21.265581130981445,-0.470914751291275,True,546.4135158976487
27,107863,132.95594787597656,0.03946433961391449,21.5638484954834,-0.3434152603149414,True,546.4135158976487
28,111863,256.1635437011719,0.03976522758603096,21.728256225585938,0.05350615456700325,True,546.4135158976487
29,115863,196.95462036132812,0.03948869928717613,21.57716178894043,0.3928047716617584,True,546.4135158976487
30,119863,137.0968780517578,0.03893502429127693,21.27462387084961,0.13573057949543,True,546.4135158976487
31,123863,237.2476348876953,0.03804362565279007,20.78754997253418,0.3447333872318268,True,546.4135158976487
32,127863,252.0863494873047,0.03800613433122635,20.767066955566406,0.2823011875152588,True,546.4135158976487
33,131863,182.62728881835938,0.037139445543289185,20.293489456176758,0.7666535377502441,True,546.4135158976487
34,135863,365.9497375488281,0.036676034331321716,20.0402774810791,0.5754191875457764,True,546.4135158976487
35,139863,163.29710388183594,0.034809280186891556,19.020265579223633,-0.6307480931282043,True,546.4135158976487
36,143863,149.0209197998047,0.03394416719675064,18.54755210876465,0.38351762294769287,True,546.4135158976487
37,147863,188.24375915527344,0.03282766789197922,17.937480926513672,0.21980468928813934,True,546.4135158976487
38,151863,157.46258544921875,0.03278942033648491,17.916580200195312,-0.7488731741905212,True,546.4135158976487
39,155863,167.43133544921875,0.0331932008266449,18.13721466064453,-0.5610969662666321,True,546.4135158976487
40,159863,347.7734375,0.034119125455617905,18.643146514892578,0.1735641360282898,True,546.4135158976487
41,163863,308.344482421875,0.032531965523958206,17.77590560913086,-0.6767492294311523,True,546.4135158976487
42,167863,193.845703125,0.03589216247200966,19.611961364746094,0.7613605260848999,True,546.4135158976487
43,171863,284.2624816894531,0.0357762910425663,19.54865264892578,-0.39143896102905273,True,546.4135158976487
44,175863,199.8225555419922,0.03619891405105591,19.779577255249023,-0.23062197864055634,True,546.4135158976487
45,179863,157.99563598632812,0.039683934301137924,21.683839797973633,-0.4053095877170563,True,546.4135158976487
46,183863,179.9894561767578,0.04125566408038139,22.54265022277832,0.45775121450424194,True,546.4135158976487
47,187863,242.6277313232422,0.04229489713907242,23.110496520996094,0.15652549266815186,True,546.4135158976487
48,191863,227.05499267578125,0.04283018410205841,23.40298843383789,-0.5120815634727478,True,546.4135158976487
49,195863,330.800048828125,0.04512105882167816,24.654756546020508,0.056023068726062775,True,546.4135158976487
50,199863,183.7687530517578,0.04699498414993286,25.678695678710938,0.263965368270874,True,546.4135158976487
51,203863,223.26260375976562,0.045857708901166916,25.057275772094727,0.20132945477962494,True,546.4135158976487
52,207863,230.72679138183594,0.04748820886015892,25.94820785522461,-0.7080091834068298,True,546.4135158976487
53,211863,198.5563201904297,0.0478205643594265,26.129802703857422,0.5265575051307678,True,546.4135158976487
54,215863,193.1217498779297,0.04498004913330078,24.577699661254883,-0.7936781644821167,True,546.4135158976487
55,219860,218.24588012695312,0.047874633222818375,26.159345626831055,-0.23688168823719025,True,546.4135158976487
56,223860,166.50326538085938,0.05188407376408577,28.350162506103516,0.2807214558124542,True,546.4135158976487
57,227860,149.16139221191406,0.05293905735015869,28.926616668701172,0.49503371119499207,True,546.4135158976487
58,231860,172.4136199951172,0.05080648139119148,27.761343002319336,-0.565807044506073,True,546.4135158976487
59,235860,228.68063354492188,0.050965096801519394,27.84801483154297,0.07774443924427032,True,546.4135158976487
60,239860,236.86683654785156,0.05010801553726196,27.37969207763672,-0.28885066509246826,True,546.4135158976487
61,243860,220.6290283203125,0.05109406262636185,27.91849136352539,0.6532185673713684,True,546.4135158976487
62,247860,204.93690490722656,0.05011091008782387,27.381282806396484,0.7364290952682495,True,546.4135158976487
63,251860,104.68218994140625,0.051453184336423874,28.114717483520508,0.41578030586242676,True,546.4135158976487
64,255860,113.84622192382812,0.047003790736198425,25.68350601196289,0.015438135713338852,True,546.4135158976487
65,259860,82.90015411376953,0.04798656329512596,26.22050666809082,0.4589140713214874,True,546.4135158976487
66,263860,253.59873962402344,0.043259672820568085,23.63767433166504,0.828733503818512,True,546.4135158976487
67,267860,111.52177429199219,0.042068351060152054,22.986717224121094,-0.5011574029922485,True,546.4135158976487
68,271860,231.61875915527344,0.0383724719285965,20.967239379882812,-0.6105756759643555,True,546.4135158976487
69,275860,182.5546875,0.0366487130522728,20.025352478027344,0.6205065250396729,True,546.4135158976487
70,279860,192.1745147705078,0.03270836919546127,17.872295379638672,0.4074096977710724,True,546.4135158976487
71,283860,205.28732299804688,0.031920239329338074,17.441650390625,-0.20825892686843872,True,546.4135158976487
72,287726,225.3821563720703,0.030454501509666443,16.640748977661133,0.6712805032730103,True,546.4135158976487
73,291594,139.81968688964844,0.02861061878502369,15.63322639465332,-0.30199193954467773,True,546.4135158976487
74,295594,180.92453002929688,0.02507186494767666,13.699600219726562,0.7452724575996399,True,546.4135158976487
75,299594,152.03826904296875,0.02458399347960949,13.433022499084473,-0.4702640473842621,True,546.4135158976487
76,303594,227.95753479003906,0.022043822333216667,12.045042037963867,0.14041008055210114,True,546.4135158976487
77,307594,357.5547790527344,0.020320210605859756,11.103240013122559,-0.1968262940645218,True,546.4135158976487
78,311594,231.3267059326172,0.022773008793592453,12.443482398986816,-0.0933503657579422,True,546.4135158976487
79,315594,125.97753143310547,0.02169513702392578,11.854517936706543,-0.6533171534538269,True,546.4135158976487
80,319594,247.66891479492188,0.020832810550928116,11.383328437805176,-0.7751926779747009,True,546.4135158976487
81,323538,316.4037170410156,0.02261710725724697,12.358296394348145,-0.46772119402885437,True,546.4135158976487
82,327538,203.06321716308594,0.024905778467655182,13.608853340148926,0.559309184551239,True,546.4135158976487
83,331538,363.0830078125,0.02405753917992115,13.145368576049805,-0.023628972470760345,True,546.4135158976487
84,335538,118.77397155761719,0.02520407736301422,13.771848678588867,-0.4123557507991791,True,546.4135158976487
85,339538,197.0692901611328,0.025798751041293144,14.096790313720703,-0.7162154912948608,True,546.4135158976487
86,343538,357.2366027832031,0.02707340195775032,14.793274879455566,0.19508861005306244,True,546.4135158976487
87,347538,182.8634796142578,0.027485836297273636,15.018631935119629,-0.5443082451820374,True,546.4135158976487
88,351538,229.65603637695312,0.029154693707823753,15.930516242980957,0.4735596179962158,True,546.4135158976487
89,355380,392.3683166503906,0.0302453450858593,16.526466369628906,-0.28046709299087524,True,546.4135158976487
90,359380,278.9071960449219,0.0308311115950346,16.84653663635254,-0.4159689247608185,True,546.4135158976487
91,363380,190.5568084716797,0.03192763775587082,17.44569206237793,0.2548743486404419,True,546.4135158976487
92,367380,275.2744140625,0.033214688301086426,18.148954391479492,-0.11042315512895584,True,546.4135158976487
93,371311,309.1077880859375,0.035281773656606674,19.2784366607666,0.49897313117980957,True,546.4135158976487
94,375311,229.0866241455078,0.035409845411777496,19.34841537475586,-0.6503174304962158,True,546.4135158976487
95,379311,304.309814453125,0.03736596554517746,20.41727066040039,0.7831515073776245,True,546.4135158976487
96,383209,415.2069091796875,0.03820488974452019,20.875669479370117,0.16895435750484467,True,546.4135158976487
97,387134,144.77284240722656,0.03730044886469841,20.381467819213867,-0.025738360360264778,True,546.4135158976487
98,391103,362.29010009765625,0.039393916726112366,21.525367736816406,-0.467278391122818,True,546.4135158976487
99,395103,214.16217041015625,0.039159081876277924,21.397056579589844,0.03592630475759506,True,546.4135158976487
100,399091,399.3843994140625,0.03913240507245064,21.38247299194336,-0.2605702579021454,True,546.4135158976487
101,403091,233.4572296142578,0.04046792536973953,22.112218856811523,-0.41571542620658875,True,546.4135158976487
102,406945,71.9265365600586,0.04188747704029083,22.887880325317383,0.07464057207107544,True,546.4135158976487
103,410945,137.14251708984375,0.04343508556485176,23.7335147857666,0.07533033192157745,True,546.4135158976487
104,414945,252.76202392578125,0.044736918061971664,24.444854736328125,-0.7824711203575134,True,546.4135158976487
105,418945,340.55609130859375,0.04628504440188408,25.290775299072266,0.3762784004211426,True,546.4135158976487
106,422945,142.8636932373047,0.04764603078365326,26.03443717956543,0.12453479319810867,True,546.4135158976487
107,426687,264.0718994140625,0.04844732955098152,26.472274780273438,0.4157543182373047,True,546.4135158976487
108,430687,382.3083190917969,0.0488722138106823,26.704435348510742,0.6725286841392517,True,546.4135158976487
109,434687,172.88955688476562,0.04952384904026985,27.06049919128418,-0.203812837600708,True,546.4135158976487
110,438687,170.24337768554688,0.050062406808137894,27.35477638244629,0.3618496060371399,True,546.4135158976487
111,442687,447.7404479980469,0.04997982457280159,27.309650421142578,0.6523175835609436,True,546.4135158976487
112,446687,109.36569213867188,0.051012732088565826,27.874042510986328,0.3170117437839508,True,546.4135158976487
113,450687,271.2386474609375,0.050554048269987106,27.6234130859375,0.4881210923194885,True,546.4135158976487
114,454687,334.3291320800781,0.04840809106826782,26.450834274291992,0.9131308197975159,True,546.4135158976487
115,458687,352.609619140625,0.04638930782675743,25.347742080688477,0.3915417194366455,True,546.4135158976487
116,462687,220.17269897460938,0.04415901005268097,24.12908172607422,0.7903807759284973,True,546.4135158976487
117,466667,206.88345336914062,0.04170474782586098,22.78803825378418,0.8100994825363159,True,546.4135158976487
118,470667,268.4295654296875,0.03990630805492401,21.805347442626953,-0.5601807832717896,True,546.4135158976487
119,474667,187.13284301757812,0.03800297528505325,20.765338897705078,-0.20928367972373962,True,546.4135158976487
120,478667,260.2641296386719,0.03579556569457054,19.559179306030273,-0.28262272477149963,True,546.4135158976487
