update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510650,8,1024,-497.75,497.875,546.4135158976487,True
129,514650,8,1032,-500.0,500.0,546.4135158976487,True
130,518606,8,1040,-494.375,494.5,546.4135158976487,True
131,522606,8,1048,-500.0,500.0,546.4135158976487,True
132,526606,8,1056,-500.0,500.0,546.4135158976487,True
133,530471,8,1064,-483.0,483.125,546.4135158976487,True
134,534471,8,1072,-500.0,500.0,546.4135158976487,True
135,538471,8,1080,-500.0,500.0,546.4135158976487,True
136,542471,8,1088,-500.0,500.0,546.4135158976487,True
137,546242,8,1096,-471.25,471.375,546.4135158976487,True
138,550242,8,1104,-500.0,500.0,546.4135158976487,True
139,554242,8,1112,-500.0,500.0,546.4135158976487,True
140,558204,8,1120,-495.125,495.25,546.4135158976487,True
141,562204,8,1128,-500.0,500.0,546.4135158976487,True
142,566176,8,1136,-496.375,496.5,546.4135158976487,True
143,570149,8,1144,-496.5,496.625,546.4135158976487,True
144,574149,8,1152,-500.0,500.0,546.4135158976487,True
145,578149,8,1160,-500.0,500.0,546.4135158976487,True
146,582149,8,1168,-500.0,500.0,546.4135158976487,True
147,586149,8,1176,-500.0,500.0,546.4135158976487,True
148,590149,8,1184,-500.0,500.0,546.4135158976487,True
149,594046,8,1192,-487.0,487.125,546.4135158976487,True
150,598046,8,1200,-500.0,500.0,546.4135158976487,True
151,602046,8,1208,-500.0,500.0,546.4135158976487,True
152,606025,8,1216,-497.25,497.375,546.4135158976487,True
153,609968,8,1224,-492.75,492.875,546.4135158976487,True
154,613956,8,1232,-498.375,498.5,546.4135158976487,True
155,617956,8,1240,-500.0,500.0,546.4135158976487,True
156,621956,8,1248,-500.0,500.0,546.4135158976487,True
157,625586,8,1256,-453.5,453.75,546.4135158976487,True
158,629238,8,1264,-456.25,456.5,546.4135158976487,True
159,633097,8,1272,-482.25,482.375,546.4135158976487,True
160,636971,8,1280,-484.125,484.25,546.4135158976487,True
161,640782,8,1288,-476.25,476.375,546.4135158976487,True
162,644782,8,1296,-500.0,500.0,546.4135158976487,True
163,648762,8,1304,-497.375,497.5,546.4135158976487,True
164,652657,8,1312,-486.625,486.875,546.4135158976487,True
165,656657,8,1320,-500.0,500.0,546.4135158976487,True
166,660526,8,1328,-483.5,483.625,546.4135158976487,True
167,664511,8,1336,-498.0,498.125,546.4135158976487,True
168,668329,8,1344,-477.0,477.25,546.4135158976487,True
169,672329,8,1352,-500.0,500.0,546.4135158976487,True
170,675928,8,1360,-449.5,449.875,546.4135158976487,True
171,679738,8,1368,-476.125,476.25,546.4135158976487,True
172,683436,8,1376,-461.75,462.25,546.4135158976487,True
173,687199,8,1384,-470.25,470.375,546.4135158976487,True
174,691109,8,1392,-488.25,488.75,546.4135158976487,True
175,694888,8,1400,-472.125,472.375,546.4135158976487,True
176,698591,8,1408,-462.625,462.875,546.4135158976487,True
177,702209,8,1416,-451.75,452.25,546.4135158976487,True
178,705653,8,1424,-429.875,430.5,546.4135158976487,True
179,709256,8,1432,-450.0,450.375,546.4135158976487,True
180,712678,8,1440,-427.125,427.75,546.4135158976487,True
181,715892,8,1448,-401.125,401.75,546.4135158976487,True
182,719200,8,1456,-412.75,413.5,546.4135158976487,True
183,723003,8,1464,-474.75,475.375,546.4135158976487,True
184,726465,8,1472,-431.875,432.75,546.4135158976487,True
185,729776,8,1480,-413.125,413.875,546.4135158976487,True
186,732673,8,1488,-361.25,362.125,546.4135158976487,True
187,735741,8,1496,-382.625,383.5,546.4135158976487,True
188,738498,8,1504,-343.75,344.625,546.4135158976487,True
189,741738,8,1512,-404.25,405.0,546.4135158976487,True
190,744809,8,1520,-383.25,383.875,546.4135158976487,True
191,747531,8,1528,-339.375,340.25,546.4135158976487,True
192,750339,8,1536,-350.0,351.0,546.4135158976487,True
193,753194,8,1544,-356.0,356.875,546.4135158976487,True
194,755611,8,1552,-301.125,302.125,546.4135158976487,True
195,758042,8,1560,-302.875,303.875,546.4135158976487,True
196,760409,8,1568,-294.875,295.875,546.4135158976487,True
197,762604,8,1576,-273.375,274.375,546.4135158976487,True
198,764969,8,1584,-294.625,295.625,546.4135158976487,True
199,767014,8,1592,-254.625,255.625,546.4135158976487,True
200,769155,8,1600,-266.625,267.625,546.4135158976487,True
201,771194,8,1608,-253.875,254.875,546.4135158976487,True
202,772987,8,1616,-223.125,224.125,546.4135158976487,True
203,774857,8,1624,-232.75,233.75,546.4135158976487,True
204,776682,8,1632,-227.125,228.125,546.4135158976487,True
205,778853,8,1640,-270.375,271.375,546.4135158976487,True
206,781000,8,1648,-267.375,268.375,546.4135158976487,True
207,782758,8,1656,-218.75,219.75,546.4135158976487,True
208,784536,8,1664,-221.25,222.25,546.4135158976487,True
209,786226,8,1672,-210.25,211.25,546.4135158976487,True
210,787845,8,1680,-201.375,202.375,546.4135158976487,True
211,789733,8,1688,-235.0,236.0,546.4135158976487,True
212,791838,8,1696,-262.25,263.125,546.4135158976487,True
213,793587,8,1704,-217.625,218.625,546.4135158976487,True
214,795440,8,1712,-230.625,231.625,546.4135158976487,True
215,797453,8,1720,-250.625,251.625,546.4135158976487,True
216,799138,8,1728,-209.625,210.625,546.4135158976487,True
217,801137,8,1736,-248.875,249.875,546.4135158976487,True
218,802915,8,1744,-221.375,222.25,546.4135158976487,True
219,804618,8,1752,-211.875,212.875,546.4135158976487,True
220,806408,8,1760,-222.75,223.75,546.4135158976487,True
221,808460,8,1768,-255.625,256.5,546.4135158976487,True
222,810093,8,1776,-203.125,204.125,546.4135158976487,True
223,811873,8,1784,-221.5,222.5,546.4135158976487,True
224,813725,8,1792,-230.5,231.5,546.4135158976487,True
225,815301,8,1800,-196.0,197.0,546.4135158976487,True
226,817046,8,1808,-217.125,218.125,546.4135158976487,True
227,818909,8,1816,-231.875,232.875,546.4135158976487,True
228,820362,8,1824,-180.625,181.625,546.4135158976487,True
229,822016,8,1832,-205.75,206.75,546.4135158976487,True
230,823747,8,1840,-215.375,216.375,546.4135158976487,True
231,825779,8,1848,-253.0,254.0,546.4135158976487,True
232,827429,8,1856,-205.25,206.25,546.4135158976487,True
233,829067,8,1864,-203.75,204.75,546.4135158976487,True
234,830875,8,1872,-225.0,226.0,546.4135158976487,True
235,832618,8,1880,-216.875,217.875,546.4135158976487,True
236,834682,8,1888,-257.0,258.0,546.4135158976487,True
237,836824,8,1896,-266.75,267.75,546.4135158976487,True
238,838687,8,1904,-231.875,232.875,546.4135158976487,True
239,840978,8,1912,-285.5,286.375,546.4135158976487,True
240,842836,8,1920,-231.25,232.25,546.4135158976487,True
241,844607,8,1928,-220.375,221.375,546.4135158976487,True
242,846972,8,1936,-294.75,295.625,546.4135158976487,True
243,848861,8,1944,-235.125,236.125,546.4135158976487,True
244,851169,8,1952,-287.5,288.5,546.4135158976487,True
245,853236,8,1960,-257.375,258.375,546.4135158976487,True
246,855104,8,1968,-232.5,233.5,546.4135158976487,True
247,857127,8,1976,-251.875,252.875,546.4135158976487,True
248,859390,8,1984,-281.875,282.875,546.4135158976487,True
249,861415,8,1992,-252.125,253.125,546.4135158976487,True
250,863726,8,2000,-287.875,288.875,546.4135158976487,True
251,865966,8,2008,-279.125,280.0,0.0,False
252,868115,8,2016,-267.625,268.625,0.0,False
253,870482,8,2024,-295.0,295.875,0.0,False
254,872674,8,2032,-273.0,274.0,0.0,False
255,874814,8,2040,-266.5,267.5,0.0,False
256,876788,8,2048,-245.75,246.75,0.0,False
257,878796,8,2056,-250.0,251.0,0.0,False
258,880479,8,2064,-209.375,210.375,0.0,False
259,882454,8,2072,-245.875,246.875,0.0,False
260,884119,8,2080,-207.125,208.125,0.0,False
261,885896,8,2088,-221.125,222.125,0.0,False
262,887551,8,2096,-205.875,206.875,0.0,False
263,889342,8,2104,-222.875,223.875,0.0,False
264,890945,8,2112,-199.375,200.375,0.0,False
265,892791,8,2120,-229.875,230.75,0.0,False
266,894803,8,2128,-250.625,251.5,0.0,False
267,896575,8,2136,-220.5,221.5,0.0,False
268,898219,8,2144,-204.5,205.5,0.0,False
269,899739,8,2152,-189.0,190.0,0.0,False
270,901157,8,2160,-176.25,177.25,0.0,False
271,902761,8,2168,-199.5,200.5,0.0,False
272,904155,8,2176,-173.25,174.25,0.0,False
273,905739,8,2184,-197.0,198.0,0.0,False
274,907204,8,2192,-182.125,183.125,0.0,False
275,908745,8,2200,-191.625,192.625,0.0,False
276,910198,8,2208,-180.625,181.625,0.0,False
277,911652,8,2216,-180.75,181.75,0.0,False
278,912879,8,2224,-152.375,153.375,0.0,False
279,914029,8,2232,-142.75,143.75,0.0,False
280,915343,8,2240,-163.25,164.25,0.0,False
281,916578,8,2248,-153.375,154.375,0.0,False
282,917885,8,2256,-162.375,163.375,0.0,False
283,919174,8,2264,-160.125,161.125,0.0,False
284,920533,8,2272,-168.875,169.875,0.0,False
285,922015,8,2280,-184.375,185.25,0.0,False
286,923127,8,2288,-138.0,139.0,0.0,False
287,924296,8,2296,-145.125,146.125,0.0,False
288,925458,8,2304,-144.25,145.25,0.0,False
289,926668,8,2312,-150.25,151.25,0.0,False
290,927879,8,2320,-150.375,151.375,0.0,False
291,929084,8,2328,-149.625,150.625,0.0,False
292,930235,8,2336,-142.875,143.875,0.0,False
293,931553,8,2344,-163.75,164.75,0.0,False
294,932777,8,2352,-152.0,153.0,0.0,False
295,933903,8,2360,-139.75,140.75,0.0,False
296,935021,8,2368,-138.75,139.75,0.0,False
297,936389,8,2376,-170.0,171.0,0.0,False
298,937650,8,2384,-156.625,157.625,0.0,False
299,938705,8,2392,-130.875,131.875,0.0,False
300,939953,8,2400,-155.0,156.0,0.0,False
301,941079,8,2408,-139.75,140.75,0.0,False
302,942332,8,2416,-155.625,156.625,0.0,False
303,943428,8,2424,-136.0,137.0,0.0,False
304,944422,8,2432,-123.25,124.25,0.0,False
305,945441,8,2440,-126.375,127.375,0.0,False
306,946376,8,2448,-115.875,116.875,0.0,False
307,947380,8,2456,-124.5,125.5,0.0,False
308,948278,8,2464,-111.25,112.25,0.0,False
309,949450,8,2472,-145.5,146.5,0.0,False
310,950496,8,2480,-129.75,130.75,0.0,False
311,951557,8,2488,-131.625,132.625,0.0,False
312,952580,8,2496,-126.875,127.875,0.0,False
313,953603,8,2504,-126.875,127.875,0.0,False
314,954716,8,2512,-138.125,139.125,0.0,False
315,955748,8,2520,-128.0,129.0,0.0,False
316,956636,8,2528,-110.0,111.0,0.0,False
317,957618,8,2536,-121.75,122.75,0.0,False
318,958584,8,2544,-119.75,120.75,0.0,False
319,959849,8,2552,-157.125,158.125,0.0,False
320,960875,8,2560,-127.25,128.25,0.0,False
321,961892,8,2568,-126.125,127.125,0.0,False
322,962892,8,2576,-124.0,125.0,0.0,False
323,963947,8,2584,-130.875,131.875,0.0,False
324,965095,8,2592,-142.5,143.5,0.0,False
325,965993,8,2600,-111.25,112.25,0.0,False
326,966970,8,2608,-121.125,122.125,0.0,False
327,968063,8,2616,-135.625,136.625,0.0,False
328,969012,8,2624,-117.625,118.625,0.0,False
329,969968,8,2632,-118.5,119.5,0.0,False
330,970784,8,2640,-101.0,102.0,0.0,False
331,971642,8,2648,-106.25,107.25,0.0,False
332,972532,8,2656,-110.25,111.25,0.0,False
333,973410,8,2664,-108.75,109.75,0.0,False
334,974247,8,2672,-103.625,104.625,0.0,False
335,975156,8,2680,-112.625,113.625,0.0,False
336,976095,8,2688,-116.375,117.375,0.0,False
337,976983,8,2696,-110.0,111.0,0.0,False
338,977933,8,2704,-117.75,118.75,0.0,False
339,978881,8,2712,-117.5,118.5,0.0,False
340,980417,8,2720,-191.125,192.0,0.0,False
341,981265,8,2728,-105.0,106.0,0.0,False
342,982138,8,2736,-108.125,109.125,0.0,False
343,983464,8,2744,-164.875,165.75,0.0,False
344,984580,8,2752,-138.5,139.5,0.0,False
345,985468,8,2760,-110.0,111.0,0.0,False
346,986721,8,2768,-155.75,156.625,0.0,False
347,987694,8,2776,-120.625,121.625,0.0,False
348,988615,8,2784,-114.125,115.125,0.0,False
349,989479,8,2792,-107.0,108.0,0.0,False
350,990388,8,2800,-112.625,113.625,0.0,False
351,991260,8,2808,-108.0,109.0,0.0,False
352,992260,8,2816,-124.0,125.0,0.0,False
353,993108,8,2824,-105.0,106.0,0.0,False
354,994163,8,2832,-130.875,131.875,0.0,False
355,995413,8,2840,-155.25,156.25,0.0,False
356,996368,8,2848,-118.375,119.375,0.0,False
357,997213,8,2856,-104.625,105.625,0.0,False
358,998036,8,2864,-101.875,102.875,0.0,False
359,998909,8,2872,-108.125,109.125,0.0,False
360,999769,8,2880,-106.5,107.5,0.0,False
361,1000610,8,2888,-104.125,105.125,0.0,False
362,1001663,8,2896,-130.625,131.625,0.0,False
363,1002453,8,2904,-97.75,98.75,0.0,False
364,1003268,8,2912,-100.875,101.875,0.0,False
365,1004158,8,2920,-110.25,111.25,0.0,False
366,1005126,8,2928,-120.0,121.0,0.0,False
367,1005990,8,2936,-107.0,108.0,0.0,False
368,1007060,8,2944,-132.75,133.75,0.0,False
369,1007867,8,2952,-99.875,100.875,0.0,False
370,1008828,8,2960,-119.125,120.125,0.0,False
371,1009658,8,2968,-102.75,103.75,0.0,False
372,1010786,8,2976,-140.0,141.0,0.0,False
373,1011705,8,2984,-113.875,114.875,0.0,False
374,1012531,8,2992,-102.25,103.25,0.0,False
375,1013371,8,3000,-104.0,105.0,0.0,False
376,1014217,8,3008,-104.75,105.75,0.0,False
377,1015065,8,3016,-105.0,106.0,0.0,False
378,1015881,8,3024,-101.0,102.0,0.0,False
379,1017126,8,3032,-154.625,155.625,0.0,False
380,1018205,8,3040,-133.875,134.875,0.0,False
381,1018970,8,3048,-94.625,95.625,0.0,False
382,1020150,8,3056,-146.5,147.5,0.0,False
383,1021041,8,3064,-110.375,111.375,0.0,False
384,1021878,8,3072,-103.625,104.625,0.0,False
385,1023027,8,3080,-142.625,143.625,0.0,False
386,1023892,8,3088,-107.125,108.125,0.0,False
387,1024742,8,3096,-105.25,106.25,0.0,False
388,1025642,8,3104,-111.5,112.5,0.0,False
389,1026582,8,3112,-116.5,117.5,0.0,False
390,1027340,8,3120,-93.75,94.75,0.0,False
391,1028145,8,3128,-99.625,100.625,0.0,False
392,1028990,8,3136,-104.625,105.625,0.0,False
393,1029870,8,3144,-109.0,110.0,0.0,False
394,1030718,8,3152,-105.0,106.0,0.0,False
395,1031537,8,3160,-101.375,102.375,0.0,False
396,1032343,8,3168,-99.75,100.75,0.0,False
397,1033187,8,3176,-104.5,105.5,0.0,False
398,1034030,8,3184,-104.375,105.375,0.0,False
399,1034877,8,3192,-104.875,105.875,0.0,False
400,1035762,8,3200,-109.625,110.625,0.0,False
401,1036628,8,3208,-107.25,108.25,0.0,False
402,1037413,8,3216,-97.125,98.125,0.0,False
403,1038225,8,3224,-100.5,101.5,0.0,False
404,1039010,8,3232,-97.125,98.125,0.0,False
405,1039832,8,3240,-101.75,102.75,0.0,False
406,1040664,8,3248,-103.0,104.0,0.0,False
407,1041451,8,3256,-97.375,98.375,0.0,False
408,1042265,8,3264,-100.75,101.75,0.0,False
409,1043056,8,3272,-97.875,98.875,0.0,False
410,1043854,8,3280,-98.75,99.75,0.0,False
411,1044788,8,3288,-115.75,116.75,0.0,False
412,1046108,8,3296,-164.0,165.0,0.0,False
413,1046992,8,3304,-109.5,110.5,0.0,False
414,1047914,8,3312,-114.25,115.25,0.0,False
415,1048794,8,3320,-109.0,110.0,0.0,False
416,1049877,8,3328,-134.375,135.375,0.0,False
417,1050663,8,3336,-97.25,98.25,0.0,False
418,1051648,8,3344,-122.125,123.125,0.0,False
419,1052498,8,3352,-105.25,106.25,0.0,False
420,1053319,8,3360,-101.625,102.625,0.0,False
421,1054128,8,3368,-100.125,101.125,0.0,False
422,1055000,8,3376,-108.0,109.0,0.0,False
423,1055769,8,3384,-95.125,96.125,0.0,False
424,1056675,8,3392,-112.25,113.25,0.0,False
425,1057480,8,3400,-99.625,100.625,0.0,False
426,1058340,8,3408,-106.5,107.5,0.0,False
427,1059416,8,3416,-133.5,134.5,0.0,False
428,1060244,8,3424,-102.5,103.5,0.0,False
429,1061022,8,3432,-96.25,97.25,0.0,False
430,1061791,8,3440,-95.125,96.125,0.0,False
431,1062618,8,3448,-102.375,103.375,0.0,False
432,1063490,8,3456,-108.0,109.0,0.0,False
433,1064374,8,3464,-109.5,110.5,0.0,False
434,1065156,8,3472,-96.75,97.75,0.0,False
435,1065986,8,3480,-102.75,103.75,0.0,False
436,1066836,8,3488,-105.25,106.25,0.0,False
437,1067767,8,3496,-115.375,116.375,0.0,False
438,1068758,8,3504,-122.875,123.875,0.0,False
439,1069942,8,3512,-147.125,148.0,0.0,False
440,1071112,8,3520,-145.25,146.25,0.0,False
441,1072044,8,3528,-115.5,116.5,0.0,False
442,1072859,8,3536,-100.875,101.875,0.0,False
443,1073729,8,3544,-107.75,108.75,0.0,False
444,1074715,8,3552,-122.25,123.25,0.0,False
445,1075526,8,3560,-100.375,101.375,0.0,False
446,1076571,8,3568,-129.625,130.625,0.0,False
447,1077418,8,3576,-104.875,105.875,0.0,False
448,1078252,8,3584,-103.25,104.25,0.0,False
449,1079089,8,3592,-103.625,104.625,0.0,False
450,1079969,8,3600,-109.0,110.0,0.0,False
451,1080760,8,3608,-97.875,98.875,0.0,False
452,1081643,8,3616,-109.375,110.375,0.0,False
453,1082440,8,3624,-98.625,99.625,0.0,False
454,1083418,8,3632,-121.25,122.25,0.0,False
455,1084425,8,3640,-124.875,125.875,0.0,False
456,1085376,8,3648,-117.875,118.875,0.0,False
457,1086203,8,3656,-102.375,103.375,0.0,False
458,1086984,8,3664,-96.625,97.625,0.0,False
459,1087757,8,3672,-95.625,96.625,0.0,False
460,1088513,8,3680,-93.5,94.5,0.0,False
461,1089470,8,3688,-118.625,119.625,0.0,False
462,1090263,8,3696,-98.125,99.125,0.0,False
463,1091427,8,3704,-144.625,145.5,0.0,False
464,1092239,8,3712,-100.5,101.5,0.0,False
465,1093062,8,3720,-101.875,102.875,0.0,False
466,1093788,8,3728,-89.75,90.75,0.0,False
467,1094521,8,3736,-90.625,91.625,0.0,False
468,1095317,8,3744,-98.5,99.5,0.0,False
469,1096069,8,3752,-93.0,94.0,0.0,False
470,1097050,8,3760,-121.625,122.625,0.0,False
471,1098023,8,3768,-120.625,121.625,0.0,False
472,1098752,8,3776,-90.125,91.125,0.0,False
473,1099719,8,3784,-119.875,120.875,0.0,False
474,1100525,8,3792,-99.75,100.75,0.0,False
475,1101312,8,3800,-97.375,98.375,0.0,False
476,1102314,8,3808,-124.25,125.25,0.0,False
477,1103106,8,3816,-98.0,99.0,0.0,False
478,1103854,8,3824,-92.5,93.5,0.0,False
479,1104733,8,3832,-108.875,109.875,0.0,False
480,1105497,8,3840,-94.5,95.5,0.0,False
481,1106256,8,3848,-93.875,94.875,0.0,False
482,1107012,8,3856,-93.5,94.5,0.0,False
483,1108007,8,3864,-123.375,124.375,0.0,False
484,1108778,8,3872,-95.375,96.375,0.0,False
485,1109662,8,3880,-109.5,110.5,0.0,False
486,1110399,8,3888,-91.125,92.125,0.0,False
487,1111157,8,3896,-93.75,94.75,0.0,False
488,1112031,8,3904,-108.25,109.25,0.0,False
489,1112945,8,3912,-113.25,114.25,0.0,False
490,1113734,8,3920,-97.625,98.625,0.0,False
491,1114664,8,3928,-115.25,116.25,0.0,False
492,1115473,8,3936,-100.125,101.125,0.0,False
493,1116266,8,3944,-98.125,99.125,0.0,False
494,1116997,8,3952,-90.375,91.375,0.0,False
495,1117698,8,3960,-86.625,87.625,0.0,False
496,1118482,8,3968,-97.0,98.0,0.0,False
497,1119218,8,3976,-91.0,92.0,0.0,False
498,1120000,8,3984,-96.75,97.75,0.0,False
499,1120819,8,3992,-101.375,102.375,0.0,False
500,1121511,8,4000,-85.5,86.5,0.0,False
501,1122388,8,4008,-108.625,109.625,0.0,False
502,1123141,8,4016,-93.125,94.125,0.0,False
503,1123978,8,4024,-103.625,104.625,0.0,False
504,1124771,8,4032,-98.125,99.125,0.0,False
505,1125533,8,4040,-94.25,95.25,0.0,False
506,1126306,8,4048,-95.625,96.625,0.0,False
507,1127135,8,4056,-102.625,103.625,0.0,False
508,1127913,8,4064,-96.25,97.25,0.0,False
509,1128637,8,4072,-89.5,90.5,0.0,False
510,1129425,8,4080,-97.5,98.5,0.0,False
511,1130520,8,4088,-135.875,136.875,0.0,False
512,1131244,8,4096,-89.5,90.5,0.0,False
513,1132078,8,4104,-103.25,104.25,0.0,False
514,1132823,8,4112,-92.125,93.125,0.0,False
