update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
103,199574,8,824,-127.625,128.625,0.0,False
104,200488,8,832,-113.25,114.25,0.0,False
105,201346,8,840,-106.25,107.25,0.0,False
106,202232,8,848,-109.75,110.75,0.0,False
107,203116,8,856,-109.5,110.5,0.0,False
108,204076,8,864,-119.0,120.0,0.0,False
109,204855,8,872,-96.375,97.375,0.0,False
110,205676,8,880,-101.625,102.625,0.0,False
111,206584,8,888,-112.5,113.5,0.0,False
112,207372,8,896,-97.5,98.5,0.0,False
113,208292,8,904,-114.0,115.0,0.0,False
114,209073,8,912,-96.625,97.625,0.0,False
115,209854,8,920,-96.625,97.625,0.0,False
116,210751,8,928,-111.125,112.125,0.0,False
117,211620,8,936,-107.625,108.625,0.0,False
118,212390,8,944,-95.25,96.25,0.0,False
119,213216,8,952,-102.25,103.25,0.0,False
120,214088,8,960,-108.0,109.0,0.0,False
121,215068,8,968,-121.5,122.5,0.0,False
122,216030,8,976,-119.25,120.25,0.0,False
123,216919,8,984,-110.125,111.125,0.0,False
124,217772,8,992,-105.625,106.625,0.0,False
125,218710,8,1000,-116.25,117.25,0.0,False
126,219597,8,1008,-109.875,110.875,0.0,False
127,220473,8,1016,-108.5,109.5,0.0,False
128,221551,8,1024,-133.75,134.75,0.0,False
129,222285,8,1032,-90.75,91.75,0.0,False
130,223278,8,1040,-123.125,124.125,0.0,False
131,224095,8,1048,-101.125,102.125,0.0,False
132,224900,8,1056,-99.625,100.625,0.0,False
133,225687,8,1064,-97.375,98.375,0.0,False
134,226790,8,1072,-136.875,137.875,0.0,False
135,227575,8,1080,-97.125,98.125,0.0,False
136,228532,8,1088,-118.625,119.625,0.0,False
137,229385,8,1096,-105.625,106.625,0.0,False
138,230175,8,1104,-97.75,98.75,0.0,False
139,231005,8,1112,-102.75,103.75,0.0,False
140,231856,8,1120,-105.375,106.375,0.0,False
141,232636,8,1128,-96.5,97.5,0.0,False
142,233431,8,1136,-98.375,99.375,0.0,False
143,234441,8,1144,-125.25,126.25,0.0,False
144,235222,8,1152,-96.625,97.625,0.0,False
145,235944,8,1160,-89.25,90.25,0.0,False
146,236692,8,1168,-92.5,93.5,0.0,False
147,237419,8,1176,-89.875,90.875,0.0,False
148,238269,8,1184,-105.25,106.25,0.0,False
149,239324,8,1192,-130.875,131.875,0.0,False
150,240150,8,1200,-102.25,103.25,0.0,False
151,240959,8,1208,-100.125,101.125,0.0,False
152,241706,8,1216,-92.375,93.375,0.0,False
153,242638,8,1224,-115.5,116.5,0.0,False
154,243396,8,1232,-93.75,94.75,0.0,False
155,244120,8,1240,-89.5,90.5,0.0,False
156,244832,8,1248,-88.0,89.0,0.0,False
157,245582,8,1256,-92.75,93.75,0.0,False
158,246331,8,1264,-92.625,93.625,0.0,False
159,247029,8,1272,-86.25,87.25,0.0,False
160,247796,8,1280,-94.875,95.875,0.0,False
161,248544,8,1288,-92.5,93.5,0.0,False
162,249265,8,1296,-89.125,90.125,0.0,False
163,249995,8,1304,-90.25,91.25,0.0,False
164,250781,8,1312,-97.25,98.25,0.0,False
165,251600,8,1320,-101.375,102.375,0.0,False
166,252310,8,1328,-87.75,88.75,0.0,False
167,253074,8,1336,-94.5,95.5,0.0,False
168,253735,8,1344,-81.625,82.625,0.0,False
169,254495,8,1352,-94.0,95.0,0.0,False
170,255266,8,1360,-95.375,96.375,0.0,False
171,256039,8,1368,-95.625,96.625,0.0,False
172,256756,8,1376,-88.625,89.625,0.0,False
173,257435,8,1384,-83.875,84.875,0.0,False
174,258227,8,1392,-98.0,99.0,0.0,False
175,259028,8,1400,-99.125,100.125,0.0,False
176,259770,8,1408,-91.75,92.75,0.0,False
177,260627,8,1416,-106.125,107.125,0.0,False
178,261309,8,1424,-84.25,85.25,0.0,False
179,262023,8,1432,-88.25,89.25,0.0,False
180,262966,8,1440,-116.875,117.875,0.0,False
181,263804,8,1448,-103.75,104.75,0.0,False
182,264713,8,1456,-112.625,113.625,0.0,False
183,265471,8,1464,-93.75,94.75,0.0,False
184,266302,8,1472,-102.875,103.875,0.0,False
185,267013,8,1480,-87.875,88.875,0.0,False
186,267729,8,1488,-88.5,89.5,0.0,False
187,268543,8,1496,-100.75,101.75,0.0,False
188,269717,8,1504,-145.875,146.75,0.0,False
189,270583,8,1512,-107.25,108.25,0.0,False
190,271400,8,1520,-101.125,102.125,0.0,False
191,272191,8,1528,-97.875,98.875,0.0,False
192,272903,8,1536,-88.0,89.0,0.0,False
193,273682,8,1544,-96.375,97.375,0.0,False
194,274435,8,1552,-93.125,94.125,0.0,False
195,275188,8,1560,-93.125,94.125,0.0,False
196,276018,8,1568,-102.75,103.75,0.0,False
197,276918,8,1576,-111.5,112.5,0.0,False
198,277666,8,1584,-92.5,93.5,0.0,False
199,278402,8,1592,-91.0,92.0,0.0,False
200,279231,8,1600,-102.625,103.625,0.0,False
201,279974,8,1608,-91.875,92.875,0.0,False
202,280726,8,1616,-93.0,94.0,0.0,False
203,281429,8,1624,-86.875,87.875,0.0,False
204,282538,8,1632,-137.625,138.625,0.0,False
205,283389,8,1640,-105.375,106.375,0.0,False
206,284201,8,1648,-100.5,101.5,0.0,False
207,284956,8,1656,-93.375,94.375,0.0,False
208,285708,8,1664,-93.0,94.0,0.0,False
209,286487,8,1672,-96.375,97.375,0.0,False
210,287172,8,1680,-84.625,85.625,0.0,False
211,287917,8,1688,-92.125,93.125,0.0,False
212,288609,8,1696,-85.5,86.5,0.0,False
213,289538,8,1704,-115.125,116.125,0.0,False
214,290278,8,1712,-91.5,92.5,0.0,False
215,291127,8,1720,-105.125,106.125,0.0,False
216,291825,8,1728,-86.25,87.25,0.0,False
217,292620,8,1736,-98.375,99.375,0.0,False
218,293340,8,1744,-89.0,90.0,0.0,False
219,294556,8,1752,-151.125,152.0,0.0,False
220,295237,8,1760,-84.125,85.125,0.0,False
221,295971,8,1768,-90.75,91.75,0.0,False
222,296654,8,1776,-84.375,85.375,0.0,False
223,297371,8,1784,-88.625,89.625,0.0,False
224,298078,8,1792,-87.375,88.375,0.0,False
225,298725,8,1800,-79.875,80.875,0.0,False
226,299412,8,1808,-84.875,85.875,0.0,False
227,300220,8,1816,-100.0,101.0,0.0,False
228,300880,8,1824,-81.5,82.5,0.0,False
229,301690,8,1832,-100.25,101.25,0.0,False
230,302374,8,1840,-84.5,85.5,0.0,False
231,303068,8,1848,-85.75,86.75,0.0,False
232,303817,8,1856,-92.625,93.625,0.0,False
233,304470,8,1864,-80.625,81.625,0.0,False
234,305273,8,1872,-99.375,100.375,0.0,False
235,306046,8,1880,-95.625,96.625,0.0,False
236,306714,8,1888,-82.5,83.5,0.0,False
237,307416,8,1896,-86.75,87.75,0.0,False
238,308126,8,1904,-87.75,88.75,0.0,False
239,308868,8,1912,-91.75,92.75,0.0,False
240,309697,8,1920,-102.625,103.625,0.0,False
241,310446,8,1928,-92.625,93.625,0.0,False
242,311371,8,1936,-114.625,115.625,0.0,False
243,312046,8,1944,-83.375,84.375,0.0,False
244,312819,8,1952,-95.625,96.625,0.0,False
245,313818,8,1960,-123.875,124.875,0.0,False
246,314507,8,1968,-85.125,86.125,0.0,False
247,315400,8,1976,-110.625,111.625,0.0,False
248,316069,8,1984,-82.625,83.625,0.0,False
249,316878,8,1992,-100.125,101.125,0.0,False
250,317950,8,2000,-133.0,134.0,0.0,False
251,318671,8,2008,-89.125,90.125,0.0,False
252,319508,8,2016,-103.625,104.625,0.0,False
253,320259,8,2024,-92.875,93.875,0.0,False
254,321070,8,2032,-100.375,101.375,0.0,False
255,321740,8,2040,-82.75,83.75,0.0,False
256,322490,8,2048,-92.75,93.75,0.0,False
257,323255,8,2056,-94.625,95.625,0.0,False
258,324077,8,2064,-101.75,102.75,0.0,False
259,324764,8,2072,-84.875,85.875,0.0,False
260,325560,8,2080,-98.5,99.5,0.0,False
261,326271,8,2088,-87.875,88.875,0.0,False
262,326927,8,2096,-81.0,82.0,0.0,False
263,327665,8,2104,-91.25,92.25,0.0,False
264,328343,8,2112,-83.75,84.75,0.0,False
265,329137,8,2120,-98.25,99.25,0.0,False
266,329891,8,2128,-93.25,94.25,0.0,False
267,330566,8,2136,-83.375,84.375,0.0,False
268,331231,8,2144,-82.125,83.125,0.0,False
269,332048,8,2152,-101.125,102.125,0.0,False
270,332695,8,2160,-79.875,80.875,0.0,False
271,333454,8,2168,-93.875,94.875,0.0,False
272,334187,8,2176,-90.625,91.625,0.0,False
273,334890,8,2184,-86.875,87.875,0.0,False
274,335610,8,2192,-89.0,90.0,0.0,False
275,336327,8,2200,-88.625,89.625,0.0,False
276,337082,8,2208,-93.375,94.375,0.0,False
277,337759,8,2216,-83.625,84.625,0.0,False
278,338503,8,2224,-92.0,93.0,0.0,False
279,339202,8,2232,-86.375,87.375,0.0,False
280,340025,8,2240,-101.875,102.875,0.0,False
281,340697,8,2248,-83.0,84.0,0.0,False
282,341393,8,2256,-86.0,87.0,0.0,False
283,342084,8,2264,-85.375,86.375,0.0,False
284,342795,8,2272,-87.875,88.875,0.0,False
285,343467,8,2280,-83.0,84.0,0.0,False
286,344348,8,2288,-109.125,110.125,0.0,False
287,345036,8,2296,-85.0,86.0,0.0,False
288,345699,8,2304,-81.875,82.875,0.0,False
289,346512,8,2312,-100.625,101.625,0.0,False
290,347164,8,2320,-80.5,81.5,0.0,False
291,347905,8,2328,-91.625,92.625,0.0,False
292,348558,8,2336,-80.625,81.625,0.0,False
293,349199,8,2344,-79.125,80.125,0.0,False
294,349932,8,2352,-90.625,91.625,0.0,False
295,350575,8,2360,-79.375,80.375,0.0,False
296,351287,8,2368,-88.0,89.0,0.0,False
297,351977,8,2376,-85.25,86.25,0.0,False
298,352677,8,2384,-86.5,87.5,0.0,False
299,353347,8,2392,-82.75,83.75,0.0,False
300,354013,8,2400,-82.25,83.25,0.0,False
301,354736,8,2408,-89.375,90.375,0.0,False
302,355465,8,2416,-90.125,91.125,0.0,False
303,356152,8,2424,-84.875,85.875,0.0,False
304,356902,8,2432,-92.75,93.75,0.0,False
305,357569,8,2440,-82.375,83.375,0.0,False
306,358289,8,2448,-89.0,90.0,0.0,False
307,358950,8,2456,-81.625,82.625,0.0,False
308,359688,8,2464,-91.25,92.25,0.0,False
309,360454,8,2472,-94.75,95.75,0.0,False
310,361151,8,2480,-86.125,87.125,0.0,False
311,361786,8,2488,-78.375,79.375,0.0,False
312,362464,8,2496,-83.75,84.75,0.0,False
313,363265,8,2504,-99.125,100.125,0.0,False
314,364025,8,2512,-94.0,95.0,0.0,False
315,364715,8,2520,-85.25,86.25,0.0,False
316,365414,8,2528,-86.375,87.375,0.0,False
317,366145,8,2536,-90.375,91.375,0.0,False
318,366898,8,2544,-93.125,94.125,0.0,False
319,367578,8,2552,-84.0,85.0,0.0,False
320,368300,8,2560,-89.25,90.25,0.0,False
321,368945,8,2568,-79.625,80.625,0.0,False
322,369743,8,2576,-98.75,99.75,0.0,False
323,370569,8,2584,-102.25,103.25,0.0,False
324,371419,8,2592,-105.25,106.25,0.0,False
325,372335,8,2600,-113.5,114.5,0.0,False
326,373020,8,2608,-84.625,85.625,0.0,False
327,373677,8,2616,-81.125,82.125,0.0,False
328,374445,8,2624,-95.0,96.0,0.0,False
329,375184,8,2632,-91.375,92.375,0.0,False
330,375879,8,2640,-85.875,86.875,0.0,False
331,376683,8,2648,-99.5,100.5,0.0,False
332,377380,8,2656,-86.125,87.125,0.0,False
333,378044,8,2664,-82.0,83.0,0.0,False
334,378776,8,2672,-90.5,91.5,0.0,False
335,379494,8,2680,-88.75,89.75,0.0,False
336,380217,8,2688,-89.375,90.375,0.0,False
337,380917,8,2696,-86.5,87.5,0.0,False
338,381616,8,2704,-86.375,87.375,0.0,False
339,382313,8,2712,-86.125,87.125,0.0,False
340,383023,8,2720,-87.75,88.75,0.0,False
341,383750,8,2728,-89.875,90.875,0.0,False
342,384555,8,2736,-99.625,100.625,0.0,False
343,385430,8,2744,-108.375,109.375,0.0,False
344,386174,8,2752,-92.0,93.0,0.0,False
345,386978,8,2760,-99.5,100.5,0.0,False
346,387762,8,2768,-97.0,98.0,0.0,False
347,388473,8,2776,-87.875,88.875,0.0,False
348,389104,8,2784,-77.875,78.875,0.0,False
349,389748,8,2792,-79.5,80.5,0.0,False
350,390410,8,2800,-81.75,82.75,0.0,False
351,391222,8,2808,-100.5,101.5,0.0,False
352,392181,8,2816,-118.875,119.875,0.0,False
353,392929,8,2824,-92.5,93.5,0.0,False
354,393779,8,2832,-105.25,106.25,0.0,False
355,394412,8,2840,-78.125,79.125,0.0,False
356,395075,8,2848,-81.875,82.875,0.0,False
357,395834,8,2856,-93.875,94.875,0.0,False
358,396524,8,2864,-85.25,86.25,0.0,False
359,397274,8,2872,-92.75,93.75,0.0,False
360,397914,8,2880,-79.0,80.0,0.0,False
361,398606,8,2888,-85.5,86.5,0.0,False
362,399297,8,2896,-85.375,86.375,0.0,False
363,399960,8,2904,-81.875,82.875,0.0,False
364,400696,8,2912,-91.0,92.0,0.0,False
365,401436,8,2920,-91.5,92.5,0.0,False
366,402122,8,2928,-84.75,85.75,0.0,False
367,402972,8,2936,-105.25,106.25,0.0,False
368,403616,8,2944,-79.5,80.5,0.0,False
369,404264,8,2952,-80.0,81.0,0.0,False
370,404987,8,2960,-89.375,90.375,0.0,False
371,405680,8,2968,-85.625,86.625,0.0,False
372,406330,8,2976,-80.25,81.25,0.0,False
373,407054,8,2984,-89.5,90.5,0.0,False
374,407691,8,2992,-78.625,79.625,0.0,False
375,408496,8,3000,-99.625,100.625,0.0,False
376,409329,8,3008,-103.125,104.125,0.0,False
377,409971,8,3016,-79.25,80.25,0.0,False
378,410573,8,3024,-74.25,75.25,0.0,False
379,411556,8,3032,-121.875,122.875,0.0,False
380,412263,8,3040,-87.375,88.375,0.0,False
381,412905,8,3048,-79.25,80.25,0.0,False
382,413622,8,3056,-88.625,89.625,0.0,False
383,414713,8,3064,-135.5,136.375,0.0,False
384,415359,8,3072,-79.75,80.75,0.0,False
385,415996,8,3080,-78.625,79.625,0.0,False
386,416631,8,3088,-78.375,79.375,0.0,False
387,417323,8,3096,-85.5,86.5,0.0,False
388,418033,8,3104,-87.75,88.75,0.0,False
389,418666,8,3112,-78.125,79.125,0.0,False
390,419263,8,3120,-73.625,74.625,0.0,False
391,420074,8,3128,-100.375,101.375,0.0,False
392,420836,8,3136,-94.25,95.25,0.0,False
393,421494,8,3144,-81.25,82.25,0.0,False
394,422145,8,3152,-80.375,81.375,0.0,False
395,422796,8,3160,-80.375,81.375,0.0,False
396,423496,8,3168,-86.5,87.5,0.0,False
397,424178,8,3176,-84.25,85.25,0.0,False
398,424820,8,3184,-79.25,80.25,0.0,False
399,425507,8,3192,-84.875,85.875,0.0,False
400,426171,8,3200,-82.0,83.0,0.0,False
401,426835,8,3208,-82.0,83.0,0.0,False
402,427449,8,3216,-75.75,76.75,0.0,False
403,428118,8,3224,-82.625,83.625,0.0,False
404,428789,8,3232,-82.875,83.875,0.0,False
405,429595,8,3240,-99.75,100.75,0.0,False
406,430313,8,3248,-88.75,89.75,0.0,False
407,430951,8,3256,-78.75,79.75,0.0,False
408,431534,8,3264,-71.875,72.875,0.0,False
409,432164,8,3272,-77.75,78.75,0.0,False
410,432802,8,3280,-78.75,79.75,0.0,False
411,433463,8,3288,-81.625,82.625,0.0,False
412,434097,8,3296,-78.25,79.25,0.0,False
413,434917,8,3304,-101.5,102.5,0.0,False
414,435655,8,3312,-91.25,92.25,0.0,False
415,436347,8,3320,-85.5,86.5,0.0,False
416,437235,8,3328,-110.0,111.0,0.0,False
417,437877,8,3336,-79.25,80.25,0.0,False
418,438813,8,3344,-116.0,117.0,0.0,False
419,439493,8,3352,-84.0,85.0,0.0,False
420,440234,8,3360,-91.625,92.625,0.0,False
421,440847,8,3368,-75.625,76.625,0.0,False
422,441630,8,3376,-96.875,97.875,0.0,False
423,442282,8,3384,-80.5,81.5,0.0,False
424,442990,8,3392,-87.5,88.5,0.0,False
425,443639,8,3400,-80.125,81.125,0.0,False
426,444297,8,3408,-81.25,82.25,0.0,False
427,445005,8,3416,-87.5,88.5,0.0,False
428,445643,8,3424,-78.75,79.75,0.0,False
429,446299,8,3432,-81.0,82.0,0.0,False
430,447071,8,3440,-95.5,96.5,0.0,False
431,447808,8,3448,-91.125,92.125,0.0,False
432,448498,8,3456,-85.25,86.25,0.0,False
433,449195,8,3464,-86.125,87.125,0.0,False
434,449842,8,3472,-79.875,80.875,0.0,False
435,450539,8,3480,-86.125,87.125,0.0,False
436,451255,8,3488,-88.5,89.5,0.0,False
437,451951,8,3496,-86.0,87.0,0.0,False
438,452688,8,3504,-91.125,92.125,0.0,False
439,453371,8,3512,-84.375,85.375,0.0,False
440,454040,8,3520,-82.625,83.625,0.0,False
441,454884,8,3528,-104.5,105.5,0.0,False
442,455582,8,3536,-86.25,87.25,0.0,False
443,456681,8,3544,-136.375,137.375,0.0,False
444,457422,8,3552,-91.625,92.625,0.0,False
445,458069,8,3560,-79.875,80.875,0.0,False
446,458700,8,3568,-77.875,78.875,0.0,False
447,459347,8,3576,-79.875,80.875,0.0,False
448,460025,8,3584,-83.75,84.75,0.0,False
449,460719,8,3592,-85.75,86.75,0.0,False
450,461444,8,3600,-89.625,90.625,0.0,False
451,462113,8,3608,-82.625,83.625,0.0,False
452,462837,8,3616,-89.5,90.5,0.0,False
453,463514,8,3624,-83.625,84.625,0.0,False
454,464311,8,3632,-98.625,99.625,0.0,False
455,465198,8,3640,-109.875,110.875,0.0,False
456,465941,8,3648,-91.875,92.875,0.0,False
457,466641,8,3656,-86.5,87.5,0.0,False
458,467318,8,3664,-83.625,84.625,0.0,False
459,467992,8,3672,-83.25,84.25,0.0,False
460,468695,8,3680,-86.875,87.875,0.0,False
461,469326,8,3688,-77.875,78.875,0.0,False
462,470056,8,3696,-90.25,91.25,0.0,False
463,470797,8,3704,-91.625,92.625,0.0,False
464,471488,8,3712,-85.375,86.375,0.0,False
465,472197,8,3720,-87.625,88.625,0.0,False
466,472829,8,3728,-78.0,79.0,0.0,False
467,473526,8,3736,-86.125,87.125,0.0,False
468,474200,8,3744,-83.25,84.25,0.0,False
469,474869,8,3752,-82.625,83.625,0.0,False
470,475592,8,3760,-89.375,90.375,0.0,False
471,476269,8,3768,-83.625,84.625,0.0,False
472,476863,8,3776,-73.25,74.25,0.0,False
473,477571,8,3784,-87.5,88.5,0.0,False
474,478289,8,3792,-88.75,89.75,0.0,False
475,479062,8,3800,-95.625,96.625,0.0,False
476,479830,8,3808,-95.0,96.0,0.0,False
477,480540,8,3816,-87.75,88.75,0.0,False
478,481213,8,3824,-83.125,84.125,0.0,False
479,481939,8,3832,-89.75,90.75,0.0,False
480,482601,8,3840,-81.75,82.75,0.0,False
481,483464,8,3848,-106.875,107.875,0.0,False
482,484147,8,3856,-84.375,85.375,0.0,False
483,484888,8,3864,-91.625,92.625,0.0,False
484,485513,8,3872,-77.125,78.125,0.0,False
485,486214,8,3880,-86.625,87.625,0.0,False
486,486972,8,3888,-93.75,94.75,0.0,False
487,487801,8,3896,-102.625,103.625,0.0,False
488,488451,8,3904,-80.25,81.25,0.0,False
489,489161,8,3912,-87.75,88.75,0.0,False
490,489975,8,3920,-100.75,101.75,0.0,False
491,490602,8,3928,-77.375,78.375,0.0,False
492,491266,8,3936,-82.0,83.0,0.0,False
493,491914,8,3944,-80.0,81.0,0.0,False
494,492628,8,3952,-88.25,89.25,0.0,False
495,493377,8,3960,-92.625,93.625,0.0,False
496,494172,8,3968,-98.375,99.375,0.0,False
497,494834,8,3976,-81.75,82.75,0.0,False
498,495496,8,3984,-81.75,82.75,0.0,False
499,496381,8,3992,-109.625,110.625,0.0,False
500,497017,8,4000,-78.5,79.5,0.0,False
501,497870,8,4008,-105.625,106.625,0.0,False
502,498527,8,4016,-81.125,82.125,0.0,False
503,499235,8,4024,-87.5,88.5,0.0,False
504,499958,8,4032,-89.375,90.375,0.0,False
505,500693,8,4040,-90.875,91.875,0.0,False
506,501371,8,4048,-83.75,84.75,0.0,False
507,502101,8,4056,-90.25,91.25,0.0,False
508,502919,8,4064,-101.25,102.25,0.0,False
509,503616,8,4072,-86.125,87.125,0.0,False
510,504302,8,4080,-84.75,85.75,0.0,False
511,505056,8,4088,-93.25,94.25,0.0,False
512,505788,8,4096,-90.5,91.5,0.0,False
513,506498,8,4104,-87.75,88.75,0.0,False
514,507143,8,4112,-79.625,80.625,0.0,False
515,507767,8,4120,-77.0,78.0,0.0,False
516,508446,8,4128,-83.875,84.875,0.0,False
517,509139,8,4136,-85.625,86.625,0.0,False
518,509796,8,4144,-81.125,82.125,0.0,False
519,510483,8,4152,-84.875,85.875,0.0,False
520,511248,8,4160,-94.625,95.625,0.0,False
521,511885,8,4168,-78.625,79.625,0.0,False
522,512832,8,4176,-117.375,118.375,0.0,False
523,513489,8,4184,-81.125,82.125,0.0,False
524,514129,8,4192,-79.0,80.0,0.0,False
525,514802,8,4200,-83.125,84.125,0.0,False
526,515683,8,4208,-109.125,110.125,0.0,False
527,516364,8,4216,-84.125,85.125,0.0,False
528,517032,8,4224,-82.5,83.5,0.0,False
529,517815,8,4232,-96.875,97.875,0.0,False
530,518463,8,4240,-80.0,81.0,0.0,False
531,519095,8,4248,-78.0,79.0,0.0,False
532,519764,8,4256,-82.625,83.625,0.0,False
533,520410,8,4264,-79.75,80.75,0.0,False
534,521145,8,4272,-90.875,91.875,0.0,False
535,521752,8,4280,-74.875,75.875,0.0,False
536,522385,8,4288,-78.125,79.125,0.0,False
537,523071,8,4296,-84.75,85.75,0.0,False
538,523839,8,4304,-95.0,96.0,0.0,False
539,524566,8,4312,-89.875,90.875,0.0,False
540,525231,8,4320,-82.125,83.125,0.0,False
541,525901,8,4328,-82.75,83.75,0.0,False
542,526673,8,4336,-95.5,96.5,0.0,False
543,527441,8,4344,-95.0,96.0,0.0,False
544,528235,8,4352,-98.25,99.25,0.0,False
545,528855,8,4360,-76.5,77.5,0.0,False
546,529512,8,4368,-81.125,82.125,0.0,False
547,530231,8,4376,-88.875,89.875,0.0,False
548,530909,8,4384,-83.75,84.75,0.0,False
549,531604,8,4392,-85.875,86.875,0.0,False
550,532270,8,4400,-82.25,83.25,0.0,False
551,532941,8,4408,-82.875,83.875,0.0,False
552,533566,8,4416,-77.125,78.125,0.0,False
553,534194,8,4424,-77.5,78.5,0.0,False
554,534904,8,4432,-87.75,88.75,0.0,False
555,535490,8,4440,-72.25,73.25,0.0,False
556,536131,8,4448,-79.125,80.125,0.0,False
557,536772,8,4456,-79.125,80.125,0.0,False
558,537830,8,4464,-131.375,132.25,0.0,False
559,538543,8,4472,-88.125,89.125,0.0,False
560,539169,8,4480,-77.25,78.25,0.0,False
561,539850,8,4488,-84.125,85.125,0.0,False
