update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
33,121699,409.5523986816406,0.40204188227653503,0.0,nan,False,0.0
34,124100,254.89266967773438,0.3909514546394348,0.0,nan,False,0.0
35,126219,199.28128051757812,0.4024733304977417,0.0,nan,False,0.0
36,128015,139.87258911132812,0.4318309426307678,0.0,nan,False,0.0
37,129573,361.22003173828125,0.4536493718624115,0.0,nan,False,0.0
38,131513,226.9384307861328,0.4540468752384186,0.0,nan,False,0.0
39,133340,343.6783752441406,0.4768649637699127,0.0,nan,False,0.0
40,134907,316.0341796875,0.4724273979663849,0.0,nan,False,0.0
41,136695,106.59272766113281,0.48729148507118225,0.0,nan,False,0.0
42,138036,352.05999755859375,0.50486820936203,0.0,nan,False,0.0
43,139546,184.68609619140625,0.5174742341041565,0.0,nan,False,0.0
44,140926,172.30313110351562,0.5208749175071716,0.0,nan,False,0.0
45,142239,223.00242614746094,0.5218050479888916,0.0,nan,False,0.0
46,143466,188.09912109375,0.532688319683075,0.0,nan,False,0.0
47,144692,235.5778350830078,0.5384219288825989,0.0,nan,False,0.0
48,145998,236.3526611328125,0.5434073209762573,0.0,nan,False,0.0
49,147175,253.3427734375,0.5694080591201782,0.0,nan,False,0.0
50,148685,146.07211303710938,0.5655713081359863,0.0,nan,False,0.0
51,149749,222.4383544921875,0.5768796801567078,0.0,nan,False,0.0
52,150887,219.24009704589844,0.5699774026870728,0.0,nan,False,0.0
53,152059,172.377197265625,0.5921691060066223,0.0,nan,False,0.0
54,153140,139.6787109375,0.5949732065200806,0.0,nan,False,0.0
55,154131,156.18922424316406,0.6120550632476807,0.0,nan,False,0.0
56,155106,201.36854553222656,0.6077223420143127,0.0,nan,False,0.0
57,156194,145.81729125976562,0.6174070239067078,0.0,nan,False,0.0
58,157261,128.46168518066406,0.6334658265113831,0.0,nan,False,0.0
59,158268,158.4272918701172,0.6320027709007263,0.0,nan,False,0.0
60,159324,178.794921875,0.6730107665061951,0.0,nan,False,0.0
61,160397,101.20355987548828,0.666122555732727,0.0,nan,False,0.0
62,161423,174.04222106933594,0.6941990256309509,0.0,nan,False,0.0
63,162660,133.30532836914062,0.666239321231842,0.0,nan,False,0.0
64,163632,357.0322265625,0.6962544322013855,0.0,nan,False,0.0
65,165019,124.86048126220703,0.6973235011100769,0.0,nan,False,0.0
66,166019,113.36368560791016,0.7394828796386719,0.0,nan,False,0.0
67,166941,119.76470947265625,0.7583044171333313,0.0,nan,False,0.0
68,167834,182.93264770507812,0.7952684164047241,0.0,nan,False,0.0
69,168821,166.5625762939453,0.7202503085136414,0.0,nan,False,0.0
70,169768,229.25816345214844,0.7591673135757446,0.0,nan,False,0.0
71,170662,145.62539672851562,0.7822255492210388,0.0,nan,False,0.0
72,171539,166.9904327392578,0.950769305229187,0.0,nan,False,0.0
73,172904,215.45420837402344,0.759859025478363,0.0,nan,False,0.0
74,173879,188.1623077392578,0.7846462726593018,0.0,nan,False,0.0
75,174766,113.01200866699219,0.8080193996429443,0.0,nan,False,0.0
76,175565,84.73240661621094,0.7951292991638184,0.0,nan,False,0.0
77,176451,188.8468780517578,0.784794270992279,0.0,nan,False,0.0
78,177435,95.91954803466797,0.8014364242553711,0.0,nan,False,0.0
79,178371,176.0457305908203,0.8288089632987976,0.0,nan,False,0.0
80,179277,111.72142791748047,0.8086615800857544,0.0,nan,False,0.0
81,180152,145.7918243408203,0.8257071375846863,0.0,nan,False,0.0
82,181105,125.11555480957031,0.7933868765830994,0.0,nan,False,0.0
83,182176,209.21661376953125,0.8207514882087708,0.0,nan,False,0.0
84,183042,121.8227767944336,0.8107611536979675,0.0,nan,False,0.0
85,183828,187.14089965820312,0.825989842414856,0.0,nan,False,0.0
86,184750,96.9175796508789,0.9199396371841431,0.0,nan,False,0.0
87,185765,219.3363037109375,0.8392478227615356,0.0,nan,False,0.0
88,186579,83.7331771850586,0.8649663329124451,0.0,nan,False,0.0
89,187409,133.0625457763672,0.8657776117324829,0.0,nan,False,0.0
90,188323,103.12696838378906,0.8530803918838501,0.0,nan,False,0.0
91,189229,183.76791381835938,0.8436356782913208,0.0,nan,False,0.0
92,190120,114.5064697265625,0.8849531412124634,0.0,nan,False,0.0
93,190890,194.77757263183594,0.9560983777046204,0.0,nan,False,0.0
94,191762,147.998046875,0.8667153716087341,0.0,nan,False,0.0
95,192633,107.17196655273438,0.8758515119552612,0.0,nan,False,0.0
96,193481,125.798095703125,0.865169107913971,0.0,nan,False,0.0
97,194234,132.07342529296875,0.8654508590698242,0.0,nan,False,0.0
98,195128,109.832763671875,0.9130289554595947,0.0,nan,False,0.0
99,195917,101.20732116699219,0.9198033213615417,0.0,nan,False,0.0
100,196729,185.06552124023438,0.9064957499504089,0.0,nan,False,0.0
101,197691,80.36052703857422,0.9036705493927002,0.0,nan,False,0.0
102,198545,151.61300659179688,1.0371524095535278,0.0,nan,False,0.0
103,199574,250.6143035888672,0.9150687456130981,0.0,nan,False,0.0
104,200488,183.49769592285156,0.8977820873260498,0.0,nan,False,0.0
105,201346,181.83155822753906,0.8984662294387817,0.0,nan,False,0.0
106,202232,128.04905700683594,0.9443419575691223,0.0,nan,False,0.0
107,203116,96.22160339355469,0.951445996761322,0.0,nan,False,0.0
108,204076,100.14766693115234,0.9101388454437256,0.0,nan,False,0.0
109,204855,268.8574523925781,0.9209019541740417,0.0,nan,False,0.0
110,205676,212.37953186035156,0.9514834880828857,0.0,nan,False,0.0
111,206584,121.10383605957031,0.9269571900367737,0.0,nan,False,0.0
112,207372,84.7414321899414,0.9968529343605042,0.0,nan,False,0.0
113,208292,121.15790557861328,0.9724105000495911,0.0,nan,False,0.0
114,209073,118.21758270263672,0.9908185601234436,0.0,nan,False,0.0
115,209854,111.62721252441406,1.0271823406219482,0.0,nan,False,0.0
116,210751,100.44268035888672,1.0079246759414673,0.0,nan,False,0.0
117,211620,140.29225158691406,0.998754620552063,0.0,nan,False,0.0
118,212390,136.87103271484375,1.0166999101638794,0.0,nan,False,0.0
119,213216,107.67201232910156,1.0161914825439453,0.0,nan,False,0.0
120,214088,103.60411071777344,1.0778272151947021,0.0,nan,False,0.0
121,215068,274.3484802246094,1.1164146661758423,0.0,nan,False,0.0
122,216030,124.00617218017578,1.0340148210525513,0.0,nan,False,0.0
123,216919,96.64692687988281,1.02080500125885,0.0,nan,False,0.0
124,217772,234.5502471923828,1.0384234189987183,0.0,nan,False,0.0
125,218710,126.36185455322266,1.0151331424713135,0.0,nan,False,0.0
126,219597,106.14413452148438,1.032744288444519,0.0,nan,False,0.0
127,220473,146.34873962402344,1.1744771003723145,0.0,nan,False,0.0
128,221551,145.5216064453125,1.0297116041183472,0.0,nan,False,0.0
129,222285,210.69097900390625,1.130521297454834,0.0,nan,False,0.0
130,223278,95.62589263916016,1.032497525215149,0.0,nan,False,0.0
131,224095,139.72421264648438,1.0291805267333984,0.0,nan,False,0.0
132,224900,150.60470581054688,1.0289554595947266,0.0,nan,False,0.0
133,225687,212.59417724609375,1.1743741035461426,0.0,nan,False,0.0
134,226790,97.36101531982422,1.0381765365600586,0.0,nan,False,0.0
135,227575,171.22802734375,1.116166591644287,0.0,nan,False,0.0
136,228532,169.84706115722656,1.076587200164795,0.0,nan,False,0.0
137,229385,96.93702697753906,1.087854266166687,0.0,nan,False,0.0
138,230175,192.56678771972656,1.0717986822128296,0.0,nan,False,0.0
139,231005,151.1605682373047,1.0889134407043457,0.0,nan,False,0.0
140,231856,83.6624755859375,1.1057319641113281,0.0,nan,False,0.0
141,232636,87.38703918457031,1.1454572677612305,0.0,nan,False,0.0
142,233431,176.77102661132812,1.2228587865829468,0.0,nan,False,0.0
143,234441,112.3099594116211,1.135378122329712,0.0,nan,False,0.0
144,235222,122.34292602539062,1.1572160720825195,0.0,nan,False,0.0
145,235944,165.12918090820312,1.144070029258728,0.0,nan,False,0.0
146,236692,97.16080474853516,1.1740632057189941,0.0,nan,False,0.0
147,237419,105.4599609375,1.178372859954834,0.0,nan,False,0.0
148,238269,146.056884765625,1.2750591039657593,0.0,nan,False,0.0
149,239324,125.56781005859375,1.2311667203903198,0.0,nan,False,0.0
150,240150,217.87307739257812,1.199902057647705,0.0,nan,False,0.0
151,240959,183.0465087890625,1.1940932273864746,0.0,nan,False,0.0
152,241706,170.23629760742188,1.2470585107803345,0.0,nan,False,0.0
153,242638,70.05892181396484,1.2226930856704712,0.0,nan,False,0.0
154,243396,97.40601348876953,1.197351098060608,0.0,nan,False,0.0
155,244120,110.57402038574219,1.1881558895111084,0.0,nan,False,0.0
156,244832,83.87689971923828,1.2100002765655518,0.0,nan,False,0.0
157,245582,134.3471221923828,1.215988039970398,0.0,nan,False,0.0
158,246331,103.52800750732422,1.2026032209396362,0.0,nan,False,0.0
159,247029,132.61766052246094,1.204347848892212,0.0,nan,False,0.0
160,247796,155.82711791992188,1.236390233039856,0.0,nan,False,0.0
161,248544,148.52874755859375,1.2167094945907593,0.0,nan,False,0.0
162,249265,68.77900695800781,1.2189676761627197,0.0,nan,False,0.0
163,249995,108.50016021728516,1.2222566604614258,0.0,nan,False,0.0
164,250781,139.8590850830078,1.259679913520813,0.0,nan,False,0.0
165,251600,81.93183898925781,1.2064002752304077,0.0,nan,False,0.0
166,252310,114.9979019165039,1.2030681371688843,0.0,nan,False,0.0
167,253074,185.30699157714844,1.2028958797454834,0.0,nan,False,0.0
168,253735,189.99618530273438,1.2169088125228882,0.0,nan,False,0.0
169,254495,164.44287109375,1.2139346599578857,0.0,nan,False,0.0
170,255266,164.95654296875,1.22096848487854,0.0,nan,False,0.0
171,256039,104.74281311035156,1.2187544107437134,0.0,nan,False,0.0
172,256756,151.1301727294922,1.2207796573638916,0.0,nan,False,0.0
173,257435,103.51342010498047,1.2569401264190674,0.0,nan,False,0.0
174,258227,135.84886169433594,1.2438915967941284,0.0,nan,False,0.0
175,259028,147.65927124023438,1.2588545083999634,0.0,nan,False,0.0
176,259770,127.24702453613281,1.2774033546447754,0.0,nan,False,0.0
177,260627,87.03569030761719,1.2390387058258057,0.0,nan,False,0.0
178,261309,84.02291870117188,1.2468856573104858,0.0,nan,False,0.0
179,262023,223.10861206054688,1.255865216255188,0.0,nan,False,0.0
180,262966,226.97525024414062,1.2693071365356445,0.0,nan,False,0.0
181,263804,215.95089721679688,1.268084168434143,0.0,nan,False,0.0
182,264713,94.89679718017578,1.2569092512130737,0.0,nan,False,0.0
183,265471,114.89655303955078,1.2532836198806763,0.0,nan,False,0.0
184,266302,93.72459411621094,1.2771880626678467,0.0,nan,False,0.0
185,267013,94.52643585205078,1.2573645114898682,0.0,nan,False,0.0
186,267729,139.1173095703125,1.2978860139846802,0.0,nan,False,0.0
187,268543,121.07373809814453,1.3374555110931396,0.0,nan,False,0.0
188,269717,148.2779998779297,1.3313411474227905,0.0,nan,False,0.0
189,270583,107.65310668945312,1.3102003335952759,0.0,nan,False,0.0
190,271400,105.17044830322266,1.301269292831421,0.0,nan,False,0.0
191,272191,128.23867797851562,1.2695410251617432,0.0,nan,False,0.0
192,272903,159.83685302734375,1.3121204376220703,0.0,nan,False,0.0
193,273682,139.62205505371094,1.3191434144973755,0.0,nan,False,0.0
194,274435,104.06340789794922,1.300042986869812,0.0,nan,False,0.0
195,275188,161.23358154296875,1.3536278009414673,0.0,nan,False,0.0
196,276018,111.8038101196289,1.3192143440246582,0.0,nan,False,0.0
197,276918,90.1909408569336,1.3348608016967773,0.0,nan,False,0.0
198,277666,124.00611877441406,1.3122920989990234,0.0,nan,False,0.0
199,278402,77.2038345336914,1.3117173910140991,0.0,nan,False,0.0
200,279231,93.6441650390625,1.30208420753479,0.0,nan,False,0.0
201,279974,98.45794677734375,1.3374111652374268,0.0,nan,False,0.0
202,280726,89.42251586914062,1.3384751081466675,0.0,nan,False,0.0
203,281429,221.62606811523438,1.537684679031372,0.0,nan,False,0.0
204,282538,113.90797424316406,1.4167487621307373,0.0,nan,False,0.0
205,283389,77.21234130859375,1.3607897758483887,0.0,nan,False,0.0
206,284201,85.47378540039062,1.3568518161773682,0.0,nan,False,0.0
207,284956,100.9262466430664,1.3606741428375244,0.0,nan,False,0.0
208,285708,201.48348999023438,1.3352398872375488,0.0,nan,False,0.0
209,286487,93.81547546386719,1.3682347536087036,0.0,nan,False,0.0
210,287172,145.7268829345703,1.3752007484436035,0.0,nan,False,0.0
211,287917,92.74201965332031,1.386258602142334,0.0,nan,False,0.0
212,288609,86.38887786865234,1.5121350288391113,0.0,nan,False,0.0
213,289538,134.53857421875,1.3916361331939697,0.0,nan,False,0.0
214,290278,134.7430419921875,1.4188964366912842,0.0,nan,False,0.0
215,291127,103.3541488647461,1.3942577838897705,0.0,nan,False,0.0
216,291825,80.93428802490234,1.4436568021774292,0.0,nan,False,0.0
217,292620,121.93451690673828,1.412564754486084,0.0,nan,False,0.0
218,293340,172.621337890625,1.611263632774353,0.0,nan,False,0.0
219,294556,97.44877624511719,1.4015172719955444,0.0,nan,False,0.0
220,295237,58.16252899169922,1.4211195707321167,0.0,nan,False,0.0
221,295971,70.41919708251953,1.427860140800476,0.0,nan,False,0.0
222,296654,85.37528228759766,1.408957839012146,0.0,nan,False,0.0
223,297371,119.57069396972656,1.4248954057693481,0.0,nan,False,0.0
224,298078,122.33221435546875,1.4137866497039795,0.0,nan,False,0.0
225,298725,154.29684448242188,1.4149314165115356,0.0,nan,False,0.0
226,299412,135.684814453125,1.489262342453003,0.0,nan,False,0.0
227,300220,90.359375,1.4452208280563354,0.0,nan,False,0.0
228,300880,98.19698333740234,1.5490609407424927,0.0,nan,False,0.0
229,301690,110.74032592773438,1.4353270530700684,0.0,nan,False,0.0
230,302374,65.85249328613281,1.4357186555862427,0.0,nan,False,0.0
231,303068,163.53494262695312,1.4844489097595215,0.0,nan,False,0.0
232,303817,70.35106658935547,1.4542458057403564,0.0,nan,False,0.0
233,304470,122.03105163574219,1.5356049537658691,0.0,nan,False,0.0
234,305273,118.33893585205078,1.466511607170105,0.0,nan,False,0.0
235,306046,74.55083465576172,1.4409980773925781,0.0,nan,False,0.0
236,306714,96.32109832763672,1.4523111581802368,0.0,nan,False,0.0
237,307416,67.15242004394531,1.5109285116195679,0.0,nan,False,0.0
238,308126,152.7733917236328,1.473318338394165,0.0,nan,False,0.0
239,308868,63.451820373535156,1.4843659400939941,0.0,nan,False,0.0
240,309697,135.5020751953125,1.4276776313781738,0.0,nan,False,0.0
241,310446,202.55191040039062,1.5946825742721558,0.0,nan,False,0.0
242,311371,70.94841766357422,1.5285431146621704,0.0,nan,False,0.0
243,312046,125.34233093261719,1.4823968410491943,0.0,nan,False,0.0
244,312819,115.68756103515625,1.5182443857192993,0.0,nan,False,0.0
245,313818,172.75827026367188,1.4421405792236328,0.0,nan,False,0.0
246,314507,137.87649536132812,1.4660395383834839,0.0,nan,False,0.0
247,315400,96.39888763427734,1.4958815574645996,0.0,nan,False,0.0
248,316069,139.4029541015625,1.5509769916534424,0.0,nan,False,0.0
249,316878,132.01873779296875,1.5645898580551147,0.0,nan,False,0.0
250,317950,141.3375701904297,1.4780755043029785,0.0,nan,False,0.0
251,318671,143.74667358398438,1.535752296447754,0.0,nan,False,0.0
252,319508,134.25856018066406,1.5034475326538086,0.0,nan,False,0.0
253,320259,107.92929077148438,1.5033786296844482,0.0,nan,False,0.0
254,321070,80.8958740234375,1.4602562189102173,0.0,nan,False,0.0
255,321740,138.16128540039062,1.5332609415054321,0.0,nan,False,0.0
256,322490,88.82087707519531,1.5232462882995605,0.0,nan,False,0.0
257,323255,84.52422332763672,1.4911525249481201,0.0,nan,False,0.0
258,324077,99.26375579833984,1.4652175903320312,0.0,nan,False,0.0
259,324764,246.55848693847656,1.5145263671875,0.0,nan,False,0.0
260,325560,93.76583099365234,1.4939104318618774,0.0,nan,False,0.0
261,326271,108.56397247314453,1.4921948909759521,0.0,nan,False,0.0
262,326927,102.9895248413086,1.512561559677124,0.0,nan,False,0.0
263,327665,87.77696990966797,1.5003184080123901,0.0,nan,False,0.0
264,328343,86.8747787475586,1.5343351364135742,0.0,nan,False,0.0
265,329137,139.04501342773438,1.547598123550415,0.0,nan,False,0.0
266,329891,58.97480010986328,1.525607943534851,0.0,nan,False,0.0
267,330566,66.7308578491211,1.5187453031539917,0.0,nan,False,0.0
268,331231,72.33924865722656,1.52829110622406,0.0,nan,False,0.0
269,332048,60.68986129760742,1.4954594373703003,0.0,nan,False,0.0
270,332695,130.74134826660156,1.5565674304962158,0.0,nan,False,0.0
271,333454,92.67674255371094,1.5379586219787598,0.0,nan,False,0.0
272,334187,74.10865020751953,1.5186997652053833,0.0,nan,False,0.0
273,334890,110.32212829589844,1.5481821298599243,0.0,nan,False,0.0
274,335610,87.25350189208984,1.5159199237823486,0.0,nan,False,0.0
275,336327,147.67625427246094,1.5249359607696533,0.0,nan,False,0.0
276,337082,110.27702331542969,1.537245750427246,0.0,nan,False,0.0
277,337759,118.53528594970703,1.4864733219146729,0.0,nan,False,0.0
278,338503,107.22885131835938,1.5285602807998657,0.0,nan,False,0.0
279,339202,190.97100830078125,1.5407382249832153,0.0,nan,False,0.0
280,340025,72.27947998046875,1.5441045761108398,0.0,nan,False,0.0
281,340697,62.01765060424805,1.5544096231460571,0.0,nan,False,0.0
282,341393,155.85997009277344,1.5188379287719727,0.0,nan,False,0.0
283,342084,141.3794708251953,1.5521020889282227,0.0,nan,False,0.0
284,342795,126.8599853515625,1.558737874031067,0.0,nan,False,0.0
285,343467,149.10348510742188,1.5924122333526611,0.0,nan,False,0.0
286,344348,97.63336181640625,1.5538827180862427,0.0,nan,False,0.0
287,345036,79.76429748535156,1.5359867811203003,0.0,nan,False,0.0
288,345699,82.32919311523438,1.5827608108520508,0.0,nan,False,0.0
289,346512,114.91551208496094,1.5522260665893555,0.0,nan,False,0.0
290,347164,47.97898483276367,1.5744446516036987,0.0,nan,False,0.0
291,347905,102.95185089111328,1.5588594675064087,0.0,nan,False,0.0
292,348558,122.9287109375,1.551926612854004,0.0,nan,False,0.0
293,349199,136.31565856933594,1.5581446886062622,0.0,nan,False,0.0
294,349932,72.3916015625,1.5492817163467407,0.0,nan,False,0.0
295,350575,120.13628387451172,1.5865392684936523,0.0,nan,False,0.0
296,351287,55.23485565185547,1.5518898963928223,0.0,nan,False,0.0
297,351977,76.50557708740234,1.576183795928955,0.0,nan,False,0.0
298,352677,90.69868469238281,1.5501515865325928,0.0,nan,False,0.0
299,353347,67.0156021118164,1.5693339109420776,0.0,nan,False,0.0
300,354013,155.32598876953125,1.5803583860397339,0.0,nan,False,0.0
301,354736,224.2461395263672,1.5640935897827148,0.0,nan,False,0.0
302,355465,84.3398208618164,1.5695363283157349,0.0,nan,False,0.0
303,356152,92.4095458984375,1.592976450920105,0.0,nan,False,0.0
304,356902,79.04930877685547,1.559939980506897,0.0,nan,False,0.0
305,357569,60.284332275390625,1.5567477941513062,0.0,nan,False,0.0
306,358289,73.31816864013672,1.5669341087341309,0.0,nan,False,0.0
307,358950,89.23796844482422,1.616586446762085,0.0,nan,False,0.0
308,359688,185.52394104003906,1.5926066637039185,0.0,nan,False,0.0
309,360454,60.50380325317383,1.5414559841156006,0.0,nan,False,0.0
310,361151,74.8759765625,1.5652257204055786,0.0,nan,False,0.0
311,361786,76.05231475830078,1.5655367374420166,0.0,nan,False,0.0
312,362464,160.8245391845703,1.622591257095337,0.0,nan,False,0.0
313,363265,155.88182067871094,1.6463786363601685,0.0,nan,False,0.0
314,364025,176.3660430908203,1.5609427690505981,0.0,nan,False,0.0
315,364715,134.5377960205078,1.5790016651153564,0.0,nan,False,0.0
316,365414,143.78895568847656,1.5853729248046875,0.0,nan,False,0.0
317,366145,155.65475463867188,1.5728647708892822,0.0,nan,False,0.0
318,366898,84.96200561523438,1.621855616569519,0.0,nan,False,0.0
319,367578,149.33290100097656,1.5751590728759766,0.0,nan,False,0.0
320,368300,47.909549713134766,1.609293818473816,0.0,nan,False,0.0
321,368945,141.25340270996094,1.6610932350158691,0.0,nan,False,0.0
322,369743,255.52496337890625,1.5737733840942383,0.0,nan,False,0.0
323,370569,230.4412078857422,1.7256451845169067,0.0,nan,False,0.0
324,371419,143.2184295654297,1.5818520784378052,0.0,nan,False,0.0
325,372335,137.50230407714844,1.5759655237197876,0.0,nan,False,0.0
326,373020,61.78712844848633,1.6230027675628662,0.0,nan,False,0.0
327,373677,126.34748840332031,1.6517215967178345,0.0,nan,False,0.0
328,374445,100.68536376953125,1.5842431783676147,0.0,nan,False,0.0
329,375184,101.19097900390625,1.5976979732513428,0.0,nan,False,0.0
330,375879,132.15093994140625,1.6388856172561646,0.0,nan,False,0.0
331,376683,76.63832092285156,1.6133637428283691,0.0,nan,False,0.0
332,377380,168.3570098876953,1.6011614799499512,0.0,nan,False,0.0
333,378044,122.25436401367188,1.662787914276123,0.0,nan,False,0.0
334,378776,122.62010955810547,1.597983956336975,0.0,nan,False,0.0
335,379494,101.35092163085938,1.6147655248641968,0.0,nan,False,0.0
336,380217,99.72412109375,1.6113258600234985,0.0,nan,False,0.0
337,380917,88.66875457763672,1.5901113748550415,0.0,nan,False,0.0
338,381616,110.6729965209961,1.6311124563217163,0.0,nan,False,0.0
339,382313,157.48951721191406,1.5968660116195679,0.0,nan,False,0.0
340,383023,185.24514770507812,1.649613618850708,0.0,nan,False,0.0
341,383750,144.66629028320312,1.6941101551055908,0.0,nan,False,0.0
342,384555,170.69422912597656,1.619228720664978,0.0,nan,False,0.0
343,385430,116.21419525146484,1.608159065246582,0.0,nan,False,0.0
344,386174,147.62255859375,1.5945247411727905,0.0,nan,False,0.0
345,386978,114.23137664794922,1.6699448823928833,0.0,nan,False,0.0
346,387762,101.22184753417969,1.6321895122528076,0.0,nan,False,0.0
347,388473,70.16742706298828,1.6255325078964233,0.0,nan,False,0.0
348,389104,70.42030334472656,1.6063358783721924,0.0,nan,False,0.0
349,389748,164.84649658203125,1.6175709962844849,0.0,nan,False,0.0
350,390410,156.21731567382812,1.6045078039169312,0.0,nan,False,0.0
351,391222,148.95144653320312,1.8501359224319458,0.0,nan,False,0.0
352,392181,64.99322509765625,1.6260149478912354,0.0,nan,False,0.0
353,392929,174.66648864746094,1.7064173221588135,0.0,nan,False,0.0
354,393779,121.88256072998047,1.616565465927124,0.0,nan,False,0.0
355,394412,115.41991424560547,1.610809326171875,0.0,nan,False,0.0
356,395075,122.60252380371094,1.622674584388733,0.0,nan,False,0.0
357,395834,198.2858428955078,1.6005133390426636,0.0,nan,False,0.0
358,396524,91.2640380859375,1.6570831537246704,0.0,nan,False,0.0
359,397274,67.34791564941406,1.617083191871643,0.0,nan,False,0.0
360,397914,191.14198303222656,1.5873175859451294,0.0,nan,False,0.0
361,398606,72.29252624511719,1.6022733449935913,0.0,nan,False,0.0
362,399297,92.10015106201172,1.608704686164856,0.0,nan,False,0.0
363,399960,147.8788604736328,1.6502963304519653,0.0,nan,False,0.0
364,400696,199.61102294921875,1.6430734395980835,0.0,nan,False,0.0
365,401436,59.30181884765625,1.6219329833984375,0.0,nan,False,0.0
366,402122,169.1492919921875,1.7233660221099854,0.0,nan,False,0.0
367,402972,152.2453155517578,1.5893887281417847,0.0,nan,False,0.0
368,403616,72.7984848022461,1.6031830310821533,0.0,nan,False,0.0
369,404264,176.80516052246094,1.6758599281311035,0.0,nan,False,0.0
370,404987,112.21084594726562,1.618390679359436,0.0,nan,False,0.0
371,405680,140.644287109375,1.6114596128463745,0.0,nan,False,0.0
372,406330,128.7069549560547,1.622923731803894,0.0,nan,False,0.0
373,407054,110.51480865478516,1.6078054904937744,0.0,nan,False,0.0
374,407691,108.82569122314453,1.6798615455627441,0.0,nan,False,0.0
375,408496,126.13800811767578,1.6211063861846924,0.0,nan,False,0.0
376,409329,191.635986328125,1.622055172920227,0.0,nan,False,0.0
377,409971,140.08128356933594,1.6196205615997314,0.0,nan,False,0.0
378,410573,339.0782470703125,1.7301771640777588,0.0,nan,False,0.0
379,411556,87.15897369384766,1.6385420560836792,0.0,nan,False,0.0
380,412263,58.89115905761719,1.635678768157959,0.0,nan,False,0.0
381,412905,109.11378479003906,1.6543142795562744,0.0,nan,False,0.0
382,413622,138.41404724121094,1.8914862871170044,0.0,nan,False,0.0
383,414713,76.39081573486328,1.6265718936920166,0.0,nan,False,0.0
384,415359,198.55332946777344,1.6230915784835815,0.0,nan,False,0.0
385,415996,91.3138656616211,1.6114522218704224,0.0,nan,False,0.0
386,416631,73.41903686523438,1.6550040245056152,0.0,nan,False,0.0
387,417323,232.64620971679688,1.641113042831421,0.0,nan,False,0.0
388,418033,108.83619689941406,1.5973296165466309,0.0,nan,False,0.0
389,418666,60.48896408081055,1.6203830242156982,0.0,nan,False,0.0
390,419263,197.36224365234375,1.7360966205596924,0.0,nan,False,0.0
391,420074,112.39820861816406,1.6604118347167969,0.0,nan,False,0.0
392,420836,165.86549377441406,1.6356271505355835,0.0,nan,False,0.0
393,421494,62.23073959350586,1.6433488130569458,0.0,nan,False,0.0
394,422145,63.21921157836914,1.6309504508972168,0.0,nan,False,0.0
395,422796,209.74456787109375,1.6489297151565552,0.0,nan,False,0.0
396,423496,74.50074005126953,1.636610746383667,0.0,nan,False,0.0
397,424178,173.07810974121094,1.6329257488250732,0.0,nan,False,0.0
398,424820,98.0045166015625,1.661238431930542,0.0,nan,False,0.0
