Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -78.381714
loss = 78.381714
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.063e+04
||nat_g|| / ||g||        : 14.038
Iteration 0010 | train reward: -193.72 | best: -193.72 | KL: 7.902e-05 | std: 0.6068 | rollout: 8.446s | update: 1.393s | total: 9.840s | samples/s: 6504
Iteration 0011 | train reward: -196.29 | best: -193.72 | KL: 7.265e-05 | std: 0.6067 | rollout: 8.431s | update: 1.471s | total: 9.902s | samples/s: 6463
Iteration 0012 | train reward: -186.99 | best: -186.99 | KL: 6.684e-05 | std: 0.6066 | rollout: 8.169s | update: 1.369s | total: 9.538s | samples/s: 6710
Iteration 0013 | train reward: -195.49 | best: -186.99 | KL: 8.022e-05 | std: 0.6066 | rollout: 7.609s | update: 1.369s | total: 8.978s | samples/s: 7128
Iteration 0014 | train reward: -192.00 | best: -186.99 | KL: 8.537e-05 | std: 0.6066 | rollout: 7.829s | update: 1.297s | total: 9.126s | samples/s: 7013
Iteration 0015 | train reward: -194.94 | best: -186.99 | KL: 7.966e-05 | std: 0.6066 | rollout: 8.072s | update: 1.450s | total: 9.522s | samples/s: 6721
Iteration 0016 | train reward: -193.41 | best: -186.99 | KL: 7.897e-05 | std: 0.6066 | rollout: 8.412s | update: 1.430s | total: 9.842s | samples/s: 6503
Iteration 0017 | train reward: -194.94 | best: -186.99 | KL: 6.709e-05 | std: 0.6066 | rollout: 7.887s | update: 1.449s | total: 9.336s | samples/s: 6855
Iteration 0018 | train reward: -193.36 | best: -186.99 | KL: 7.599e-05 | std: 0.6066 | rollout: 7.773s | update: 1.432s | total: 9.205s | samples/s: 6953
Iteration 0019 | train reward: -182.57 | best: -182.57 | KL: 7.588e-05 | std: 0.6066 | rollout: 7.362s | update: 1.451s | total: 8.813s | samples/s: 7262
Iteration 0020 | train reward: -174.80 | best: -174.80 | KL: 6.955e-05 | std: 0.6066 | rollout: 7.424s | update: 1.441s | total: 8.865s | samples/s: 7219
Iteration 0021 | train reward: -176.10 | best: -174.80 | KL: 7.755e-05 | std: 0.6066 | rollout: 8.746s | update: 1.392s | total: 10.139s | samples/s: 6312
Iteration 0022 | train reward: -182.73 | best: -174.80 | KL: 6.854e-05 | std: 0.6062 | rollout: 7.005s | update: 1.347s | total: 8.352s | samples/s: 7662
Iteration 0023 | train reward: -179.60 | best: -174.80 | KL: 7.998e-05 | std: 0.6062 | rollout: 7.854s | update: 1.438s | total: 9.292s | samples/s: 6887
Iteration 0024 | train reward: -187.96 | best: -174.80 | KL: 7.725e-05 | std: 0.6062 | rollout: 7.531s | update: 1.346s | total: 8.876s | samples/s: 7210
Iteration 0025 | train reward: -170.83 | best: -170.83 | KL: 9.273e-05 | std: 0.6061 | rollout: 8.448s | update: 1.508s | total: 9.956s | samples/s: 6428
Iteration 0026 | train reward: -171.82 | best: -170.83 | KL: 7.021e-05 | std: 0.6062 | rollout: 7.964s | update: 1.378s | total: 9.342s | samples/s: 6851
Iteration 0027 | train reward: -171.57 | best: -170.83 | KL: 6.928e-05 | std: 0.6062 | rollout: 8.679s | update: 1.416s | total: 10.095s | samples/s: 6340
Iteration 0028 | train reward: -159.98 | best: -159.98 | KL: 7.104e-05 | std: 0.6062 | rollout: 9.219s | update: 1.457s | total: 10.676s | samples/s: 5995
Iteration 0029 | train reward: -167.98 | best: -159.98 | KL: 6.535e-05 | std: 0.6062 | rollout: 7.516s | update: 1.425s | total: 8.941s | samples/s: 7158
Iteration 0030 | train reward: -164.95 | best: -159.98 | KL: 5.874e-05 | std: 0.6062 | rollout: 8.766s | update: 1.319s | total: 10.085s | samples/s: 6346
Iteration 0031 | train reward: -173.64 | best: -159.98 | KL: 7.473e-05 | std: 0.6062 | rollout: 8.313s | update: 1.449s | total: 9.762s | samples/s: 6556
Iteration 0032 | train reward: -170.20 | best: -159.98 | KL: 6.283e-05 | std: 0.6062 | rollout: 6.910s | update: 1.455s | total: 8.365s | samples/s: 7651
Iteration 0033 | train reward: -162.32 | best: -159.98 | KL: 5.997e-05 | std: 0.6062 | rollout: 8.555s | update: 1.448s | total: 10.003s | samples/s: 6398
Iteration 0034 | train reward: -163.41 | best: -159.98 | KL: 6.577e-05 | std: 0.6062 | rollout: 7.488s | update: 1.452s | total: 8.940s | samples/s: 7159
Iteration 0035 | train reward: -161.33 | best: -159.98 | KL: 7.152e-05 | std: 0.6061 | rollout: 7.297s | update: 1.421s | total: 8.718s | samples/s: 7341
Iteration 0036 | train reward: -161.37 | best: -159.98 | KL: 6.020e-05 | std: 0.6061 | rollout: 8.426s | update: 1.532s | total: 9.958s | samples/s: 6427
Iteration 0037 | train reward: -159.42 | best: -159.42 | KL: 6.871e-05 | std: 0.6060 | rollout: 8.057s | update: 1.312s | total: 9.370s | samples/s: 6831
Iteration 0038 | train reward: -167.14 | best: -159.42 | KL: 7.062e-05 | std: 0.6060 | rollout: 8.034s | update: 1.288s | total: 9.322s | samples/s: 6866
Iteration 0039 | train reward: -158.65 | best: -158.65 | KL: 6.452e-05 | std: 0.6061 | rollout: 6.152s | update: 1.489s | total: 7.641s | samples/s: 8376
Iteration 0040 | train reward: -151.23 | best: -151.23 | KL: 6.441e-05 | std: 0.6060 | rollout: 8.617s | update: 1.481s | total: 10.097s | samples/s: 6338
Iteration 0041 | train reward: -146.63 | best: -146.63 | KL: 5.642e-05 | std: 0.6060 | rollout: 8.709s | update: 1.379s | total: 10.088s | samples/s: 6344
Iteration 0042 | train reward: -144.73 | best: -144.73 | KL: 8.022e-05 | std: 0.6060 | rollout: 8.847s | update: 1.487s | total: 10.334s | samples/s: 6193
Iteration 0043 | train reward: -145.11 | best: -144.73 | KL: 6.244e-05 | std: 0.6060 | rollout: 8.343s | update: 1.368s | total: 9.711s | samples/s: 6590
Iteration 0044 | train reward: -147.02 | best: -144.73 | KL: 6.244e-05 | std: 0.6061 | rollout: 8.326s | update: 1.410s | total: 9.736s | samples/s: 6574
Iteration 0045 | train reward: -143.63 | best: -143.63 | KL: 6.020e-05 | std: 0.6060 | rollout: 8.161s | update: 1.472s | total: 9.633s | samples/s: 6644
Iteration 0046 | train reward: -140.20 | best: -140.20 | KL: 5.874e-05 | std: 0.6049 | rollout: 7.249s | update: 1.369s | total: 8.619s | samples/s: 7426
Iteration 0047 | train reward: -137.72 | best: -137.72 | KL: 6.065e-05 | std: 0.6060 | rollout: 7.804s | update: 1.554s | total: 9.358s | samples/s: 6839
Iteration 0048 | train reward: -144.49 | best: -137.72 | KL: 6.663e-05 | std: 0.6060 | rollout: 8.061s | update: 1.322s | total: 9.383s | samples/s: 6821
Iteration 0049 | train reward: -141.40 | best: -137.72 | KL: 5.784e-05 | std: 0.6049 | rollout: 7.855s | update: 1.425s | total: 9.280s | samples/s: 6897
Iteration 0050 | train reward: -151.70 | best: -137.72 | KL: 7.285e-05 | std: 0.6049 | rollout: 7.857s | update: 1.425s | total: 9.282s | samples/s: 6895
Iteration 0051 | train reward: -142.95 | best: -137.72 | KL: 5.311e-05 | std: 0.6049 | rollout: 8.045s | update: 1.529s | total: 9.575s | samples/s: 6684
Iteration 0052 | train reward: -136.81 | best: -136.81 | KL: 5.431e-05 | std: 0.6048 | rollout: 7.394s | update: 1.511s | total: 8.906s | samples/s: 7186
Iteration 0053 | train reward: -132.28 | best: -132.28 | KL: 4.536e-05 | std: 0.6048 | rollout: 8.015s | update: 1.455s | total: 9.469s | samples/s: 6759
Iteration 0054 | train reward: -139.24 | best: -132.28 | KL: 6.998e-05 | std: 0.6047 | rollout: 8.176s | update: 1.465s | total: 9.641s | samples/s: 6638
Iteration 0055 | train reward: -126.42 | best: -126.42 | KL: 5.279e-05 | std: 0.6048 | rollout: 8.824s | update: 1.358s | total: 10.182s | samples/s: 6286
Iteration 0056 | train reward: -132.28 | best: -126.42 | KL: 5.290e-05 | std: 0.6048 | rollout: 7.829s | update: 1.446s | total: 9.275s | samples/s: 6901
Iteration 0057 | train reward: -131.80 | best: -126.42 | KL: 5.431e-05 | std: 0.6048 | rollout: 8.852s | update: 1.432s | total: 10.284s | samples/s: 6223
Iteration 0058 | train reward: -136.62 | best: -126.42 | KL: 5.994e-05 | std: 0.6048 | rollout: 8.028s | update: 1.388s | total: 9.417s | samples/s: 6797
Iteration 0059 | train reward: -131.58 | best: -126.42 | KL: 6.038e-05 | std: 0.6049 | rollout: 6.895s | update: 1.389s | total: 8.284s | samples/s: 7726
Iteration 0060 | train reward: -127.41 | best: -126.42 | KL: 5.424e-05 | std: 0.6048 | rollout: 9.237s | update: 1.478s | total: 10.715s | samples/s: 5973
Iteration 0061 | train reward: -128.17 | best: -126.42 | KL: 5.643e-05 | std: 0.6047 | rollout: 8.077s | update: 1.438s | total: 9.515s | samples/s: 6726
Iteration 0062 | train reward: -121.05 | best: -121.05 | KL: 4.467e-05 | std: 0.6047 | rollout: 8.063s | update: 1.418s | total: 9.481s | samples/s: 6750
Iteration 0063 | train reward: -119.69 | best: -119.69 | KL: 5.259e-05 | std: 0.6047 | rollout: 8.271s | update: 1.440s | total: 9.711s | samples/s: 6591
Iteration 0064 | train reward: -121.80 | best: -119.69 | KL: 4.911e-05 | std: 0.6043 | rollout: 7.118s | update: 1.378s | total: 8.496s | samples/s: 7533
Iteration 0065 | train reward: -119.41 | best: -119.41 | KL: 4.748e-05 | std: 0.6043 | rollout: 8.111s | update: 1.411s | total: 9.522s | samples/s: 6721
Iteration 0066 | train reward: -121.31 | best: -119.41 | KL: 5.134e-05 | std: 0.6043 | rollout: 9.592s | update: 1.420s | total: 11.013s | samples/s: 5812
Iteration 0067 | train reward: -128.06 | best: -119.41 | KL: 4.647e-05 | std: 0.6043 | rollout: 8.629s | update: 1.451s | total: 10.080s | samples/s: 6349
Iteration 0068 | train reward: -118.51 | best: -118.51 | KL: 5.249e-05 | std: 0.6043 | rollout: 7.693s | update: 1.457s | total: 9.150s | samples/s: 6994
Iteration 0069 | train reward: -115.11 | best: -115.11 | KL: 4.785e-05 | std: 0.6043 | rollout: 7.049s | update: 1.326s | total: 8.375s | samples/s: 7642
Iteration 0070 | train reward: -119.02 | best: -115.11 | KL: 5.322e-05 | std: 0.6043 | rollout: 8.488s | update: 1.495s | total: 9.983s | samples/s: 6411
Iteration 0071 | train reward: -111.02 | best: -111.02 | KL: 5.587e-05 | std: 0.6042 | rollout: 8.265s | update: 1.406s | total: 9.672s | samples/s: 6617
Iteration 0072 | train reward: -122.53 | best: -111.02 | KL: 5.244e-05 | std: 0.6042 | rollout: 8.807s | update: 1.456s | total: 10.263s | samples/s: 6236
Iteration 0073 | train reward: -111.31 | best: -111.02 | KL: 4.728e-05 | std: 0.6042 | rollout: 8.245s | update: 1.388s | total: 9.634s | samples/s: 6643
Iteration 0074 | train reward: -113.94 | best: -111.02 | KL: 4.498e-05 | std: 0.6042 | rollout: 7.779s | update: 1.423s | total: 9.203s | samples/s: 6955
Iteration 0075 | train reward: -106.39 | best: -106.39 | KL: 4.876e-05 | std: 0.6042 | rollout: 7.971s | update: 1.480s | total: 9.451s | samples/s: 6772
Iteration 0076 | train reward: -118.93 | best: -106.39 | KL: 4.406e-05 | std: 0.6042 | rollout: 9.372s | update: 1.550s | total: 10.921s | samples/s: 5860
Iteration 0077 | train reward: -98.47 | best: -98.47 | KL: 4.594e-05 | std: 0.6042 | rollout: 8.031s | update: 1.386s | total: 9.417s | samples/s: 6796
Iteration 0078 | train reward: -106.43 | best: -98.47 | KL: 4.844e-05 | std: 0.6042 | rollout: 9.318s | update: 1.297s | total: 10.614s | samples/s: 6029
Iteration 0079 | train reward: -100.91 | best: -98.47 | KL: 4.762e-05 | std: 0.6042 | rollout: 8.029s | update: 1.451s | total: 9.480s | samples/s: 6751
Iteration 0080 | train reward: -102.46 | best: -98.47 | KL: 4.579e-05 | std: 0.6042 | rollout: 8.374s | update: 1.451s | total: 9.825s | samples/s: 6514
Iteration 0081 | train reward: -102.61 | best: -98.47 | KL: 4.602e-05 | std: 0.6042 | rollout: 6.879s | update: 1.337s | total: 8.215s | samples/s: 7790
Iteration 0082 | train reward: -95.20 | best: -95.20 | KL: 4.099e-05 | std: 0.6041 | rollout: 8.254s | update: 1.391s | total: 9.646s | samples/s: 6635
Iteration 0083 | train reward: -106.23 | best: -95.20 | KL: 4.702e-05 | std: 0.6040 | rollout: 7.873s | update: 1.400s | total: 9.273s | samples/s: 6902
Iteration 0084 | train reward: -105.60 | best: -95.20 | KL: 4.084e-05 | std: 0.6040 | rollout: 7.564s | update: 1.484s | total: 9.048s | samples/s: 7073
Iteration 0085 | train reward: -98.32 | best: -95.20 | KL: 4.184e-05 | std: 0.6036 | rollout: 8.889s | update: 1.377s | total: 10.266s | samples/s: 6234
Iteration 0086 | train reward: -93.48 | best: -93.48 | KL: 4.470e-05 | std: 0.6036 | rollout: 8.499s | update: 1.504s | total: 10.004s | samples/s: 6398
Iteration 0087 | train reward: -92.99 | best: -92.99 | KL: 4.660e-05 | std: 0.6036 | rollout: 8.433s | update: 1.366s | total: 9.799s | samples/s: 6531
Iteration 0088 | train reward: -99.33 | best: -92.99 | KL: 4.562e-05 | std: 0.6036 | rollout: 9.258s | update: 1.412s | total: 10.669s | samples/s: 5998
Iteration 0089 | train reward: -85.33 | best: -85.33 | KL: 4.118e-05 | std: 0.6035 | rollout: 9.632s | update: 1.383s | total: 11.015s | samples/s: 5810
Iteration 0090 | train reward: -91.96 | best: -85.33 | KL: 4.464e-05 | std: 0.6035 | rollout: 8.761s | update: 1.409s | total: 10.169s | samples/s: 6293
Iteration 0091 | train reward: -96.90 | best: -85.33 | KL: 4.744e-05 | std: 0.6034 | rollout: 7.737s | update: 1.485s | total: 9.222s | samples/s: 6940
Iteration 0092 | train reward: -93.44 | best: -85.33 | KL: 4.578e-05 | std: 0.6034 | rollout: 8.999s | update: 1.298s | total: 10.297s | samples/s: 6215
Iteration 0093 | train reward: -89.08 | best: -85.33 | KL: 4.103e-05 | std: 0.6023 | rollout: 8.939s | update: 1.447s | total: 10.386s | samples/s: 6162
Iteration 0094 | train reward: -91.01 | best: -85.33 | KL: 3.905e-05 | std: 0.6023 | rollout: 8.972s | update: 1.438s | total: 10.410s | samples/s: 6148
Iteration 0095 | train reward: -94.72 | best: -85.33 | KL: 3.727e-05 | std: 0.6023 | rollout: 9.846s | update: 1.369s | total: 11.216s | samples/s: 5706
Iteration 0096 | train reward: -95.63 | best: -85.33 | KL: 4.090e-05 | std: 0.6023 | rollout: 8.004s | update: 1.529s | total: 9.534s | samples/s: 6713
Iteration 0097 | train reward: -88.00 | best: -85.33 | KL: 3.480e-05 | std: 0.6021 | rollout: 7.735s | update: 1.379s | total: 9.113s | samples/s: 7023
Iteration 0098 | train reward: -85.40 | best: -85.33 | KL: 3.989e-05 | std: 0.6021 | rollout: 8.672s | update: 1.507s | total: 10.179s | samples/s: 6287
Iteration 0099 | train reward: -90.20 | best: -85.33 | KL: 5.185e-05 | std: 0.6017 | rollout: 7.122s | update: 1.507s | total: 8.629s | samples/s: 7417
Iteration 0100 | train reward: -83.42 | best: -83.42 | KL: 4.501e-05 | std: 0.6017 | rollout: 8.498s | update: 1.440s | total: 9.938s | samples/s: 6440
Iteration 0101 | train reward: -80.63 | best: -80.63 | KL: 4.601e-05 | std: 0.6016 | rollout: 7.108s | update: 1.496s | total: 8.604s | samples/s: 7439
Iteration 0102 | train reward: -86.84 | best: -80.63 | KL: 4.206e-05 | std: 0.6016 | rollout: 7.354s | update: 1.534s | total: 8.888s | samples/s: 7201
Iteration 0103 | train reward: -82.59 | best: -80.63 | KL: 3.498e-05 | std: 0.6016 | rollout: 6.834s | update: 1.382s | total: 8.216s | samples/s: 7790
Iteration 0104 | train reward: -89.45 | best: -80.63 | KL: 3.789e-05 | std: 0.6016 | rollout: 7.678s | update: 1.409s | total: 9.087s | samples/s: 7043
Iteration 0105 | train reward: -77.57 | best: -77.57 | KL: 3.561e-05 | std: 0.6015 | rollout: 8.901s | update: 1.453s | total: 10.354s | samples/s: 6181
Iteration 0106 | train reward: -84.97 | best: -77.57 | KL: 3.812e-05 | std: 0.6015 | rollout: 8.083s | update: 1.458s | total: 9.541s | samples/s: 6708
Iteration 0107 | train reward: -72.36 | best: -72.36 | KL: 4.310e-05 | std: 0.6014 | rollout: 8.157s | update: 1.592s | total: 9.749s | samples/s: 6565
Iteration 0108 | train reward: -80.75 | best: -72.36 | KL: 4.017e-05 | std: 0.6014 | rollout: 7.910s | update: 1.497s | total: 9.407s | samples/s: 6804
Iteration 0109 | train reward: -73.71 | best: -72.36 | KL: 3.505e-05 | std: 0.6014 | rollout: 8.128s | update: 1.555s | total: 9.683s | samples/s: 6609
Iteration 0110 | train reward: -80.62 | best: -72.36 | KL: 4.553e-05 | std: 0.6010 | rollout: 6.846s | update: 1.434s | total: 8.280s | samples/s: 7730
Iteration 0111 | train reward: -72.91 | best: -72.36 | KL: 3.396e-05 | std: 0.6010 | rollout: 9.131s | update: 1.383s | total: 10.514s | samples/s: 6087
Iteration 0112 | train reward: -77.34 | best: -72.36 | KL: 3.374e-05 | std: 0.6010 | rollout: 7.152s | update: 1.417s | total: 8.568s | samples/s: 7470
Iteration 0113 | train reward: -71.48 | best: -71.48 | KL: 4.073e-05 | std: 0.6010 | rollout: 7.921s | update: 1.478s | total: 9.398s | samples/s: 6810
Iteration 0114 | train reward: -75.73 | best: -71.48 | KL: 4.466e-05 | std: 0.6010 | rollout: 8.780s | update: 1.426s | total: 10.206s | samples/s: 6271
Iteration 0115 | train reward: -79.85 | best: -71.48 | KL: 4.405e-05 | std: 0.6009 | rollout: 8.843s | update: 1.464s | total: 10.307s | samples/s: 6210
Iteration 0116 | train reward: -72.81 | best: -71.48 | KL: 4.051e-05 | std: 0.6009 | rollout: 8.497s | update: 1.364s | total: 9.862s | samples/s: 6490
Iteration 0117 | train reward: -74.01 | best: -71.48 | KL: 3.390e-05 | std: 0.6009 | rollout: 8.164s | update: 1.469s | total: 9.633s | samples/s: 6644
Iteration 0118 | train reward: -81.51 | best: -71.48 | KL: 3.921e-05 | std: 0.6008 | rollout: 7.764s | update: 1.384s | total: 9.148s | samples/s: 6996
Iteration 0119 | train reward: -73.95 | best: -71.48 | KL: 4.143e-05 | std: 0.5997 | rollout: 7.935s | update: 1.397s | total: 9.331s | samples/s: 6859
Iteration 0120 | train reward: -72.35 | best: -71.48 | KL: 3.699e-05 | std: 0.5997 | rollout: 7.786s | update: 1.354s | total: 9.140s | samples/s: 7002
Iteration 0121 | train reward: -63.59 | best: -63.59 | KL: 3.545e-05 | std: 0.5997 | rollout: 8.638s | update: 1.397s | total: 10.035s | samples/s: 6377
Iteration 0122 | train reward: -64.02 | best: -63.59 | KL: 3.738e-05 | std: 0.5997 | rollout: 8.625s | update: 1.343s | total: 9.968s | samples/s: 6421
Iteration 0123 | train reward: -60.44 | best: -60.44 | KL: 3.878e-05 | std: 0.5996 | rollout: 9.024s | update: 1.491s | total: 10.515s | samples/s: 6087
Iteration 0124 | train reward: -63.78 | best: -60.44 | KL: 3.184e-05 | std: 0.5995 | rollout: 7.433s | update: 1.434s | total: 8.867s | samples/s: 7218
Iteration 0125 | train reward: -62.82 | best: -60.44 | KL: 4.447e-05 | std: 0.5995 | rollout: 7.406s | update: 1.415s | total: 8.821s | samples/s: 7256
Iteration 0126 | train reward: -56.46 | best: -56.46 | KL: 4.029e-05 | std: 0.5995 | rollout: 7.890s | update: 1.404s | total: 9.294s | samples/s: 6886
Iteration 0127 | train reward: -60.56 | best: -56.46 | KL: 3.538e-05 | std: 0.5991 | rollout: 7.480s | update: 1.443s | total: 8.923s | samples/s: 7172
Iteration 0128 | train reward: -64.58 | best: -56.46 | KL: 3.387e-05 | std: 0.5991 | rollout: 8.729s | update: 1.512s | total: 10.241s | samples/s: 6250
Iteration 0129 | train reward: -57.99 | best: -56.46 | KL: 3.846e-05 | std: 0.5991 | rollout: 7.461s | update: 1.468s | total: 8.929s | samples/s: 7168
Iteration 0130 | train reward: -65.41 | best: -56.46 | KL: 3.191e-05 | std: 0.5991 | rollout: 7.852s | update: 1.375s | total: 9.227s | samples/s: 6936
Iteration 0131 | train reward: -59.31 | best: -56.46 | KL: 3.543e-05 | std: 0.5991 | rollout: 8.288s | update: 1.427s | total: 9.715s | samples/s: 6588
Iteration 0132 | train reward: -60.09 | best: -56.46 | KL: 4.097e-05 | std: 0.5991 | rollout: 8.747s | update: 1.508s | total: 10.255s | samples/s: 6241
Iteration 0133 | train reward: -54.56 | best: -54.56 | KL: 3.228e-05 | std: 0.5991 | rollout: 9.291s | update: 1.475s | total: 10.767s | samples/s: 5944
Iteration 0134 | train reward: -61.65 | best: -54.56 | KL: 3.159e-05 | std: 0.5991 | rollout: 8.376s | update: 1.355s | total: 9.731s | samples/s: 6577
Iteration 0135 | train reward: -58.39 | best: -54.56 | KL: 3.655e-05 | std: 0.5991 | rollout: 7.773s | update: 1.418s | total: 9.191s | samples/s: 6963
Iteration 0136 | train reward: -61.73 | best: -54.56 | KL: 3.145e-05 | std: 0.5990 | rollout: 7.656s | update: 1.468s | total: 9.124s | samples/s: 7014
Iteration 0137 | train reward: -56.13 | best: -54.56 | KL: 4.270e-05 | std: 0.5990 | rollout: 8.610s | update: 1.410s | total: 10.020s | samples/s: 6387
Iteration 0138 | train reward: -51.21 | best: -51.21 | KL: 3.810e-05 | std: 0.5990 | rollout: 9.122s | update: 1.364s | total: 10.486s | samples/s: 6103
Iteration 0139 | train reward: -54.34 | best: -51.21 | KL: 3.603e-05 | std: 0.5990 | rollout: 7.588s | update: 1.465s | total: 9.054s | samples/s: 7069
Iteration 0140 | train reward: -52.73 | best: -51.21 | KL: 3.577e-05 | std: 0.5989 | rollout: 9.088s | update: 1.484s | total: 10.572s | samples/s: 6054
Iteration 0141 | train reward: -49.83 | best: -49.83 | KL: 3.289e-05 | std: 0.5989 | rollout: 9.067s | update: 1.409s | total: 10.476s | samples/s: 6109
Iteration 0142 | train reward: -59.05 | best: -49.83 | KL: 3.577e-05 | std: 0.5988 | rollout: 8.560s | update: 1.378s | total: 9.938s | samples/s: 6440
Iteration 0143 | train reward: -50.79 | best: -49.83 | KL: 3.370e-05 | std: 0.5988 | rollout: 7.727s | update: 1.450s | total: 9.177s | samples/s: 6974
Iteration 0144 | train reward: -47.08 | best: -47.08 | KL: 4.229e-05 | std: 0.5984 | rollout: 8.029s | update: 1.411s | total: 9.440s | samples/s: 6779
Iteration 0145 | train reward: -49.54 | best: -47.08 | KL: 3.653e-05 | std: 0.5984 | rollout: 8.793s | update: 1.375s | total: 10.168s | samples/s: 6294
Iteration 0146 | train reward: -48.06 | best: -47.08 | KL: 3.427e-05 | std: 0.5984 | rollout: 6.659s | update: 1.301s | total: 7.961s | samples/s: 8040
Iteration 0147 | train reward: -50.42 | best: -47.08 | KL: 3.934e-05 | std: 0.5984 | rollout: 7.161s | update: 1.571s | total: 8.732s | samples/s: 7329
Iteration 0148 | train reward: -37.47 | best: -37.47 | KL: 4.180e-05 | std: 0.5983 | rollout: 6.144s | update: 1.495s | total: 7.640s | samples/s: 8377
Iteration 0149 | train reward: -43.06 | best: -37.47 | KL: 3.650e-05 | std: 0.5983 | rollout: 8.465s | update: 1.453s | total: 9.918s | samples/s: 6453
Iteration 0150 | train reward: -49.32 | best: -37.47 | KL: 3.503e-05 | std: 0.5982 | rollout: 9.007s | update: 1.458s | total: 10.465s | samples/s: 6116
Iteration 0151 | train reward: -36.69 | best: -36.69 | KL: 3.670e-05 | std: 0.5982 | rollout: 7.476s | update: 1.365s | total: 8.841s | samples/s: 7239
Iteration 0152 | train reward: -47.67 | best: -36.69 | KL: 3.830e-05 | std: 0.5982 | rollout: 7.696s | update: 1.460s | total: 9.156s | samples/s: 6990
Iteration 0153 | train reward: -46.53 | best: -36.69 | KL: 3.685e-05 | std: 0.5971 | rollout: 8.206s | update: 1.461s | total: 9.667s | samples/s: 6620
Iteration 0154 | train reward: -43.08 | best: -36.69 | KL: 3.392e-05 | std: 0.5971 | rollout: 8.991s | update: 1.520s | total: 10.510s | samples/s: 6089
Iteration 0155 | train reward: -39.69 | best: -36.69 | KL: 3.944e-05 | std: 0.5971 | rollout: 9.124s | update: 1.455s | total: 10.579s | samples/s: 6050
Iteration 0156 | train reward: -47.03 | best: -36.69 | KL: 3.658e-05 | std: 0.5971 | rollout: 8.615s | update: 1.433s | total: 10.048s | samples/s: 6370
Iteration 0157 | train reward: -42.13 | best: -36.69 | KL: 4.063e-05 | std: 0.5970 | rollout: 7.711s | update: 1.370s | total: 9.081s | samples/s: 7048
Iteration 0158 | train reward: -36.22 | best: -36.22 | KL: 3.720e-05 | std: 0.5969 | rollout: 7.945s | update: 1.442s | total: 9.387s | samples/s: 6818
Iteration 0159 | train reward: -38.87 | best: -36.22 | KL: 3.249e-05 | std: 0.5969 | rollout: 8.122s | update: 1.435s | total: 9.557s | samples/s: 6697
Iteration 0160 | train reward: -40.42 | best: -36.22 | KL: 3.639e-05 | std: 0.5969 | rollout: 7.712s | update: 1.502s | total: 9.214s | samples/s: 6946
