iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
734,1463.28,1502.9857,4.042591e-03,6.822820e+04,6.740247e+04,3.890553,0.467847,385.9614,169.6788,500.0,7.9571,1.3695,9.3265
735,1503.1978,1503.1978,3.308737e-03,6.690695e+04,6.075014e+04,3.885464,0.467049,397.8296,160.4286,500.0,7.9606,1.4525,9.4131
736,1475.4175,1503.1978,4.062956e-03,8.836695e+04,6.774052e+04,3.877865,0.466336,388.3438,168.7326,500.0,7.8091,1.6217,9.4309
737,1492.6719,1503.1978,3.431985e-03,7.073541e+04,6.551816e+04,3.883553,0.466907,394.2271,166.211,500.0,7.6883,1.4191,9.1074
738,1509.2993,1509.2993,2.991729e-03,7.841154e+04,5.885849e+04,3.878826,0.46638,400.3428,160.139,500.0,7.9337,1.4955,9.4293
739,1462.5649,1509.2993,3.662288e-03,7.233478e+04,6.363665e+04,3.874295,0.466191,384.0337,171.4582,500.0,8.5154,1.4326,9.948
740,1496.0856,1509.2993,3.640754e-03,1.101894e+05,6.692711e+04,3.871761,0.466149,394.2163,164.3989,500.0,7.365,1.3782,8.7432
741,1487.6168,1509.2993,3.853251e-03,8.241502e+04,6.655259e+04,3.855683,0.465205,391.9843,170.7113,500.0,6.8285,1.4246,8.2531
742,1506.8337,1509.2993,3.160088e-03,7.557120e+04,6.417932e+04,3.847976,0.464307,399.0664,160.5752,500.0,8.9056,1.38,10.2856
743,1511.2807,1511.2807,3.544207e-03,8.634898e+04,6.201403e+04,3.836381,0.463538,398.5029,168.2098,500.0,7.8095,1.385,9.1945
744,1526.9988,1526.9988,3.748395e-03,1.111351e+05,6.524141e+04,3.828144,0.463302,403.8468,161.6423,500.0,8.6012,1.4543,10.0555
745,1510.7053,1526.9988,3.784205e-03,8.814870e+04,6.941220e+04,3.823715,0.46264,398.9334,164.4063,500.0,9.0213,1.4776,10.4989
746,1503.4041,1526.9988,4.971880e-03,6.988196e+04,7.481578e+04,3.816113,0.461716,396.1924,173.901,500.0,7.6245,1.3791,9.0035
747,1524.3622,1526.9988,3.648199e-03,8.912298e+04,6.057282e+04,3.813213,0.46166,404.4066,164.0193,500.0,8.2988,1.4856,9.7844
748,1511.8328,1526.9988,4.312890e-03,7.105957e+04,7.065236e+04,3.803039,0.460934,399.7515,173.0155,500.0,7.6995,1.518,9.2175
749,1518.7475,1526.9988,3.634078e-03,8.541002e+04,6.309595e+04,3.803142,0.460934,400.8469,165.0816,500.0,8.6683,1.4301,10.0984
750,1492.4139,1526.9988,4.455242e-03,8.367105e+04,6.626801e+04,3.799351,0.460742,392.2908,170.9308,500.0,8.6124,1.4921,10.1045
751,1535.9686,1535.9686,3.500670e-03,8.005577e+04,6.601487e+04,3.796344,0.460213,405.7483,166.823,500.0,7.0446,1.4183,8.4629
752,1518.0386,1535.9686,3.711315e-03,9.470552e+04,6.825452e+04,3.796959,0.4607,400.4568,168.0712,500.0,7.0872,1.3724,8.4596
753,1531.2421,1535.9686,2.988388e-03,8.607148e+04,6.278134e+04,3.797168,0.46071,405.4635,163.3434,500.0,8.1305,1.4605,9.591
754,1530.5079,1535.9686,3.544094e-03,7.871234e+04,6.703429e+04,3.784103,0.459254,404.1456,163.4231,500.0,7.3207,1.436,8.7567
755,1533.5528,1535.9686,3.695897e-03,9.626649e+04,6.249649e+04,3.777885,0.459059,404.5738,168.3788,500.0,8.1677,1.4692,9.6369
756,1542.0151,1542.0151,3.762210e-03,6.759710e+04,6.777866e+04,3.767547,0.458318,407.303,167.5295,500.0,7.7556,1.4179,9.1735
757,1541.4112,1542.0151,2.799583e-03,6.598913e+04,5.205774e+04,3.766327,0.458285,408.7232,164.2523,500.0,8.799,1.3742,10.1733
758,1530.5229,1542.0151,3.571709e-03,8.315173e+04,6.607712e+04,3.7631,0.458136,404.6185,166.096,500.0,8.539,1.3536,9.8926
759,1539.0848,1542.0151,3.720741e-03,5.079161e+04,6.109892e+04,3.758895,0.457558,407.5982,168.1618,500.0,8.1627,1.3347,9.4974
760,1546.6001,1546.6001,3.767493e-03,9.623687e+04,6.599110e+04,3.764187,0.458139,407.3506,168.2974,500.0,9.3718,1.4068,10.7786
761,1542.0624,1546.6001,3.849081e-03,7.648055e+04,6.355068e+04,3.775677,0.458526,406.8895,168.329,500.0,9.1443,1.5331,10.6774
762,1534.4415,1546.6001,3.086451e-03,6.490462e+04,6.022744e+04,3.771862,0.458348,405.9617,163.9758,500.0,8.9227,1.4488,10.3715
763,1549.8855,1549.8855,3.270647e-03,8.766909e+04,5.746265e+04,3.762742,0.458094,409.7629,165.2321,500.0,8.611,1.3581,9.9691
764,1554.6847,1554.6847,3.486684e-03,7.005986e+04,5.808077e+04,3.758545,0.457556,411.2232,167.0341,500.0,8.9297,1.4716,10.4012
765,1556.0337,1556.0337,3.483298e-03,7.309869e+04,6.500982e+04,3.754356,0.457364,411.4939,166.2347,500.0,8.0366,1.3631,9.3996
766,1553.4129,1556.0337,3.899447e-03,6.394232e+04,7.175952e+04,3.745873,0.455972,410.0748,169.4228,500.0,8.1598,1.5764,9.7362
767,1563.0846,1563.0846,3.589494e-03,9.239911e+04,6.368848e+04,3.74107,0.455787,413.9651,167.3211,500.0,8.2556,1.479,9.7345
768,1539.7182,1563.0846,4.192861e-03,7.106648e+04,6.945320e+04,3.740692,0.455787,406.0533,169.7722,500.0,8.2074,1.4924,9.6997
769,1521.5089,1563.0846,4.084833e-03,8.128758e+04,6.439379e+04,3.749164,0.456519,400.6784,177.6002,500.0,7.4403,1.3782,8.8185
770,1558.0525,1563.0846,4.064706e-03,7.688716e+04,6.339520e+04,3.757602,0.457544,412.2946,168.6545,500.0,7.756,1.42,9.176
771,1555.7446,1563.0846,3.733709e-03,6.555227e+04,6.524468e+04,3.754521,0.457362,411.1271,170.8456,500.0,8.2426,1.4244,9.667
772,1560.0521,1563.0846,4.443121e-03,6.886551e+04,7.308412e+04,3.741909,0.455927,411.0829,173.8425,500.0,8.1013,1.4003,9.5016
773,1571.7591,1571.7591,3.582014e-03,7.804899e+04,5.941500e+04,3.736428,0.455732,415.3986,170.4521,500.0,7.9752,1.3735,9.3486
774,1561.5115,1571.7591,4.286532e-03,6.676763e+04,6.957251e+04,3.734997,0.455733,412.2049,175.9064,500.0,6.5782,1.5566,8.1348
775,1536.791,1571.7591,5.144099e-03,8.153309e+04,7.678744e+04,3.720654,0.454936,405.6031,177.4644,500.0,8.9084,1.4594,10.3678
776,1540.7576,1571.7591,4.467865e-03,7.049855e+04,6.951842e+04,3.712055,0.453919,406.6515,177.2098,500.0,8.1423,1.535,9.6773
777,1564.7866,1571.7591,4.229167e-03,6.913490e+04,6.787553e+04,3.696327,0.453075,412.639,176.8618,500.0,8.5926,1.4105,10.0031
778,1564.0855,1571.7591,3.732071e-03,9.042288e+04,6.255020e+04,3.703804,0.453182,413.5351,170.8799,500.0,7.5218,1.4261,8.9479
779,1555.0823,1571.7591,3.902512e-03,9.669241e+04,6.544105e+04,3.696121,0.453065,409.7324,171.6847,500.0,7.4379,1.5522,8.9901
780,1569.7646,1571.7591,4.235920e-03,7.835134e+04,6.940986e+04,3.696369,0.453067,413.4898,176.4851,500.0,7.5933,1.4905,9.0838
781,1579.3113,1579.3113,3.366034e-03,8.444677e+04,6.097388e+04,3.701871,0.453171,417.3539,168.3232,500.0,8.0532,1.3889,9.4421
782,1546.2302,1579.3113,4.855713e-03,6.560071e+04,7.523289e+04,3.70742,0.453367,406.8856,178.4428,500.0,8.5711,1.3952,9.9663
783,1584.1751,1584.1751,4.352563e-03,9.541104e+04,7.166754e+04,3.695786,0.453113,419.0414,172.7405,500.0,7.5629,1.3547,8.9177
784,1575.1307,1584.1751,4.822884e-03,6.662318e+04,7.541265e+04,3.691391,0.452938,415.8445,177.3548,500.0,9.0682,1.4016,10.4698
785,1592.0082,1592.0082,3.077561e-03,5.817103e+04,5.998584e+04,3.690543,0.452928,420.3293,170.2053,500.0,7.4561,1.458,8.9141
786,1587.4715,1592.0082,4.422803e-03,1.075337e+05,6.750188e+04,3.686146,0.452384,419.0157,174.4294,500.0,8.1509,1.498,9.6489
787,1578.0031,1592.0082,3.913997e-03,9.118595e+04,6.831930e+04,3.674538,0.451444,416.118,172.4859,500.0,7.4027,1.4883,8.891
788,1574.8916,1592.0082,4.461362e-03,7.036067e+04,6.761764e+04,3.676674,0.451501,415.5652,175.9545,500.0,8.0078,1.4689,9.4766
789,1582.5551,1592.0082,4.121866e-03,8.691545e+04,6.463263e+04,3.677349,0.451502,418.336,170.0251,500.0,8.781,1.3929,10.174
790,1589.2865,1592.0082,4.436194e-03,8.386952e+04,6.694038e+04,3.670594,0.451274,419.6658,173.9243,500.0,8.6856,1.5332,10.2189
791,1580.1644,1592.0082,4.618281e-03,1.038583e+05,7.445877e+04,3.661968,0.450567,416.299,178.3754,500.0,8.5443,1.5569,10.1012
792,1586.13,1592.0082,4.342758e-03,6.682777e+04,7.032820e+04,3.643749,0.449544,419.0395,173.8657,500.0,8.263,1.3692,9.6323
793,1608.0338,1608.0338,3.436676e-03,7.699666e+04,6.481147e+04,3.634617,0.448706,425.8537,173.1122,500.0,7.6882,1.4658,9.154
794,1607.5146,1608.0338,4.393895e-03,9.117777e+04,6.820068e+04,3.639477,0.448903,423.4022,177.8766,500.0,7.7149,1.5106,9.2256
795,1619.3624,1619.3624,3.746518e-03,1.000247e+05,6.752204e+04,3.63565,0.448706,429.0598,172.2511,500.0,8.8059,1.4867,10.2926
796,1606.302,1619.3624,3.706319e-03,7.785124e+04,6.795973e+04,3.635326,0.448708,424.5855,172.641,500.0,8.6148,1.504,10.1187
797,1601.0777,1619.3624,5.343728e-03,7.618912e+04,7.123030e+04,3.6315,0.448152,422.9524,178.6728,500.0,8.8334,1.4704,10.3039
798,1606.5091,1619.3624,4.408126e-03,6.908822e+04,7.142498e+04,3.622773,0.447902,424.3124,174.7836,500.0,7.9127,1.4102,9.3229
799,1629.0645,1629.0645,3.914505e-03,9.070907e+04,6.613705e+04,3.617039,0.447715,431.442,174.0514,500.0,7.8674,1.3526,9.22
800,1612.0073,1629.0645,4.998329e-03,9.606156e+04,6.983687e+04,3.611446,0.447124,425.5115,178.9628,500.0,8.2918,1.3639,9.6556
801,1625.6811,1629.0645,3.759644e-03,7.274240e+04,6.191746e+04,3.59853,0.446106,431.2781,173.137,500.0,8.6389,1.3472,9.9861
802,1622.2629,1629.0645,3.563223e-03,5.719992e+04,5.983338e+04,3.589477,0.445325,430.1978,172.152,500.0,8.4128,1.5539,9.9666
803,1607.4693,1629.0645,5.729076e-03,6.903772e+04,7.651571e+04,3.583793,0.445301,423.288,182.3476,500.0,7.2997,1.4485,8.7482
804,1616.8352,1629.0645,3.631920e-03,8.176735e+04,5.392177e+04,3.576633,0.445063,426.4184,173.7247,500.0,8.1839,1.4957,9.6796
805,1626.2122,1629.0645,3.815351e-03,1.056967e+05,6.273255e+04,3.577111,0.445075,430.3417,175.1919,500.0,8.4498,1.481,9.9308
806,1631.7905,1631.7905,4.581657e-03,9.955020e+04,7.847782e+04,3.569961,0.444359,430.3637,177.691,500.0,7.7386,1.403,9.1416
807,1610.3885,1631.7905,5.420617e-03,7.099359e+04,7.396962e+04,3.558907,0.443471,422.924,183.9052,500.0,7.8689,1.4603,9.3292
808,1647.9667,1647.9667,4.531286e-03,1.010541e+05,7.153372e+04,3.564953,0.443694,436.2253,179.7131,500.0,7.928,1.4218,9.3498
809,1616.6798,1647.9667,3.705758e-03,6.259608e+04,6.185553e+04,3.562317,0.443519,427.6666,172.7707,500.0,8.1288,1.3933,9.5221
810,1640.5524,1647.9667,4.094858e-03,7.798901e+04,6.683742e+04,3.557731,0.442956,433.1599,177.4012,500.0,7.6226,1.4478,9.0704
811,1610.3611,1647.9667,5.177991e-03,7.584929e+04,7.403834e+04,3.556416,0.442908,424.8079,183.3258,500.0,7.9909,1.3678,9.3587
812,1648.8015,1648.8015,4.255153e-03,8.076195e+04,6.367679e+04,3.547012,0.442693,434.9673,179.4228,500.0,8.0632,1.3772,9.4404
813,1659.3628,1659.3628,3.729030e-03,7.838700e+04,6.310086e+04,3.543259,0.442517,439.3222,175.2753,500.0,6.9565,1.4463,8.4028
814,1638.7011,1659.3628,4.221447e-03,1.020669e+05,6.817312e+04,3.536957,0.441942,432.9176,178.6696,500.0,7.9526,1.4338,9.3864
815,1637.6126,1659.3628,3.564355e-03,1.232235e+05,6.478318e+04,3.534877,0.441906,432.7878,177.4318,500.0,7.2862,1.4261,8.7123
816,1659.233,1659.3628,3.839792e-03,9.101229e+04,7.196704e+04,3.538009,0.442517,438.7035,177.1533,500.0,7.3775,1.4546,8.8321
817,1637.0177,1659.3628,4.610455e-03,7.104085e+04,6.588238e+04,3.532772,0.441906,434.1333,176.6564,500.0,7.1116,1.3842,8.4958
818,1629.9775,1659.3628,4.668668e-03,9.197895e+04,7.020548e+04,3.524132,0.441063,432.0883,181.7805,500.0,6.3676,1.413,7.7806
819,1640.8979,1659.3628,4.615102e-03,7.750222e+04,6.839350e+04,3.523575,0.441064,433.5214,184.2085,500.0,8.2198,1.4724,9.6922
820,1627.3998,1659.3628,4.481819e-03,7.036716e+04,7.246232e+04,3.524818,0.441107,429.3971,182.8219,500.0,8.1786,1.4918,9.6705
821,1647.9941,1659.3628,4.371174e-03,7.743454e+04,6.096042e+04,3.522328,0.441052,436.1763,177.5313,500.0,8.8603,1.385,10.2452
822,1636.9136,1659.3628,4.218560e-03,7.399711e+04,6.502448e+04,3.514418,0.440309,432.7282,178.8135,500.0,7.8874,1.3948,9.2822
823,1645.5905,1659.3628,4.028579e-03,8.858188e+04,6.425003e+04,3.50507,0.440057,435.7934,177.2948,500.0,7.7019,1.504,9.2059
824,1647.6272,1659.3628,4.622438e-03,1.184456e+05,7.501172e+04,3.494926,0.439151,435.1646,179.3764,500.0,8.1461,1.5029,9.6491
825,1628.5233,1659.3628,4.936434e-03,6.767897e+04,7.220111e+04,3.49461,0.439142,429.1126,185.8208,500.0,8.0463,1.3726,9.4189
826,1649.0925,1659.3628,4.446411e-03,6.701354e+04,6.628030e+04,3.485687,0.43831,436.3061,180.0524,500.0,7.3583,1.5153,8.8736
827,1641.0692,1659.3628,3.850854e-03,8.834689e+04,6.565853e+04,3.483463,0.43826,433.9482,179.1285,500.0,7.7208,1.422,9.1428
828,1664.3401,1664.3401,4.338833e-03,8.746877e+04,6.455003e+04,3.489715,0.438498,439.7255,180.5142,500.0,7.6344,1.3743,9.0087
829,1663.1802,1664.3401,4.670474e-03,1.076054e+05,6.818576e+04,3.50354,0.439902,440.8237,177.5061,500.0,7.2009,1.3336,8.5345
830,1660.923,1664.3401,3.622606e-03,9.098980e+04,5.804364e+04,3.504643,0.439902,439.5598,177.6494,500.0,7.5062,1.4844,8.9906
831,1663.7171,1664.3401,4.494748e-03,9.003305e+04,6.985566e+04,3.509312,0.440092,439.9647,178.8854,500.0,8.4279,1.5166,9.9444
832,1655.7698,1664.3401,4.064675e-03,8.742409e+04,6.297117e+04,3.494446,0.439106,437.6076,179.5948,500.0,9.1235,1.3408,10.4643
833,1648.588,1664.3401,3.718404e-03,8.929869e+04,6.137926e+04,3.49118,0.438513,435.8524,176.0158,500.0,7.7991,1.3619,9.161
834,1669.4176,1669.4176,4.613806e-03,1.291424e+05,7.114941e+04,3.480949,0.437742,441.5457,179.6069,500.0,7.6764,1.3704,9.0468
835,1663.0946,1669.4176,4.192357e-03,7.806936e+04,6.836852e+04,3.477844,0.437551,440.6961,180.1883,500.0,7.8766,1.3239,9.2005
836,1672.8674,1672.8674,4.591489e-03,1.173749e+05,6.083548e+04,3.466755,0.437262,443.9455,179.07,500.0,8.2447,1.3579,9.6025
837,1680.0841,1680.0841,4.239222e-03,8.180166e+04,6.338032e+04,3.465164,0.437246,445.4252,180.0515,500.0,8.6149,1.2944,9.9093
838,1666.742,1680.0841,5.581937e-03,9.740698e+04,7.317134e+04,3.4683,0.437437,440.7308,183.6537,500.0,8.0119,1.3833,9.3952
839,1669.1979,1680.0841,4.259191e-03,9.725673e+04,6.808284e+04,3.467256,0.437297,441.6337,179.7379,500.0,7.9569,1.3793,9.3362
840,1666.699,1680.0841,3.960644e-03,7.758603e+04,5.945600e+04,3.465435,0.437261,440.8382,180.3778,500.0,8.4936,1.4556,9.9493
841,1668.4671,1680.0841,4.567745e-03,7.319207e+04,6.467777e+04,3.46521,0.437305,443.1603,177.851,500.0,7.6175,1.3907,9.0082
842,1661.2571,1680.0841,4.214389e-03,1.375421e+05,6.699034e+04,3.464561,0.437261,439.867,179.0813,500.0,8.4812,1.488,9.9692
843,1673.2748,1680.0841,3.672885e-03,9.427370e+04,6.035809e+04,3.467273,0.43744,443.5732,176.5182,500.0,6.7098,1.3766,8.0864
844,1650.8112,1680.0841,4.044964e-03,8.488462e+04,7.296355e+04,3.462868,0.437247,436.4003,181.2816,500.0,7.9648,1.3371,9.3018
845,1690.6606,1690.6606,3.557532e-03,7.651345e+04,6.432598e+04,3.460915,0.436688,447.8503,179.0439,500.0,7.7993,1.3579,9.1572
846,1663.6431,1690.6606,5.017698e-03,7.459429e+04,7.035367e+04,3.453102,0.435899,439.863,184.2869,500.0,8.8947,1.3895,10.2842
847,1676.0467,1690.6606,3.891690e-03,1.021165e+05,6.808802e+04,3.455578,0.435914,444.5713,180.1884,500.0,8.4061,1.3697,9.7758
848,1653.7283,1690.6606,5.014099e-03,8.398199e+04,7.499823e+04,3.448211,0.435709,437.2344,185.8824,500.0,7.5626,1.4611,9.0238
849,1676.3196,1690.6606,4.690523e-03,1.328266e+05,7.348980e+04,3.439415,0.434959,444.2112,181.1819,500.0,7.2081,1.4149,8.623
850,1640.9782,1690.6606,4.996120e-03,1.013706e+05,7.018730e+04,3.422019,0.434079,431.7502,191.386,500.0,9.063,1.3591,10.422
851,1677.3016,1690.6606,4.663748e-03,1.499210e+05,7.228577e+04,3.416264,0.433883,443.8379,182.9782,500.0,7.6576,1.5618,9.2193
852,1678.6732,1690.6606,4.278490e-03,5.458646e+04,6.587784e+04,3.416912,0.433875,444.6477,181.1808,500.0,8.3795,1.4395,9.8189
853,1685.4025,1690.6606,4.598738e-03,1.270104e+05,6.250655e+04,3.408699,0.433065,445.5039,185.2265,500.0,7.6591,1.3423,9.0014
854,1676.1262,1690.6606,5.126565e-03,7.697328e+04,7.114955e+04,3.401451,0.43234,443.9701,187.8839,500.0,7.3442,1.394,8.7383
855,1660.2968,1690.6606,5.218796e-03,8.805246e+04,6.920202e+04,3.398399,0.432295,438.4535,187.6463,500.0,8.5615,1.5122,10.0737
856,1668.696,1690.6606,4.898927e-03,7.429965e+04,7.399288e+04,3.395232,0.432243,440.7187,187.0406,500.0,7.4179,1.5265,8.9444
857,1676.1932,1690.6606,4.595384e-03,1.002792e+05,7.164565e+04,3.391326,0.432098,442.9076,188.5106,500.0,8.9532,1.4535,10.4067
858,1688.3183,1690.6606,4.546599e-03,1.073777e+05,7.324185e+04,3.393002,0.432239,448.8295,182.7049,500.0,8.158,1.4384,9.5964
859,1700.9452,1700.9452,4.551668e-03,9.340841e+04,6.941626e+04,3.386033,0.431515,449.2532,187.3757,500.0,8.9498,1.4771,10.4269
860,1672.9564,1700.9452,4.705835e-03,1.049660e+05,6.673153e+04,3.372254,0.430474,442.1318,184.5283,500.0,8.0304,1.3577,9.3881
861,1682.0984,1700.9452,4.707335e-03,1.063247e+05,7.170980e+04,3.372688,0.430474,444.3416,188.6703,500.0,7.8804,1.4782,9.3586
862,1669.8111,1700.9452,4.727385e-03,9.876692e+04,7.549583e+04,3.382797,0.431321,440.899,190.1301,500.0,7.4788,1.4781,8.957
863,1676.152,1700.9452,4.338498e-03,1.849826e+05,6.534879e+04,3.376843,0.430706,444.2091,187.0187,500.0,8.3135,1.4431,9.7566
864,1712.5066,1712.5066,4.609089e-03,7.793234e+04,7.450321e+04,3.378639,0.430716,452.6535,186.5768,500.0,8.1157,1.4629,9.5787
865,1677.5029,1712.5066,4.860526e-03,8.529783e+04,7.803062e+04,3.371281,0.430462,442.9933,191.0051,500.0,8.4764,1.4866,9.963
866,1670.6225,1712.5066,4.343328e-03,7.290791e+04,6.656407e+04,3.366649,0.429749,440.0626,194.5879,500.0,8.3279,1.5151,9.8431
867,1676.7734,1712.5066,5.491462e-03,1.051905e+05,7.351812e+04,3.351501,0.428861,443.3099,194.3036,500.0,8.3813,1.4882,9.8694
868,1695.3746,1712.5066,4.622553e-03,7.844957e+04,6.734651e+04,3.339508,0.428069,447.1542,190.1231,500.0,8.5321,1.3894,9.9215
869,1698.8301,1712.5066,5.045163e-03,1.113323e+05,7.150969e+04,3.322541,0.427071,449.3617,188.241,500.0,8.7316,1.4322,10.1638
870,1704.2691,1712.5066,5.008805e-03,7.726342e+04,7.656639e+04,3.320847,0.427067,450.2274,193.5591,500.0,8.8286,1.4484,10.277
871,1676.9116,1712.5066,5.138780e-03,7.928832e+04,7.125250e+04,3.319545,0.427067,443.1495,193.6473,500.0,8.6626,1.3335,9.9961
872,1706.3782,1712.5066,4.842340e-03,1.055664e+05,7.077268e+04,3.32109,0.427084,452.0315,188.2644,500.0,7.6647,1.3977,9.0624
873,1716.7938,1716.7938,4.738992e-03,9.616671e+04,7.138969e+04,3.316365,0.427022,454.0609,187.3682,500.0,7.9823,1.4661,9.4484
874,1688.1053,1716.7938,5.284057e-03,9.334780e+04,7.254188e+04,3.303131,0.426044,445.4722,193.4842,500.0,5.9604,1.4399,7.4003
875,1729.5332,1729.5332,5.650825e-03,1.293961e+05,7.032723e+04,3.282711,0.424479,454.6678,191.1684,500.0,7.3846,1.3748,8.7594
876,1700.1089,1729.5332,5.184487e-03,1.081104e+05,6.519809e+04,3.278207,0.42428,449.0359,194.5581,500.0,7.7551,1.5028,9.2579
877,1702.6321,1729.5332,4.806318e-03,1.047932e+05,6.489373e+04,3.268524,0.423494,449.9365,189.6157,500.0,7.8976,1.5298,9.4274
878,1683.3538,1729.5332,5.237491e-03,1.009189e+05,6.968959e+04,3.257527,0.422728,444.8685,195.6631,500.0,8.2888,1.4697,9.7584
879,1721.672,1729.5332,4.591847e-03,8.374841e+04,7.468778e+04,3.258389,0.422873,454.4021,191.1528,500.0,8.3941,1.5534,9.9474
880,1730.6548,1730.6548,4.860398e-03,1.145278e+05,7.067084e+04,3.266063,0.423626,456.9326,190.7233,500.0,8.1697,1.4564,9.6261
881,1717.8019,1730.6548,4.777766e-03,1.779137e+05,6.281301e+04,3.265045,0.423482,454.3695,183.7588,500.0,7.2673,1.5551,8.8223
882,1710.2467,1730.6548,4.340789e-03,9.538592e+04,6.940449e+04,3.266654,0.423642,451.6297,194.0097,500.0,7.1932,1.3817,8.5749
883,1741.3096,1741.3096,4.886915e-03,1.164166e+05,6.888371e+04,3.266472,0.423642,461.9963,187.1968,500.0,7.9396,1.4074,9.347
884,1722.9103,1741.3096,4.717892e-03,1.061417e+05,6.755364e+04,3.262264,0.423479,456.1057,192.6727,500.0,8.5548,1.4402,9.9949
885,1731.4302,1741.3096,4.836719e-03,1.063726e+05,6.779954e+04,3.263088,0.423445,457.7401,188.6833,500.0,7.6686,1.4664,9.1351
886,1715.2125,1741.3096,5.228710e-03,1.273214e+05,6.818112e+04,3.260994,0.423479,453.025,188.8886,500.0,7.9388,1.538,9.4768
887,1733.4745,1741.3096,3.974076e-03,1.037818e+05,6.483734e+04,3.263363,0.423491,459.7925,182.7487,500.0,8.3608,1.49,9.8509
888,1746.177,1746.177,4.215581e-03,1.308263e+05,6.220174e+04,3.257275,0.422873,462.1226,184.3826,500.0,8.1023,1.4605,9.5628
889,1723.6917,1746.177,5.013033e-03,1.155170e+05,6.508445e+04,3.241981,0.421826,454.7761,190.957,500.0,7.7249,1.5365,9.2614
890,1726.5251,1746.177,4.413064e-03,1.390147e+05,6.678690e+04,3.235207,0.42107,456.1226,188.4903,500.0,7.2183,1.4803,8.6986
891,1728.8503,1746.177,3.790788e-03,1.027886e+05,5.997777e+04,3.234314,0.42107,457.6789,183.0827,500.0,8.5293,1.4382,9.9675
892,1733.5125,1746.177,4.779195e-03,7.432497e+04,6.587830e+04,3.238144,0.421673,457.3122,190.878,500.0,8.9551,1.5006,10.4557
893,1747.0349,1747.0349,4.244502e-03,1.377667e+05,6.549821e+04,3.222104,0.420274,463.8431,184.1361,500.0,7.6949,1.4639,9.1588
894,1754.0149,1754.0149,4.185126e-03,1.506621e+05,6.588626e+04,3.229393,0.420881,465.3734,186.3538,500.0,8.4488,1.3937,9.8425
895,1732.5213,1754.0149,5.676528e-03,7.997151e+04,7.229991e+04,3.236717,0.421665,457.633,189.3707,500.0,7.5564,1.4194,8.9758
896,1728.4416,1754.0149,4.735857e-03,9.879210e+04,6.755238e+04,3.232045,0.421021,457.2293,187.1034,500.0,7.1344,1.416,8.5504
897,1712.1818,1754.0149,5.243980e-03,1.284071e+05,7.162908e+04,3.218189,0.420065,451.016,195.0076,500.0,7.4919,1.444,8.9359
898,1755.9221,1755.9221,4.148132e-03,8.311121e+04,7.134585e+04,3.221256,0.420113,464.0445,186.4068,500.0,8.2898,1.4568,9.7466
899,1720.2895,1755.9221,5.783555e-03,1.270062e+05,7.166349e+04,3.217235,0.41952,454.2235,195.7961,500.0,8.6187,1.4584,10.077
900,1738.2438,1755.9221,4.611496e-03,7.446852e+04,6.681328e+04,3.219475,0.420068,461.0738,186.5271,500.0,7.87,1.3736,9.2436
901,1730.7576,1755.9221,4.143926e-03,1.081933e+05,6.560034e+04,3.220726,0.420067,458.5721,185.0447,500.0,8.0084,1.5023,9.5107
902,1746.1452,1755.9221,3.921401e-03,1.546809e+05,6.024491e+04,3.209198,0.419267,463.2308,183.9729,500.0,8.7241,1.398,10.1221
903,1734.4164,1755.9221,4.908054e-03,1.108660e+05,6.870531e+04,3.207749,0.419254,459.0777,192.8054,500.0,7.4766,1.4155,8.8922
904,1746.793,1755.9221,4.816918e-03,1.179921e+05,6.734784e+04,3.201866,0.419018,461.6308,189.1445,500.0,8.2188,1.432,9.6508
905,1726.5355,1755.9221,5.657912e-03,8.357146e+04,6.770408e+04,3.192996,0.418258,456.6718,193.4091,500.0,8.2308,1.4868,9.7177
906,1731.7331,1755.9221,5.092924e-03,1.714034e+05,7.354452e+04,3.180058,0.41693,459.2363,194.1751,500.0,8.1383,1.5877,9.726
907,1759.8196,1759.8196,4.802074e-03,8.399488e+04,6.700366e+04,3.176801,0.416882,466.116,190.6242,500.0,7.9197,1.4207,9.3404
908,1722.7623,1759.8196,5.352019e-03,1.019885e+05,7.154194e+04,3.176623,0.41687,454.6162,199.0377,500.0,7.7274,1.5092,9.2366
909,1725.668,1759.8196,4.708761e-03,1.091892e+05,6.557204e+04,3.173516,0.416679,456.4055,192.6531,500.0,7.4277,1.351,8.7787
910,1738.2873,1759.8196,5.148552e-03,1.084165e+05,6.851461e+04,3.164589,0.41645,459.6092,194.1607,500.0,7.5227,1.3649,8.8877
911,1721.1751,1759.8196,5.486684e-03,9.642970e+04,7.604319e+04,3.150604,0.415128,454.2025,202.2608,500.0,7.7656,1.4237,9.1893
912,1746.7901,1759.8196,4.526186e-03,1.039403e+05,6.341357e+04,3.15567,0.41581,462.3878,189.9075,500.0,8.7606,1.4292,10.1898
913,1760.6468,1760.6468,4.699579e-03,1.026245e+05,6.880389e+04,3.154449,0.415651,467.1143,191.2677,500.0,8.711,1.3184,10.0294
914,1749.1351,1760.6468,5.451957e-03,7.320773e+04,7.575155e+04,3.146619,0.415066,463.141,195.892,500.0,8.2733,1.4623,9.7356
915,1726.5877,1760.6468,5.758456e-03,8.572983e+04,7.664715e+04,3.143524,0.414916,455.9997,203.3481,500.0,8.3992,1.399,9.7982
