method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,718,540,873932,0.0,False,262.17132568359375,3.949313163757324,0.0,262.17132568359375,1686.4869384765625,0.0,0.0,0.0,-0.29740920662879944,True,nan,False,0.001814517192542553,0.01,True,,0.001,0.0010000000474974513,0.0001298258575843647,262.17132568359375,1686.4869384765625,118660.90625,0.00013744310126639903,4830069760.0,370.81964111328125
npg_reward_only,718,541,875033,0.0,False,353.9967346191406,3.3693177700042725,0.0,353.9967346191406,2890.457275390625,0.0,0.0,0.0,-0.028854910284280777,True,nan,False,0.0014479142846539617,0.01,True,,0.001,0.0009999998146668077,9.722832328407094e-05,353.9967346191406,2890.457275390625,211565.296875,0.0003448589995969087,586346240.0,558.3743286132812
npg_reward_only,718,542,876421,0.0,False,236.7549285888672,3.7256534099578857,0.0,236.7549285888672,1908.64794921875,0.0,0.0,0.0,-0.4092347025871277,True,nan,False,0.0016927642282098532,0.01,True,,0.001,0.0010000006295740604,0.0001393393613398075,236.7549285888672,1908.64794921875,103010.703125,0.00021661802020389587,731446080.0,407.1033630371094
npg_reward_only,718,543,877563,0.0,False,454.98822021484375,3.248197317123413,0.0,454.98822021484375,2411.55615234375,0.0,0.0,0.0,0.17614801228046417,True,nan,False,0.0014226633356884122,0.01,True,,0.001,0.0010000001639127731,8.559555863030255e-05,454.98822021484375,2411.55615234375,272977.9375,0.0005055389483459294,16394566656.0,2035.2071533203125
npg_reward_only,718,544,878948,0.0,False,202.58139038085938,3.953947067260742,0.0,202.58139038085938,2461.7314453125,0.0,0.0,0.0,-0.36594200134277344,True,nan,False,0.0020524323917925358,0.01,True,,0.001,0.0010000001639127731,0.00011141792492708191,202.58139038085938,2461.7314453125,161109.03125,0.00018941785674542189,1264531584.0,428.06597900390625
npg_reward_only,718,545,880101,0.0,False,228.29931640625,3.8495495319366455,0.0,228.29931640625,1918.1165771484375,0.0,0.0,0.0,0.10671438276767731,True,nan,False,0.002832707716152072,0.01,True,,0.001,0.0010000001639127731,0.00011137398541904986,228.29931640625,1918.1165771484375,161236.1875,0.0003286516002845019,2513971456.0,1230.75341796875
npg_reward_only,718,546,881231,0.0,False,486.7822265625,3.461848735809326,0.0,486.7822265625,1960.2152099609375,0.0,0.0,0.0,0.017182379961013794,True,nan,False,0.001358230016194284,0.01,True,,0.001,0.0009999999310821295,9.581418271409348e-05,486.7822265625,1960.2152099609375,217856.453125,0.0005064508877694607,2274600448.0,779.2117919921875
npg_reward_only,718,547,882458,0.0,False,165.7198028564453,4.037810325622559,0.0,165.7198028564453,1787.2806396484375,0.0,0.0,0.0,0.01563488319516182,True,nan,False,0.0011074217036366463,0.01,True,,0.001,0.001000000280328095,0.00015110959066078067,165.7198028564453,1787.2806396484375,87588.265625,0.00015582513879053295,6730945024.0,827.1798706054688
npg_reward_only,718,548,883591,0.0,False,409.9513854980469,3.872549533843994,0.0,409.9513854980469,2111.008056640625,0.0,0.0,0.0,-0.1762521117925644,True,nan,False,0.0013937525218352675,0.01,True,,0.001,0.0010000006295740604,0.00013510235294234008,409.9513854980469,2111.008056640625,109573.171875,0.0003919634909834713,992189760.0,711.246826171875
npg_reward_only,718,549,884722,0.0,False,248.03904724121094,3.9360029697418213,0.0,248.03904724121094,1600.4515380859375,0.0,0.0,0.0,-0.11142205446958542,True,nan,False,0.001169753959402442,0.01,True,,0.001,0.0009999996982514858,0.00015722263196948916,248.03904724121094,1600.4515380859375,80909.5703125,0.0002317579637747258,1745385984.0,378.1958312988281
npg_reward_only,718,550,885793,0.0,False,268.6017150878906,3.644605875015259,0.0,268.6017150878906,2049.22705078125,0.0,0.0,0.0,-0.32789698243141174,True,nan,False,0.0077429041266441345,0.01,True,,0.001,0.0010000001639127731,0.00012850352504756302,268.6017150878906,2049.22705078125,121115.546875,0.00024782755644991994,1276018176.0,679.4166870117188
npg_reward_only,718,551,887029,0.0,False,217.94085693359375,3.8302080631256104,0.0,217.94085693359375,2250.77880859375,0.0,0.0,0.0,-0.3889240324497223,True,nan,False,0.0013299051206558943,0.01,True,,0.001,0.0010000001639127731,0.00013351596135180444,217.94085693359375,2250.77880859375,112192.453125,0.00028219929663464427,2502540544.0,450.6558532714844
npg_reward_only,718,552,888147,0.0,False,285.5318908691406,3.8947625160217285,0.0,285.5318908691406,2561.38818359375,0.0,0.0,0.0,-0.0424896664917469,True,nan,False,0.0023472930770367384,0.01,True,,0.001,0.0010000001639127731,0.00010639824176905677,285.5318908691406,2561.38818359375,176669.3125,0.0003778920799959451,2186775296.0,1014.2752685546875
npg_reward_only,718,553,889333,0.0,False,255.80308532714844,3.870990037918091,0.0,255.80308532714844,2216.963134765625,0.0,0.0,0.0,0.026402592658996582,True,nan,False,0.0014747146051377058,0.01,True,,0.001,0.0010000001639127731,0.00010168521839659661,255.80308532714844,2216.963134765625,193425.78125,0.0002151252410840243,586210752.0,387.38250732421875
npg_reward_only,718,554,890594,0.0,False,302.3046875,3.617567300796509,0.0,302.3046875,2477.86474609375,0.0,0.0,0.0,0.2182673215866089,True,nan,False,0.002123399404808879,0.01,True,,0.001,0.0010000000474974513,0.00012490636436268687,302.3046875,2477.86474609375,128191.984375,0.00025631600874476135,1115046528.0,410.7386169433594
npg_reward_only,718,555,891890,0.0,False,200.7782440185547,3.5031769275665283,0.0,200.7782440185547,2264.899658203125,0.0,0.0,0.0,0.38252460956573486,True,nan,False,0.0026644603349268436,0.01,True,,0.001,0.0010000001639127731,0.00012573935964610428,200.7782440185547,2264.899658203125,126499.125,0.00020954855426680297,1862834432.0,443.1553955078125
npg_reward_only,718,556,893177,0.0,False,400.07696533203125,3.5699422359466553,0.0,400.07696533203125,2005.4857177734375,0.0,0.0,0.0,0.001756371813826263,True,nan,False,0.001298205112107098,0.01,True,,0.001,0.0009999999310821295,0.00011665798956528306,400.07696533203125,2005.4857177734375,146960.640625,0.000227238837396726,661809600.0,905.7926025390625
npg_reward_only,718,557,894437,0.0,False,386.0523681640625,3.558516025543213,0.0,386.0523681640625,2169.385009765625,0.0,0.0,0.0,-0.3808375298976898,True,nan,False,0.0018307643476873636,0.01,True,,0.001,0.0009999999310821295,0.00011715009895851836,386.0523681640625,2169.385009765625,145728.5625,0.00019952990987803787,2435517952.0,925.9837036132812
npg_reward_only,718,558,895705,0.0,False,266.31671142578125,3.34600830078125,0.0,266.31671142578125,2572.64990234375,0.0,0.0,0.0,0.5523542761802673,True,nan,False,0.001188111724331975,0.01,True,,0.001,0.0009999999310821295,0.00011884963896591216,266.31671142578125,2572.64990234375,141590.5625,0.0001483943487983197,4893192192.0,279.6968994140625
npg_reward_only,718,559,897060,0.0,False,620.0233764648438,3.5467288494110107,0.0,620.0233764648438,1805.8538818359375,0.0,0.0,0.0,0.08680388331413269,True,nan,False,0.001190830604173243,0.01,True,,0.001,0.0009999996982514858,0.00011229770461795852,620.0233764648438,1805.8538818359375,158594.5625,0.000235608677030541,44207243264.0,956.1206665039062
npg_reward_only,718,560,898319,0.0,False,1374.7867431640625,3.283806324005127,0.0,1374.7867431640625,2891.11572265625,0.0,0.0,0.0,0.14226676523685455,True,nan,False,0.0011511483462527394,0.01,True,,0.001,0.0010000000474974513,9.357697854284197e-05,1374.7867431640625,2891.11572265625,228397.828125,0.0002944139705505222,20742168576.0,4216.46240234375
npg_reward_only,718,561,899665,0.0,False,409.9699401855469,3.061007499694824,0.0,409.9699401855469,2679.140380859375,0.0,0.0,0.0,-0.08475394546985626,True,nan,False,0.0012670928845182061,0.01,True,,0.001,0.0009999996982514858,0.0001090444638975896,409.9699401855469,2679.140380859375,168198.75,0.0004350660019554198,1853991296.0,673.41357421875
npg_reward_only,718,562,900994,0.0,False,648.1368408203125,3.809964179992676,0.0,648.1368408203125,1534.247314453125,0.0,0.0,0.0,-0.1788235455751419,True,nan,False,0.0008831401937641203,0.01,True,,0.001,0.0009999999310821295,0.00011599450226640329,648.1368408203125,1534.247314453125,148646.671875,0.00024891149951145053,2171374592.0,913.5897216796875
npg_reward_only,718,563,902114,0.0,False,421.0146789550781,3.530996084213257,0.0,421.0146789550781,2209.310791015625,0.0,0.0,0.0,-0.3195255994796753,True,nan,False,0.001262590056285262,0.01,True,,0.001,0.0009999999310821295,0.00010466298408573493,421.0146789550781,2209.310791015625,182576.03125,0.0004626440932042897,5102724608.0,922.2224731445312
npg_reward_only,718,564,903323,0.0,False,372.1720886230469,3.4163811206817627,0.0,372.1720886230469,3234.660400390625,0.0,0.0,0.0,-0.2677762508392334,True,nan,False,0.0012454318348318338,0.01,True,,0.001,0.0009999999310821295,8.504024299327284e-05,372.1720886230469,3234.660400390625,276554.6875,0.0003771521442104131,1274974848.0,768.1983642578125
npg_reward_only,718,565,904546,0.0,False,224.8791046142578,3.6236824989318848,0.0,224.8791046142578,1903.8636474609375,0.0,0.0,0.0,-0.36477288603782654,True,nan,False,0.001064684009179473,0.01,True,,0.001,0.0009999999310821295,0.00013896684686187655,224.8791046142578,1903.8636474609375,103563.703125,0.0004618875100277364,3242600704.0,483.1891784667969
npg_reward_only,718,566,905761,0.0,False,251.7678680419922,3.409712076187134,0.0,251.7678680419922,2421.923095703125,0.0,0.0,0.0,-0.49515214562416077,True,nan,False,0.001585627906024456,0.01,True,,0.001,0.0009999999310821295,0.0001194702708744444,251.7678680419922,2421.923095703125,140123.28125,0.0002951452333945781,2262499840.0,659.7449340820312
npg_reward_only,718,567,906892,0.0,False,427.5461120605469,3.4202394485473633,0.0,427.5461120605469,2080.31005859375,0.0,0.0,0.0,0.06069653853774071,True,nan,False,0.0012370620388537645,0.01,True,,0.001,0.0009999999310821295,0.00010711636423366144,427.5461120605469,2080.31005859375,174308.40625,0.00023781238996889442,27650523136.0,1790.9420166015625
npg_reward_only,718,568,908074,0.0,False,425.32659912109375,2.8913183212280273,0.0,425.32659912109375,3084.3056640625,0.0,0.0,0.0,0.31424805521965027,True,nan,False,0.0012537386501207948,0.01,True,,0.001,0.0009999994654208422,7.53709755372256e-05,425.32659912109375,3084.3056640625,352064.09375,0.00028404415934346616,1946012928.0,1459.5880126953125
npg_reward_only,718,569,909731,0.0,False,213.9763641357422,3.6731369495391846,0.0,213.9763641357422,1999.2913818359375,0.0,0.0,0.0,-0.08137143403291702,True,nan,False,0.0013621024554595351,0.01,True,,0.001,0.001000000280328095,0.0001370307436445728,213.9763641357422,1999.2913818359375,106510.890625,0.00027904397575184703,3891860224.0,940.8568115234375
npg_reward_only,718,570,910869,0.0,False,333.3209533691406,3.5288703441619873,0.0,333.3209533691406,2304.399658203125,0.0,0.0,0.0,0.15147119760513306,True,nan,False,0.0012344190618023276,0.01,True,,0.001,0.001000000862404704,0.00012222645455040038,333.3209533691406,2304.399658203125,133875.046875,0.0003950676473323256,1097422976.0,598.9136962890625
npg_reward_only,718,571,912142,0.0,False,207.4566192626953,3.710481643676758,0.0,207.4566192626953,1726.683349609375,0.0,0.0,0.0,0.07740906625986099,True,nan,False,0.001824194099754095,0.01,True,,0.001,0.0009999999310821295,0.00016654796490911394,207.4566192626953,1726.683349609375,72102.671875,0.0001887784746941179,22022871040.0,774.1180419921875
npg_reward_only,718,572,913277,0.0,False,200.95359802246094,3.641503095626831,0.0,200.95359802246094,1437.8443603515625,0.0,0.0,0.0,0.19133105874061584,True,nan,False,0.0016390924574807286,0.01,True,,0.001,0.0009999999310821295,0.00016979510837700218,200.95359802246094,1437.8443603515625,69371.2734375,0.00014751256094314158,10035994624.0,990.2399291992188
npg_reward_only,718,573,914372,0.0,False,307.14886474609375,3.55936336517334,0.0,307.14886474609375,2878.93310546875,0.0,0.0,0.0,0.3974956274032593,True,nan,False,0.0013815860729664564,0.01,True,,0.001,0.0010000001639127731,9.967363439500332e-05,307.14886474609375,2878.93310546875,201311.890625,0.00022504391381517053,2150055424.0,584.7955932617188
npg_reward_only,718,574,915633,0.0,False,432.22259521484375,3.665785551071167,0.0,432.22259521484375,1854.5809326171875,0.0,0.0,0.0,0.08752214908599854,True,nan,False,0.001063692383468151,0.01,True,,0.001,0.0010000000474974513,0.00010905173985520378,432.22259521484375,1854.5809326171875,168176.296875,0.0005690442631021142,3159224576.0,749.247314453125
npg_reward_only,718,575,916812,0.0,False,171.92601013183594,3.3560256958007812,0.0,171.92601013183594,1818.56787109375,0.0,0.0,0.0,-0.5212417840957642,True,nan,False,0.012116226367652416,0.01,True,,0.001,0.0010000001639127731,0.00014552532229572535,171.92601013183594,1818.56787109375,94439.3359375,0.00017762099741958082,5234168320.0,684.6492309570312
npg_reward_only,718,576,918084,0.0,False,292.268310546875,3.7397708892822266,0.0,292.268310546875,2185.216796875,0.0,0.0,0.0,0.08478616178035736,True,nan,False,0.0016561330994591117,0.01,True,,0.001,0.0010000000474974513,0.00012594673899002373,292.268310546875,2185.216796875,126082.875,0.0001567615836393088,7032118272.0,382.506103515625
npg_reward_only,718,577,919282,0.0,False,426.23919677734375,3.5403099060058594,0.0,426.23919677734375,2557.65869140625,0.0,0.0,0.0,-0.44673967361450195,True,nan,False,0.002012538956478238,0.01,True,,0.001,0.0010000003967434168,0.00010518742783460766,426.23919677734375,2557.65869140625,180760.015625,0.0002230913087259978,1419112576.0,525.046875
npg_reward_only,718,578,920490,0.0,False,597.7398681640625,3.841895341873169,0.0,597.7398681640625,1931.0445556640625,0.0,0.0,0.0,-0.7022317051887512,True,nan,False,0.002395987045019865,0.01,True,,0.001,0.0009999994654208422,0.00012787671585101634,597.7398681640625,1931.0445556640625,122305.8125,0.0003641753282863647,18324113408.0,1242.16552734375
npg_reward_only,718,579,921651,0.0,False,295.29425048828125,3.4408349990844727,0.0,295.29425048828125,2363.697265625,0.0,0.0,0.0,-0.10240570455789566,True,nan,False,0.002203027717769146,0.01,True,,0.001,0.000999999581836164,0.00013789581134915352,295.29425048828125,2363.697265625,105178.71875,0.00028069160180166364,1465419520.0,842.6237182617188
npg_reward_only,718,580,922936,0.0,False,404.11968994140625,3.6361677646636963,0.0,404.11968994140625,1780.294677734375,0.0,0.0,0.0,0.21690425276756287,True,nan,False,0.0012002040166407824,0.01,True,,0.001,0.0009999996982514858,0.00011382145748939365,404.11968994140625,1780.294677734375,154376.6875,0.00031389555078931153,28349317120.0,494.7781677246094
npg_reward_only,718,581,924180,0.0,False,183.42808532714844,3.4704537391662598,0.0,183.42808532714844,1596.9930419921875,0.0,0.0,0.0,-0.42509976029396057,True,nan,False,0.0011308869579806924,0.01,True,,0.001,0.0009999999310821295,0.0001480204809922725,183.42808532714844,1596.9930419921875,91282.2578125,0.00020553998183459044,3869567744.0,749.9921264648438
npg_reward_only,718,582,925319,0.0,False,176.9923858642578,3.248845338821411,0.0,176.9923858642578,1932.97119140625,0.0,0.0,0.0,0.2430511862039566,True,nan,False,0.0015313375042751431,0.01,True,,0.001,0.0010000001639127731,0.0001764455810189247,176.9923858642578,1932.97119140625,64240.43359375,0.0004064766108058393,1495487104.0,535.69580078125
npg_reward_only,718,583,926498,0.0,False,407.39886474609375,3.189986228942871,0.0,407.39886474609375,3442.322509765625,0.0,0.0,0.0,0.44669732451438904,True,nan,False,0.0024921679869294167,0.01,True,,0.001,0.0010000000474974513,9.014731767820194e-05,407.39886474609375,3442.322509765625,246107.234375,0.000291884207399562,862068608.0,374.9275817871094
npg_reward_only,718,584,928049,0.0,False,409.9636535644531,3.7398974895477295,0.0,409.9636535644531,1949.34814453125,0.0,0.0,0.0,0.21448521316051483,True,nan,False,0.001858210889622569,0.01,True,,0.001,0.0009999999310821295,0.00011422587704146281,409.9636535644531,1949.34814453125,153285.46875,0.00044705247273668647,1634092032.0,471.852294921875
npg_reward_only,718,585,929283,0.0,False,328.60284423828125,3.6547844409942627,0.0,328.60284423828125,2104.250732421875,0.0,0.0,0.0,0.2667548954486847,True,nan,False,0.0013387732906267047,0.01,True,,0.001,0.001000000280328095,0.00013128822320140898,328.60284423828125,2104.250732421875,116032.1875,0.00015579925093334168,1466670848.0,598.527587890625
npg_reward_only,718,586,930540,0.0,False,295.2169494628906,3.6089463233947754,0.0,295.2169494628906,2592.430419921875,0.0,0.0,0.0,0.06258358061313629,True,nan,False,0.0012679646024480462,0.01,True,,0.001,0.0009999999310821295,0.00010659374675014988,295.2169494628906,2592.430419921875,176021.828125,0.0003642860392574221,2107944704.0,734.6143188476562
npg_reward_only,718,587,931754,0.0,False,369.94476318359375,3.702890396118164,0.0,369.94476318359375,1946.74755859375,0.0,0.0,0.0,-0.5188184976577759,True,nan,False,0.001437961240299046,0.01,True,,0.001,0.0009999996982514858,0.00012139802129240707,369.94476318359375,1946.74755859375,135708.421875,0.00034411766682751477,11342830592.0,640.3125
npg_reward_only,718,588,932981,0.0,False,453.5260925292969,4.203152656555176,0.0,453.5260925292969,2416.0224609375,0.0,0.0,0.0,-0.4685162603855133,True,nan,False,0.001395625527948141,0.01,True,,0.001,0.0010000000474974513,8.185138722183183e-05,453.5260925292969,2416.0224609375,298523.0625,0.00045458096428774297,2398665984.0,947.1361083984375
npg_reward_only,718,589,934192,0.0,False,188.7273406982422,3.7514894008636475,0.0,188.7273406982422,2034.5234375,0.0,0.0,0.0,-0.13004228472709656,True,nan,False,0.0011385133257135749,0.01,True,,0.001,0.0010000001639127731,0.0001411097327945754,188.7273406982422,2034.5234375,100442.15625,0.0003209791611880064,942710080.0,540.1790771484375
npg_reward_only,718,590,935433,0.0,False,455.2408752441406,3.5872366428375244,0.0,455.2408752441406,2104.1826171875,0.0,0.0,0.0,0.02228408493101597,True,nan,False,0.0013227565214037895,0.01,True,,0.001,0.0009999999310821295,0.00010842853225767612,455.2408752441406,2104.1826171875,170115.09375,0.0002016254875343293,1141972480.0,418.4734802246094
npg_reward_only,718,591,936714,0.0,False,205.7246856689453,4.070640563964844,0.0,205.7246856689453,1842.005615234375,0.0,0.0,0.0,-0.23238278925418854,True,nan,False,0.0028587360866367817,0.01,True,,0.001,0.0010000001639127731,0.00014709512470290065,205.7246856689453,1842.005615234375,92434.359375,0.0002166385093005374,1943785216.0,409.55224609375
npg_reward_only,718,592,937871,0.0,False,235.0377197265625,3.523127555847168,0.0,235.0377197265625,2579.7119140625,0.0,0.0,0.0,0.195038840174675,True,nan,False,0.003560566110536456,0.01,True,,0.001,0.0009999996982514858,0.00012086727656424046,235.0377197265625,2579.7119140625,136902.875,0.00026731909019872546,1175833472.0,480.5831604003906
npg_reward_only,718,593,939296,0.0,False,297.56884765625,3.816899061203003,0.0,297.56884765625,2210.052490234375,0.0,0.0,0.0,-0.20020093023777008,True,nan,False,0.0014759465120732784,0.01,True,,0.001,0.0009999996982514858,0.00012593957944773138,297.56884765625,2210.052490234375,126097.234375,0.0002021721884375438,4592203264.0,734.9021606445312
npg_reward_only,718,594,940495,0.0,False,395.2989196777344,3.4310033321380615,0.0,395.2989196777344,3225.2197265625,0.0,0.0,0.0,-0.31167981028556824,True,nan,False,0.01754577085375786,0.01,True,,0.001,0.0010000001639127731,9.326377039542422e-05,395.2989196777344,3225.2197265625,229934.484375,0.0003079652087762952,976403456.0,528.5087280273438
npg_reward_only,718,595,941830,0.0,False,359.76409912109375,3.608315944671631,0.0,359.76409912109375,2250.224609375,0.0,0.0,0.0,0.03824475780129433,True,nan,False,0.001729637966491282,0.01,True,,0.001,0.0009999999310821295,9.90870685200207e-05,359.76409912109375,2250.224609375,203702.359375,0.00028331190696917474,763426368.0,582.3681030273438
npg_reward_only,718,596,943003,0.0,False,327.35986328125,3.031477689743042,0.0,327.35986328125,2210.013427734375,0.0,0.0,0.0,-0.038588862866163254,True,nan,False,0.0009390711202286184,0.01,True,,0.001,0.0009999999310821295,0.00013106629194226116,327.35986328125,2210.013427734375,116425.46875,0.00021777527581434697,448746144.0,432.22064208984375
npg_reward_only,718,597,944288,0.0,False,183.61904907226562,3.3401284217834473,0.0,183.61904907226562,2397.884521484375,0.0,0.0,0.0,0.2740723788738251,True,nan,False,0.0013262676075100899,0.01,True,,0.001,0.0009999999310821295,0.00012444364256225526,183.61904907226562,2397.884521484375,129147.0859375,0.00019888654060196131,4056068352.0,412.5786437988281
npg_reward_only,718,598,945560,0.0,False,171.5269775390625,3.3057548999786377,0.0,171.5269775390625,2008.947509765625,0.0,0.0,0.0,-0.6648796200752258,True,nan,False,0.0018548910738900304,0.01,True,,0.001,0.0009999996982514858,0.00015090352098923177,171.5269775390625,2008.947509765625,87827.6484375,0.0001556876813992858,5187180544.0,791.0531616210938
npg_reward_only,718,599,946733,0.0,False,436.5541076660156,3.1772541999816895,0.0,436.5541076660156,2389.857421875,0.0,0.0,0.0,0.5034853219985962,True,nan,False,0.001876399852335453,0.01,True,,0.001,0.0010000005131587386,0.00012003258598269895,436.5541076660156,2389.857421875,138813.5,0.0002829000586643815,2271794688.0,636.4116821289062
npg_reward_only,718,600,948039,0.0,False,1833.49658203125,3.0679099559783936,0.0,1833.49658203125,1882.3251953125,0.0,0.0,0.0,-0.025520317256450653,True,nan,False,0.0006534775602631271,0.01,True,,0.001,0.0009999996982514858,0.0001153760458691977,1833.49658203125,1882.3251953125,150244.546875,0.002137282630428672,328109916160.0,8495.546875
npg_reward_only,718,601,949325,0.0,False,195.33099365234375,3.418092727661133,0.0,195.33099365234375,2112.59228515625,0.0,0.0,0.0,0.43816083669662476,True,nan,False,0.0016098652267828584,0.01,True,,0.001,0.0010000003967434168,0.0001367184449918568,195.33099365234375,2112.59228515625,106998.046875,0.00016731995856389403,4835681792.0,1148.3267822265625
npg_reward_only,718,602,950517,0.0,False,400.1694641113281,3.7104597091674805,0.0,400.1694641113281,2464.64013671875,0.0,0.0,0.0,-0.0817670002579689,True,nan,False,0.0014647574862465262,0.01,True,,0.001,0.0010000000474974513,0.00010463954095030203,400.1694641113281,2464.64013671875,182657.84375,0.00021421084238681942,1366994048.0,359.3639221191406
npg_reward_only,718,603,951762,0.0,False,327.6029968261719,3.4125723838806152,0.0,327.6029968261719,2239.545654296875,0.0,0.0,0.0,-0.1180470660328865,True,nan,False,0.0014798733172938228,0.01,True,,0.001,0.001000000280328095,0.0001335261040367186,327.6029968261719,2239.545654296875,112175.421875,0.0004932167357765138,2261664000.0,449.3575744628906
npg_reward_only,718,604,953015,0.0,False,180.8146209716797,3.957646131515503,0.0,180.8146209716797,1446.6968994140625,0.0,0.0,0.0,0.06712304055690765,True,nan,False,0.0016135056503117085,0.01,True,,0.001,0.0009999999310821295,0.00016069263801909983,180.8146209716797,1446.6968994140625,77452.96875,0.00012309625162743032,1513208320.0,431.2314147949219
npg_reward_only,718,605,954097,0.0,False,548.5316772460938,3.214224338531494,0.0,548.5316772460938,2391.191162109375,0.0,0.0,0.0,0.18564315140247345,True,nan,False,0.0013517618644982576,0.01,True,,0.001,0.0009999999310821295,9.792230412131175e-05,548.5316772460938,2391.191162109375,208577.171875,0.0002481612318661064,6087955968.0,696.0344848632812
npg_reward_only,718,606,955480,0.0,False,390.6130676269531,3.534332513809204,0.0,390.6130676269531,2256.965087890625,0.0,0.0,0.0,0.06587748229503632,True,nan,False,0.005805091932415962,0.01,True,,0.001,0.001000000280328095,0.00010351288074161857,390.6130676269531,2256.965087890625,186655.671875,0.00029193752561695874,7262887936.0,712.8690185546875
npg_reward_only,718,607,956739,0.0,False,210.7326202392578,3.936086654663086,0.0,210.7326202392578,1764.3209228515625,0.0,0.0,0.0,-0.036412544548511505,True,nan,False,0.0012254603207111359,0.01,True,,0.001,0.0010000003967434168,0.00017866904090624303,210.7326202392578,1764.3209228515625,62651.484375,0.00016675323422532529,4489137664.0,478.433349609375
npg_reward_only,718,608,957913,0.0,False,348.3701477050781,3.276841402053833,0.0,348.3701477050781,2251.61767578125,0.0,0.0,0.0,0.09261737763881683,True,nan,False,0.0018796066287904978,0.01,True,,0.001,0.0009999999310821295,0.0001080687579815276,348.3701477050781,2251.61767578125,171249.65625,0.00015380253898911178,1397715584.0,451.7519836425781
npg_reward_only,718,609,959277,0.0,False,232.51670837402344,3.5169811248779297,0.0,232.51670837402344,2110.5927734375,0.0,0.0,0.0,0.18617241084575653,True,nan,False,0.0016960367793217301,0.01,True,,0.001,0.0009999996982514858,0.00011486542643979192,232.51670837402344,2110.5927734375,151583.3125,0.0012671680888161063,2199885056.0,587.0045776367188
npg_reward_only,718,610,960617,0.0,False,438.7928771972656,3.8677804470062256,0.0,438.7928771972656,1719.97705078125,0.0,0.0,0.0,-0.171669140458107,True,nan,False,0.00282171624712646,0.01,True,,0.001,0.0010000006295740604,0.00013149580627214164,438.7928771972656,1719.97705078125,115666.140625,0.0003037915157619864,34866102272.0,1313.28759765625
npg_reward_only,718,611,961746,0.0,False,245.66065979003906,3.6386635303497314,0.0,245.66065979003906,1964.68994140625,0.0,0.0,0.0,0.22577926516532898,True,nan,False,0.0013227270683273673,0.01,True,,0.001,0.0009999999310821295,0.00014464944251812994,245.66065979003906,1964.68994140625,95586.4921875,0.00020144977315794677,7981577216.0,982.7582397460938
npg_reward_only,718,612,962973,0.0,False,220.296142578125,3.594184637069702,0.0,220.296142578125,2486.900146484375,0.0,0.0,0.0,-0.18468859791755676,True,nan,False,0.0015570512041449547,0.01,True,,0.001,0.0010000001639127731,0.00012288503057789057,220.296142578125,2486.900146484375,132443.921875,0.00013226407463662326,2258626816.0,335.3321228027344
npg_reward_only,718,613,964280,0.0,False,230.94552612304688,3.7268385887145996,0.0,230.94552612304688,2208.222412109375,0.0,0.0,0.0,0.7815848588943481,True,nan,False,0.001464617671445012,0.01,True,,0.001,0.0009999996982514858,0.0001427626993972808,230.94552612304688,2208.222412109375,98129.71875,0.000275821250397712,19748212736.0,1254.0665283203125
npg_reward_only,718,614,965439,0.0,False,346.3699645996094,3.3165581226348877,0.0,346.3699645996094,2940.634521484375,0.0,0.0,0.0,-0.23547400534152985,True,nan,False,0.001062957220710814,0.01,True,,0.001,0.0010000003967434168,9.227119153365493e-05,346.3699645996094,2940.634521484375,234907.96875,0.0002304350200574845,1268788352.0,606.8015747070312
npg_reward_only,718,615,966903,0.0,False,405.6859436035156,3.743877410888672,0.0,405.6859436035156,1888.963134765625,0.0,0.0,0.0,-0.24172250926494598,True,nan,False,0.0012066798517480493,0.01,True,,0.001,0.0010000001639127731,0.0001285771286347881,405.6859436035156,1888.963134765625,120976.9375,0.00019643148698378354,34230335488.0,351.3714904785156
npg_reward_only,718,616,968161,0.0,False,376.5236511230469,3.6097216606140137,0.0,376.5236511230469,2408.300537109375,0.0,0.0,0.0,0.04778938740491867,True,nan,False,0.001441333326511085,0.01,True,,0.001,0.0010000001639127731,0.00012167073145974427,376.5236511230469,2408.300537109375,135100.765625,0.0003203251981176436,2980479744.0,1003.354736328125
npg_reward_only,718,617,969333,0.0,False,345.8318786621094,3.297229766845703,0.0,345.8318786621094,2826.975830078125,0.0,0.0,0.0,0.28901442885398865,True,nan,False,0.0014234994305297732,0.01,True,,0.001,0.0010000001639127731,0.00010801284952322021,345.8318786621094,2826.975830078125,171426.96875,0.00018835377704817802,5008766464.0,869.4562377929688
npg_reward_only,718,618,970906,0.0,False,258.3998718261719,4.033933639526367,0.0,258.3998718261719,1434.56982421875,0.0,0.0,0.0,0.009160338900983334,True,nan,False,0.0013748351484537125,0.01,True,,0.001,0.0010000001639127731,0.00016377432621084154,258.3998718261719,1434.56982421875,74565.578125,0.0001572576875332743,2316183552.0,559.2289428710938
