update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
95,378958,370.312255859375,0.054607950150966644,0.0,nan,False,0.0
96,382820,147.29330444335938,0.06603012979030609,0.0,nan,False,0.0
97,386613,306.27020263671875,0.07285939157009125,0.0,nan,False,0.0
98,390190,353.7303466796875,0.06587845832109451,0.0,nan,False,0.0
99,393870,406.97125244140625,0.07329011708498001,0.0,nan,False,0.0
100,397222,418.9832458496094,0.09100203961133957,0.0,nan,False,0.0
101,400700,278.3164978027344,0.09216415882110596,0.0,nan,False,0.0
102,404237,439.3805236816406,0.10321038961410522,0.0,nan,False,0.0
103,407527,330.2456970214844,0.11161945760250092,0.0,nan,False,0.0
104,410613,466.3202819824219,0.13176238536834717,0.0,nan,False,0.0
105,413513,438.57122802734375,0.1409255862236023,0.0,nan,False,0.0
106,416161,368.5295104980469,0.15160229802131653,0.0,nan,False,0.0
107,419110,333.1317443847656,0.17578066885471344,0.0,nan,False,0.0
108,422179,226.56983947753906,0.17414286732673645,0.0,nan,False,0.0
109,424742,217.7299041748047,0.20314401388168335,0.0,nan,False,0.0
110,427003,205.77378845214844,0.22293101251125336,0.0,nan,False,0.0
111,429561,509.5256042480469,0.2621453106403351,0.0,nan,False,0.0
112,431990,204.0052947998047,0.2696673572063446,0.0,nan,False,0.0
113,433906,302.3550109863281,0.279302179813385,0.0,nan,False,0.0
114,435979,217.86505126953125,0.2894127666950226,0.0,nan,False,0.0
115,438128,240.96958923339844,0.2927747368812561,0.0,nan,False,0.0
116,440245,365.13616943359375,0.32216766476631165,0.0,nan,False,0.0
117,441925,271.9129333496094,0.3464919924736023,0.0,nan,False,0.0
118,443687,177.03208923339844,0.3655780553817749,0.0,nan,False,0.0
119,445423,254.25755310058594,0.3760698437690735,0.0,nan,False,0.0
120,446976,95.8099594116211,0.3941248059272766,0.0,nan,False,0.0
121,448526,184.25210571289062,0.40398478507995605,0.0,nan,False,0.0
122,450000,180.8194580078125,0.43206533789634705,0.0,nan,False,0.0
123,451675,275.1045227050781,0.42035973072052,0.0,nan,False,0.0
124,453233,122.93948364257812,0.44002750515937805,0.0,nan,False,0.0
125,454699,188.32606506347656,0.45706677436828613,0.0,nan,False,0.0
126,456326,123.71627807617188,0.5495511293411255,0.0,nan,False,0.0
127,458161,179.66650390625,0.46414002776145935,0.0,nan,False,0.0
128,459551,158.79408264160156,0.492806077003479,0.0,nan,False,0.0
129,461184,209.10435485839844,0.4920297861099243,0.0,nan,False,0.0
130,462728,169.30467224121094,0.4848751425743103,0.0,nan,False,0.0
131,464047,205.1734161376953,0.48470866680145264,0.0,nan,False,0.0
132,465586,174.79519653320312,0.5083455443382263,0.0,nan,False,0.0
133,466998,293.4766845703125,0.5147654414176941,0.0,nan,False,0.0
134,468318,253.27735900878906,0.5484117865562439,0.0,nan,False,0.0
135,469645,157.99411010742188,0.5274584293365479,0.0,nan,False,0.0
136,471036,245.6535186767578,0.5484603643417358,0.0,nan,False,0.0
137,472362,175.21646118164062,0.5637865662574768,0.0,nan,False,0.0
138,473680,147.01495361328125,0.5436180233955383,0.0,nan,False,0.0
139,475078,99.42144012451172,0.5501192808151245,0.0,nan,False,0.0
140,476369,232.4027099609375,0.5689060688018799,0.0,nan,False,0.0
141,477819,176.24029541015625,0.6491338610649109,0.0,nan,False,0.0
142,479410,266.5175476074219,0.5596888661384583,0.0,nan,False,0.0
143,480638,190.0124053955078,0.5635666251182556,0.0,nan,False,0.0
144,481984,76.67274475097656,0.5960114002227783,0.0,nan,False,0.0
145,483196,169.0734405517578,0.5809065699577332,0.0,nan,False,0.0
146,484390,123.03041076660156,0.6081638336181641,0.0,nan,False,0.0
147,485679,147.3942413330078,0.5995200276374817,0.0,nan,False,0.0
148,486856,187.14801025390625,0.7539201378822327,0.0,nan,False,0.0
149,488380,240.906982421875,0.6043570637702942,0.0,nan,False,0.0
150,489625,137.80770874023438,0.6000990867614746,0.0,nan,False,0.0
151,490815,198.29116821289062,0.5729715824127197,0.0,nan,False,0.0
152,492010,124.5830078125,0.5887415409088135,0.0,nan,False,0.0
153,493320,304.9692687988281,0.5852709412574768,0.0,nan,False,0.0
154,494644,135.30625915527344,0.5972021818161011,0.0,nan,False,0.0
155,495947,163.74195861816406,0.5957559943199158,0.0,nan,False,0.0
156,497115,183.6597442626953,0.6873074769973755,0.0,nan,False,0.0
157,498481,181.5185546875,0.6073225140571594,0.0,nan,False,0.0
158,499919,351.4404296875,0.6581896543502808,0.0,nan,False,0.0
159,501367,118.71446228027344,0.6532074809074402,0.0,nan,False,0.0
160,502511,140.89959716796875,0.6340228915214539,0.0,nan,False,0.0
161,503630,132.67135620117188,0.626844048500061,0.0,nan,False,0.0
162,504821,69.35099792480469,0.6545182466506958,0.0,nan,False,0.0
163,505943,144.52992248535156,0.642772376537323,0.0,nan,False,0.0
164,506975,153.38070678710938,0.6554555296897888,0.0,nan,False,0.0
165,508074,81.10803985595703,0.6736694574356079,0.0,nan,False,0.0
166,509157,125.09536743164062,0.6799107193946838,0.0,nan,False,0.0
167,510163,185.24697875976562,0.7535125613212585,0.0,nan,False,0.0
168,511658,179.33084106445312,0.6597148180007935,0.0,nan,False,0.0
169,512685,163.5737762451172,0.6833110451698303,0.0,nan,False,0.0
170,513758,268.4557800292969,0.7062767148017883,0.0,nan,False,0.0
171,515012,120.40193176269531,0.6989051103591919,0.0,nan,False,0.0
172,516081,119.28565979003906,0.727944552898407,0.0,nan,False,0.0
173,517307,117.1713638305664,0.7234985828399658,0.0,nan,False,0.0
174,518343,236.2993927001953,0.6970388293266296,0.0,nan,False,0.0
175,519417,113.1767349243164,0.744570791721344,0.0,nan,False,0.0
176,520573,73.4422836303711,0.7397223114967346,0.0,nan,False,0.0
177,521564,140.30918884277344,0.7570202350616455,0.0,nan,False,0.0
178,522675,134.1243438720703,0.7901012301445007,0.0,nan,False,0.0
179,523722,144.5023651123047,0.7953844666481018,0.0,nan,False,0.0
180,524809,223.71238708496094,0.7630186676979065,0.0,nan,False,0.0
181,525870,290.93560791015625,0.7623083591461182,0.0,nan,False,0.0
182,526977,140.22325134277344,0.8512194752693176,0.0,nan,False,0.0
183,528109,119.4040298461914,0.8298178911209106,0.0,nan,False,0.0
184,529177,128.4593963623047,0.7811630368232727,0.0,nan,False,0.0
185,530200,119.68013763427734,0.7655143141746521,0.0,nan,False,0.0
186,531172,161.62274169921875,0.7655962109565735,0.0,nan,False,0.0
187,532142,69.68680572509766,0.7862750887870789,0.0,nan,False,0.0
188,533155,149.31336975097656,0.8008944392204285,0.0,nan,False,0.0
189,534177,71.1103515625,0.8014653921127319,0.0,nan,False,0.0
190,535191,220.7183380126953,0.7749495506286621,0.0,nan,False,0.0
191,536267,129.75445556640625,0.8064741492271423,0.0,nan,False,0.0
192,537239,110.21258544921875,0.7730920910835266,0.0,nan,False,0.0
193,538246,245.895263671875,0.9614987373352051,0.0,nan,False,0.0
194,539546,98.05079650878906,0.8045591115951538,0.0,nan,False,0.0
195,540527,131.61395263671875,0.8140208721160889,0.0,nan,False,0.0
196,541545,146.307861328125,0.7936525344848633,0.0,nan,False,0.0
197,542517,125.85417938232422,0.8604506254196167,0.0,nan,False,0.0
198,543552,111.09809112548828,0.8170110583305359,0.0,nan,False,0.0
199,544538,137.0122833251953,0.8556237816810608,0.0,nan,False,0.0
200,545535,115.45596313476562,0.8253118991851807,0.0,nan,False,0.0
201,546472,85.62499237060547,0.8496707677841187,0.0,nan,False,0.0
202,547429,150.21160888671875,0.8718149065971375,0.0,nan,False,0.0
203,548408,179.84242248535156,0.8454772233963013,0.0,nan,False,0.0
204,549358,272.37603759765625,0.8208560943603516,0.0,nan,False,0.0
205,550330,138.6872100830078,0.834799587726593,0.0,nan,False,0.0
206,551272,194.55104064941406,0.8592901229858398,0.0,nan,False,0.0
207,552194,88.6268310546875,0.9797552227973938,0.0,nan,False,0.0
208,553544,147.6681671142578,0.822665810585022,0.0,nan,False,0.0
209,554508,150.11566162109375,0.8371385931968689,0.0,nan,False,0.0
210,555461,132.82015991210938,0.8956432938575745,0.0,nan,False,0.0
211,556431,160.47154235839844,0.8365241289138794,0.0,nan,False,0.0
212,557464,181.7763214111328,0.8809245824813843,0.0,nan,False,0.0
213,558425,138.00662231445312,0.9714673161506653,0.0,nan,False,0.0
214,559519,188.70770263671875,0.9287779927253723,0.0,nan,False,0.0
215,560509,130.16934204101562,0.8981507420539856,0.0,nan,False,0.0
216,561414,125.09234619140625,0.9515596628189087,0.0,nan,False,0.0
217,562459,153.96873474121094,0.8539190888404846,0.0,nan,False,0.0
218,563456,165.53628540039062,0.8831479549407959,0.0,nan,False,0.0
219,564249,124.78336334228516,0.8727198839187622,0.0,nan,False,0.0
220,565232,155.8145294189453,0.9070600867271423,0.0,nan,False,0.0
221,566132,109.17991638183594,0.9031461477279663,0.0,nan,False,0.0
222,566997,103.81843566894531,0.9023551344871521,0.0,nan,False,0.0
223,567888,117.98284149169922,0.9037750363349915,0.0,nan,False,0.0
224,568774,91.41243743896484,0.8887974619865417,0.0,nan,False,0.0
225,569618,166.72193908691406,0.925917387008667,0.0,nan,False,0.0
226,570407,117.20962524414062,0.9217174053192139,0.0,nan,False,0.0
227,571298,112.07066345214844,0.9463714361190796,0.0,nan,False,0.0
228,572304,145.2666778564453,1.0368109941482544,0.0,nan,False,0.0
229,573326,97.03970336914062,0.9367971420288086,0.0,nan,False,0.0
230,574290,132.4424591064453,0.9136308431625366,0.0,nan,False,0.0
231,575170,101.94789123535156,0.9730809330940247,0.0,nan,False,0.0
232,576067,83.23655700683594,0.9739126563072205,0.0,nan,False,0.0
233,576916,110.93177795410156,0.9256375432014465,0.0,nan,False,0.0
234,577844,81.10614776611328,0.9481727480888367,0.0,nan,False,0.0
235,578755,211.539794921875,0.9202653169631958,0.0,nan,False,0.0
236,579655,76.91483306884766,0.9643858075141907,0.0,nan,False,0.0
237,580446,57.44095230102539,0.9572085738182068,0.0,nan,False,0.0
238,581297,159.7789764404297,0.9717422127723694,0.0,nan,False,0.0
239,582121,136.52142333984375,0.9544141292572021,0.0,nan,False,0.0
240,582954,136.396484375,0.9656705260276794,0.0,nan,False,0.0
241,583833,160.5873260498047,1.022801160812378,0.0,nan,False,0.0
242,584780,175.24984741210938,1.0553641319274902,0.0,nan,False,0.0
243,585903,100.49366760253906,1.008765697479248,0.0,nan,False,0.0
244,586823,108.3953857421875,0.9865533113479614,0.0,nan,False,0.0
245,587709,112.32420349121094,1.0441349744796753,0.0,nan,False,0.0
246,588752,78.83935546875,0.9686039686203003,0.0,nan,False,0.0
247,589697,101.58464050292969,1.0296136140823364,0.0,nan,False,0.0
248,590623,68.3218765258789,1.0061293840408325,0.0,nan,False,0.0
249,591483,120.94998931884766,1.0285096168518066,0.0,nan,False,0.0
250,592442,98.45335388183594,0.9949018359184265,0.0,nan,False,0.0
251,593342,76.51018524169922,1.0261082649230957,0.0,nan,False,0.0
252,594264,80.27680969238281,0.9770492911338806,0.0,nan,False,0.0
253,595065,86.01033782958984,1.0351779460906982,0.0,nan,False,0.0
254,595930,109.77660369873047,1.0283136367797852,0.0,nan,False,0.0
255,596744,99.35430908203125,1.030483365058899,0.0,nan,False,0.0
256,597601,177.4401397705078,1.0222415924072266,0.0,nan,False,0.0
257,598498,235.38931274414062,1.0884500741958618,0.0,nan,False,0.0
258,599603,73.539794921875,1.0469664335250854,0.0,nan,False,0.0
259,600465,95.14263916015625,1.0313405990600586,0.0,nan,False,0.0
260,601331,101.99714660644531,1.0639102458953857,0.0,nan,False,0.0
261,602198,95.21493530273438,1.0703834295272827,0.0,nan,False,0.0
262,603156,148.87095642089844,1.0692119598388672,0.0,nan,False,0.0
263,604103,99.03750610351562,1.0324468612670898,0.0,nan,False,0.0
264,604954,133.5096435546875,1.0832630395889282,0.0,nan,False,0.0
265,605862,118.69464111328125,1.1458994150161743,0.0,nan,False,0.0
266,606807,160.69171142578125,1.0663374662399292,0.0,nan,False,0.0
267,607672,94.12120819091797,1.0550347566604614,0.0,nan,False,0.0
268,608489,170.9042510986328,1.1458790302276611,0.0,nan,False,0.0
269,609423,235.07632446289062,1.1193815469741821,0.0,nan,False,0.0
270,610404,101.46609497070312,1.0791583061218262,0.0,nan,False,0.0
271,611192,91.3988037109375,1.0935579538345337,0.0,nan,False,0.0
272,612031,81.25877380371094,1.09839928150177,0.0,nan,False,0.0
273,612974,66.31232452392578,1.1198703050613403,0.0,nan,False,0.0
274,613819,113.73480987548828,1.1069263219833374,0.0,nan,False,0.0
275,614593,74.87157440185547,1.0888057947158813,0.0,nan,False,0.0
276,615374,92.32374572753906,1.133742094039917,0.0,nan,False,0.0
277,616224,84.27783966064453,1.1295558214187622,0.0,nan,False,0.0
278,617032,90.53192901611328,1.0973331928253174,0.0,nan,False,0.0
279,617856,66.1024169921875,1.1091551780700684,0.0,nan,False,0.0
280,618641,155.97793579101562,1.127840518951416,0.0,nan,False,0.0
281,619494,76.83866882324219,1.1064053773880005,0.0,nan,False,0.0
282,620306,73.54822540283203,1.1350489854812622,0.0,nan,False,0.0
283,621137,95.63887786865234,1.1356689929962158,0.0,nan,False,0.0
284,621919,109.84910583496094,1.1781102418899536,0.0,nan,False,0.0
285,622871,134.0736846923828,1.116682767868042,0.0,nan,False,0.0
286,623729,112.5177993774414,1.1733894348144531,0.0,nan,False,0.0
287,624607,162.25184631347656,1.1420629024505615,0.0,nan,False,0.0
288,625406,160.45751953125,1.1507614850997925,0.0,nan,False,0.0
289,626239,64.05545043945312,1.1936416625976562,0.0,nan,False,0.0
290,627072,174.96556091308594,1.0999568700790405,0.0,nan,False,0.0
291,627908,47.187400817871094,1.1273415088653564,0.0,nan,False,0.0
292,628674,135.4523162841797,1.1023013591766357,0.0,nan,False,0.0
293,629465,99.40830993652344,1.1180543899536133,0.0,nan,False,0.0
294,630264,111.51175689697266,1.1133381128311157,0.0,nan,False,0.0
295,631043,73.69955444335938,1.1192091703414917,0.0,nan,False,0.0
296,631813,183.71107482910156,1.1590518951416016,0.0,nan,False,0.0
297,632631,61.92377471923828,1.1070786714553833,0.0,nan,False,0.0
298,633397,148.97865295410156,1.1563693284988403,0.0,nan,False,0.0
299,634304,141.1946258544922,1.1350785493850708,0.0,nan,False,0.0
300,635116,136.46522521972656,1.2571704387664795,0.0,nan,False,0.0
301,636250,216.76425170898438,1.3599132299423218,0.0,nan,False,0.0
302,637432,113.32939910888672,1.1874052286148071,0.0,nan,False,0.0
303,638186,152.69883728027344,1.172183632850647,0.0,nan,False,0.0
304,638987,107.42210388183594,1.1420012712478638,0.0,nan,False,0.0
305,639819,93.75153350830078,1.1998893022537231,0.0,nan,False,0.0
306,640703,331.0852966308594,1.3491590023040771,0.0,nan,False,0.0
307,641885,103.69036865234375,1.1421765089035034,0.0,nan,False,0.0
308,642696,123.20941162109375,1.1538043022155762,0.0,nan,False,0.0
309,643501,120.21329498291016,1.1838127374649048,0.0,nan,False,0.0
310,644267,68.0339126586914,1.1884067058563232,0.0,nan,False,0.0
311,645054,132.57713317871094,1.1871843338012695,0.0,nan,False,0.0
312,645846,177.75294494628906,1.2160638570785522,0.0,nan,False,0.0
313,646597,155.72744750976562,1.347536325454712,0.0,nan,False,0.0
314,647770,115.20012664794922,1.22600519657135,0.0,nan,False,0.0
315,648595,111.14665222167969,1.1753934621810913,0.0,nan,False,0.0
316,649365,107.91116333007812,1.1925163269042969,0.0,nan,False,0.0
317,650163,190.76780700683594,1.2261767387390137,0.0,nan,False,0.0
318,650951,136.4091033935547,1.2263027429580688,0.0,nan,False,0.0
319,651784,152.81808471679688,1.2098183631896973,0.0,nan,False,0.0
320,652665,128.64840698242188,1.185547113418579,0.0,nan,False,0.0
321,653505,112.46440124511719,1.2306209802627563,0.0,nan,False,0.0
322,654292,38.10234069824219,1.24602210521698,0.0,nan,False,0.0
323,655037,80.78900146484375,1.229480504989624,0.0,nan,False,0.0
324,655774,89.162841796875,1.1931618452072144,0.0,nan,False,0.0
325,656570,98.10995483398438,1.2465242147445679,0.0,nan,False,0.0
326,657363,197.408203125,1.2352796792984009,0.0,nan,False,0.0
327,658181,74.93743133544922,1.2615586519241333,0.0,nan,False,0.0
328,658964,102.4743881225586,1.2764949798583984,0.0,nan,False,0.0
329,659670,157.41038513183594,1.2957024574279785,0.0,nan,False,0.0
330,660617,51.58470916748047,1.2517659664154053,0.0,nan,False,0.0
331,661391,204.2964630126953,1.258386492729187,0.0,nan,False,0.0
332,662266,114.62725830078125,1.2349835634231567,0.0,nan,False,0.0
333,663085,75.52510833740234,1.2588005065917969,0.0,nan,False,0.0
334,663887,94.74746704101562,1.3042330741882324,0.0,nan,False,0.0
335,664696,204.14248657226562,1.2812467813491821,0.0,nan,False,0.0
336,665636,200.69544982910156,1.2689822912216187,0.0,nan,False,0.0
337,666535,122.62274169921875,1.327896237373352,0.0,nan,False,0.0
338,667413,79.77008819580078,1.3640906810760498,0.0,nan,False,0.0
339,668316,116.73998260498047,1.2784522771835327,0.0,nan,False,0.0
340,669134,58.991233825683594,1.246226191520691,0.0,nan,False,0.0
341,669828,78.55033874511719,1.2997770309448242,0.0,nan,False,0.0
342,670676,114.36837768554688,1.3396753072738647,0.0,nan,False,0.0
343,671570,79.7759780883789,1.2583929300308228,0.0,nan,False,0.0
344,672390,79.61711120605469,1.2312333583831787,0.0,nan,False,0.0
345,673155,115.25829315185547,1.2955561876296997,0.0,nan,False,0.0
346,673929,135.84500122070312,1.3073042631149292,0.0,nan,False,0.0
347,674797,64.84856414794922,1.2720240354537964,0.0,nan,False,0.0
348,675537,73.8775634765625,1.2345772981643677,0.0,nan,False,0.0
349,676360,179.0985870361328,1.2474478483200073,0.0,nan,False,0.0
350,677120,67.70708465576172,1.2415846586227417,0.0,nan,False,0.0
351,677887,72.37698364257812,1.2783616781234741,0.0,nan,False,0.0
352,678694,89.11341857910156,1.273909330368042,0.0,nan,False,0.0
353,679490,124.77993774414062,1.2821615934371948,0.0,nan,False,0.0
354,680263,119.90726470947266,1.292967677116394,0.0,nan,False,0.0
355,681066,105.08258819580078,1.2718759775161743,0.0,nan,False,0.0
356,681825,151.51654052734375,1.280795931816101,0.0,nan,False,0.0
357,682651,106.72588348388672,1.3075459003448486,0.0,nan,False,0.0
358,683494,58.4914665222168,1.2545437812805176,0.0,nan,False,0.0
359,684228,62.09456253051758,1.2697495222091675,0.0,nan,False,0.0
360,685023,191.44485473632812,1.288131833076477,0.0,nan,False,0.0
361,685854,117.96778869628906,1.3008167743682861,0.0,nan,False,0.0
362,686616,74.5816879272461,1.311630368232727,0.0,nan,False,0.0
363,687487,95.71305847167969,1.2963320016860962,0.0,nan,False,0.0
364,688246,101.3952407836914,1.2748628854751587,0.0,nan,False,0.0
365,688954,166.78358459472656,1.3471322059631348,0.0,nan,False,0.0
366,689954,122.49364471435547,1.296281337738037,0.0,nan,False,0.0
367,690797,139.45687866210938,1.3036569356918335,0.0,nan,False,0.0
368,691538,67.03194427490234,1.3159904479980469,0.0,nan,False,0.0
369,692265,108.59432220458984,1.2628240585327148,0.0,nan,False,0.0
370,693030,150.87506103515625,1.3490406274795532,0.0,nan,False,0.0
371,693930,143.93655395507812,1.2832330465316772,0.0,nan,False,0.0
372,694661,61.24406433105469,1.2889665365219116,0.0,nan,False,0.0
373,695399,52.60054397583008,1.307681679725647,0.0,nan,False,0.0
374,696101,81.45731353759766,1.2898277044296265,0.0,nan,False,0.0
375,696845,79.07990264892578,1.307790994644165,0.0,nan,False,0.0
376,697543,73.51084899902344,1.2940787076950073,0.0,nan,False,0.0
377,698241,69.93417358398438,1.316410779953003,0.0,nan,False,0.0
378,698951,118.14966583251953,1.3114776611328125,0.0,nan,False,0.0
379,699672,139.1841278076172,1.3577415943145752,0.0,nan,False,0.0
380,700467,135.6385498046875,1.343551754951477,0.0,nan,False,0.0
381,701355,73.71449279785156,1.2936004400253296,0.0,nan,False,0.0
382,702110,62.47480773925781,1.277904987335205,0.0,nan,False,0.0
383,702801,239.33343505859375,1.3631716966629028,0.0,nan,False,0.0
384,703763,96.78158569335938,1.3081073760986328,0.0,nan,False,0.0
385,704502,103.77339935302734,1.2928866147994995,0.0,nan,False,0.0
386,705296,174.00765991210938,1.2819446325302124,0.0,nan,False,0.0
387,706067,170.9476776123047,1.3329613208770752,0.0,nan,False,0.0
388,706900,103.8060531616211,1.3007205724716187,0.0,nan,False,0.0
389,707656,157.23748779296875,1.3873867988586426,0.0,nan,False,0.0
390,708556,131.02499389648438,1.3841931819915771,0.0,nan,False,0.0
391,709434,106.64815521240234,1.3409589529037476,0.0,nan,False,0.0
392,710345,127.96640014648438,1.3130336999893188,0.0,nan,False,0.0
393,711111,53.9744758605957,1.2779881954193115,0.0,nan,False,0.0
394,711804,92.66429138183594,1.2871761322021484,0.0,nan,False,0.0
395,712500,54.46767807006836,1.2851173877716064,0.0,nan,False,0.0
396,713229,131.2870330810547,1.4059245586395264,0.0,nan,False,0.0
397,714306,129.02731323242188,1.3469762802124023,0.0,nan,False,0.0
