update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,8000,8,16,-500.0,500.0,0.0,False
3,12000,8,24,-500.0,500.0,0.0,False
4,16000,8,32,-500.0,500.0,0.0,False
5,20000,8,40,-500.0,500.0,0.0,False
6,24000,8,48,-500.0,500.0,0.0,False
7,28000,8,56,-500.0,500.0,0.0,False
8,32000,8,64,-500.0,500.0,0.0,False
9,36000,8,72,-500.0,500.0,0.0,False
10,40000,8,80,-500.0,500.0,0.0,False
11,44000,8,88,-500.0,500.0,0.0,False
12,48000,8,96,-500.0,500.0,0.0,False
13,52000,8,104,-500.0,500.0,0.0,False
14,56000,8,112,-500.0,500.0,0.0,False
15,60000,8,120,-500.0,500.0,0.0,False
16,64000,8,128,-500.0,500.0,0.0,False
17,68000,8,136,-500.0,500.0,0.0,False
18,72000,8,144,-500.0,500.0,0.0,False
19,76000,8,152,-500.0,500.0,0.0,False
20,80000,8,160,-500.0,500.0,0.0,False
21,84000,8,168,-500.0,500.0,0.0,False
22,88000,8,176,-500.0,500.0,0.0,False
23,92000,8,184,-500.0,500.0,0.0,False
24,96000,8,192,-500.0,500.0,0.0,False
25,99944,8,200,-492.875,493.0,0.0,False
26,103944,8,208,-500.0,500.0,0.0,False
27,107944,8,216,-500.0,500.0,0.0,False
28,111944,8,224,-500.0,500.0,0.0,False
29,115944,8,232,-500.0,500.0,0.0,False
30,119944,8,240,-500.0,500.0,0.0,False
31,123944,8,248,-500.0,500.0,0.0,False
32,127944,8,256,-500.0,500.0,0.0,False
33,131944,8,264,-500.0,500.0,0.0,False
34,135944,8,272,-500.0,500.0,0.0,False
35,139944,8,280,-500.0,500.0,0.0,False
36,143944,8,288,-500.0,500.0,0.0,False
37,147944,8,296,-500.0,500.0,0.0,False
38,151944,8,304,-500.0,500.0,0.0,False
39,155944,8,312,-500.0,500.0,0.0,False
40,159944,8,320,-500.0,500.0,0.0,False
41,163944,8,328,-500.0,500.0,0.0,False
42,167944,8,336,-500.0,500.0,0.0,False
43,171944,8,344,-500.0,500.0,0.0,False
44,175944,8,352,-500.0,500.0,0.0,False
45,179944,8,360,-500.0,500.0,0.0,False
46,183944,8,368,-500.0,500.0,0.0,False
47,187944,8,376,-500.0,500.0,0.0,False
48,191944,8,384,-500.0,500.0,0.0,False
49,195944,8,392,-500.0,500.0,0.0,False
50,199944,8,400,-500.0,500.0,0.0,False
51,203944,8,408,-500.0,500.0,0.0,False
52,207944,8,416,-500.0,500.0,0.0,False
53,211944,8,424,-500.0,500.0,0.0,False
54,215944,8,432,-500.0,500.0,0.0,False
55,219944,8,440,-500.0,500.0,0.0,False
56,223944,8,448,-500.0,500.0,0.0,False
57,227944,8,456,-500.0,500.0,0.0,False
58,231944,8,464,-500.0,500.0,0.0,False
59,235944,8,472,-500.0,500.0,0.0,False
60,239944,8,480,-500.0,500.0,0.0,False
61,243944,8,488,-500.0,500.0,0.0,False
62,247944,8,496,-500.0,500.0,0.0,False
63,251944,8,504,-500.0,500.0,0.0,False
64,255944,8,512,-500.0,500.0,0.0,False
65,259944,8,520,-500.0,500.0,0.0,False
66,263944,8,528,-500.0,500.0,0.0,False
67,267944,8,536,-500.0,500.0,0.0,False
68,271839,8,544,-486.75,486.875,0.0,False
69,275839,8,552,-500.0,500.0,0.0,False
70,279839,8,560,-500.0,500.0,0.0,False
71,283839,8,568,-500.0,500.0,0.0,False
72,287839,8,576,-500.0,500.0,0.0,False
73,291839,8,584,-500.0,500.0,0.0,False
74,295839,8,592,-500.0,500.0,0.0,False
75,299839,8,600,-500.0,500.0,0.0,False
76,303839,8,608,-500.0,500.0,0.0,False
77,307839,8,616,-500.0,500.0,0.0,False
78,311839,8,624,-500.0,500.0,0.0,False
79,315839,8,632,-500.0,500.0,0.0,False
80,319839,8,640,-500.0,500.0,0.0,False
81,323839,8,648,-500.0,500.0,0.0,False
82,327769,8,656,-491.125,491.25,0.0,False
83,331769,8,664,-500.0,500.0,0.0,False
84,335769,8,672,-500.0,500.0,0.0,False
85,339769,8,680,-500.0,500.0,0.0,False
86,343769,8,688,-500.0,500.0,0.0,False
87,347719,8,696,-493.625,493.75,0.0,False
88,351719,8,704,-500.0,500.0,0.0,False
89,355719,8,712,-500.0,500.0,0.0,False
90,359613,8,720,-486.625,486.75,0.0,False
91,363329,8,728,-464.125,464.5,0.0,False
92,367163,8,736,-479.125,479.25,0.0,False
93,371134,8,744,-496.25,496.375,0.0,False
94,375134,8,752,-500.0,500.0,0.0,False
95,378958,8,760,-477.625,478.0,0.0,False
96,382820,8,768,-482.375,482.75,0.0,False
97,386613,8,776,-473.875,474.125,0.0,False
98,390190,8,784,-446.5,447.125,0.0,False
99,393870,8,792,-459.75,460.0,0.0,False
100,397222,8,800,-418.375,419.0,0.0,False
101,400700,8,808,-434.25,434.75,0.0,False
102,404237,8,816,-441.5,442.125,0.0,False
103,407527,8,824,-410.625,411.25,0.0,False
104,410613,8,832,-385.125,385.75,0.0,False
105,413513,8,840,-361.5,362.5,0.0,False
106,416161,8,848,-330.125,331.0,0.0,False
107,419110,8,856,-367.625,368.625,0.0,False
108,422179,8,864,-382.625,383.625,0.0,False
109,424742,8,872,-319.5,320.375,0.0,False
110,427003,8,880,-281.625,282.625,0.0,False
111,429561,8,888,-318.75,319.75,0.0,False
112,431990,8,896,-302.75,303.625,0.0,False
113,433906,8,904,-238.5,239.5,0.0,False
114,435979,8,912,-258.125,259.125,0.0,False
115,438128,8,920,-267.625,268.625,0.0,False
116,440245,8,928,-263.625,264.625,0.0,False
117,441925,8,936,-209.0,210.0,0.0,False
118,443687,8,944,-219.25,220.25,0.0,False
119,445423,8,952,-216.0,217.0,0.0,False
120,446976,8,960,-193.125,194.125,0.0,False
121,448526,8,968,-192.75,193.75,0.0,False
122,450000,8,976,-183.25,184.25,0.0,False
123,451675,8,984,-208.375,209.375,0.0,False
124,453233,8,992,-193.75,194.75,0.0,False
125,454699,8,1000,-182.25,183.25,0.0,False
126,456326,8,1008,-202.375,203.375,0.0,False
127,458161,8,1016,-228.5,229.375,0.0,False
128,459551,8,1024,-172.75,173.75,0.0,False
129,461184,8,1032,-203.125,204.125,0.0,False
130,462728,8,1040,-192.0,193.0,0.0,False
131,464047,8,1048,-163.875,164.875,0.0,False
132,465586,8,1056,-191.375,192.375,0.0,False
133,466998,8,1064,-175.5,176.5,0.0,False
134,468318,8,1072,-164.0,165.0,0.0,False
135,469645,8,1080,-164.875,165.875,0.0,False
136,471036,8,1088,-172.875,173.875,0.0,False
137,472362,8,1096,-164.75,165.75,0.0,False
138,473680,8,1104,-163.75,164.75,0.0,False
139,475078,8,1112,-173.75,174.75,0.0,False
140,476369,8,1120,-160.375,161.375,0.0,False
141,477819,8,1128,-180.25,181.25,0.0,False
142,479410,8,1136,-197.875,198.875,0.0,False
143,480638,8,1144,-152.5,153.5,0.0,False
144,481984,8,1152,-167.25,168.25,0.0,False
145,483196,8,1160,-150.5,151.5,0.0,False
146,484390,8,1168,-148.25,149.25,0.0,False
147,485679,8,1176,-160.125,161.125,0.0,False
148,486856,8,1184,-146.125,147.125,0.0,False
149,488380,8,1192,-189.625,190.5,0.0,False
150,489625,8,1200,-154.625,155.625,0.0,False
151,490815,8,1208,-147.75,148.75,0.0,False
152,492010,8,1216,-148.375,149.375,0.0,False
153,493320,8,1224,-162.75,163.75,0.0,False
154,494644,8,1232,-164.5,165.5,0.0,False
155,495947,8,1240,-161.875,162.875,0.0,False
156,497115,8,1248,-145.0,146.0,0.0,False
157,498481,8,1256,-169.75,170.75,0.0,False
158,499919,8,1264,-178.75,179.75,0.0,False
159,501367,8,1272,-180.0,181.0,0.0,False
160,502511,8,1280,-142.0,143.0,0.0,False
161,503630,8,1288,-138.875,139.875,0.0,False
162,504821,8,1296,-147.875,148.875,0.0,False
163,505943,8,1304,-139.25,140.25,0.0,False
164,506975,8,1312,-128.0,129.0,0.0,False
165,508074,8,1320,-136.375,137.375,0.0,False
166,509157,8,1328,-134.375,135.375,0.0,False
167,510163,8,1336,-124.75,125.75,0.0,False
168,511658,8,1344,-186.0,186.875,0.0,False
169,512685,8,1352,-127.375,128.375,0.0,False
170,513758,8,1360,-133.125,134.125,0.0,False
171,515012,8,1368,-155.75,156.75,0.0,False
172,516081,8,1376,-132.625,133.625,0.0,False
173,517307,8,1384,-152.25,153.25,0.0,False
174,518343,8,1392,-128.5,129.5,0.0,False
175,519417,8,1400,-133.25,134.25,0.0,False
176,520573,8,1408,-143.5,144.5,0.0,False
177,521564,8,1416,-122.875,123.875,0.0,False
178,522675,8,1424,-137.875,138.875,0.0,False
179,523722,8,1432,-129.875,130.875,0.0,False
180,524809,8,1440,-134.875,135.875,0.0,False
181,525870,8,1448,-131.625,132.625,0.0,False
182,526977,8,1456,-137.375,138.375,0.0,False
183,528109,8,1464,-140.5,141.5,0.0,False
184,529177,8,1472,-132.5,133.5,0.0,False
185,530200,8,1480,-126.875,127.875,0.0,False
186,531172,8,1488,-120.5,121.5,0.0,False
187,532142,8,1496,-120.25,121.25,0.0,False
188,533155,8,1504,-125.625,126.625,0.0,False
189,534177,8,1512,-126.75,127.75,0.0,False
190,535191,8,1520,-125.75,126.75,0.0,False
191,536267,8,1528,-133.5,134.5,0.0,False
192,537239,8,1536,-120.5,121.5,0.0,False
193,538246,8,1544,-124.875,125.875,0.0,False
194,539546,8,1552,-161.625,162.5,0.0,False
195,540527,8,1560,-121.625,122.625,0.0,False
196,541545,8,1568,-126.25,127.25,0.0,False
197,542517,8,1576,-120.5,121.5,0.0,False
198,543552,8,1584,-128.375,129.375,0.0,False
199,544538,8,1592,-122.25,123.25,0.0,False
200,545535,8,1600,-123.625,124.625,0.0,False
201,546472,8,1608,-116.125,117.125,0.0,False
202,547429,8,1616,-118.625,119.625,0.0,False
203,548408,8,1624,-121.375,122.375,0.0,False
204,549358,8,1632,-117.75,118.75,0.0,False
205,550330,8,1640,-120.5,121.5,0.0,False
206,551272,8,1648,-116.75,117.75,0.0,False
207,552194,8,1656,-114.25,115.25,0.0,False
208,553544,8,1664,-167.875,168.75,0.0,False
209,554508,8,1672,-119.5,120.5,0.0,False
210,555461,8,1680,-118.125,119.125,0.0,False
211,556431,8,1688,-120.25,121.25,0.0,False
212,557464,8,1696,-128.125,129.125,0.0,False
213,558425,8,1704,-119.125,120.125,0.0,False
214,559519,8,1712,-135.75,136.75,0.0,False
215,560509,8,1720,-122.75,123.75,0.0,False
216,561414,8,1728,-112.125,113.125,0.0,False
217,562459,8,1736,-129.625,130.625,0.0,False
218,563456,8,1744,-123.625,124.625,0.0,False
219,564249,8,1752,-98.125,99.125,0.0,False
220,565232,8,1760,-121.875,122.875,0.0,False
221,566132,8,1768,-111.5,112.5,0.0,False
222,566997,8,1776,-107.125,108.125,0.0,False
223,567888,8,1784,-110.375,111.375,0.0,False
224,568774,8,1792,-109.75,110.75,0.0,False
225,569618,8,1800,-104.5,105.5,0.0,False
226,570407,8,1808,-97.625,98.625,0.0,False
227,571298,8,1816,-110.375,111.375,0.0,False
228,572304,8,1824,-124.75,125.75,0.0,False
229,573326,8,1832,-126.75,127.75,0.0,False
230,574290,8,1840,-119.5,120.5,0.0,False
231,575170,8,1848,-109.0,110.0,0.0,False
232,576067,8,1856,-111.125,112.125,0.0,False
233,576916,8,1864,-105.125,106.125,0.0,False
234,577844,8,1872,-115.0,116.0,0.0,False
235,578755,8,1880,-112.875,113.875,0.0,False
236,579655,8,1888,-111.5,112.5,0.0,False
237,580446,8,1896,-97.875,98.875,0.0,False
238,581297,8,1904,-105.375,106.375,0.0,False
239,582121,8,1912,-102.0,103.0,0.0,False
240,582954,8,1920,-103.125,104.125,0.0,False
241,583833,8,1928,-108.875,109.875,0.0,False
242,584780,8,1936,-117.375,118.375,0.0,False
243,585903,8,1944,-139.375,140.375,0.0,False
244,586823,8,1952,-114.0,115.0,0.0,False
245,587709,8,1960,-109.75,110.75,0.0,False
246,588752,8,1968,-129.375,130.375,0.0,False
247,589697,8,1976,-117.125,118.125,0.0,False
248,590623,8,1984,-114.75,115.75,0.0,False
249,591483,8,1992,-106.5,107.5,0.0,False
250,592442,8,2000,-118.875,119.875,0.0,False
251,593342,8,2008,-111.5,112.5,0.0,False
252,594264,8,2016,-114.25,115.25,0.0,False
253,595065,8,2024,-99.125,100.125,0.0,False
254,595930,8,2032,-107.125,108.125,0.0,False
255,596744,8,2040,-100.75,101.75,0.0,False
256,597601,8,2048,-106.125,107.125,0.0,False
257,598498,8,2056,-111.125,112.125,0.0,False
258,599603,8,2064,-137.125,138.125,0.0,False
259,600465,8,2072,-106.75,107.75,0.0,False
260,601331,8,2080,-107.25,108.25,0.0,False
261,602198,8,2088,-107.375,108.375,0.0,False
262,603156,8,2096,-118.75,119.75,0.0,False
263,604103,8,2104,-117.375,118.375,0.0,False
