update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
169,254907,8,1352,-112.125,113.125,0.0,False
170,255760,8,1360,-105.625,106.625,0.0,False
171,256529,8,1368,-95.125,96.125,0.0,False
172,257803,8,1376,-158.375,159.25,0.0,False
173,258634,8,1384,-102.875,103.875,0.0,False
174,259526,8,1392,-110.5,111.5,0.0,False
175,260308,8,1400,-96.75,97.75,0.0,False
176,261179,8,1408,-107.875,108.875,0.0,False
177,262247,8,1416,-132.5,133.5,0.0,False
178,263097,8,1424,-105.25,106.25,0.0,False
179,264209,8,1432,-138.0,139.0,0.0,False
180,264951,8,1440,-91.75,92.75,0.0,False
181,265783,8,1448,-103.0,104.0,0.0,False
182,266806,8,1456,-126.875,127.875,0.0,False
183,267567,8,1464,-94.125,95.125,0.0,False
184,268402,8,1472,-103.375,104.375,0.0,False
185,269268,8,1480,-107.25,108.25,0.0,False
186,270131,8,1488,-106.875,107.875,0.0,False
187,271015,8,1496,-109.5,110.5,0.0,False
188,271904,8,1504,-110.125,111.125,0.0,False
189,272814,8,1512,-112.75,113.75,0.0,False
190,273656,8,1520,-104.25,105.25,0.0,False
191,274742,8,1528,-134.75,135.75,0.0,False
192,275581,8,1536,-103.875,104.875,0.0,False
193,276465,8,1544,-109.5,110.5,0.0,False
194,277269,8,1552,-99.5,100.5,0.0,False
195,278496,8,1560,-152.375,153.375,0.0,False
196,279495,8,1568,-123.875,124.875,0.0,False
197,280362,8,1576,-107.375,108.375,0.0,False
198,281172,8,1584,-100.25,101.25,0.0,False
199,282192,8,1592,-126.5,127.5,0.0,False
200,283042,8,1600,-105.25,106.25,0.0,False
201,283839,8,1608,-98.625,99.625,0.0,False
202,284724,8,1616,-109.625,110.625,0.0,False
203,285539,8,1624,-100.875,101.875,0.0,False
204,286350,8,1632,-100.375,101.375,0.0,False
205,287261,8,1640,-112.875,113.875,0.0,False
206,288170,8,1648,-112.625,113.625,0.0,False
207,289026,8,1656,-106.0,107.0,0.0,False
208,289894,8,1664,-107.5,108.5,0.0,False
209,290726,8,1672,-103.0,104.0,0.0,False
210,291575,8,1680,-105.125,106.125,0.0,False
211,292312,8,1688,-91.125,92.125,0.0,False
212,293099,8,1696,-97.375,98.375,0.0,False
213,293878,8,1704,-96.375,97.375,0.0,False
214,295229,8,1712,-168.0,168.875,0.0,False
215,296277,8,1720,-130.0,131.0,0.0,False
216,297220,8,1728,-116.875,117.875,0.0,False
217,298401,8,1736,-146.75,147.625,0.0,False
218,299155,8,1744,-93.25,94.25,0.0,False
219,299923,8,1752,-95.0,96.0,0.0,False
220,300961,8,1760,-128.75,129.75,0.0,False
221,301863,8,1768,-111.75,112.75,0.0,False
222,302735,8,1776,-108.0,109.0,0.0,False
223,303656,8,1784,-114.125,115.125,0.0,False
224,304409,8,1792,-93.125,94.125,0.0,False
225,305322,8,1800,-113.125,114.125,0.0,False
226,306152,8,1808,-102.75,103.75,0.0,False
227,306929,8,1816,-96.125,97.125,0.0,False
228,307681,8,1824,-93.0,94.0,0.0,False
229,308549,8,1832,-107.5,108.5,0.0,False
230,309600,8,1840,-130.375,131.375,0.0,False
231,310380,8,1848,-96.5,97.5,0.0,False
232,311156,8,1856,-96.0,97.0,0.0,False
233,312259,8,1864,-136.875,137.875,0.0,False
234,313012,8,1872,-93.125,94.125,0.0,False
235,313886,8,1880,-108.25,109.25,0.0,False
236,314670,8,1888,-97.0,98.0,0.0,False
237,315549,8,1896,-108.875,109.875,0.0,False
238,316309,8,1904,-94.0,95.0,0.0,False
239,317114,8,1912,-99.625,100.625,0.0,False
240,317921,8,1920,-99.875,100.875,0.0,False
241,318741,8,1928,-101.5,102.5,0.0,False
242,319567,8,1936,-102.25,103.25,0.0,False
243,320722,8,1944,-143.375,144.375,0.0,False
244,321602,8,1952,-109.0,110.0,0.0,False
245,322469,8,1960,-107.375,108.375,0.0,False
246,323265,8,1968,-98.5,99.5,0.0,False
247,324194,8,1976,-115.125,116.125,0.0,False
248,325000,8,1984,-99.75,100.75,0.0,False
249,325724,8,1992,-89.5,90.5,0.0,False
250,326558,8,2000,-103.25,104.25,0.0,False
251,327478,8,2008,-114.0,115.0,0.0,False
252,328265,8,2016,-97.375,98.375,0.0,False
253,329538,8,2024,-158.125,159.125,0.0,False
254,330363,8,2032,-102.125,103.125,0.0,False
255,331166,8,2040,-99.375,100.375,0.0,False
256,331932,8,2048,-94.75,95.75,0.0,False
257,332755,8,2056,-101.875,102.875,0.0,False
258,333531,8,2064,-96.0,97.0,0.0,False
259,334411,8,2072,-109.0,110.0,0.0,False
260,335473,8,2080,-131.75,132.75,0.0,False
261,336202,8,2088,-90.125,91.125,0.0,False
262,337193,8,2096,-122.875,123.875,0.0,False
263,338041,8,2104,-105.0,106.0,0.0,False
264,338737,8,2112,-86.0,87.0,0.0,False
265,339487,8,2120,-92.75,93.75,0.0,False
266,340305,8,2128,-101.25,102.25,0.0,False
267,341124,8,2136,-101.375,102.375,0.0,False
268,341911,8,2144,-97.375,98.375,0.0,False
269,342739,8,2152,-102.5,103.5,0.0,False
270,343468,8,2160,-90.125,91.125,0.0,False
271,344251,8,2168,-96.875,97.875,0.0,False
272,345023,8,2176,-95.5,96.5,0.0,False
273,345998,8,2184,-120.875,121.875,0.0,False
274,346932,8,2192,-115.75,116.75,0.0,False
275,348090,8,2200,-143.75,144.75,0.0,False
276,348810,8,2208,-89.0,90.0,0.0,False
277,349576,8,2216,-94.75,95.75,0.0,False
278,350546,8,2224,-120.25,121.25,0.0,False
279,351439,8,2232,-110.625,111.625,0.0,False
280,352280,8,2240,-104.125,105.125,0.0,False
281,353257,8,2248,-121.125,122.125,0.0,False
282,354141,8,2256,-109.5,110.5,0.0,False
283,355014,8,2264,-108.125,109.125,0.0,False
284,356272,8,2272,-156.375,157.25,0.0,False
285,357051,8,2280,-96.375,97.375,0.0,False
286,357768,8,2288,-88.625,89.625,0.0,False
287,358554,8,2296,-97.25,98.25,0.0,False
288,359446,8,2304,-110.5,111.5,0.0,False
289,360234,8,2312,-97.5,98.5,0.0,False
290,361083,8,2320,-105.125,106.125,0.0,False
291,361816,8,2328,-90.625,91.625,0.0,False
292,362598,8,2336,-96.75,97.75,0.0,False
293,363368,8,2344,-95.25,96.25,0.0,False
294,364190,8,2352,-101.75,102.75,0.0,False
295,364896,8,2360,-87.25,88.25,0.0,False
296,365886,8,2368,-122.75,123.75,0.0,False
297,366689,8,2376,-99.375,100.375,0.0,False
298,367428,8,2384,-91.375,92.375,0.0,False
299,368228,8,2392,-99.0,100.0,0.0,False
300,368991,8,2400,-94.375,95.375,0.0,False
301,369810,8,2408,-101.375,102.375,0.0,False
302,370659,8,2416,-105.125,106.125,0.0,False
303,371449,8,2424,-97.75,98.75,0.0,False
304,372287,8,2432,-103.75,104.75,0.0,False
305,373080,8,2440,-98.125,99.125,0.0,False
306,373885,8,2448,-99.625,100.625,0.0,False
307,374701,8,2456,-101.0,102.0,0.0,False
308,375404,8,2464,-86.875,87.875,0.0,False
309,376231,8,2472,-102.375,103.375,0.0,False
310,376965,8,2480,-90.75,91.75,0.0,False
311,377790,8,2488,-102.125,103.125,0.0,False
312,378506,8,2496,-88.5,89.5,0.0,False
313,379228,8,2504,-89.25,90.25,0.0,False
314,379994,8,2512,-94.75,95.75,0.0,False
315,380749,8,2520,-93.375,94.375,0.0,False
316,381523,8,2528,-95.75,96.75,0.0,False
317,382239,8,2536,-88.5,89.5,0.0,False
318,382970,8,2544,-90.375,91.375,0.0,False
319,383737,8,2552,-94.875,95.875,0.0,False
320,384480,8,2560,-91.875,92.875,0.0,False
321,385279,8,2568,-98.875,99.875,0.0,False
322,386156,8,2576,-108.625,109.625,0.0,False
323,386974,8,2584,-101.25,102.25,0.0,False
324,388127,8,2592,-143.25,144.125,0.0,False
325,388858,8,2600,-90.375,91.375,0.0,False
326,389660,8,2608,-99.25,100.25,0.0,False
327,390425,8,2616,-94.625,95.625,0.0,False
328,391218,8,2624,-98.125,99.125,0.0,False
329,391889,8,2632,-82.875,83.875,0.0,False
330,392625,8,2640,-91.0,92.0,0.0,False
331,393450,8,2648,-102.125,103.125,0.0,False
332,394202,8,2656,-93.0,94.0,0.0,False
333,394965,8,2664,-94.375,95.375,0.0,False
334,395607,8,2672,-79.25,80.25,0.0,False
335,396389,8,2680,-96.75,97.75,0.0,False
336,397143,8,2688,-93.25,94.25,0.0,False
337,397930,8,2696,-97.375,98.375,0.0,False
338,398741,8,2704,-100.375,101.375,0.0,False
339,399509,8,2712,-95.0,96.0,0.0,False
340,400592,8,2720,-134.5,135.375,0.0,False
341,401400,8,2728,-100.0,101.0,0.0,False
342,402061,8,2736,-81.625,82.625,0.0,False
343,402933,8,2744,-108.0,109.0,0.0,False
344,403791,8,2752,-106.25,107.25,0.0,False
345,404582,8,2760,-97.875,98.875,0.0,False
346,405252,8,2768,-82.75,83.75,0.0,False
347,405988,8,2776,-91.0,92.0,0.0,False
348,406820,8,2784,-103.0,104.0,0.0,False
349,407620,8,2792,-99.0,100.0,0.0,False
350,408309,8,2800,-85.125,86.125,0.0,False
351,409227,8,2808,-113.75,114.75,0.0,False
352,409987,8,2816,-94.0,95.0,0.0,False
353,410778,8,2824,-97.875,98.875,0.0,False
354,411651,8,2832,-108.125,109.125,0.0,False
355,412286,8,2840,-78.375,79.375,0.0,False
356,412984,8,2848,-86.25,87.25,0.0,False
357,413667,8,2856,-84.375,85.375,0.0,False
358,414509,8,2864,-104.25,105.25,0.0,False
359,415268,8,2872,-93.875,94.875,0.0,False
360,416025,8,2880,-93.625,94.625,0.0,False
361,416812,8,2888,-97.375,98.375,0.0,False
362,417592,8,2896,-96.5,97.5,0.0,False
363,418488,8,2904,-111.0,112.0,0.0,False
364,419229,8,2912,-91.625,92.625,0.0,False
365,419903,8,2920,-83.25,84.25,0.0,False
366,420723,8,2928,-101.5,102.5,0.0,False
367,421435,8,2936,-88.0,89.0,0.0,False
368,422116,8,2944,-84.125,85.125,0.0,False
369,422907,8,2952,-97.875,98.875,0.0,False
370,423599,8,2960,-85.5,86.5,0.0,False
371,424378,8,2968,-96.375,97.375,0.0,False
372,425260,8,2976,-109.25,110.25,0.0,False
373,425905,8,2984,-79.625,80.625,0.0,False
374,426603,8,2992,-86.25,87.25,0.0,False
375,427330,8,3000,-89.875,90.875,0.0,False
376,428054,8,3008,-89.5,90.5,0.0,False
377,428842,8,3016,-97.5,98.5,0.0,False
378,429612,8,3024,-95.25,96.25,0.0,False
379,430480,8,3032,-107.5,108.5,0.0,False
380,431209,8,3040,-90.125,91.125,0.0,False
381,431886,8,3048,-83.625,84.625,0.0,False
382,432553,8,3056,-82.375,83.375,0.0,False
383,433279,8,3064,-89.75,90.75,0.0,False
384,434070,8,3072,-97.875,98.875,0.0,False
385,434772,8,3080,-86.75,87.75,0.0,False
386,435553,8,3088,-96.625,97.625,0.0,False
387,436325,8,3096,-95.5,96.5,0.0,False
388,437032,8,3104,-87.375,88.375,0.0,False
389,437721,8,3112,-85.125,86.125,0.0,False
390,438806,8,3120,-134.75,135.625,0.0,False
391,439524,8,3128,-88.75,89.75,0.0,False
392,440244,8,3136,-89.0,90.0,0.0,False
393,440997,8,3144,-93.125,94.125,0.0,False
394,441729,8,3152,-90.5,91.5,0.0,False
395,442411,8,3160,-84.25,85.25,0.0,False
396,443416,8,3168,-124.625,125.625,0.0,False
397,444389,8,3176,-120.625,121.625,0.0,False
398,445076,8,3184,-84.875,85.875,0.0,False
399,445709,8,3192,-78.125,79.125,0.0,False
400,446402,8,3200,-85.625,86.625,0.0,False
401,447216,8,3208,-100.75,101.75,0.0,False
402,447975,8,3216,-93.875,94.875,0.0,False
403,448972,8,3224,-123.625,124.625,0.0,False
404,449762,8,3232,-97.75,98.75,0.0,False
405,450735,8,3240,-120.625,121.625,0.0,False
406,451591,8,3248,-106.0,107.0,0.0,False
407,452280,8,3256,-85.125,86.125,0.0,False
408,453117,8,3264,-103.625,104.625,0.0,False
409,453908,8,3272,-97.875,98.875,0.0,False
410,454640,8,3280,-90.5,91.5,0.0,False
411,455381,8,3288,-91.625,92.625,0.0,False
412,456276,8,3296,-110.875,111.875,0.0,False
413,457045,8,3304,-95.125,96.125,0.0,False
414,457782,8,3312,-91.125,92.125,0.0,False
415,458514,8,3320,-90.5,91.5,0.0,False
416,459220,8,3328,-87.25,88.25,0.0,False
417,459958,8,3336,-91.25,92.25,0.0,False
418,460625,8,3344,-82.375,83.375,0.0,False
419,461513,8,3352,-110.0,111.0,0.0,False
420,462277,8,3360,-94.5,95.5,0.0,False
421,462968,8,3368,-85.375,86.375,0.0,False
422,463720,8,3376,-93.0,94.0,0.0,False
423,464631,8,3384,-112.875,113.875,0.0,False
424,465348,8,3392,-88.625,89.625,0.0,False
425,466040,8,3400,-85.5,86.5,0.0,False
426,466786,8,3408,-92.25,93.25,0.0,False
427,467559,8,3416,-95.625,96.625,0.0,False
428,468457,8,3424,-111.25,112.25,0.0,False
429,469415,8,3432,-118.75,119.75,0.0,False
430,470380,8,3440,-119.625,120.625,0.0,False
431,471085,8,3448,-87.125,88.125,0.0,False
432,471692,8,3456,-74.875,75.875,0.0,False
433,472528,8,3464,-103.5,104.5,0.0,False
434,473335,8,3472,-99.875,100.875,0.0,False
435,474090,8,3480,-93.375,94.375,0.0,False
436,474749,8,3488,-81.375,82.375,0.0,False
437,475490,8,3496,-91.625,92.625,0.0,False
438,476225,8,3504,-90.875,91.875,0.0,False
439,477175,8,3512,-117.75,118.75,0.0,False
440,477840,8,3520,-82.125,83.125,0.0,False
441,478587,8,3528,-92.375,93.375,0.0,False
442,479255,8,3536,-82.5,83.5,0.0,False
443,479988,8,3544,-90.625,91.625,0.0,False
444,480817,8,3552,-102.625,103.625,0.0,False
445,481808,8,3560,-122.875,123.875,0.0,False
446,482614,8,3568,-99.75,100.75,0.0,False
447,483353,8,3576,-91.375,92.375,0.0,False
448,484104,8,3584,-92.875,93.875,0.0,False
449,484798,8,3592,-85.75,86.75,0.0,False
450,485533,8,3600,-90.875,91.875,0.0,False
451,486183,8,3608,-80.25,81.25,0.0,False
452,486855,8,3616,-83.0,84.0,0.0,False
453,487763,8,3624,-112.5,113.5,0.0,False
454,488497,8,3632,-90.75,91.75,0.0,False
455,489166,8,3640,-82.625,83.625,0.0,False
456,489916,8,3648,-92.75,93.75,0.0,False
457,490586,8,3656,-82.75,83.75,0.0,False
458,491441,8,3664,-105.875,106.875,0.0,False
459,492127,8,3672,-84.75,85.75,0.0,False
460,492950,8,3680,-101.875,102.875,0.0,False
461,494019,8,3688,-132.75,133.625,0.0,False
462,494716,8,3696,-86.125,87.125,0.0,False
463,495517,8,3704,-99.125,100.125,0.0,False
464,496418,8,3712,-111.625,112.625,0.0,False
465,497131,8,3720,-88.125,89.125,0.0,False
466,497846,8,3728,-88.375,89.375,0.0,False
467,498552,8,3736,-87.25,88.25,0.0,False
468,499269,8,3744,-88.625,89.625,0.0,False
469,499946,8,3752,-83.625,84.625,0.0,False
470,500606,8,3760,-81.5,82.5,0.0,False
471,501295,8,3768,-85.125,86.125,0.0,False
472,501964,8,3776,-82.625,83.625,0.0,False
473,502628,8,3784,-82.0,83.0,0.0,False
474,503337,8,3792,-87.625,88.625,0.0,False
475,504062,8,3800,-89.625,90.625,0.0,False
476,504995,8,3808,-115.625,116.625,0.0,False
477,505731,8,3816,-91.0,92.0,0.0,False
478,506525,8,3824,-98.25,99.25,0.0,False
479,507303,8,3832,-96.25,97.25,0.0,False
480,507951,8,3840,-80.0,81.0,0.0,False
481,508731,8,3848,-96.5,97.5,0.0,False
482,509418,8,3856,-84.875,85.875,0.0,False
483,510519,8,3864,-136.75,137.625,0.0,False
484,511197,8,3872,-83.75,84.75,0.0,False
485,511921,8,3880,-89.5,90.5,0.0,False
486,512558,8,3888,-78.625,79.625,0.0,False
487,513268,8,3896,-87.75,88.75,0.0,False
488,513972,8,3904,-87.0,88.0,0.0,False
489,514669,8,3912,-86.125,87.125,0.0,False
490,515307,8,3920,-78.75,79.75,0.0,False
491,515989,8,3928,-84.25,85.25,0.0,False
492,516681,8,3936,-85.5,86.5,0.0,False
493,517402,8,3944,-89.125,90.125,0.0,False
494,518092,8,3952,-85.25,86.25,0.0,False
495,518790,8,3960,-86.25,87.25,0.0,False
496,519531,8,3968,-91.625,92.625,0.0,False
497,520360,8,3976,-102.625,103.625,0.0,False
498,521064,8,3984,-87.0,88.0,0.0,False
499,522011,8,3992,-117.375,118.375,0.0,False
500,522700,8,4000,-85.125,86.125,0.0,False
501,523363,8,4008,-81.875,82.875,0.0,False
502,524111,8,4016,-92.5,93.5,0.0,False
503,524786,8,4024,-83.375,84.375,0.0,False
504,525556,8,4032,-95.25,96.25,0.0,False
505,526170,8,4040,-75.75,76.75,0.0,False
506,526845,8,4048,-83.375,84.375,0.0,False
507,527597,8,4056,-93.0,94.0,0.0,False
508,528361,8,4064,-94.5,95.5,0.0,False
509,529244,8,4072,-109.375,110.375,0.0,False
510,529911,8,4080,-82.375,83.375,0.0,False
511,530623,8,4088,-88.0,89.0,0.0,False
512,531331,8,4096,-87.5,88.5,0.0,False
513,531948,8,4104,-76.125,77.125,0.0,False
514,532636,8,4112,-85.0,86.0,0.0,False
515,533275,8,4120,-78.875,79.875,0.0,False
516,533951,8,4128,-83.5,84.5,0.0,False
517,534690,8,4136,-91.375,92.375,0.0,False
518,535488,8,4144,-98.75,99.75,0.0,False
519,536168,8,4152,-84.0,85.0,0.0,False
520,536875,8,4160,-87.375,88.375,0.0,False
521,537523,8,4168,-80.0,81.0,0.0,False
522,538188,8,4176,-82.125,83.125,0.0,False
523,538932,8,4184,-92.0,93.0,0.0,False
524,539855,8,4192,-114.375,115.375,0.0,False
525,540514,8,4200,-81.375,82.375,0.0,False
526,541202,8,4208,-85.0,86.0,0.0,False
527,541854,8,4216,-80.5,81.5,0.0,False
528,542805,8,4224,-117.875,118.875,0.0,False
529,543527,8,4232,-89.25,90.25,0.0,False
530,544248,8,4240,-89.125,90.125,0.0,False
531,545006,8,4248,-93.75,94.75,0.0,False
532,545790,8,4256,-97.0,98.0,0.0,False
533,546458,8,4264,-82.5,83.5,0.0,False
534,547197,8,4272,-91.375,92.375,0.0,False
535,547833,8,4280,-78.5,79.5,0.0,False
536,548487,8,4288,-80.75,81.75,0.0,False
537,549267,8,4296,-96.5,97.5,0.0,False
538,549915,8,4304,-80.0,81.0,0.0,False
539,550812,8,4312,-111.125,112.125,0.0,False
540,551571,8,4320,-93.875,94.875,0.0,False
541,552226,8,4328,-80.875,81.875,0.0,False
542,552913,8,4336,-84.875,85.875,0.0,False
543,553705,8,4344,-98.0,99.0,0.0,False
544,554359,8,4352,-80.75,81.75,0.0,False
545,555165,8,4360,-99.75,100.75,0.0,False
546,555836,8,4368,-82.875,83.875,0.0,False
547,556480,8,4376,-79.5,80.5,0.0,False
548,557137,8,4384,-81.125,82.125,0.0,False
549,557817,8,4392,-84.0,85.0,0.0,False
550,558614,8,4400,-98.625,99.625,0.0,False
551,559272,8,4408,-81.25,82.25,0.0,False
552,559933,8,4416,-81.625,82.625,0.0,False
553,560671,8,4424,-91.25,92.25,0.0,False
554,561313,8,4432,-79.25,80.25,0.0,False
555,561997,8,4440,-84.5,85.5,0.0,False
556,562757,8,4448,-94.0,95.0,0.0,False
557,563598,8,4456,-104.125,105.125,0.0,False
558,564331,8,4464,-90.625,91.625,0.0,False
559,565002,8,4472,-82.875,83.875,0.0,False
560,565732,8,4480,-90.25,91.25,0.0,False
561,566495,8,4488,-94.375,95.375,0.0,False
