update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,180.5768585205078,0.2976296842098236,0.0,nan,False,0.0
1,4000,276.479248046875,0.2932187616825104,0.0,nan,False,0.0
2,7655,214.59803771972656,0.26988685131073,0.0,nan,False,0.0
3,11613,189.2700958251953,0.2937760651111603,0.0,nan,False,0.0
4,15613,512.5847778320312,0.288789302110672,0.0,nan,False,0.0
5,19613,428.8448181152344,0.3060530126094818,0.0,nan,False,0.0
6,23529,369.78155517578125,0.30669930577278137,0.0,nan,False,0.0
7,27425,327.2646484375,0.3176054060459137,0.0,nan,False,0.0
8,31333,204.7637939453125,0.33805590867996216,0.0,nan,False,0.0
9,35304,308.89178466796875,0.3445444703102112,0.0,nan,False,0.0
10,39033,370.29998779296875,0.3570277988910675,0.0,nan,False,0.0
11,42916,313.02362060546875,0.3443078100681305,0.0,nan,False,0.0
12,46727,415.1813659667969,0.359592080116272,0.0,nan,False,0.0
13,50191,237.28717041015625,0.3571207523345947,0.0,nan,False,0.0
14,53865,400.0605773925781,0.3286578357219696,0.0,nan,False,0.0
15,57731,347.6380310058594,0.3308321535587311,0.0,nan,False,0.0
16,61208,298.92425537109375,0.32534468173980713,0.0,nan,False,0.0
17,64576,259.36090087890625,0.33944928646087646,0.0,nan,False,0.0
18,68129,451.2227783203125,0.3323237895965576,0.0,nan,False,0.0
19,71388,508.4582214355469,0.3450169265270233,0.0,nan,False,0.0
20,74708,583.2102661132812,0.3425707519054413,0.0,nan,False,0.0
21,77580,262.1608581542969,0.34415650367736816,0.0,nan,False,0.0
22,80501,343.8468017578125,0.3423590362071991,0.0,nan,False,0.0
23,83413,490.26177978515625,0.3505488932132721,0.0,nan,False,0.0
24,85968,321.76416015625,0.4023478329181671,0.0,nan,False,0.0
25,88997,539.85009765625,0.37376463413238525,0.0,nan,False,0.0
26,91449,145.14051818847656,0.3522004187107086,0.0,nan,False,0.0
27,93807,204.66978454589844,0.4749460220336914,0.0,nan,False,0.0
28,96524,354.0664978027344,0.4471367597579956,0.0,nan,False,0.0
29,98962,307.6443786621094,0.4009101986885071,0.0,nan,False,0.0
30,101574,501.3753967285156,0.5514134168624878,0.0,nan,False,0.0
31,104067,187.96014404296875,0.4777732193470001,0.0,nan,False,0.0
32,106300,227.6910858154297,0.3851126730442047,0.0,nan,False,0.0
33,108361,309.72430419921875,0.4215553402900696,0.0,nan,False,0.0
34,110096,206.927978515625,0.5930831432342529,0.0,nan,False,0.0
35,112085,197.50144958496094,0.44926679134368896,0.0,nan,False,0.0
36,113692,222.1857147216797,0.4600783884525299,0.0,nan,False,0.0
37,115455,191.2318878173828,0.52499920129776,0.0,nan,False,0.0
38,117232,256.7908935546875,0.5121458172798157,0.0,nan,False,0.0
39,119030,152.8172607421875,0.5958969593048096,0.0,nan,False,0.0
40,120831,212.18203735351562,0.5042248964309692,0.0,nan,False,0.0
41,122192,220.7255401611328,0.5069113373756409,0.0,nan,False,0.0
42,123646,168.1737518310547,0.7312738299369812,0.0,nan,False,0.0
43,125414,159.8915557861328,0.5107995867729187,0.0,nan,False,0.0
44,126748,212.2891082763672,0.7561615705490112,0.0,nan,False,0.0
45,128336,163.43093872070312,0.5523116588592529,0.0,nan,False,0.0
46,129613,175.60174560546875,0.7921045422554016,0.0,nan,False,0.0
47,131405,244.50869750976562,0.6035602688789368,0.0,nan,False,0.0
48,132736,264.8011474609375,0.5991966724395752,0.0,nan,False,0.0
49,133990,203.5826873779297,0.5771259069442749,0.0,nan,False,0.0
50,135233,132.20648193359375,0.6490334868431091,0.0,nan,False,0.0
51,136529,179.5391845703125,0.6748570203781128,0.0,nan,False,0.0
52,137675,288.37664794921875,0.6369614601135254,0.0,nan,False,0.0
53,138873,142.27671813964844,0.726979672908783,0.0,nan,False,0.0
54,140122,196.3682403564453,0.7654571533203125,0.0,nan,False,0.0
55,141421,189.3436279296875,0.7107852697372437,0.0,nan,False,0.0
56,142560,123.194580078125,0.778795599937439,0.0,nan,False,0.0
57,143797,132.59921264648438,0.7456977367401123,0.0,nan,False,0.0
58,144848,112.41552734375,0.7557165026664734,0.0,nan,False,0.0
59,146076,169.03761291503906,0.7048860192298889,0.0,nan,False,0.0
60,147276,145.2334747314453,0.7759318947792053,0.0,nan,False,0.0
61,148378,255.9126739501953,0.7581877708435059,0.0,nan,False,0.0
62,149836,335.6336669921875,0.7846887111663818,0.0,nan,False,0.0
63,151444,191.9621124267578,0.7654989957809448,0.0,nan,False,0.0
64,152629,172.41075134277344,0.7829309105873108,0.0,nan,False,0.0
65,153828,158.14772033691406,0.8503519892692566,0.0,nan,False,0.0
66,155130,190.00279235839844,0.7683212757110596,0.0,nan,False,0.0
67,156173,134.47044372558594,0.8373355269432068,0.0,nan,False,0.0
68,157256,159.27896118164062,0.7927038073539734,0.0,nan,False,0.0
69,158331,162.33807373046875,0.8003503680229187,0.0,nan,False,0.0
70,159427,122.87983703613281,0.8162197470664978,0.0,nan,False,0.0
71,160451,199.97052001953125,0.7834374308586121,0.0,nan,False,0.0
72,161428,118.26472473144531,0.8783015608787537,0.0,nan,False,0.0
73,162479,83.5264892578125,0.8012375235557556,0.0,nan,False,0.0
74,163577,105.60621643066406,0.8391156792640686,0.0,nan,False,0.0
75,164596,199.435302734375,0.7824675440788269,0.0,nan,False,0.0
76,165536,209.32980346679688,0.8247029781341553,0.0,nan,False,0.0
77,166519,124.13773345947266,0.877818763256073,0.0,nan,False,0.0
