update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,273.59344482421875,0.22525382041931152,0.0,nan,False,0.0
1,4000,283.2367248535156,0.21266712248325348,0.0,nan,False,0.0
2,8000,225.5821075439453,0.2197800874710083,0.0,nan,False,0.0
3,12000,129.60243225097656,0.21493732929229736,0.0,nan,False,0.0
4,16000,344.18231201171875,0.20256151258945465,0.0,nan,False,0.0
5,20000,207.73605346679688,0.21682819724082947,0.0,nan,False,0.0
6,24000,276.06707763671875,0.2234731763601303,0.0,nan,False,0.0
7,28000,106.16902923583984,0.2298513948917389,0.0,nan,False,0.0
8,32000,207.46109008789062,0.23281893134117126,0.0,nan,False,0.0
9,36000,165.96168518066406,0.2452206015586853,0.0,nan,False,0.0
10,40000,142.63075256347656,0.24858176708221436,0.0,nan,False,0.0
11,44000,172.6765899658203,0.24715061485767365,0.0,nan,False,0.0
12,48000,162.49391174316406,0.24723127484321594,0.0,nan,False,0.0
13,52000,254.05859375,0.25192582607269287,0.0,nan,False,0.0
14,56000,329.7007751464844,0.24482643604278564,0.0,nan,False,0.0
15,60000,345.01153564453125,0.2508057653903961,0.0,nan,False,0.0
16,64000,223.6682891845703,0.25589504837989807,0.0,nan,False,0.0
17,68000,325.4962463378906,0.26520898938179016,0.0,nan,False,0.0
18,72000,188.49989318847656,0.2648029029369354,0.0,nan,False,0.0
19,76000,166.1587677001953,0.2456326186656952,0.0,nan,False,0.0
20,80000,365.1031188964844,0.2659810483455658,0.0,nan,False,0.0
21,84000,269.7211608886719,0.26029711961746216,0.0,nan,False,0.0
22,88000,228.13632202148438,0.2702607214450836,0.0,nan,False,0.0
23,92000,347.871337890625,0.2709594964981079,0.0,nan,False,0.0
24,96000,113.73946380615234,0.27237117290496826,0.0,nan,False,0.0
25,100000,288.0052795410156,0.27110347151756287,0.0,nan,False,0.0
26,104000,121.03177642822266,0.2498766928911209,0.0,nan,False,0.0
27,108000,280.5250244140625,0.26699262857437134,0.0,nan,False,0.0
28,112000,219.21852111816406,0.26936453580856323,0.0,nan,False,0.0
29,116000,136.5695037841797,0.2657342553138733,0.0,nan,False,0.0
30,120000,431.8609619140625,0.2692543566226959,0.0,nan,False,0.0
31,124000,117.62195587158203,0.2639618515968323,0.0,nan,False,0.0
32,128000,174.92835998535156,0.24191315472126007,0.0,nan,False,0.0
33,132000,161.85513305664062,0.2477867603302002,0.0,nan,False,0.0
34,136000,133.19949340820312,0.2500649690628052,0.0,nan,False,0.0
35,140000,318.7573547363281,0.23942825198173523,0.0,nan,False,0.0
36,144000,230.2049560546875,0.245109423995018,0.0,nan,False,0.0
37,148000,222.06446838378906,0.24129971861839294,0.0,nan,False,0.0
