update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,673943,8,2112,-150.875,151.875,0.0,False
265,674799,8,2120,-106.0,107.0,0.0,False
266,675545,8,2128,-92.25,93.25,0.0,False
267,676421,8,2136,-108.5,109.5,0.0,False
268,677387,8,2144,-119.75,120.75,0.0,False
269,678187,8,2152,-99.0,100.0,0.0,False
270,679047,8,2160,-106.5,107.5,0.0,False
271,679863,8,2168,-101.0,102.0,0.0,False
272,680735,8,2176,-108.0,109.0,0.0,False
273,681613,8,2184,-108.75,109.75,0.0,False
274,682548,8,2192,-115.875,116.875,0.0,False
275,683427,8,2200,-108.875,109.875,0.0,False
276,684214,8,2208,-97.375,98.375,0.0,False
277,684989,8,2216,-95.875,96.875,0.0,False
278,685770,8,2224,-96.625,97.625,0.0,False
279,686541,8,2232,-95.375,96.375,0.0,False
280,687412,8,2240,-107.875,108.875,0.0,False
281,688466,8,2248,-130.75,131.75,0.0,False
282,689245,8,2256,-96.375,97.375,0.0,False
283,690186,8,2264,-116.625,117.625,0.0,False
284,691140,8,2272,-118.25,119.25,0.0,False
285,692000,8,2280,-106.5,107.5,0.0,False
286,692789,8,2288,-97.625,98.625,0.0,False
287,693977,8,2296,-147.5,148.5,0.0,False
288,694715,8,2304,-91.25,92.25,0.0,False
289,695569,8,2312,-105.75,106.75,0.0,False
290,696334,8,2320,-94.625,95.625,0.0,False
291,697296,8,2328,-119.25,120.25,0.0,False
292,698136,8,2336,-104.0,105.0,0.0,False
293,698906,8,2344,-95.25,96.25,0.0,False
294,699894,8,2352,-122.5,123.5,0.0,False
295,700766,8,2360,-108.0,109.0,0.0,False
296,701576,8,2368,-100.25,101.25,0.0,False
297,702467,8,2376,-110.375,111.375,0.0,False
298,703199,8,2384,-90.5,91.5,0.0,False
299,703971,8,2392,-95.5,96.5,0.0,False
300,704692,8,2400,-89.125,90.125,0.0,False
301,705410,8,2408,-88.75,89.75,0.0,False
302,706185,8,2416,-95.875,96.875,0.0,False
303,706999,8,2424,-100.75,101.75,0.0,False
304,707800,8,2432,-99.125,100.125,0.0,False
305,708660,8,2440,-106.5,107.5,0.0,False
306,709444,8,2448,-97.0,98.0,0.0,False
307,710241,8,2456,-98.625,99.625,0.0,False
308,711098,8,2464,-106.125,107.125,0.0,False
309,711908,8,2472,-100.25,101.25,0.0,False
310,712827,8,2480,-113.875,114.875,0.0,False
311,713572,8,2488,-92.125,93.125,0.0,False
312,714400,8,2496,-102.5,103.5,0.0,False
313,715141,8,2504,-91.625,92.625,0.0,False
314,716155,8,2512,-125.75,126.75,0.0,False
315,716953,8,2520,-98.75,99.75,0.0,False
316,717788,8,2528,-103.375,104.375,0.0,False
317,718577,8,2536,-97.625,98.625,0.0,False
318,719359,8,2544,-96.75,97.75,0.0,False
319,720327,8,2552,-120.0,121.0,0.0,False
320,721036,8,2560,-87.625,88.625,0.0,False
321,721860,8,2568,-102.0,103.0,0.0,False
322,722649,8,2576,-97.625,98.625,0.0,False
323,723431,8,2584,-96.75,97.75,0.0,False
324,724366,8,2592,-115.875,116.875,0.0,False
325,725178,8,2600,-100.5,101.5,0.0,False
326,726076,8,2608,-111.25,112.25,0.0,False
327,726847,8,2616,-95.375,96.375,0.0,False
328,727644,8,2624,-98.625,99.625,0.0,False
329,728401,8,2632,-93.625,94.625,0.0,False
330,729189,8,2640,-97.5,98.5,0.0,False
331,729863,8,2648,-83.25,84.25,0.0,False
332,730589,8,2656,-89.75,90.75,0.0,False
333,731425,8,2664,-103.5,104.5,0.0,False
334,732278,8,2672,-105.625,106.625,0.0,False
335,732972,8,2680,-85.75,86.75,0.0,False
336,733829,8,2688,-106.125,107.125,0.0,False
337,734643,8,2696,-100.75,101.75,0.0,False
338,735554,8,2704,-112.875,113.875,0.0,False
339,736313,8,2712,-93.875,94.875,0.0,False
340,737121,8,2720,-100.0,101.0,0.0,False
341,737960,8,2728,-103.875,104.875,0.0,False
342,738744,8,2736,-97.0,98.0,0.0,False
343,739551,8,2744,-99.875,100.875,0.0,False
344,740580,8,2752,-127.625,128.625,0.0,False
345,741269,8,2760,-85.125,86.125,0.0,False
346,742182,8,2768,-113.125,114.125,0.0,False
347,742889,8,2776,-87.375,88.375,0.0,False
348,743678,8,2784,-97.625,98.625,0.0,False
349,744435,8,2792,-93.625,94.625,0.0,False
350,745252,8,2800,-101.125,102.125,0.0,False
351,746038,8,2808,-97.25,98.25,0.0,False
352,746775,8,2816,-91.125,92.125,0.0,False
353,747510,8,2824,-90.875,91.875,0.0,False
354,748341,8,2832,-102.875,103.875,0.0,False
355,749036,8,2840,-85.875,86.875,0.0,False
356,749765,8,2848,-90.125,91.125,0.0,False
357,750560,8,2856,-98.375,99.375,0.0,False
358,751317,8,2864,-93.625,94.625,0.0,False
359,752143,8,2872,-102.25,103.25,0.0,False
360,752934,8,2880,-97.875,98.875,0.0,False
361,753753,8,2888,-101.375,102.375,0.0,False
362,754471,8,2896,-88.75,89.75,0.0,False
363,755334,8,2904,-106.875,107.875,0.0,False
364,756094,8,2912,-94.0,95.0,0.0,False
365,757329,8,2920,-153.5,154.375,0.0,False
366,758163,8,2928,-103.25,104.25,0.0,False
367,758919,8,2936,-93.5,94.5,0.0,False
368,759748,8,2944,-102.625,103.625,0.0,False
369,760490,8,2952,-91.75,92.75,0.0,False
370,761373,8,2960,-109.375,110.375,0.0,False
371,762258,8,2968,-109.625,110.625,0.0,False
372,763004,8,2976,-92.25,93.25,0.0,False
373,763752,8,2984,-92.5,93.5,0.0,False
374,764454,8,2992,-86.75,87.75,0.0,False
375,765239,8,3000,-97.125,98.125,0.0,False
376,766033,8,3008,-98.25,99.25,0.0,False
377,766805,8,3016,-95.5,96.5,0.0,False
378,767573,8,3024,-95.0,96.0,0.0,False
379,768356,8,3032,-96.875,97.875,0.0,False
380,769101,8,3040,-92.125,93.125,0.0,False
381,770345,8,3048,-154.5,155.5,0.0,False
382,771311,8,3056,-119.75,120.75,0.0,False
383,772156,8,3064,-104.625,105.625,0.0,False
384,772904,8,3072,-92.5,93.5,0.0,False
385,773664,8,3080,-94.0,95.0,0.0,False
386,774414,8,3088,-92.75,93.75,0.0,False
387,775186,8,3096,-95.5,96.5,0.0,False
388,776012,8,3104,-102.25,103.25,0.0,False
389,776742,8,3112,-90.25,91.25,0.0,False
390,777523,8,3120,-96.625,97.625,0.0,False
391,778286,8,3128,-94.375,95.375,0.0,False
392,779038,8,3136,-93.0,94.0,0.0,False
393,779860,8,3144,-101.75,102.75,0.0,False
394,780613,8,3152,-93.125,94.125,0.0,False
395,781486,8,3160,-108.125,109.125,0.0,False
396,782132,8,3168,-79.75,80.75,0.0,False
397,782880,8,3176,-92.5,93.5,0.0,False
398,783567,8,3184,-84.875,85.875,0.0,False
399,784294,8,3192,-89.875,90.875,0.0,False
400,785105,8,3200,-100.375,101.375,0.0,False
401,785946,8,3208,-104.125,105.125,0.0,False
402,786797,8,3216,-105.375,106.375,0.0,False
403,787582,8,3224,-97.125,98.125,0.0,False
404,788318,8,3232,-91.0,92.0,0.0,False
405,789012,8,3240,-85.75,86.75,0.0,False
406,789791,8,3248,-96.375,97.375,0.0,False
407,790497,8,3256,-87.25,88.25,0.0,False
408,791283,8,3264,-97.25,98.25,0.0,False
409,792051,8,3272,-95.0,96.0,0.0,False
410,792809,8,3280,-93.75,94.75,0.0,False
411,793587,8,3288,-96.25,97.25,0.0,False
412,794310,8,3296,-89.375,90.375,0.0,False
413,795096,8,3304,-97.25,98.25,0.0,False
414,795875,8,3312,-96.375,97.375,0.0,False
415,796669,8,3320,-98.25,99.25,0.0,False
416,797387,8,3328,-88.75,89.75,0.0,False
417,798110,8,3336,-89.375,90.375,0.0,False
418,798947,8,3344,-103.625,104.625,0.0,False
419,799671,8,3352,-89.5,90.5,0.0,False
420,800405,8,3360,-90.75,91.75,0.0,False
421,801186,8,3368,-96.625,97.625,0.0,False
422,802012,8,3376,-102.25,103.25,0.0,False
423,802761,8,3384,-92.625,93.625,0.0,False
424,803523,8,3392,-94.25,95.25,0.0,False
425,804273,8,3400,-92.75,93.75,0.0,False
426,805035,8,3408,-94.25,95.25,0.0,False
427,805794,8,3416,-93.875,94.875,0.0,False
428,806470,8,3424,-83.5,84.5,0.0,False
429,807371,8,3432,-111.625,112.625,0.0,False
430,808054,8,3440,-84.375,85.375,0.0,False
431,808753,8,3448,-86.375,87.375,0.0,False
432,809567,8,3456,-100.75,101.75,0.0,False
433,810361,8,3464,-98.25,99.25,0.0,False
434,811085,8,3472,-89.5,90.5,0.0,False
435,811790,8,3480,-87.125,88.125,0.0,False
436,812503,8,3488,-88.125,89.125,0.0,False
437,813280,8,3496,-96.125,97.125,0.0,False
438,814140,8,3504,-106.5,107.5,0.0,False
439,815004,8,3512,-107.0,108.0,0.0,False
440,815790,8,3520,-97.25,98.25,0.0,False
441,816482,8,3528,-85.5,86.5,0.0,False
442,817200,8,3536,-88.75,89.75,0.0,False
443,817987,8,3544,-97.375,98.375,0.0,False
444,818849,8,3552,-106.75,107.75,0.0,False
445,819597,8,3560,-92.5,93.5,0.0,False
446,820415,8,3568,-101.25,102.25,0.0,False
447,821116,8,3576,-86.625,87.625,0.0,False
448,821857,8,3584,-91.625,92.625,0.0,False
449,822552,8,3592,-85.875,86.875,0.0,False
450,823304,8,3600,-93.0,94.0,0.0,False
451,824086,8,3608,-96.75,97.75,0.0,False
452,824770,8,3616,-84.5,85.5,0.0,False
453,825475,8,3624,-87.125,88.125,0.0,False
454,826256,8,3632,-96.625,97.625,0.0,False
455,827005,8,3640,-92.625,93.625,0.0,False
456,827695,8,3648,-85.25,86.25,0.0,False
457,828457,8,3656,-94.25,95.25,0.0,False
458,829363,8,3664,-112.25,113.25,0.0,False
459,830027,8,3672,-82.0,83.0,0.0,False
460,830790,8,3680,-94.375,95.375,0.0,False
461,831768,8,3688,-121.25,122.25,0.0,False
462,832501,8,3696,-90.625,91.625,0.0,False
463,833226,8,3704,-89.625,90.625,0.0,False
464,833937,8,3712,-87.875,88.875,0.0,False
465,834686,8,3720,-92.625,93.625,0.0,False
466,835367,8,3728,-84.125,85.125,0.0,False
467,836067,8,3736,-86.5,87.5,0.0,False
468,836883,8,3744,-101.0,102.0,0.0,False
469,837571,8,3752,-85.0,86.0,0.0,False
470,838481,8,3760,-112.75,113.75,0.0,False
471,839230,8,3768,-92.625,93.625,0.0,False
472,840040,8,3776,-100.25,101.25,0.0,False
473,840749,8,3784,-87.625,88.625,0.0,False
474,841572,8,3792,-101.875,102.875,0.0,False
475,842302,8,3800,-90.25,91.25,0.0,False
476,843123,8,3808,-101.625,102.625,0.0,False
477,843898,8,3816,-95.875,96.875,0.0,False
478,844566,8,3824,-82.5,83.5,0.0,False
479,845232,8,3832,-82.25,83.25,0.0,False
480,845929,8,3840,-86.125,87.125,0.0,False
481,846784,8,3848,-105.875,106.875,0.0,False
482,847481,8,3856,-86.125,87.125,0.0,False
483,848268,8,3864,-97.375,98.375,0.0,False
484,848986,8,3872,-88.75,89.75,0.0,False
485,849745,8,3880,-93.875,94.875,0.0,False
486,850581,8,3888,-103.5,104.5,0.0,False
487,851575,8,3896,-123.25,124.25,0.0,False
488,852820,8,3904,-154.75,155.625,0.0,False
489,853542,8,3912,-89.25,90.25,0.0,False
490,854427,8,3920,-109.625,110.625,0.0,False
491,855147,8,3928,-89.0,90.0,0.0,False
492,855822,8,3936,-83.375,84.375,0.0,False
493,856471,8,3944,-80.125,81.125,0.0,False
494,857344,8,3952,-108.125,109.125,0.0,False
495,857988,8,3960,-79.5,80.5,0.0,False
496,858692,8,3968,-87.0,88.0,0.0,False
497,859385,8,3976,-85.625,86.625,0.0,False
498,860195,8,3984,-100.25,101.25,0.0,False
499,860887,8,3992,-85.5,86.5,0.0,False
500,861749,8,4000,-106.75,107.75,0.0,False
501,862619,8,4008,-107.75,108.75,0.0,False
502,863361,8,4016,-91.75,92.75,0.0,False
503,864102,8,4024,-91.625,92.625,0.0,False
504,864897,8,4032,-98.375,99.375,0.0,False
505,865631,8,4040,-90.75,91.75,0.0,False
506,866443,8,4048,-100.5,101.5,0.0,False
507,867138,8,4056,-85.875,86.875,0.0,False
508,867833,8,4064,-85.875,86.875,0.0,False
509,868541,8,4072,-87.5,88.5,0.0,False
510,869224,8,4080,-84.375,85.375,0.0,False
511,870106,8,4088,-109.25,110.25,0.0,False
512,870774,8,4096,-82.5,83.5,0.0,False
513,871482,8,4104,-87.5,88.5,0.0,False
514,872219,8,4112,-91.125,92.125,0.0,False
515,872918,8,4120,-86.375,87.375,0.0,False
516,873591,8,4128,-83.125,84.125,0.0,False
517,874207,8,4136,-76.0,77.0,0.0,False
518,874947,8,4144,-91.5,92.5,0.0,False
519,875685,8,4152,-91.25,92.25,0.0,False
520,876379,8,4160,-85.75,86.75,0.0,False
521,877199,8,4168,-101.5,102.5,0.0,False
522,877935,8,4176,-91.0,92.0,0.0,False
523,878660,8,4184,-89.625,90.625,0.0,False
524,879510,8,4192,-105.25,106.25,0.0,False
525,880205,8,4200,-85.875,86.875,0.0,False
526,880907,8,4208,-86.75,87.75,0.0,False
527,881592,8,4216,-84.625,85.625,0.0,False
528,882361,8,4224,-95.125,96.125,0.0,False
529,883021,8,4232,-81.5,82.5,0.0,False
530,883813,8,4240,-98.0,99.0,0.0,False
531,884642,8,4248,-102.625,103.625,0.0,False
532,885392,8,4256,-92.75,93.75,0.0,False
533,886197,8,4264,-99.625,100.625,0.0,False
534,886848,8,4272,-80.375,81.375,0.0,False
535,887619,8,4280,-95.375,96.375,0.0,False
536,888307,8,4288,-85.0,86.0,0.0,False
537,889029,8,4296,-89.25,90.25,0.0,False
538,889732,8,4304,-86.875,87.875,0.0,False
539,890469,8,4312,-91.125,92.125,0.0,False
540,891149,8,4320,-84.0,85.0,0.0,False
541,891975,8,4328,-102.25,103.25,0.0,False
542,892652,8,4336,-83.625,84.625,0.0,False
543,893247,8,4344,-73.375,74.375,0.0,False
544,894112,8,4352,-107.125,108.125,0.0,False
545,894980,8,4360,-107.5,108.5,0.0,False
546,895776,8,4368,-98.5,99.5,0.0,False
547,896465,8,4376,-85.125,86.125,0.0,False
548,897180,8,4384,-88.375,89.375,0.0,False
549,897913,8,4392,-90.625,91.625,0.0,False
550,898616,8,4400,-86.875,87.875,0.0,False
551,899209,8,4408,-73.125,74.125,0.0,False
552,899869,8,4416,-81.5,82.5,0.0,False
553,900568,8,4424,-86.375,87.375,0.0,False
554,901378,8,4432,-100.25,101.25,0.0,False
555,902095,8,4440,-88.625,89.625,0.0,False
556,902951,8,4448,-106.0,107.0,0.0,False
557,903610,8,4456,-81.375,82.375,0.0,False
558,904209,8,4464,-73.875,74.875,0.0,False
559,904867,8,4472,-81.25,82.25,0.0,False
560,905620,8,4480,-93.125,94.125,0.0,False
561,906497,8,4488,-108.625,109.625,0.0,False
