update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
199,208458,8,1592,-123.125,124.125,0.0,False
200,209201,8,1600,-91.875,92.875,0.0,False
201,209977,8,1608,-96.0,97.0,0.0,False
202,210733,8,1616,-93.5,94.5,0.0,False
203,211734,8,1624,-124.125,125.125,0.0,False
204,212650,8,1632,-113.5,114.5,0.0,False
205,213374,8,1640,-89.5,90.5,0.0,False
206,214101,8,1648,-89.875,90.875,0.0,False
207,214838,8,1656,-91.125,92.125,0.0,False
208,215631,8,1664,-98.125,99.125,0.0,False
209,216400,8,1672,-95.125,96.125,0.0,False
210,217264,8,1680,-107.0,108.0,0.0,False
211,218041,8,1688,-96.125,97.125,0.0,False
212,218835,8,1696,-98.25,99.25,0.0,False
213,219629,8,1704,-98.25,99.25,0.0,False
214,220445,8,1712,-101.0,102.0,0.0,False
215,221226,8,1720,-96.625,97.625,0.0,False
216,221985,8,1728,-93.875,94.875,0.0,False
217,222753,8,1736,-95.0,96.0,0.0,False
218,223561,8,1744,-100.0,101.0,0.0,False
219,224439,8,1752,-108.75,109.75,0.0,False
220,225266,8,1760,-102.375,103.375,0.0,False
221,225968,8,1768,-86.75,87.75,0.0,False
222,226762,8,1776,-98.25,99.25,0.0,False
223,227591,8,1784,-102.625,103.625,0.0,False
224,228474,8,1792,-109.375,110.375,0.0,False
225,229283,8,1800,-100.125,101.125,0.0,False
226,230107,8,1808,-102.0,103.0,0.0,False
227,230915,8,1816,-100.0,101.0,0.0,False
228,231604,8,1824,-85.125,86.125,0.0,False
229,232362,8,1832,-93.75,94.75,0.0,False
230,232998,8,1840,-78.5,79.5,0.0,False
231,233701,8,1848,-86.875,87.875,0.0,False
232,234573,8,1856,-108.0,109.0,0.0,False
233,235309,8,1864,-91.0,92.0,0.0,False
234,236405,8,1872,-136.125,137.0,0.0,False
235,237241,8,1880,-103.5,104.5,0.0,False
236,237958,8,1888,-88.625,89.625,0.0,False
237,238800,8,1896,-104.25,105.25,0.0,False
238,239931,8,1904,-140.375,141.375,0.0,False
239,240705,8,1912,-95.75,96.75,0.0,False
240,241730,8,1920,-127.125,128.125,0.0,False
241,242649,8,1928,-113.875,114.875,0.0,False
242,243370,8,1936,-89.125,90.125,0.0,False
243,244121,8,1944,-92.875,93.875,0.0,False
244,244855,8,1952,-90.75,91.75,0.0,False
245,245636,8,1960,-96.625,97.625,0.0,False
246,246495,8,1968,-106.375,107.375,0.0,False
247,247234,8,1976,-91.375,92.375,0.0,False
248,248041,8,1984,-99.875,100.875,0.0,False
249,248912,8,1992,-107.875,108.875,0.0,False
250,249845,8,2000,-115.625,116.625,0.0,False
251,250544,8,2008,-86.375,87.375,0.0,False
252,251301,8,2016,-93.625,94.625,0.0,False
253,252140,8,2024,-103.875,104.875,0.0,False
254,252935,8,2032,-98.375,99.375,0.0,False
255,253686,8,2040,-92.875,93.875,0.0,False
256,254395,8,2048,-87.625,88.625,0.0,False
257,255141,8,2056,-92.25,93.25,0.0,False
258,255940,8,2064,-98.875,99.875,0.0,False
259,256628,8,2072,-85.0,86.0,0.0,False
260,257450,8,2080,-101.75,102.75,0.0,False
261,258224,8,2088,-95.75,96.75,0.0,False
262,258937,8,2096,-88.125,89.125,0.0,False
263,259649,8,2104,-88.0,89.0,0.0,False
264,260374,8,2112,-89.625,90.625,0.0,False
265,261116,8,2120,-91.75,92.75,0.0,False
266,261781,8,2128,-82.125,83.125,0.0,False
267,262462,8,2136,-84.125,85.125,0.0,False
268,263196,8,2144,-90.75,91.75,0.0,False
269,263915,8,2152,-88.875,89.875,0.0,False
270,264790,8,2160,-108.375,109.375,0.0,False
271,265907,8,2168,-138.625,139.625,0.0,False
272,266763,8,2176,-106.0,107.0,0.0,False
273,267433,8,2184,-82.75,83.75,0.0,False
274,268197,8,2192,-94.5,95.5,0.0,False
275,269060,8,2200,-106.875,107.875,0.0,False
276,269796,8,2208,-91.0,92.0,0.0,False
277,270498,8,2216,-86.75,87.75,0.0,False
278,271253,8,2224,-93.375,94.375,0.0,False
279,271943,8,2232,-85.25,86.25,0.0,False
280,272736,8,2240,-98.125,99.125,0.0,False
281,273453,8,2248,-88.625,89.625,0.0,False
282,274168,8,2256,-88.375,89.375,0.0,False
283,274936,8,2264,-95.0,96.0,0.0,False
284,275713,8,2272,-96.125,97.125,0.0,False
285,276492,8,2280,-96.375,97.375,0.0,False
286,277637,8,2288,-142.25,143.125,0.0,False
287,278513,8,2296,-108.5,109.5,0.0,False
288,279233,8,2304,-89.0,90.0,0.0,False
289,279956,8,2312,-89.375,90.375,0.0,False
290,280734,8,2320,-96.25,97.25,0.0,False
291,281452,8,2328,-88.75,89.75,0.0,False
292,282164,8,2336,-88.0,89.0,0.0,False
293,282946,8,2344,-96.75,97.75,0.0,False
294,283795,8,2352,-105.125,106.125,0.0,False
295,284680,8,2360,-109.625,110.625,0.0,False
296,285524,8,2368,-104.5,105.5,0.0,False
297,286197,8,2376,-83.125,84.125,0.0,False
298,286946,8,2384,-92.625,93.625,0.0,False
299,287657,8,2392,-87.875,88.875,0.0,False
300,288601,8,2400,-117.0,118.0,0.0,False
301,289279,8,2408,-83.75,84.75,0.0,False
302,290151,8,2416,-108.0,109.0,0.0,False
303,290868,8,2424,-88.625,89.625,0.0,False
304,291697,8,2432,-102.625,103.625,0.0,False
305,292468,8,2440,-95.375,96.375,0.0,False
306,293300,8,2448,-103.0,104.0,0.0,False
307,294158,8,2456,-106.25,107.25,0.0,False
308,294896,8,2464,-91.25,92.25,0.0,False
309,296006,8,2472,-137.75,138.75,0.0,False
310,296862,8,2480,-106.0,107.0,0.0,False
311,297666,8,2488,-99.5,100.5,0.0,False
312,298327,8,2496,-81.625,82.625,0.0,False
313,299137,8,2504,-100.25,101.25,0.0,False
314,299883,8,2512,-92.25,93.25,0.0,False
315,300579,8,2520,-86.0,87.0,0.0,False
316,301291,8,2528,-88.0,89.0,0.0,False
317,302021,8,2536,-90.25,91.25,0.0,False
318,302738,8,2544,-88.625,89.625,0.0,False
319,303401,8,2552,-81.875,82.875,0.0,False
320,304453,8,2560,-130.625,131.5,0.0,False
321,305271,8,2568,-101.25,102.25,0.0,False
322,306208,8,2576,-116.125,117.125,0.0,False
323,306912,8,2584,-87.0,88.0,0.0,False
324,307517,8,2592,-74.625,75.625,0.0,False
325,308423,8,2600,-112.25,113.25,0.0,False
326,309099,8,2608,-83.5,84.5,0.0,False
327,309814,8,2616,-88.375,89.375,0.0,False
328,310564,8,2624,-92.75,93.75,0.0,False
329,311280,8,2632,-88.5,89.5,0.0,False
330,311997,8,2640,-88.625,89.625,0.0,False
331,312722,8,2648,-89.625,90.625,0.0,False
332,313554,8,2656,-103.0,104.0,0.0,False
333,314297,8,2664,-91.875,92.875,0.0,False
334,315023,8,2672,-89.75,90.75,0.0,False
335,315849,8,2680,-102.25,103.25,0.0,False
336,316561,8,2688,-88.0,89.0,0.0,False
337,317365,8,2696,-99.5,100.5,0.0,False
338,318168,8,2704,-99.375,100.375,0.0,False
339,318899,8,2712,-90.375,91.375,0.0,False
340,319648,8,2720,-92.625,93.625,0.0,False
341,320353,8,2728,-87.125,88.125,0.0,False
342,321141,8,2736,-97.5,98.5,0.0,False
343,322000,8,2744,-106.375,107.375,0.0,False
344,322736,8,2752,-91.0,92.0,0.0,False
345,323484,8,2760,-92.5,93.5,0.0,False
346,324301,8,2768,-101.125,102.125,0.0,False
347,325064,8,2776,-94.375,95.375,0.0,False
348,325798,8,2784,-90.75,91.75,0.0,False
349,326520,8,2792,-89.25,90.25,0.0,False
350,327339,8,2800,-101.375,102.375,0.0,False
351,327993,8,2808,-80.75,81.75,0.0,False
352,328761,8,2816,-95.0,96.0,0.0,False
353,329483,8,2824,-89.25,90.25,0.0,False
354,330194,8,2832,-87.875,88.875,0.0,False
355,330885,8,2840,-85.375,86.375,0.0,False
356,331738,8,2848,-105.625,106.625,0.0,False
357,332511,8,2856,-95.625,96.625,0.0,False
358,333270,8,2864,-93.875,94.875,0.0,False
359,334200,8,2872,-115.25,116.25,0.0,False
360,334896,8,2880,-86.0,87.0,0.0,False
361,335711,8,2888,-100.875,101.875,0.0,False
362,336463,8,2896,-93.0,94.0,0.0,False
363,337154,8,2904,-85.375,86.375,0.0,False
364,337890,8,2912,-91.0,92.0,0.0,False
365,338634,8,2920,-92.0,93.0,0.0,False
366,339340,8,2928,-87.25,88.25,0.0,False
367,340051,8,2936,-87.875,88.875,0.0,False
368,340729,8,2944,-83.75,84.75,0.0,False
369,341437,8,2952,-87.5,88.5,0.0,False
370,342148,8,2960,-87.875,88.875,0.0,False
371,342935,8,2968,-97.375,98.375,0.0,False
372,343556,8,2976,-76.625,77.625,0.0,False
373,344305,8,2984,-92.625,93.625,0.0,False
374,345140,8,2992,-103.375,104.375,0.0,False
375,345886,8,3000,-92.25,93.25,0.0,False
376,346592,8,3008,-87.25,88.25,0.0,False
377,347269,8,3016,-83.625,84.625,0.0,False
378,348047,8,3024,-96.25,97.25,0.0,False
379,348718,8,3032,-82.875,83.875,0.0,False
380,349386,8,3040,-82.5,83.5,0.0,False
381,350080,8,3048,-85.75,86.75,0.0,False
382,350792,8,3056,-88.0,89.0,0.0,False
383,351525,8,3064,-90.625,91.625,0.0,False
384,352357,8,3072,-103.0,104.0,0.0,False
385,353093,8,3080,-91.0,92.0,0.0,False
386,353983,8,3088,-110.25,111.25,0.0,False
387,354741,8,3096,-93.75,94.75,0.0,False
388,355449,8,3104,-87.5,88.5,0.0,False
389,356169,8,3112,-89.0,90.0,0.0,False
390,356942,8,3120,-95.625,96.625,0.0,False
391,357655,8,3128,-88.125,89.125,0.0,False
392,358357,8,3136,-86.75,87.75,0.0,False
393,359035,8,3144,-83.75,84.75,0.0,False
394,360050,8,3152,-125.875,126.875,0.0,False
395,360787,8,3160,-91.125,92.125,0.0,False
396,361540,8,3168,-93.125,94.125,0.0,False
397,362281,8,3176,-91.625,92.625,0.0,False
398,362952,8,3184,-82.875,83.875,0.0,False
399,363717,8,3192,-94.625,95.625,0.0,False
400,364442,8,3200,-89.625,90.625,0.0,False
401,365111,8,3208,-82.625,83.625,0.0,False
402,365779,8,3216,-82.5,83.5,0.0,False
403,366554,8,3224,-95.875,96.875,0.0,False
404,367409,8,3232,-105.875,106.875,0.0,False
405,368063,8,3240,-80.75,81.75,0.0,False
406,368721,8,3248,-81.25,82.25,0.0,False
407,369397,8,3256,-83.5,84.5,0.0,False
408,370069,8,3264,-83.0,84.0,0.0,False
409,370865,8,3272,-98.5,99.5,0.0,False
410,371614,8,3280,-92.625,93.625,0.0,False
411,372320,8,3288,-87.25,88.25,0.0,False
412,372957,8,3296,-78.625,79.625,0.0,False
413,373643,8,3304,-84.75,85.75,0.0,False
414,374430,8,3312,-97.375,98.375,0.0,False
415,375148,8,3320,-88.75,89.75,0.0,False
416,375965,8,3328,-101.125,102.125,0.0,False
417,376702,8,3336,-91.125,92.125,0.0,False
418,377509,8,3344,-99.875,100.875,0.0,False
419,378340,8,3352,-102.875,103.875,0.0,False
420,379005,8,3360,-82.125,83.125,0.0,False
421,379717,8,3368,-88.0,89.0,0.0,False
422,380551,8,3376,-103.25,104.25,0.0,False
423,381360,8,3384,-100.125,101.125,0.0,False
424,382061,8,3392,-86.625,87.625,0.0,False
425,382735,8,3400,-83.25,84.25,0.0,False
426,383412,8,3408,-83.625,84.625,0.0,False
427,384132,8,3416,-89.0,90.0,0.0,False
428,384857,8,3424,-89.625,90.625,0.0,False
429,385611,8,3432,-93.25,94.25,0.0,False
430,386366,8,3440,-93.375,94.375,0.0,False
431,387058,8,3448,-85.5,86.5,0.0,False
432,387814,8,3456,-93.5,94.5,0.0,False
433,388471,8,3464,-81.125,82.125,0.0,False
434,389150,8,3472,-83.875,84.875,0.0,False
435,389884,8,3480,-90.75,91.75,0.0,False
436,390770,8,3488,-109.75,110.75,0.0,False
437,391497,8,3496,-89.875,90.875,0.0,False
438,392363,8,3504,-107.25,108.25,0.0,False
439,393170,8,3512,-99.875,100.875,0.0,False
440,393907,8,3520,-91.125,92.125,0.0,False
441,394572,8,3528,-82.125,83.125,0.0,False
442,395261,8,3536,-85.125,86.125,0.0,False
443,396067,8,3544,-99.75,100.75,0.0,False
444,396765,8,3552,-86.25,87.25,0.0,False
445,397497,8,3560,-90.5,91.5,0.0,False
446,398201,8,3568,-87.0,88.0,0.0,False
447,399001,8,3576,-99.0,100.0,0.0,False
448,399799,8,3584,-98.75,99.75,0.0,False
449,400615,8,3592,-101.0,102.0,0.0,False
450,401254,8,3600,-78.875,79.875,0.0,False
451,401910,8,3608,-81.0,82.0,0.0,False
452,402611,8,3616,-86.625,87.625,0.0,False
453,403347,8,3624,-91.0,92.0,0.0,False
454,403999,8,3632,-80.5,81.5,0.0,False
455,404805,8,3640,-99.75,100.75,0.0,False
456,405557,8,3648,-93.0,94.0,0.0,False
457,406236,8,3656,-83.875,84.875,0.0,False
458,406973,8,3664,-91.125,92.125,0.0,False
459,407774,8,3672,-99.125,100.125,0.0,False
460,408450,8,3680,-83.5,84.5,0.0,False
461,409143,8,3688,-85.625,86.625,0.0,False
462,409819,8,3696,-83.5,84.5,0.0,False
463,410487,8,3704,-82.5,83.5,0.0,False
464,411279,8,3712,-98.0,99.0,0.0,False
465,411907,8,3720,-77.5,78.5,0.0,False
466,412572,8,3728,-82.125,83.125,0.0,False
467,413586,8,3736,-125.75,126.75,0.0,False
468,414224,8,3744,-78.75,79.75,0.0,False
469,415090,8,3752,-107.25,108.25,0.0,False
470,415786,8,3760,-86.0,87.0,0.0,False
471,416436,8,3768,-80.25,81.25,0.0,False
472,417201,8,3776,-94.625,95.625,0.0,False
473,417863,8,3784,-81.75,82.75,0.0,False
474,418609,8,3792,-92.25,93.25,0.0,False
475,419427,8,3800,-101.25,102.25,0.0,False
476,420058,8,3808,-77.875,78.875,0.0,False
477,420716,8,3816,-81.25,82.25,0.0,False
478,421367,8,3824,-80.375,81.375,0.0,False
479,422083,8,3832,-88.5,89.5,0.0,False
480,422840,8,3840,-93.625,94.625,0.0,False
481,423546,8,3848,-87.25,88.25,0.0,False
482,424440,8,3856,-110.75,111.75,0.0,False
483,425060,8,3864,-76.5,77.5,0.0,False
484,425785,8,3872,-89.625,90.625,0.0,False
485,426387,8,3880,-74.25,75.25,0.0,False
486,427086,8,3888,-86.375,87.375,0.0,False
487,427766,8,3896,-84.0,85.0,0.0,False
488,428477,8,3904,-87.875,88.875,0.0,False
489,429170,8,3912,-85.625,86.625,0.0,False
490,429813,8,3920,-79.375,80.375,0.0,False
491,430581,8,3928,-95.0,96.0,0.0,False
492,431338,8,3936,-93.625,94.625,0.0,False
493,432036,8,3944,-86.25,87.25,0.0,False
494,432728,8,3952,-85.5,86.5,0.0,False
495,433540,8,3960,-100.5,101.5,0.0,False
496,434257,8,3968,-88.625,89.625,0.0,False
497,434946,8,3976,-85.125,86.125,0.0,False
498,435609,8,3984,-81.875,82.875,0.0,False
499,436279,8,3992,-82.75,83.75,0.0,False
500,436913,8,4000,-78.25,79.25,0.0,False
501,437783,8,4008,-107.75,108.75,0.0,False
502,438527,8,4016,-92.0,93.0,0.0,False
503,439198,8,4024,-82.875,83.875,0.0,False
504,439811,8,4032,-75.625,76.625,0.0,False
505,440596,8,4040,-97.125,98.125,0.0,False
506,441375,8,4048,-96.375,97.375,0.0,False
507,441967,8,4056,-73.0,74.0,0.0,False
508,442639,8,4064,-83.0,84.0,0.0,False
509,443428,8,4072,-97.625,98.625,0.0,False
510,444074,8,4080,-79.75,80.75,0.0,False
511,444780,8,4088,-87.25,88.25,0.0,False
512,445629,8,4096,-105.125,106.125,0.0,False
513,446267,8,4104,-78.75,79.75,0.0,False
514,446943,8,4112,-83.5,84.5,0.0,False
515,447594,8,4120,-80.375,81.375,0.0,False
516,448217,8,4128,-76.875,77.875,0.0,False
517,449014,8,4136,-98.625,99.625,0.0,False
518,449682,8,4144,-82.5,83.5,0.0,False
519,450471,8,4152,-97.625,98.625,0.0,False
520,451057,8,4160,-72.25,73.25,0.0,False
521,451687,8,4168,-77.75,78.75,0.0,False
522,452490,8,4176,-99.375,100.375,0.0,False
523,453098,8,4184,-75.0,76.0,0.0,False
524,453770,8,4192,-83.0,84.0,0.0,False
525,454516,8,4200,-92.25,93.25,0.0,False
526,455421,8,4208,-112.125,113.125,0.0,False
527,456084,8,4216,-81.875,82.875,0.0,False
528,456723,8,4224,-78.875,79.875,0.0,False
529,457549,8,4232,-102.25,103.25,0.0,False
530,458281,8,4240,-90.5,91.5,0.0,False
531,459089,8,4248,-100.0,101.0,0.0,False
532,459776,8,4256,-84.875,85.875,0.0,False
533,460493,8,4264,-88.625,89.625,0.0,False
534,461252,8,4272,-93.875,94.875,0.0,False
535,461943,8,4280,-85.375,86.375,0.0,False
536,462626,8,4288,-84.375,85.375,0.0,False
537,463305,8,4296,-83.875,84.875,0.0,False
538,464192,8,4304,-109.875,110.875,0.0,False
539,464945,8,4312,-93.125,94.125,0.0,False
540,465610,8,4320,-82.125,83.125,0.0,False
541,466258,8,4328,-80.0,81.0,0.0,False
542,466875,8,4336,-76.125,77.125,0.0,False
543,467650,8,4344,-95.875,96.875,0.0,False
544,468382,8,4352,-90.5,91.5,0.0,False
545,469014,8,4360,-78.0,79.0,0.0,False
546,469776,8,4368,-94.25,95.25,0.0,False
547,470421,8,4376,-79.625,80.625,0.0,False
548,471255,8,4384,-103.25,104.25,0.0,False
549,471923,8,4392,-82.5,83.5,0.0,False
550,472608,8,4400,-84.625,85.625,0.0,False
551,473506,8,4408,-111.25,112.25,0.0,False
552,474405,8,4416,-111.375,112.375,0.0,False
553,475049,8,4424,-79.5,80.5,0.0,False
554,475745,8,4432,-86.0,87.0,0.0,False
555,476422,8,4440,-83.625,84.625,0.0,False
556,477071,8,4448,-80.125,81.125,0.0,False
557,477740,8,4456,-82.625,83.625,0.0,False
558,478408,8,4464,-82.5,83.5,0.0,False
559,479143,8,4472,-90.875,91.875,0.0,False
560,479825,8,4480,-84.25,85.25,0.0,False
561,480578,8,4488,-93.125,94.125,0.0,False
