update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,224.60923767089844,0.24659541249275208,0.0,nan,False,0.0
1,2265,186.18655395507812,0.247798889875412,0.0,nan,False,0.0
2,4359,205.39312744140625,0.2513687312602997,0.0,nan,False,0.0
3,6547,232.5410919189453,0.27157071232795715,0.0,nan,False,0.0
4,8795,223.66867065429688,0.26984649896621704,0.0,nan,False,0.0
5,10898,237.35438537597656,0.2852048873901367,0.0,nan,False,0.0
6,12976,182.85604858398438,0.2966611981391907,0.0,nan,False,0.0
7,15066,315.9595031738281,0.3079066872596741,0.0,nan,False,0.0
8,16973,272.2884826660156,0.34431880712509155,0.0,nan,False,0.0
9,19196,100.31502532958984,0.3305278420448303,0.0,nan,False,0.0
10,20881,181.1259307861328,0.3203655481338501,0.0,nan,False,0.0
11,22412,289.30364990234375,0.35692986845970154,0.0,nan,False,0.0
12,24122,177.38229370117188,0.32284554839134216,0.0,nan,False,0.0
13,25755,231.5481414794922,0.3587445318698883,0.0,nan,False,0.0
14,27400,200.8565216064453,0.3636012077331543,0.0,nan,False,0.0
15,28937,271.4270324707031,0.3763597905635834,0.0,nan,False,0.0
16,30472,267.82421875,0.3803770840167999,0.0,nan,False,0.0
17,32143,185.37408447265625,0.4027830958366394,0.0,nan,False,0.0
18,33536,226.79954528808594,0.4178788661956787,0.0,nan,False,0.0
19,34981,162.79234313964844,0.43154123425483704,0.0,nan,False,0.0
20,36759,222.4458770751953,0.4445664584636688,0.0,nan,False,0.0
21,38057,122.36325073242188,0.4713340401649475,0.0,nan,False,0.0
22,39381,142.53732299804688,0.46555182337760925,0.0,nan,False,0.0
23,40596,217.337890625,0.4603932201862335,0.0,nan,False,0.0
24,41988,176.66162109375,0.4945571720600128,0.0,nan,False,0.0
25,43263,165.11410522460938,0.5231571793556213,0.0,nan,False,0.0
26,44640,226.83387756347656,0.5185865759849548,0.0,nan,False,0.0
27,45977,92.93815612792969,0.5514965653419495,0.0,nan,False,0.0
28,47476,170.46389770507812,0.5508769154548645,0.0,nan,False,0.0
29,48640,222.5352020263672,0.5730777978897095,0.0,nan,False,0.0
30,49835,225.89988708496094,0.6089674234390259,0.0,nan,False,0.0
31,51259,193.89306640625,0.5820230841636658,0.0,nan,False,0.0
32,52484,88.9299545288086,0.5790888667106628,0.0,nan,False,0.0
33,53492,141.57855224609375,0.618798017501831,0.0,nan,False,0.0
34,54591,227.1276092529297,0.6019416451454163,0.0,nan,False,0.0
35,55701,171.50604248046875,0.6218138337135315,0.0,nan,False,0.0
36,56760,203.75473022460938,0.6118916869163513,0.0,nan,False,0.0
37,57845,213.58319091796875,0.6440724730491638,0.0,nan,False,0.0
38,58953,188.80560302734375,0.6482343077659607,0.0,nan,False,0.0
39,60185,348.812255859375,0.6922029852867126,0.0,nan,False,0.0
40,61427,99.9713363647461,0.6838023066520691,0.0,nan,False,0.0
41,62426,157.36459350585938,0.8397738337516785,0.0,nan,False,0.0
42,63910,134.618408203125,0.6788091063499451,0.0,nan,False,0.0
43,64877,78.41900634765625,0.7022991180419922,0.0,nan,False,0.0
44,65868,185.9394989013672,0.7159299254417419,0.0,nan,False,0.0
45,66895,169.93772888183594,0.747853696346283,0.0,nan,False,0.0
46,67926,181.6881866455078,0.7773683071136475,0.0,nan,False,0.0
47,69269,174.49008178710938,0.7698004245758057,0.0,nan,False,0.0
48,70575,134.52145385742188,0.7458296418190002,0.0,nan,False,0.0
49,71602,120.72672271728516,0.7208281755447388,0.0,nan,False,0.0
50,72674,72.05260467529297,0.7492473125457764,0.0,nan,False,0.0
