update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
165,256274,8,1320,-104.875,105.875,0.0,False
166,257183,8,1328,-112.625,113.625,0.0,False
167,257963,8,1336,-96.5,97.5,0.0,False
168,258787,8,1344,-102.0,103.0,0.0,False
169,259654,8,1352,-107.375,108.375,0.0,False
170,260484,8,1360,-102.75,103.75,0.0,False
171,261358,8,1368,-108.25,109.25,0.0,False
172,262421,8,1376,-131.875,132.875,0.0,False
173,263237,8,1384,-101.0,102.0,0.0,False
174,264433,8,1392,-148.5,149.5,0.0,False
175,265460,8,1400,-127.375,128.375,0.0,False
176,266291,8,1408,-102.875,103.875,0.0,False
177,267117,8,1416,-102.25,103.25,0.0,False
178,267869,8,1424,-93.0,94.0,0.0,False
179,269099,8,1432,-152.875,153.75,0.0,False
180,269971,8,1440,-108.0,109.0,0.0,False
181,270790,8,1448,-101.375,102.375,0.0,False
182,271638,8,1456,-105.0,106.0,0.0,False
183,272510,8,1464,-108.0,109.0,0.0,False
184,273363,8,1472,-105.625,106.625,0.0,False
185,274172,8,1480,-100.125,101.125,0.0,False
186,275046,8,1488,-108.25,109.25,0.0,False
187,275881,8,1496,-103.375,104.375,0.0,False
188,276858,8,1504,-121.125,122.125,0.0,False
189,278012,8,1512,-143.25,144.25,0.0,False
190,278722,8,1520,-87.75,88.75,0.0,False
191,279558,8,1528,-103.5,104.5,0.0,False
192,280389,8,1536,-102.875,103.875,0.0,False
193,281158,8,1544,-95.125,96.125,0.0,False
194,282092,8,1552,-115.75,116.75,0.0,False
195,282981,8,1560,-110.125,111.125,0.0,False
196,283901,8,1568,-114.0,115.0,0.0,False
197,284695,8,1576,-98.25,99.25,0.0,False
198,285498,8,1584,-99.375,100.375,0.0,False
199,286322,8,1592,-102.0,103.0,0.0,False
200,287191,8,1600,-107.625,108.625,0.0,False
201,287929,8,1608,-91.25,92.25,0.0,False
202,288766,8,1616,-103.625,104.625,0.0,False
203,289564,8,1624,-98.75,99.75,0.0,False
204,290341,8,1632,-96.125,97.125,0.0,False
205,291107,8,1640,-94.75,95.75,0.0,False
206,291960,8,1648,-105.625,106.625,0.0,False
207,292829,8,1656,-107.625,108.625,0.0,False
208,293588,8,1664,-93.875,94.875,0.0,False
209,294671,8,1672,-134.375,135.375,0.0,False
210,295449,8,1680,-96.25,97.25,0.0,False
211,296381,8,1688,-115.5,116.5,0.0,False
212,297236,8,1696,-105.875,106.875,0.0,False
213,298023,8,1704,-97.375,98.375,0.0,False
214,298922,8,1712,-111.375,112.375,0.0,False
215,299868,8,1720,-117.25,118.25,0.0,False
216,300648,8,1728,-96.5,97.5,0.0,False
217,301425,8,1736,-96.125,97.125,0.0,False
218,302203,8,1744,-96.25,97.25,0.0,False
219,302984,8,1752,-96.625,97.625,0.0,False
220,303909,8,1760,-114.625,115.625,0.0,False
221,304705,8,1768,-98.5,99.5,0.0,False
222,305499,8,1776,-98.25,99.25,0.0,False
223,306423,8,1784,-114.5,115.5,0.0,False
224,307230,8,1792,-99.875,100.875,0.0,False
225,308141,8,1800,-112.875,113.875,0.0,False
226,308983,8,1808,-104.25,105.25,0.0,False
227,309949,8,1816,-119.75,120.75,0.0,False
228,310708,8,1824,-93.875,94.875,0.0,False
229,311511,8,1832,-99.375,100.375,0.0,False
230,312303,8,1840,-98.0,99.0,0.0,False
231,313057,8,1848,-93.25,94.25,0.0,False
232,313886,8,1856,-102.625,103.625,0.0,False
233,314656,8,1864,-95.25,96.25,0.0,False
234,315511,8,1872,-105.875,106.875,0.0,False
235,316255,8,1880,-92.0,93.0,0.0,False
236,317084,8,1888,-102.625,103.625,0.0,False
237,317843,8,1896,-93.875,94.875,0.0,False
238,318590,8,1904,-92.375,93.375,0.0,False
239,319419,8,1912,-102.625,103.625,0.0,False
240,320111,8,1920,-85.5,86.5,0.0,False
241,320940,8,1928,-102.625,103.625,0.0,False
242,321652,8,1936,-88.0,89.0,0.0,False
243,322416,8,1944,-94.5,95.5,0.0,False
244,323185,8,1952,-95.125,96.125,0.0,False
245,324228,8,1960,-129.375,130.375,0.0,False
246,325092,8,1968,-107.0,108.0,0.0,False
247,325910,8,1976,-101.25,102.25,0.0,False
248,326683,8,1984,-95.625,96.625,0.0,False
249,327480,8,1992,-98.625,99.625,0.0,False
250,328321,8,2000,-104.125,105.125,0.0,False
251,329216,8,2008,-110.875,111.875,0.0,False
252,330209,8,2016,-123.125,124.125,0.0,False
253,330956,8,2024,-92.375,93.375,0.0,False
254,331690,8,2032,-90.75,91.75,0.0,False
255,332418,8,2040,-90.0,91.0,0.0,False
256,333121,8,2048,-86.875,87.875,0.0,False
257,333872,8,2056,-92.875,93.875,0.0,False
258,334657,8,2064,-97.125,98.125,0.0,False
259,335419,8,2072,-94.25,95.25,0.0,False
260,336138,8,2080,-88.875,89.875,0.0,False
261,336971,8,2088,-103.125,104.125,0.0,False
262,337777,8,2096,-99.75,100.75,0.0,False
263,338480,8,2104,-86.875,87.875,0.0,False
264,339274,8,2112,-98.25,99.25,0.0,False
265,339995,8,2120,-89.125,90.125,0.0,False
266,340734,8,2128,-91.375,92.375,0.0,False
267,341457,8,2136,-89.375,90.375,0.0,False
268,342256,8,2144,-98.875,99.875,0.0,False
269,343013,8,2152,-93.625,94.625,0.0,False
270,343757,8,2160,-92.0,93.0,0.0,False
271,344688,8,2168,-115.375,116.375,0.0,False
272,345410,8,2176,-89.25,90.25,0.0,False
273,346174,8,2184,-94.5,95.5,0.0,False
274,346885,8,2192,-87.875,88.875,0.0,False
275,347779,8,2200,-110.75,111.75,0.0,False
276,348600,8,2208,-101.625,102.625,0.0,False
277,349342,8,2216,-91.75,92.75,0.0,False
278,350099,8,2224,-93.625,94.625,0.0,False
279,350989,8,2232,-110.25,111.25,0.0,False
280,351859,8,2240,-107.75,108.75,0.0,False
281,352667,8,2248,-100.0,101.0,0.0,False
282,353533,8,2256,-107.25,108.25,0.0,False
283,354242,8,2264,-87.625,88.625,0.0,False
284,354941,8,2272,-86.375,87.375,0.0,False
285,355707,8,2280,-94.75,95.75,0.0,False
286,356524,8,2288,-101.125,102.125,0.0,False
287,357433,8,2296,-112.625,113.625,0.0,False
288,358190,8,2304,-93.625,94.625,0.0,False
289,359163,8,2312,-120.625,121.625,0.0,False
290,359880,8,2320,-88.625,89.625,0.0,False
291,360606,8,2328,-89.75,90.75,0.0,False
292,361464,8,2336,-106.25,107.25,0.0,False
293,362258,8,2344,-98.25,99.25,0.0,False
294,363057,8,2352,-98.875,99.875,0.0,False
295,363854,8,2360,-98.625,99.625,0.0,False
296,364604,8,2368,-92.75,93.75,0.0,False
297,365341,8,2376,-91.125,92.125,0.0,False
298,366152,8,2384,-100.375,101.375,0.0,False
299,366999,8,2392,-104.875,105.875,0.0,False
300,367852,8,2400,-105.625,106.625,0.0,False
301,368620,8,2408,-95.0,96.0,0.0,False
302,369422,8,2416,-99.25,100.25,0.0,False
303,370302,8,2424,-109.0,110.0,0.0,False
304,371074,8,2432,-95.5,96.5,0.0,False
305,371741,8,2440,-82.375,83.375,0.0,False
306,372440,8,2448,-86.375,87.375,0.0,False
307,373214,8,2456,-95.75,96.75,0.0,False
308,373956,8,2464,-91.75,92.75,0.0,False
309,374785,8,2472,-102.625,103.625,0.0,False
310,375560,8,2480,-95.875,96.875,0.0,False
311,376370,8,2488,-100.25,101.25,0.0,False
312,377132,8,2496,-94.25,95.25,0.0,False
313,377945,8,2504,-100.625,101.625,0.0,False
314,378932,8,2512,-122.375,123.375,0.0,False
315,379670,8,2520,-91.25,92.25,0.0,False
316,380464,8,2528,-98.25,99.25,0.0,False
317,381232,8,2536,-95.0,96.0,0.0,False
318,381968,8,2544,-91.0,92.0,0.0,False
319,382709,8,2552,-91.625,92.625,0.0,False
320,383463,8,2560,-93.25,94.25,0.0,False
321,384247,8,2568,-97.0,98.0,0.0,False
322,385014,8,2576,-94.875,95.875,0.0,False
323,385691,8,2584,-83.625,84.625,0.0,False
324,386455,8,2592,-94.5,95.5,0.0,False
325,387155,8,2600,-86.5,87.5,0.0,False
326,388076,8,2608,-114.125,115.125,0.0,False
327,388916,8,2616,-104.0,105.0,0.0,False
328,389740,8,2624,-102.0,103.0,0.0,False
329,390539,8,2632,-98.875,99.875,0.0,False
330,391313,8,2640,-95.75,96.75,0.0,False
331,392104,8,2648,-97.875,98.875,0.0,False
332,392889,8,2656,-97.125,98.125,0.0,False
333,393592,8,2664,-86.875,87.875,0.0,False
334,394468,8,2672,-108.5,109.5,0.0,False
335,395161,8,2680,-85.625,86.625,0.0,False
336,395957,8,2688,-98.5,99.5,0.0,False
337,396690,8,2696,-90.625,91.625,0.0,False
338,397380,8,2704,-85.25,86.25,0.0,False
339,398048,8,2712,-82.5,83.5,0.0,False
340,398787,8,2720,-91.375,92.375,0.0,False
341,399515,8,2728,-90.0,91.0,0.0,False
342,400290,8,2736,-95.875,96.875,0.0,False
343,400974,8,2744,-84.5,85.5,0.0,False
344,401838,8,2752,-107.0,108.0,0.0,False
345,402526,8,2760,-85.0,86.0,0.0,False
346,403225,8,2768,-86.375,87.375,0.0,False
347,403923,8,2776,-86.25,87.25,0.0,False
348,404677,8,2784,-93.25,94.25,0.0,False
349,405364,8,2792,-84.875,85.875,0.0,False
350,406116,8,2800,-93.0,94.0,0.0,False
351,406870,8,2808,-93.25,94.25,0.0,False
352,407585,8,2816,-88.375,89.375,0.0,False
353,408590,8,2824,-124.625,125.625,0.0,False
354,409304,8,2832,-88.25,89.25,0.0,False
355,410014,8,2840,-87.75,88.75,0.0,False
356,410823,8,2848,-100.125,101.125,0.0,False
357,411576,8,2856,-93.125,94.125,0.0,False
358,412306,8,2864,-90.25,91.25,0.0,False
359,413047,8,2872,-91.625,92.625,0.0,False
360,414016,8,2880,-120.125,121.125,0.0,False
361,414795,8,2888,-96.375,97.375,0.0,False
362,415561,8,2896,-94.75,95.75,0.0,False
363,416284,8,2904,-89.375,90.375,0.0,False
364,417180,8,2912,-111.0,112.0,0.0,False
365,417953,8,2920,-95.625,96.625,0.0,False
366,418623,8,2928,-82.75,83.75,0.0,False
367,419278,8,2936,-80.875,81.875,0.0,False
368,419979,8,2944,-86.625,87.625,0.0,False
369,420685,8,2952,-87.25,88.25,0.0,False
370,421465,8,2960,-96.5,97.5,0.0,False
371,422201,8,2968,-91.0,92.0,0.0,False
372,422894,8,2976,-85.625,86.625,0.0,False
373,423812,8,2984,-113.75,114.75,0.0,False
374,424513,8,2992,-86.625,87.625,0.0,False
375,425221,8,3000,-87.5,88.5,0.0,False
376,425934,8,3008,-88.125,89.125,0.0,False
377,426656,8,3016,-89.25,90.25,0.0,False
378,427328,8,3024,-83.0,84.0,0.0,False
379,428066,8,3032,-91.25,92.25,0.0,False
380,428811,8,3040,-92.125,93.125,0.0,False
381,429592,8,3048,-96.625,97.625,0.0,False
382,430353,8,3056,-94.125,95.125,0.0,False
383,431096,8,3064,-91.875,92.875,0.0,False
384,431860,8,3072,-94.5,95.5,0.0,False
385,432718,8,3080,-106.25,107.25,0.0,False
386,433474,8,3088,-93.5,94.5,0.0,False
387,434256,8,3096,-96.75,97.75,0.0,False
388,434947,8,3104,-85.375,86.375,0.0,False
389,435614,8,3112,-82.375,83.375,0.0,False
390,436311,8,3120,-86.125,87.125,0.0,False
391,437024,8,3128,-88.125,89.125,0.0,False
392,437830,8,3136,-99.75,100.75,0.0,False
393,438560,8,3144,-90.25,91.25,0.0,False
394,439264,8,3152,-87.0,88.0,0.0,False
395,439995,8,3160,-90.375,91.375,0.0,False
396,440804,8,3168,-100.125,101.125,0.0,False
397,441602,8,3176,-98.75,99.75,0.0,False
398,442381,8,3184,-96.375,97.375,0.0,False
399,443074,8,3192,-85.625,86.625,0.0,False
400,443779,8,3200,-87.125,88.125,0.0,False
401,444496,8,3208,-88.625,89.625,0.0,False
402,445246,8,3216,-92.75,93.75,0.0,False
403,446081,8,3224,-103.375,104.375,0.0,False
404,446757,8,3232,-83.5,84.5,0.0,False
405,447761,8,3240,-124.5,125.5,0.0,False
406,448505,8,3248,-92.0,93.0,0.0,False
407,449196,8,3256,-85.375,86.375,0.0,False
408,449814,8,3264,-76.25,77.25,0.0,False
409,450500,8,3272,-84.75,85.75,0.0,False
410,451210,8,3280,-87.75,88.75,0.0,False
411,451850,8,3288,-79.0,80.0,0.0,False
412,452590,8,3296,-91.5,92.5,0.0,False
413,453415,8,3304,-102.125,103.125,0.0,False
414,454084,8,3312,-82.625,83.625,0.0,False
415,454840,8,3320,-93.5,94.5,0.0,False
416,455495,8,3328,-80.875,81.875,0.0,False
417,456248,8,3336,-93.125,94.125,0.0,False
418,457189,8,3344,-116.625,117.625,0.0,False
419,457959,8,3352,-95.25,96.25,0.0,False
420,458748,8,3360,-97.625,98.625,0.0,False
421,459476,8,3368,-90.0,91.0,0.0,False
422,460184,8,3376,-87.5,88.5,0.0,False
423,460964,8,3384,-96.5,97.5,0.0,False
424,461667,8,3392,-86.875,87.875,0.0,False
425,462420,8,3400,-93.125,94.125,0.0,False
426,463076,8,3408,-81.0,82.0,0.0,False
427,463856,8,3416,-96.5,97.5,0.0,False
428,464674,8,3424,-101.25,102.25,0.0,False
429,465379,8,3432,-87.125,88.125,0.0,False
430,466155,8,3440,-96.0,97.0,0.0,False
431,466817,8,3448,-81.75,82.75,0.0,False
432,467485,8,3456,-82.5,83.5,0.0,False
433,468194,8,3464,-87.625,88.625,0.0,False
434,468935,8,3472,-91.625,92.625,0.0,False
435,469670,8,3480,-90.875,91.875,0.0,False
436,470702,8,3488,-128.0,129.0,0.0,False
437,471404,8,3496,-86.75,87.75,0.0,False
438,472471,8,3504,-132.5,133.375,0.0,False
439,473236,8,3512,-94.625,95.625,0.0,False
440,474030,8,3520,-98.25,99.25,0.0,False
441,474716,8,3528,-84.75,85.75,0.0,False
442,475429,8,3536,-88.125,89.125,0.0,False
443,476168,8,3544,-91.375,92.375,0.0,False
444,476987,8,3552,-101.375,102.375,0.0,False
445,477666,8,3560,-83.875,84.875,0.0,False
446,478463,8,3568,-98.625,99.625,0.0,False
447,479162,8,3576,-86.375,87.375,0.0,False
448,479839,8,3584,-83.625,84.625,0.0,False
449,480586,8,3592,-92.375,93.375,0.0,False
450,481222,8,3600,-78.5,79.5,0.0,False
451,481930,8,3608,-87.5,88.5,0.0,False
452,482619,8,3616,-85.125,86.125,0.0,False
453,483335,8,3624,-88.5,89.5,0.0,False
454,484009,8,3632,-83.25,84.25,0.0,False
455,484725,8,3640,-88.5,89.5,0.0,False
456,485427,8,3648,-86.75,87.75,0.0,False
457,486207,8,3656,-96.5,97.5,0.0,False
458,486917,8,3664,-87.75,88.75,0.0,False
459,487729,8,3672,-100.5,101.5,0.0,False
460,488598,8,3680,-107.625,108.625,0.0,False
461,489373,8,3688,-95.875,96.875,0.0,False
462,490200,8,3696,-102.375,103.375,0.0,False
463,490907,8,3704,-87.375,88.375,0.0,False
464,491699,8,3712,-98.0,99.0,0.0,False
465,492401,8,3720,-86.75,87.75,0.0,False
466,493111,8,3728,-87.75,88.75,0.0,False
467,493831,8,3736,-89.0,90.0,0.0,False
468,494729,8,3744,-111.25,112.25,0.0,False
469,495533,8,3752,-99.5,100.5,0.0,False
470,496234,8,3760,-86.625,87.625,0.0,False
471,497080,8,3768,-104.75,105.75,0.0,False
472,497734,8,3776,-80.75,81.75,0.0,False
473,498504,8,3784,-95.25,96.25,0.0,False
474,499252,8,3792,-92.5,93.5,0.0,False
475,499936,8,3800,-84.5,85.5,0.0,False
476,500642,8,3808,-87.25,88.25,0.0,False
477,501303,8,3816,-81.625,82.625,0.0,False
478,502230,8,3824,-114.875,115.875,0.0,False
479,503272,8,3832,-129.25,130.25,0.0,False
480,503996,8,3840,-89.5,90.5,0.0,False
481,504639,8,3848,-79.375,80.375,0.0,False
482,505349,8,3856,-87.75,88.75,0.0,False
483,506741,8,3864,-173.125,174.0,0.0,False
484,507498,8,3872,-93.625,94.625,0.0,False
485,508313,8,3880,-100.875,101.875,0.0,False
486,509183,8,3888,-107.75,108.75,0.0,False
487,509900,8,3896,-88.625,89.625,0.0,False
488,510702,8,3904,-99.25,100.25,0.0,False
489,511392,8,3912,-85.25,86.25,0.0,False
490,512209,8,3920,-101.125,102.125,0.0,False
491,512820,8,3928,-75.375,76.375,0.0,False
492,513598,8,3936,-96.25,97.25,0.0,False
493,514371,8,3944,-95.625,96.625,0.0,False
494,515311,8,3952,-116.5,117.5,0.0,False
495,516017,8,3960,-87.25,88.25,0.0,False
496,516655,8,3968,-78.75,79.75,0.0,False
497,517468,8,3976,-100.625,101.625,0.0,False
498,518177,8,3984,-87.625,88.625,0.0,False
499,518893,8,3992,-88.5,89.5,0.0,False
500,519679,8,4000,-97.25,98.25,0.0,False
501,520420,8,4008,-91.625,92.625,0.0,False
502,521061,8,4016,-79.125,80.125,0.0,False
503,521843,8,4024,-96.75,97.75,0.0,False
504,522601,8,4032,-93.75,94.75,0.0,False
505,523486,8,4040,-109.625,110.625,0.0,False
506,524239,8,4048,-93.125,94.125,0.0,False
507,524951,8,4056,-88.0,89.0,0.0,False
508,525624,8,4064,-83.125,84.125,0.0,False
509,526346,8,4072,-89.25,90.25,0.0,False
510,527007,8,4080,-81.625,82.625,0.0,False
511,527646,8,4088,-78.875,79.875,0.0,False
512,528338,8,4096,-85.5,86.5,0.0,False
513,529411,8,4104,-133.25,134.125,0.0,False
514,530172,8,4112,-94.125,95.125,0.0,False
515,530855,8,4120,-84.375,85.375,0.0,False
516,531503,8,4128,-80.0,81.0,0.0,False
517,532309,8,4136,-99.75,100.75,0.0,False
518,533069,8,4144,-94.0,95.0,0.0,False
519,533669,8,4152,-74.0,75.0,0.0,False
520,534391,8,4160,-89.25,90.25,0.0,False
521,535233,8,4168,-104.25,105.25,0.0,False
522,535908,8,4176,-83.375,84.375,0.0,False
523,536666,8,4184,-93.75,94.75,0.0,False
524,537322,8,4192,-81.0,82.0,0.0,False
525,538069,8,4200,-92.375,93.375,0.0,False
526,538663,8,4208,-73.25,74.25,0.0,False
527,539303,8,4216,-79.0,80.0,0.0,False
528,539929,8,4224,-77.25,78.25,0.0,False
529,540612,8,4232,-84.375,85.375,0.0,False
530,541308,8,4240,-86.0,87.0,0.0,False
531,542024,8,4248,-88.5,89.5,0.0,False
532,542744,8,4256,-89.0,90.0,0.0,False
533,543528,8,4264,-97.0,98.0,0.0,False
534,544247,8,4272,-88.875,89.875,0.0,False
535,544867,8,4280,-76.5,77.5,0.0,False
536,545689,8,4288,-101.75,102.75,0.0,False
537,546361,8,4296,-83.0,84.0,0.0,False
538,547087,8,4304,-89.75,90.75,0.0,False
539,547978,8,4312,-110.375,111.375,0.0,False
540,548690,8,4320,-88.0,89.0,0.0,False
541,549370,8,4328,-84.0,85.0,0.0,False
542,549970,8,4336,-74.0,75.0,0.0,False
543,550667,8,4344,-86.125,87.125,0.0,False
544,551368,8,4352,-86.625,87.625,0.0,False
545,552095,8,4360,-89.875,90.875,0.0,False
546,552812,8,4368,-88.625,89.625,0.0,False
547,553458,8,4376,-79.75,80.75,0.0,False
548,554407,8,4384,-117.625,118.625,0.0,False
549,555099,8,4392,-85.5,86.5,0.0,False
550,555720,8,4400,-76.625,77.625,0.0,False
551,556402,8,4408,-84.25,85.25,0.0,False
552,557177,8,4416,-95.875,96.875,0.0,False
553,557741,8,4424,-69.5,70.5,0.0,False
554,558358,8,4432,-76.125,77.125,0.0,False
555,559067,8,4440,-87.625,88.625,0.0,False
556,559781,8,4448,-88.25,89.25,0.0,False
557,560470,8,4456,-85.125,86.125,0.0,False
558,561181,8,4464,-87.875,88.875,0.0,False
559,561888,8,4472,-87.375,88.375,0.0,False
560,562786,8,4480,-111.25,112.25,0.0,False
561,563441,8,4488,-80.875,81.875,0.0,False
