update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,144.06036376953125,0.08589687943458557,0.0,nan,False,0.0
1,4000,238.8041229248047,0.0747436061501503,0.0,nan,False,0.0
2,7703,166.54397583007812,0.0693192258477211,0.0,nan,False,0.0
3,11509,316.6268310546875,0.06443994492292404,0.0,nan,False,0.0
4,15509,233.74386596679688,0.06418683379888535,0.0,nan,False,0.0
5,18972,279.91241455078125,0.06193443760275841,0.0,nan,False,0.0
6,22922,303.3682556152344,0.06396564841270447,0.0,nan,False,0.0
7,26892,155.97145080566406,0.0685480609536171,0.0,nan,False,0.0
8,30727,225.5270538330078,0.07226841896772385,0.0,nan,False,0.0
9,34539,439.1916198730469,0.07545120269060135,0.0,nan,False,0.0
10,38509,193.15489196777344,0.0823836401104927,0.0,nan,False,0.0
11,42452,365.6827697753906,0.08560891449451447,0.0,nan,False,0.0
12,45990,290.8686828613281,0.08582140505313873,0.0,nan,False,0.0
13,49346,195.5621337890625,0.09407710283994675,0.0,nan,False,0.0
14,52601,347.11309814453125,0.10477636754512787,0.0,nan,False,0.0
15,55659,322.2696838378906,0.10518525540828705,0.0,nan,False,0.0
16,59171,225.26507568359375,0.11375109106302261,0.0,nan,False,0.0
17,62373,327.1972961425781,0.1263190060853958,0.0,nan,False,0.0
18,65524,387.6543884277344,0.12726233899593353,0.0,nan,False,0.0
19,68314,264.1072692871094,0.13123241066932678,0.0,nan,False,0.0
20,71349,180.4672088623047,0.14323291182518005,0.0,nan,False,0.0
21,74365,402.5717468261719,0.14935997128486633,0.0,nan,False,0.0
22,77082,228.95579528808594,0.14281298220157623,0.0,nan,False,0.0
23,80095,216.52137756347656,0.15306897461414337,0.0,nan,False,0.0
24,83029,205.5003662109375,0.17258670926094055,0.0,nan,False,0.0
25,85593,368.2627258300781,0.18084637820720673,0.0,nan,False,0.0
26,87763,384.4986267089844,0.17823028564453125,0.0,nan,False,0.0
27,90144,393.5831298828125,0.18203647434711456,0.0,nan,False,0.0
28,92621,156.5372314453125,0.21250560879707336,0.0,nan,False,0.0
29,94763,339.07366943359375,0.2186165452003479,0.0,nan,False,0.0
30,97022,447.0169982910156,0.2271135300397873,0.0,nan,False,0.0
31,99175,213.44253540039062,0.2334567904472351,0.0,nan,False,0.0
32,101150,250.214599609375,0.24271546304225922,0.0,nan,False,0.0
33,103216,258.8070068359375,0.26069721579551697,0.0,nan,False,0.0
34,105646,228.27796936035156,0.2722845673561096,0.0,nan,False,0.0
35,107544,298.6671142578125,0.27387911081314087,0.0,nan,False,0.0
36,109296,182.1415557861328,0.28773126006126404,0.0,nan,False,0.0
37,111330,209.8600616455078,0.30739206075668335,0.0,nan,False,0.0
38,113087,203.43978881835938,0.3204992711544037,0.0,nan,False,0.0
39,115232,190.39735412597656,0.3667789101600647,0.0,nan,False,0.0
40,117396,258.41259765625,0.32329899072647095,0.0,nan,False,0.0
41,119142,223.3568878173828,0.3337990641593933,0.0,nan,False,0.0
42,120598,242.13458251953125,0.34715354442596436,0.0,nan,False,0.0
43,122236,280.76202392578125,0.36340102553367615,0.0,nan,False,0.0
44,123885,99.13499450683594,0.3407928943634033,0.0,nan,False,0.0
45,125453,210.3157958984375,0.38306692242622375,0.0,nan,False,0.0
46,126956,258.8345947265625,0.376286119222641,0.0,nan,False,0.0
47,128329,127.5959243774414,0.3745632469654083,0.0,nan,False,0.0
48,130010,253.61203002929688,0.3981497585773468,0.0,nan,False,0.0
49,131441,147.94027709960938,0.40822306275367737,0.0,nan,False,0.0
50,132833,191.48284912109375,0.40990835428237915,0.0,nan,False,0.0
51,134350,103.00081634521484,0.4480298161506653,0.0,nan,False,0.0
52,135877,239.70065307617188,0.4250563085079193,0.0,nan,False,0.0
53,137560,182.93359375,0.42290255427360535,0.0,nan,False,0.0
54,138990,99.63432312011719,0.4309605658054352,0.0,nan,False,0.0
55,140376,170.50808715820312,0.4402514100074768,0.0,nan,False,0.0
56,141693,206.1615753173828,0.4367999732494354,0.0,nan,False,0.0
57,143012,70.79871368408203,0.4638960659503937,0.0,nan,False,0.0
58,144302,194.0198211669922,0.46157383918762207,0.0,nan,False,0.0
59,145689,116.9930648803711,0.48301586508750916,0.0,nan,False,0.0
60,147034,47.00737380981445,0.5031297206878662,0.0,nan,False,0.0
61,148251,188.04598999023438,0.48358944058418274,0.0,nan,False,0.0
62,149707,105.41211700439453,0.5000023245811462,0.0,nan,False,0.0
63,150830,115.91453552246094,0.5169155597686768,0.0,nan,False,0.0
64,152238,119.10358428955078,0.5294439196586609,0.0,nan,False,0.0
65,153373,241.83187866210938,0.5023796558380127,0.0,nan,False,0.0
66,154831,225.23373413085938,0.534055233001709,0.0,nan,False,0.0
67,156466,213.29005432128906,0.5395111441612244,0.0,nan,False,0.0
