update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,194.54156494140625,0.1672467142343521,91.38587188720703,0.2189590036869049,True,546.4135158976487
1,4000,228.25701904296875,0.15666213631629944,85.6023178100586,0.47234249114990234,True,546.4135158976487
2,7927,281.0252685546875,0.1467261165380478,80.17315673828125,0.5334213376045227,True,546.4135158976487
3,11571,168.99017333984375,0.13803422451019287,75.42376708984375,-0.13942375779151917,True,546.4135158976487
4,15543,274.0342102050781,0.1342795044183731,73.37213134765625,-0.8546444177627563,True,546.4135158976487
5,19543,222.55580139160156,0.13145378232002258,71.82814025878906,-0.06271258741617203,True,546.4135158976487
6,23543,227.13998413085938,0.1271674633026123,69.48600006103516,-0.3701624870300293,True,546.4135158976487
7,27543,331.817626953125,0.12543848156929016,68.54126739501953,-0.5180085301399231,True,546.4135158976487
8,31502,130.85826110839844,0.12448740750551224,68.02159118652344,0.1459207683801651,True,546.4135158976487
9,35409,218.50482177734375,0.12273229658603668,67.06258392333984,-0.2972368001937866,True,546.4135158976487
10,39409,254.8046417236328,0.12135694921016693,66.31111145019531,-0.1658199578523636,True,546.4135158976487
11,43409,196.88819885253906,0.12075640261173248,65.98292541503906,-0.8158679604530334,True,546.4135158976487
12,47285,204.2226104736328,0.12094620615243912,66.0866470336914,0.2757212519645691,True,546.4135158976487
13,51285,301.75921630859375,0.11987660080194473,65.50218963623047,-0.743280291557312,True,546.4135158976487
14,54984,476.427978515625,0.1212899386882782,66.27445220947266,0.057374678552150726,True,546.4135158976487
15,58955,379.158203125,0.12010244280099869,65.62559509277344,-0.5561652779579163,True,546.4135158976487
16,62790,343.9738464355469,0.11938278377056122,65.23237609863281,-0.18213064968585968,True,546.4135158976487
17,66730,261.3847351074219,0.12616440653800964,68.93793487548828,-0.11837694048881531,True,546.4135158976487
18,70308,422.4788818359375,0.12064184248447418,65.92034912109375,0.04994452744722366,True,546.4135158976487
19,74020,246.55751037597656,0.12298579514026642,67.20111846923828,-0.3517637848854065,True,546.4135158976487
20,77893,228.4246826171875,0.12645532190799713,69.096923828125,-0.6918907761573792,True,546.4135158976487
21,81368,293.99542236328125,0.12705832719802856,69.42639923095703,-0.4637327790260315,True,546.4135158976487
22,84488,237.33473205566406,0.1249983161687851,68.30075073242188,-0.822108268737793,True,546.4135158976487
23,87817,393.5282287597656,0.1298658549785614,70.9604721069336,-0.40332290530204773,True,546.4135158976487
24,91389,200.66053771972656,0.13298282027244568,72.6635971069336,-0.6276401281356812,True,546.4135158976487
25,94866,204.66265869140625,0.1392277032136917,76.07591247558594,-0.345381498336792,True,546.4135158976487
26,98242,231.8946075439453,0.13898751139640808,75.9446792602539,-0.7644219994544983,True,546.4135158976487
27,101133,171.1180877685547,0.13839973509311676,75.62348175048828,-0.1324528306722641,True,546.4135158976487
28,104333,251.55592346191406,0.1410943865776062,77.0958480834961,-0.7612372636795044,True,546.4135158976487
29,107323,245.13731384277344,0.14483274519443512,79.13856506347656,-0.7890658378601074,True,546.4135158976487
30,110661,381.762939453125,0.14633521437644958,79.95954895019531,-0.761231005191803,True,546.4135158976487
31,113681,313.22174072265625,0.15609975159168243,85.29501342773438,-0.040458910167217255,True,546.4135158976487
32,116657,332.81146240234375,0.15595674514770508,85.21686553955078,-0.20403984189033508,True,546.4135158976487
33,119705,130.3374481201172,0.162032350897789,88.53663635253906,-0.4066610336303711,True,546.4135158976487
34,122809,324.0064697265625,0.16384804248809814,89.52877807617188,-0.6507666110992432,True,546.4135158976487
35,125897,319.5293273925781,0.1566784828901291,85.61123657226562,-0.8381303548812866,True,546.4135158976487
36,128866,354.0102844238281,0.1716487556695938,93.79122161865234,-0.6290957927703857,True,546.4135158976487
37,131646,196.00421142578125,0.17234832048416138,94.1734619140625,-0.4957447052001953,True,546.4135158976487
38,134255,125.22737884521484,0.17952945828437805,98.09730529785156,-0.563161313533783,True,546.4135158976487
39,136526,256.8434143066406,0.18254797160625458,99.74668884277344,-0.4491454064846039,True,546.4135158976487
40,138972,342.1506652832031,0.18095751106739044,98.87765502929688,0.4075853228569031,True,546.4135158976487
41,141673,308.662109375,0.1875544786453247,102.48230743408203,-0.7304090857505798,True,546.4135158976487
42,144208,314.318603515625,0.19721394777297974,107.7603530883789,-0.2897910475730896,True,546.4135158976487
43,146381,224.48123168945312,0.20085270702838898,109.74862670898438,-0.6619359254837036,True,546.4135158976487
44,148652,402.5920104980469,0.1902620643377304,103.9617691040039,-0.7355717420578003,True,546.4135158976487
45,151101,191.6920928955078,0.19981324672698975,109.18064880371094,0.01981266215443611,True,546.4135158976487
46,153747,213.77403259277344,0.19836458563804626,108.38905334472656,-0.5310683846473694,True,546.4135158976487
47,156054,330.1705017089844,0.2099686712026596,114.72972869873047,-0.8578316569328308,True,546.4135158976487
48,158342,146.4465789794922,0.21687209606170654,118.5018310546875,0.5059142112731934,True,546.4135158976487
49,160463,244.6830596923828,0.22357220947742462,122.1628189086914,-0.5795443654060364,True,546.4135158976487
50,162398,260.74688720703125,0.21030336618423462,114.9125747680664,-0.1746080219745636,True,546.4135158976487
51,164826,355.5435485839844,0.21102766692638397,115.30833435058594,-0.5598455667495728,True,546.4135158976487
52,166986,325.5196838378906,0.21749810874462128,118.84391021728516,-0.5040143132209778,True,546.4135158976487
53,168944,231.78463745117188,0.22030691802501678,120.378662109375,-0.8062771558761597,True,546.4135158976487
