update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
55,172652,8,440,-237.875,238.875,546.4135158976487,True
56,174804,8,448,-268.0,269.0,546.4135158976487,True
57,176515,8,456,-212.875,213.875,546.4135158976487,True
58,178684,8,464,-270.125,271.125,546.4135158976487,True
59,180778,8,472,-260.75,261.75,546.4135158976487,True
60,182724,8,480,-242.25,243.25,546.4135158976487,True
61,185017,8,488,-285.625,286.625,546.4135158976487,True
62,187284,8,496,-282.375,283.375,546.4135158976487,True
63,189403,8,504,-263.875,264.875,546.4135158976487,True
64,191313,8,512,-237.75,238.75,546.4135158976487,True
65,193300,8,520,-247.375,248.375,546.4135158976487,True
66,195142,8,528,-229.25,230.25,546.4135158976487,True
67,197534,8,536,-298.125,299.0,546.4135158976487,True
68,199408,8,544,-233.25,234.25,546.4135158976487,True
69,201225,8,552,-226.125,227.125,546.4135158976487,True
70,203266,8,560,-254.125,255.125,546.4135158976487,True
71,205234,8,568,-245.0,246.0,546.4135158976487,True
72,207430,8,576,-273.5,274.5,546.4135158976487,True
73,209302,8,584,-233.0,234.0,546.4135158976487,True
74,211113,8,592,-225.375,226.375,546.4135158976487,True
75,212823,8,600,-212.75,213.75,546.4135158976487,True
76,214575,8,608,-218.125,219.0,546.4135158976487,True
77,216713,8,616,-266.25,267.25,546.4135158976487,True
78,218336,8,624,-201.875,202.875,546.4135158976487,True
79,220087,8,632,-217.875,218.875,546.4135158976487,True
80,222057,8,640,-245.25,246.25,546.4135158976487,True
81,223975,8,648,-238.875,239.75,546.4135158976487,True
82,225745,8,656,-220.25,221.25,546.4135158976487,True
83,227333,8,664,-197.5,198.5,546.4135158976487,True
84,228973,8,672,-204.0,205.0,546.4135158976487,True
85,230929,8,680,-243.5,244.5,546.4135158976487,True
86,233025,8,688,-261.0,262.0,546.4135158976487,True
87,235051,8,696,-252.25,253.25,546.4135158976487,True
88,236790,8,704,-216.375,217.375,546.4135158976487,True
89,238953,8,712,-269.375,270.375,546.4135158976487,True
90,240575,8,720,-201.75,202.75,546.4135158976487,True
91,242401,8,728,-227.25,228.25,546.4135158976487,True
92,244175,8,736,-220.75,221.75,546.4135158976487,True
93,245999,8,744,-227.0,228.0,546.4135158976487,True
94,247920,8,752,-239.125,240.125,546.4135158976487,True
95,249962,8,760,-254.25,255.25,546.4135158976487,True
96,251704,8,768,-216.75,217.75,546.4135158976487,True
97,253491,8,776,-222.375,223.375,546.4135158976487,True
98,255291,8,784,-224.0,225.0,546.4135158976487,True
99,256887,8,792,-198.5,199.5,546.4135158976487,True
100,258649,8,800,-219.25,220.25,546.4135158976487,True
101,260319,8,808,-207.75,208.75,546.4135158976487,True
102,262099,8,816,-221.5,222.5,546.4135158976487,True
103,264048,8,824,-242.625,243.625,546.4135158976487,True
104,265903,8,832,-230.875,231.875,546.4135158976487,True
105,267672,8,840,-220.125,221.125,546.4135158976487,True
106,269843,8,848,-270.375,271.375,546.4135158976487,True
107,271923,8,856,-259.0,260.0,546.4135158976487,True
108,273599,8,864,-208.5,209.5,546.4135158976487,True
109,275512,8,872,-238.125,239.125,546.4135158976487,True
110,277508,8,880,-248.5,249.5,546.4135158976487,True
111,279342,8,888,-228.25,229.25,546.4135158976487,True
112,281221,8,896,-233.875,234.875,546.4135158976487,True
113,283066,8,904,-229.625,230.625,546.4135158976487,True
114,285189,8,912,-264.375,265.375,546.4135158976487,True
115,287271,8,920,-259.25,260.25,546.4135158976487,True
116,289019,8,928,-217.5,218.5,546.4135158976487,True
117,291258,8,936,-279.0,279.875,546.4135158976487,True
118,293190,8,944,-240.5,241.5,546.4135158976487,True
119,295272,8,952,-259.25,260.25,546.4135158976487,True
120,297210,8,960,-241.25,242.25,546.4135158976487,True
121,298959,8,968,-217.625,218.625,546.4135158976487,True
122,300886,8,976,-239.875,240.875,546.4135158976487,True
123,303077,8,984,-272.875,273.875,546.4135158976487,True
124,304949,8,992,-233.0,234.0,546.4135158976487,True
125,306716,8,1000,-219.875,220.875,546.4135158976487,True
126,309232,8,1008,-313.5,314.5,546.4135158976487,True
127,310994,8,1016,-219.25,220.25,546.4135158976487,True
128,312832,8,1024,-228.75,229.75,546.4135158976487,True
129,314538,8,1032,-212.25,213.25,546.4135158976487,True
130,316355,8,1040,-226.125,227.125,546.4135158976487,True
131,318230,8,1048,-233.375,234.375,546.4135158976487,True
132,320018,8,1056,-222.5,223.5,546.4135158976487,True
133,321619,8,1064,-199.125,200.125,546.4135158976487,True
134,323499,8,1072,-234.0,235.0,546.4135158976487,True
135,325560,8,1080,-256.625,257.625,546.4135158976487,True
136,327579,8,1088,-251.375,252.375,546.4135158976487,True
137,329452,8,1096,-233.125,234.125,546.4135158976487,True
138,331525,8,1104,-258.125,259.125,546.4135158976487,True
139,333141,8,1112,-201.0,202.0,546.4135158976487,True
140,334886,8,1120,-217.125,218.125,546.4135158976487,True
141,336762,8,1128,-233.5,234.5,546.4135158976487,True
142,338720,8,1136,-243.75,244.75,546.4135158976487,True
143,340369,8,1144,-205.125,206.125,546.4135158976487,True
144,342608,8,1152,-279.0,279.875,546.4135158976487,True
145,344432,8,1160,-227.0,228.0,546.4135158976487,True
146,346401,8,1168,-245.125,246.125,546.4135158976487,True
147,348617,8,1176,-276.125,277.0,546.4135158976487,True
148,350401,8,1184,-222.0,223.0,546.4135158976487,True
149,352093,8,1192,-210.5,211.5,546.4135158976487,True
150,353843,8,1200,-217.75,218.75,546.4135158976487,True
151,355713,8,1208,-232.75,233.75,546.4135158976487,True
152,357620,8,1216,-237.375,238.375,546.4135158976487,True
153,359433,8,1224,-225.625,226.625,546.4135158976487,True
154,361321,8,1232,-235.0,236.0,546.4135158976487,True
155,363208,8,1240,-234.875,235.875,546.4135158976487,True
156,365057,8,1248,-230.125,231.125,546.4135158976487,True
157,366971,8,1256,-238.25,239.25,546.4135158976487,True
158,368916,8,1264,-242.125,243.125,546.4135158976487,True
159,370645,8,1272,-215.125,216.125,546.4135158976487,True
160,372469,8,1280,-227.0,228.0,546.4135158976487,True
161,374300,8,1288,-227.875,228.875,546.4135158976487,True
162,376442,8,1296,-266.75,267.75,546.4135158976487,True
163,378232,8,1304,-222.75,223.75,546.4135158976487,True
164,380010,8,1312,-221.25,222.25,546.4135158976487,True
165,381936,8,1320,-239.75,240.75,546.4135158976487,True
166,383699,8,1328,-219.375,220.375,546.4135158976487,True
167,385291,8,1336,-198.0,199.0,546.4135158976487,True
168,387178,8,1344,-234.875,235.875,546.4135158976487,True
169,388914,8,1352,-216.0,217.0,546.4135158976487,True
170,390858,8,1360,-242.0,243.0,546.4135158976487,True
171,392835,8,1368,-246.125,247.125,546.4135158976487,True
172,394617,8,1376,-221.75,222.75,546.4135158976487,True
173,396213,8,1384,-198.5,199.5,546.4135158976487,True
174,398034,8,1392,-226.625,227.625,546.4135158976487,True
175,400126,8,1400,-260.625,261.5,546.4135158976487,True
176,401754,8,1408,-202.5,203.5,546.4135158976487,True
177,403534,8,1416,-221.5,222.5,546.4135158976487,True
178,405497,8,1424,-244.375,245.375,546.4135158976487,True
179,407633,8,1432,-266.0,267.0,546.4135158976487,True
180,409647,8,1440,-250.75,251.75,546.4135158976487,True
181,411865,8,1448,-276.25,277.25,546.4135158976487,True
182,413946,8,1456,-259.125,260.125,546.4135158976487,True
183,415647,8,1464,-211.625,212.625,546.4135158976487,True
184,417436,8,1472,-222.625,223.625,546.4135158976487,True
185,419263,8,1480,-227.375,228.375,546.4135158976487,True
186,421033,8,1488,-220.25,221.25,546.4135158976487,True
187,422944,8,1496,-237.875,238.875,546.4135158976487,True
188,424792,8,1504,-230.0,231.0,546.4135158976487,True
189,426983,8,1512,-272.875,273.875,546.4135158976487,True
190,429083,8,1520,-261.5,262.5,546.4135158976487,True
191,430785,8,1528,-211.75,212.75,546.4135158976487,True
192,432888,8,1536,-261.875,262.875,546.4135158976487,True
193,434954,8,1544,-257.25,258.25,546.4135158976487,True
194,437001,8,1552,-254.875,255.875,546.4135158976487,True
195,438779,8,1560,-221.25,222.25,546.4135158976487,True
196,440653,8,1568,-233.25,234.25,546.4135158976487,True
197,442416,8,1576,-219.375,220.375,546.4135158976487,True
198,444414,8,1584,-248.75,249.75,546.4135158976487,True
199,446369,8,1592,-243.375,244.375,546.4135158976487,True
200,448234,8,1600,-232.125,233.125,546.4135158976487,True
201,450257,8,1608,-251.875,252.875,546.4135158976487,True
202,452139,8,1616,-234.25,235.25,546.4135158976487,True
203,454032,8,1624,-235.625,236.625,546.4135158976487,True
204,456015,8,1632,-246.875,247.875,546.4135158976487,True
205,457977,8,1640,-244.25,245.25,546.4135158976487,True
206,459904,8,1648,-239.875,240.875,546.4135158976487,True
207,461937,8,1656,-253.125,254.125,546.4135158976487,True
208,463902,8,1664,-244.625,245.625,546.4135158976487,True
209,465824,8,1672,-239.25,240.25,546.4135158976487,True
210,467767,8,1680,-241.875,242.875,546.4135158976487,True
211,469746,8,1688,-246.375,247.375,546.4135158976487,True
212,471725,8,1696,-246.375,247.375,546.4135158976487,True
213,473725,8,1704,-249.0,250.0,546.4135158976487,True
214,475507,8,1712,-221.75,222.75,546.4135158976487,True
215,477393,8,1720,-234.75,235.75,546.4135158976487,True
216,479272,8,1728,-233.875,234.875,546.4135158976487,True
217,481714,8,1736,-304.375,305.25,546.4135158976487,True
218,483933,8,1744,-276.375,277.375,546.4135158976487,True
219,486049,8,1752,-263.5,264.5,546.4135158976487,True
220,488302,8,1760,-280.625,281.625,546.4135158976487,True
221,490347,8,1768,-254.625,255.625,546.4135158976487,True
222,492418,8,1776,-257.875,258.875,546.4135158976487,True
223,494491,8,1784,-258.125,259.125,546.4135158976487,True
224,496581,8,1792,-260.25,261.25,546.4135158976487,True
225,498600,8,1800,-251.375,252.375,546.4135158976487,True
226,500936,8,1808,-291.0,292.0,546.4135158976487,True
227,503383,8,1816,-304.875,305.875,546.4135158976487,True
228,505517,8,1824,-265.75,266.75,546.4135158976487,True
229,507880,8,1832,-294.375,295.375,546.4135158976487,True
230,510476,8,1840,-323.625,324.5,546.4135158976487,True
231,512720,8,1848,-279.5,280.5,546.4135158976487,True
232,514628,8,1856,-237.5,238.5,546.4135158976487,True
233,516615,8,1864,-247.375,248.375,546.4135158976487,True
234,518581,8,1872,-244.75,245.75,546.4135158976487,True
235,520580,8,1880,-248.875,249.875,546.4135158976487,True
236,522772,8,1888,-273.125,274.0,546.4135158976487,True
237,525159,8,1896,-297.375,298.375,546.4135158976487,True
238,527305,8,1904,-267.25,268.25,546.4135158976487,True
239,529575,8,1912,-282.75,283.75,546.4135158976487,True
240,531838,8,1920,-282.0,282.875,546.4135158976487,True
241,533832,8,1928,-248.25,249.25,546.4135158976487,True
242,535877,8,1936,-254.625,255.625,546.4135158976487,True
243,538146,8,1944,-282.625,283.625,546.4135158976487,True
244,540147,8,1952,-249.125,250.125,546.4135158976487,True
245,542301,8,1960,-268.25,269.25,546.4135158976487,True
246,545086,8,1968,-347.25,348.125,546.4135158976487,True
247,547352,8,1976,-282.25,283.25,546.4135158976487,True
248,549670,8,1984,-288.75,289.75,546.4135158976487,True
249,551998,8,1992,-290.0,291.0,546.4135158976487,True
250,554182,8,2000,-272.0,273.0,546.4135158976487,True
251,556122,8,2008,-241.5,242.5,0.0,False
252,558113,8,2016,-247.875,248.875,0.0,False
253,560097,8,2024,-247.0,248.0,0.0,False
254,562205,8,2032,-262.5,263.5,0.0,False
255,564405,8,2040,-274.0,275.0,0.0,False
256,566109,8,2048,-212.0,213.0,0.0,False
257,567904,8,2056,-223.375,224.375,0.0,False
258,569977,8,2064,-258.25,259.125,0.0,False
259,571993,8,2072,-251.0,252.0,0.0,False
260,573585,8,2080,-198.0,199.0,0.0,False
261,575454,8,2088,-232.625,233.625,0.0,False
262,577426,8,2096,-245.5,246.5,0.0,False
263,579001,8,2104,-195.875,196.875,0.0,False
264,580673,8,2112,-208.0,209.0,0.0,False
265,582392,8,2120,-213.875,214.875,0.0,False
266,584079,8,2128,-209.875,210.875,0.0,False
267,585861,8,2136,-221.875,222.75,0.0,False
268,587473,8,2144,-200.5,201.5,0.0,False
269,589042,8,2152,-195.125,196.125,0.0,False
270,590642,8,2160,-199.0,200.0,0.0,False
271,592411,8,2168,-220.25,221.125,0.0,False
272,594069,8,2176,-206.25,207.25,0.0,False
273,595846,8,2184,-221.125,222.125,0.0,False
274,597411,8,2192,-194.625,195.625,0.0,False
275,598765,8,2200,-168.25,169.25,0.0,False
276,600184,8,2208,-176.375,177.375,0.0,False
277,601547,8,2216,-169.375,170.375,0.0,False
278,603010,8,2224,-181.875,182.875,0.0,False
279,604340,8,2232,-165.25,166.25,0.0,False
280,605744,8,2240,-174.5,175.5,0.0,False
281,607223,8,2248,-183.875,184.875,0.0,False
282,608563,8,2256,-166.5,167.5,0.0,False
283,610177,8,2264,-200.75,201.75,0.0,False
284,611667,8,2272,-185.25,186.25,0.0,False
285,613113,8,2280,-179.75,180.75,0.0,False
286,614481,8,2288,-170.0,171.0,0.0,False
287,616169,8,2296,-210.0,211.0,0.0,False
288,617419,8,2304,-155.25,156.25,0.0,False
289,618774,8,2312,-168.375,169.375,0.0,False
290,620079,8,2320,-162.125,163.125,0.0,False
291,621844,8,2328,-219.75,220.625,0.0,False
292,623333,8,2336,-185.125,186.125,0.0,False
293,624676,8,2344,-166.875,167.875,0.0,False
294,625942,8,2352,-157.25,158.25,0.0,False
295,627200,8,2360,-156.25,157.25,0.0,False
296,628725,8,2368,-189.75,190.625,0.0,False
297,630019,8,2376,-160.75,161.75,0.0,False
298,631483,8,2384,-182.0,183.0,0.0,False
299,632822,8,2392,-166.375,167.375,0.0,False
300,634108,8,2400,-159.75,160.75,0.0,False
301,635340,8,2408,-153.0,154.0,0.0,False
302,636519,8,2416,-146.375,147.375,0.0,False
303,638076,8,2424,-193.75,194.625,0.0,False
304,639273,8,2432,-148.625,149.625,0.0,False
305,640402,8,2440,-140.125,141.125,0.0,False
306,641507,8,2448,-137.125,138.125,0.0,False
307,642686,8,2456,-146.375,147.375,0.0,False
308,643766,8,2464,-134.0,135.0,0.0,False
309,645011,8,2472,-154.625,155.625,0.0,False
310,646333,8,2480,-164.25,165.25,0.0,False
311,647680,8,2488,-167.375,168.375,0.0,False
312,648830,8,2496,-142.75,143.75,0.0,False
313,649996,8,2504,-144.75,145.75,0.0,False
314,651199,8,2512,-149.375,150.375,0.0,False
315,652309,8,2520,-137.75,138.75,0.0,False
316,653423,8,2528,-138.25,139.25,0.0,False
317,654583,8,2536,-144.0,145.0,0.0,False
318,655681,8,2544,-136.25,137.25,0.0,False
319,656826,8,2552,-142.125,143.125,0.0,False
320,658310,8,2560,-184.625,185.5,0.0,False
321,659572,8,2568,-156.75,157.75,0.0,False
322,660732,8,2576,-144.0,145.0,0.0,False
323,661705,8,2584,-120.625,121.625,0.0,False
324,662751,8,2592,-129.75,130.75,0.0,False
325,663794,8,2600,-129.375,130.375,0.0,False
326,664866,8,2608,-133.0,134.0,0.0,False
327,666210,8,2616,-167.125,168.0,0.0,False
328,667193,8,2624,-121.875,122.875,0.0,False
329,668180,8,2632,-122.375,123.375,0.0,False
330,669388,8,2640,-150.0,151.0,0.0,False
331,670380,8,2648,-123.0,124.0,0.0,False
332,671367,8,2656,-122.375,123.375,0.0,False
333,672394,8,2664,-127.375,128.375,0.0,False
334,673545,8,2672,-142.875,143.875,0.0,False
335,674657,8,2680,-138.0,139.0,0.0,False
336,675736,8,2688,-133.875,134.875,0.0,False
337,676596,8,2696,-106.5,107.5,0.0,False
338,677617,8,2704,-126.625,127.625,0.0,False
339,678929,8,2712,-163.125,164.0,0.0,False
340,679979,8,2720,-130.25,131.25,0.0,False
341,681010,8,2728,-127.875,128.875,0.0,False
342,682004,8,2736,-123.25,124.25,0.0,False
343,683036,8,2744,-128.0,129.0,0.0,False
344,684030,8,2752,-123.25,124.25,0.0,False
345,684932,8,2760,-111.75,112.75,0.0,False
346,686028,8,2768,-136.0,137.0,0.0,False
347,686983,8,2776,-118.375,119.375,0.0,False
348,687959,8,2784,-121.0,122.0,0.0,False
349,689004,8,2792,-129.625,130.625,0.0,False
350,689942,8,2800,-116.25,117.25,0.0,False
351,691059,8,2808,-138.625,139.625,0.0,False
352,692041,8,2816,-121.75,122.75,0.0,False
353,692929,8,2824,-110.0,111.0,0.0,False
354,693818,8,2832,-110.125,111.125,0.0,False
355,694821,8,2840,-124.375,125.375,0.0,False
356,695822,8,2848,-124.125,125.125,0.0,False
357,696793,8,2856,-120.375,121.375,0.0,False
358,697782,8,2864,-122.625,123.625,0.0,False
359,698691,8,2872,-112.625,113.625,0.0,False
360,699638,8,2880,-117.375,118.375,0.0,False
361,700560,8,2888,-114.25,115.25,0.0,False
362,701582,8,2896,-126.75,127.75,0.0,False
363,702582,8,2904,-124.0,125.0,0.0,False
364,703520,8,2912,-116.25,117.25,0.0,False
365,704498,8,2920,-121.25,122.25,0.0,False
366,705463,8,2928,-119.625,120.625,0.0,False
367,706477,8,2936,-125.75,126.75,0.0,False
368,707416,8,2944,-116.375,117.375,0.0,False
369,708389,8,2952,-120.625,121.625,0.0,False
370,709284,8,2960,-110.875,111.875,0.0,False
371,710244,8,2968,-119.0,120.0,0.0,False
372,711207,8,2976,-119.375,120.375,0.0,False
373,712232,8,2984,-127.125,128.125,0.0,False
374,713149,8,2992,-113.625,114.625,0.0,False
375,714190,8,3000,-129.125,130.125,0.0,False
376,715077,8,3008,-109.875,110.875,0.0,False
377,716026,8,3016,-117.625,118.625,0.0,False
378,717017,8,3024,-122.875,123.875,0.0,False
379,717875,8,3032,-106.25,107.25,0.0,False
380,718712,8,3040,-103.625,104.625,0.0,False
381,719620,8,3048,-112.5,113.5,0.0,False
382,720479,8,3056,-106.375,107.375,0.0,False
383,721342,8,3064,-106.875,107.875,0.0,False
384,722745,8,3072,-174.375,175.375,0.0,False
385,723654,8,3080,-112.625,113.625,0.0,False
386,724879,8,3088,-152.125,153.125,0.0,False
387,725882,8,3096,-124.375,125.375,0.0,False
388,726827,8,3104,-117.125,118.125,0.0,False
389,727659,8,3112,-103.0,104.0,0.0,False
390,728489,8,3120,-102.75,103.75,0.0,False
391,729325,8,3128,-103.5,104.5,0.0,False
392,730239,8,3136,-113.25,114.25,0.0,False
393,731282,8,3144,-129.375,130.375,0.0,False
394,732159,8,3152,-108.625,109.625,0.0,False
395,732982,8,3160,-101.875,102.875,0.0,False
396,733827,8,3168,-104.625,105.625,0.0,False
397,734677,8,3176,-105.25,106.25,0.0,False
398,735595,8,3184,-113.75,114.75,0.0,False
399,736494,8,3192,-111.375,112.375,0.0,False
400,737308,8,3200,-100.75,101.75,0.0,False
401,738205,8,3208,-111.125,112.125,0.0,False
402,739266,8,3216,-131.625,132.625,0.0,False
403,740101,8,3224,-103.375,104.375,0.0,False
404,740968,8,3232,-107.375,108.375,0.0,False
405,741889,8,3240,-114.125,115.125,0.0,False
406,742717,8,3248,-102.5,103.5,0.0,False
407,743642,8,3256,-114.625,115.625,0.0,False
408,744548,8,3264,-112.25,113.25,0.0,False
409,745415,8,3272,-107.375,108.375,0.0,False
410,746259,8,3280,-104.5,105.5,0.0,False
411,747062,8,3288,-99.375,100.375,0.0,False
412,747863,8,3296,-99.125,100.125,0.0,False
413,748730,8,3304,-107.375,108.375,0.0,False
414,749605,8,3312,-108.375,109.375,0.0,False
415,750409,8,3320,-99.5,100.5,0.0,False
416,751296,8,3328,-109.875,110.875,0.0,False
417,752178,8,3336,-109.25,110.25,0.0,False
418,752984,8,3344,-99.75,100.75,0.0,False
419,753907,8,3352,-114.375,115.375,0.0,False
420,754773,8,3360,-107.25,108.25,0.0,False
421,755560,8,3368,-97.375,98.375,0.0,False
422,756354,8,3376,-98.25,99.25,0.0,False
423,757171,8,3384,-101.125,102.125,0.0,False
424,758432,8,3392,-156.625,157.625,0.0,False
425,759234,8,3400,-99.25,100.25,0.0,False
426,760057,8,3408,-101.875,102.875,0.0,False
427,760886,8,3416,-102.625,103.625,0.0,False
428,761794,8,3424,-112.5,113.5,0.0,False
429,762624,8,3432,-102.75,103.75,0.0,False
430,763484,8,3440,-106.5,107.5,0.0,False
431,764484,8,3448,-124.0,125.0,0.0,False
432,765479,8,3456,-123.375,124.375,0.0,False
433,766298,8,3464,-101.375,102.375,0.0,False
434,767159,8,3472,-106.625,107.625,0.0,False
435,768417,8,3480,-156.25,157.25,0.0,False
436,769171,8,3488,-93.25,94.25,0.0,False
437,770005,8,3496,-103.25,104.25,0.0,False
438,770939,8,3504,-115.75,116.75,0.0,False
439,771834,8,3512,-110.875,111.875,0.0,False
440,772577,8,3520,-91.875,92.875,0.0,False
441,773436,8,3528,-106.375,107.375,0.0,False
442,774365,8,3536,-115.125,116.125,0.0,False
443,775149,8,3544,-97.0,98.0,0.0,False
444,776076,8,3552,-114.875,115.875,0.0,False
445,777190,8,3560,-138.25,139.25,0.0,False
446,778091,8,3568,-111.625,112.625,0.0,False
447,778905,8,3576,-100.75,101.75,0.0,False
448,779831,8,3584,-114.75,115.75,0.0,False
449,780707,8,3592,-108.5,109.5,0.0,False
450,781546,8,3600,-103.875,104.875,0.0,False
451,782321,8,3608,-95.875,96.875,0.0,False
452,783147,8,3616,-102.25,103.25,0.0,False
453,783995,8,3624,-105.0,106.0,0.0,False
454,784905,8,3632,-112.75,113.75,0.0,False
455,785702,8,3640,-98.625,99.625,0.0,False
456,786569,8,3648,-107.375,108.375,0.0,False
457,787351,8,3656,-96.75,97.75,0.0,False
458,788106,8,3664,-93.375,94.375,0.0,False
459,788876,8,3672,-95.25,96.25,0.0,False
460,789670,8,3680,-98.25,99.25,0.0,False
461,790496,8,3688,-102.25,103.25,0.0,False
462,791355,8,3696,-106.375,107.375,0.0,False
463,792140,8,3704,-97.125,98.125,0.0,False
464,792955,8,3712,-100.875,101.875,0.0,False
465,793903,8,3720,-117.5,118.5,0.0,False
466,794782,8,3728,-108.875,109.875,0.0,False
467,795596,8,3736,-100.75,101.75,0.0,False
468,796418,8,3744,-101.75,102.75,0.0,False
469,797251,8,3752,-103.125,104.125,0.0,False
470,798092,8,3760,-104.125,105.125,0.0,False
471,798878,8,3768,-97.25,98.25,0.0,False
472,800240,8,3776,-169.25,170.25,0.0,False
473,801114,8,3784,-108.25,109.25,0.0,False
474,801891,8,3792,-96.125,97.125,0.0,False
475,802663,8,3800,-95.5,96.5,0.0,False
476,803508,8,3808,-104.625,105.625,0.0,False
477,804267,8,3816,-93.875,94.875,0.0,False
478,805072,8,3824,-99.625,100.625,0.0,False
479,805864,8,3832,-98.0,99.0,0.0,False
480,806651,8,3840,-97.375,98.375,0.0,False
481,807472,8,3848,-101.625,102.625,0.0,False
482,808187,8,3856,-88.375,89.375,0.0,False
483,808965,8,3864,-96.25,97.25,0.0,False
484,809881,8,3872,-113.5,114.5,0.0,False
485,810661,8,3880,-96.5,97.5,0.0,False
486,811456,8,3888,-98.375,99.375,0.0,False
487,812246,8,3896,-97.75,98.75,0.0,False
488,813079,8,3904,-103.125,104.125,0.0,False
489,813886,8,3912,-99.875,100.875,0.0,False
490,814780,8,3920,-110.75,111.75,0.0,False
491,815545,8,3928,-94.625,95.625,0.0,False
492,816381,8,3936,-103.5,104.5,0.0,False
493,817099,8,3944,-88.75,89.75,0.0,False
494,817915,8,3952,-101.0,102.0,0.0,False
495,818808,8,3960,-110.625,111.625,0.0,False
496,819510,8,3968,-86.75,87.75,0.0,False
497,820349,8,3976,-103.875,104.875,0.0,False
498,821094,8,3984,-92.125,93.125,0.0,False
499,821886,8,3992,-98.0,99.0,0.0,False
500,822667,8,4000,-96.625,97.625,0.0,False
501,823418,8,4008,-92.875,93.875,0.0,False
502,824309,8,4016,-110.375,111.375,0.0,False
503,825108,8,4024,-98.875,99.875,0.0,False
504,826229,8,4032,-139.125,140.125,0.0,False
505,826998,8,4040,-95.125,96.125,0.0,False
506,828175,8,4048,-146.25,147.125,0.0,False
507,828979,8,4056,-99.5,100.5,0.0,False
508,829841,8,4064,-106.75,107.75,0.0,False
509,830652,8,4072,-100.375,101.375,0.0,False
510,831484,8,4080,-103.0,104.0,0.0,False
511,832331,8,4088,-104.875,105.875,0.0,False
512,833040,8,4096,-87.625,88.625,0.0,False
513,833781,8,4104,-91.625,92.625,0.0,False
514,834698,8,4112,-113.625,114.625,0.0,False
515,835446,8,4120,-92.5,93.5,0.0,False
516,836287,8,4128,-104.125,105.125,0.0,False
517,837087,8,4136,-99.0,100.0,0.0,False
518,837964,8,4144,-108.625,109.625,0.0,False
519,838759,8,4152,-98.375,99.375,0.0,False
520,839521,8,4160,-94.25,95.25,0.0,False
521,840295,8,4168,-95.75,96.75,0.0,False
