update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,8000,8,16,-500.0,500.0,0.0,False
3,12000,8,24,-500.0,500.0,0.0,False
4,16000,8,32,-500.0,500.0,0.0,False
5,20000,8,40,-500.0,500.0,0.0,False
6,24000,8,48,-500.0,500.0,0.0,False
7,28000,8,56,-500.0,500.0,0.0,False
8,31985,8,64,-498.0,498.125,0.0,False
9,35985,8,72,-500.0,500.0,0.0,False
10,39985,8,80,-500.0,500.0,0.0,False
11,43985,8,88,-500.0,500.0,0.0,False
12,47985,8,96,-500.0,500.0,0.0,False
13,51985,8,104,-500.0,500.0,0.0,False
14,55985,8,112,-500.0,500.0,0.0,False
15,59841,8,120,-481.875,482.0,0.0,False
16,63841,8,128,-500.0,500.0,0.0,False
17,67841,8,136,-500.0,500.0,0.0,False
18,71841,8,144,-500.0,500.0,0.0,False
19,75841,8,152,-500.0,500.0,0.0,False
20,79841,8,160,-500.0,500.0,0.0,False
21,83841,8,168,-500.0,500.0,0.0,False
22,87841,8,176,-500.0,500.0,0.0,False
23,91772,8,184,-491.125,491.375,0.0,False
24,95772,8,192,-500.0,500.0,0.0,False
25,99772,8,200,-500.0,500.0,0.0,False
26,103623,8,208,-481.25,481.375,0.0,False
27,107623,8,216,-500.0,500.0,0.0,False
28,111623,8,224,-500.0,500.0,0.0,False
29,115623,8,232,-500.0,500.0,0.0,False
30,119420,8,240,-474.5,474.625,0.0,False
31,123420,8,248,-500.0,500.0,0.0,False
32,127420,8,256,-500.0,500.0,0.0,False
33,131418,8,264,-499.625,499.75,0.0,False
34,135260,8,272,-480.0,480.25,0.0,False
35,139260,8,280,-499.875,500.0,0.0,False
36,143260,8,288,-500.0,500.0,0.0,False
37,147196,8,296,-491.875,492.0,0.0,False
38,151196,8,304,-500.0,500.0,0.0,False
39,155196,8,312,-500.0,500.0,0.0,False
40,158906,8,320,-463.5,463.75,0.0,False
41,162906,8,328,-500.0,500.0,0.0,False
42,166886,8,336,-497.375,497.5,0.0,False
43,170819,8,344,-491.5,491.625,0.0,False
44,174819,8,352,-500.0,500.0,0.0,False
45,178430,8,360,-451.0,451.375,0.0,False
46,182268,8,368,-479.5,479.75,0.0,False
47,186205,8,376,-491.875,492.125,0.0,False
48,190205,8,384,-500.0,500.0,0.0,False
49,193960,8,392,-469.125,469.375,0.0,False
50,197843,8,400,-485.0,485.375,0.0,False
51,201467,8,408,-452.75,453.0,0.0,False
52,205352,8,416,-485.375,485.625,0.0,False
53,208951,8,424,-449.375,449.875,0.0,False
54,212328,8,432,-421.75,422.125,0.0,False
55,216007,8,440,-459.375,459.875,0.0,False
56,219543,8,448,-441.5,442.0,0.0,False
57,222967,8,456,-427.375,428.0,0.0,False
58,226485,8,464,-439.0,439.75,0.0,False
59,229762,8,472,-408.75,409.625,0.0,False
60,232665,8,480,-362.0,362.875,0.0,False
61,235917,8,488,-405.75,406.5,0.0,False
62,238788,8,496,-358.0,358.875,0.0,False
63,241874,8,504,-385.0,385.75,0.0,False
64,245008,8,512,-390.75,391.75,0.0,False
65,247880,8,520,-358.0,359.0,0.0,False
66,250756,8,528,-358.625,359.5,0.0,False
67,253649,8,536,-360.75,361.625,0.0,False
68,256352,8,544,-337.0,337.875,0.0,False
69,258831,8,552,-309.0,309.875,0.0,False
70,261409,8,560,-321.25,322.25,0.0,False
71,263847,8,568,-303.75,304.75,0.0,False
72,266225,8,576,-296.25,297.25,0.0,False
73,268745,8,584,-314.0,315.0,0.0,False
74,270874,8,592,-265.125,266.125,0.0,False
75,273051,8,600,-271.125,272.125,0.0,False
76,274978,8,608,-239.875,240.875,0.0,False
77,276969,8,616,-247.875,248.875,0.0,False
78,278870,8,624,-236.625,237.625,0.0,False
79,280743,8,632,-233.125,234.125,0.0,False
80,282580,8,640,-228.625,229.625,0.0,False
81,284675,8,648,-261.0,261.875,0.0,False
82,286789,8,656,-263.25,264.25,0.0,False
83,288861,8,664,-258.0,259.0,0.0,False
84,290874,8,672,-250.75,251.625,0.0,False
85,292579,8,680,-212.125,213.125,0.0,False
86,294311,8,688,-215.5,216.5,0.0,False
87,296111,8,696,-224.0,225.0,0.0,False
88,297925,8,704,-225.75,226.75,0.0,False
89,299576,8,712,-205.375,206.375,0.0,False
90,301211,8,720,-203.375,204.375,0.0,False
91,302946,8,728,-215.875,216.875,0.0,False
92,304596,8,736,-205.25,206.25,0.0,False
93,306156,8,744,-194.0,195.0,0.0,False
94,307686,8,752,-190.25,191.25,0.0,False
95,309139,8,760,-180.625,181.625,0.0,False
96,310602,8,768,-181.875,182.875,0.0,False
97,311859,8,776,-156.125,157.125,0.0,False
98,313133,8,784,-158.25,159.25,0.0,False
99,314588,8,792,-180.875,181.875,0.0,False
100,316021,8,800,-178.125,179.125,0.0,False
101,317462,8,808,-179.125,180.125,0.0,False
102,318889,8,816,-177.375,178.375,0.0,False
103,320082,8,824,-148.125,149.125,0.0,False
104,321282,8,832,-149.0,150.0,0.0,False
105,322529,8,840,-154.875,155.875,0.0,False
106,323871,8,848,-166.75,167.75,0.0,False
107,325144,8,856,-158.125,159.125,0.0,False
108,326355,8,864,-150.375,151.375,0.0,False
109,327645,8,872,-160.25,161.25,0.0,False
110,329055,8,880,-175.25,176.25,0.0,False
111,330401,8,888,-167.25,168.25,0.0,False
112,331689,8,896,-160.0,161.0,0.0,False
113,332914,8,904,-152.125,153.125,0.0,False
114,334177,8,912,-156.875,157.875,0.0,False
115,335758,8,920,-196.75,197.625,0.0,False
116,337161,8,928,-174.375,175.375,0.0,False
117,338263,8,936,-136.75,137.75,0.0,False
118,339612,8,944,-167.625,168.625,0.0,False
119,340783,8,952,-145.375,146.375,0.0,False
120,342011,8,960,-152.5,153.5,0.0,False
121,343212,8,968,-149.125,150.125,0.0,False
122,344454,8,976,-154.25,155.25,0.0,False
123,345774,8,984,-164.0,165.0,0.0,False
124,346852,8,992,-133.75,134.75,0.0,False
125,348106,8,1000,-155.75,156.75,0.0,False
126,349622,8,1008,-188.625,189.5,0.0,False
127,350846,8,1016,-152.0,153.0,0.0,False
128,351987,8,1024,-141.625,142.625,0.0,False
129,352937,8,1032,-117.75,118.75,0.0,False
130,354069,8,1040,-140.5,141.5,0.0,False
131,355494,8,1048,-177.125,178.125,0.0,False
132,356831,8,1056,-166.125,167.125,0.0,False
133,357957,8,1064,-139.75,140.75,0.0,False
134,358977,8,1072,-126.5,127.5,0.0,False
135,360129,8,1080,-143.0,144.0,0.0,False
136,361137,8,1088,-125.0,126.0,0.0,False
137,362409,8,1096,-158.0,159.0,0.0,False
138,363786,8,1104,-171.25,172.125,0.0,False
139,364870,8,1112,-134.5,135.5,0.0,False
140,365982,8,1120,-138.0,139.0,0.0,False
141,367018,8,1128,-128.5,129.5,0.0,False
142,368021,8,1136,-124.375,125.375,0.0,False
143,369221,8,1144,-149.0,150.0,0.0,False
144,370226,8,1152,-124.625,125.625,0.0,False
145,371598,8,1160,-170.625,171.5,0.0,False
146,372558,8,1168,-119.0,120.0,0.0,False
147,373670,8,1176,-138.0,139.0,0.0,False
148,374760,8,1184,-135.25,136.25,0.0,False
149,375741,8,1192,-121.625,122.625,0.0,False
150,377113,8,1200,-170.5,171.5,0.0,False
151,378252,8,1208,-141.375,142.375,0.0,False
152,379259,8,1216,-124.875,125.875,0.0,False
153,380278,8,1224,-126.375,127.375,0.0,False
154,381221,8,1232,-116.875,117.875,0.0,False
155,382375,8,1240,-143.25,144.25,0.0,False
156,383449,8,1248,-133.25,134.25,0.0,False
157,384461,8,1256,-125.5,126.5,0.0,False
158,385448,8,1264,-122.375,123.375,0.0,False
159,386388,8,1272,-116.5,117.5,0.0,False
160,387436,8,1280,-130.0,131.0,0.0,False
161,388456,8,1288,-126.5,127.5,0.0,False
162,389418,8,1296,-119.25,120.25,0.0,False
163,390652,8,1304,-153.25,154.25,0.0,False
164,391716,8,1312,-132.0,133.0,0.0,False
165,392790,8,1320,-133.25,134.25,0.0,False
166,393712,8,1328,-114.25,115.25,0.0,False
167,394785,8,1336,-133.125,134.125,0.0,False
168,395758,8,1344,-120.625,121.625,0.0,False
169,396907,8,1352,-142.625,143.625,0.0,False
170,397861,8,1360,-118.25,119.25,0.0,False
171,398723,8,1368,-106.75,107.75,0.0,False
172,399753,8,1376,-127.75,128.75,0.0,False
173,400840,8,1384,-134.875,135.875,0.0,False
174,401801,8,1392,-119.125,120.125,0.0,False
175,402700,8,1400,-111.375,112.375,0.0,False
176,403758,8,1408,-131.25,132.25,0.0,False
177,404676,8,1416,-113.75,114.75,0.0,False
178,405492,8,1424,-101.0,102.0,0.0,False
179,406479,8,1432,-122.375,123.375,0.0,False
180,407365,8,1440,-109.75,110.75,0.0,False
181,408271,8,1448,-112.25,113.25,0.0,False
182,409295,8,1456,-127.0,128.0,0.0,False
183,410252,8,1464,-118.625,119.625,0.0,False
184,411213,8,1472,-119.125,120.125,0.0,False
185,412139,8,1480,-114.75,115.75,0.0,False
186,413003,8,1488,-107.0,108.0,0.0,False
187,414161,8,1496,-143.75,144.75,0.0,False
188,415041,8,1504,-109.0,110.0,0.0,False
189,415847,8,1512,-99.75,100.75,0.0,False
190,416671,8,1520,-102.0,103.0,0.0,False
191,417528,8,1528,-106.125,107.125,0.0,False
192,418492,8,1536,-119.5,120.5,0.0,False
193,419382,8,1544,-110.25,111.25,0.0,False
194,420276,8,1552,-110.75,111.75,0.0,False
195,421162,8,1560,-109.75,110.75,0.0,False
196,422104,8,1568,-116.75,117.75,0.0,False
197,422961,8,1576,-106.125,107.125,0.0,False
198,423796,8,1584,-103.375,104.375,0.0,False
199,424675,8,1592,-108.875,109.875,0.0,False
200,425528,8,1600,-105.625,106.625,0.0,False
201,426359,8,1608,-102.875,103.875,0.0,False
202,427175,8,1616,-101.0,102.0,0.0,False
203,427984,8,1624,-100.125,101.125,0.0,False
204,428781,8,1632,-98.625,99.625,0.0,False
205,429659,8,1640,-108.75,109.75,0.0,False
206,430593,8,1648,-115.75,116.75,0.0,False
207,431486,8,1656,-110.625,111.625,0.0,False
208,432236,8,1664,-92.75,93.75,0.0,False
209,433095,8,1672,-106.375,107.375,0.0,False
210,433852,8,1680,-93.625,94.625,0.0,False
211,434747,8,1688,-110.875,111.875,0.0,False
212,435815,8,1696,-132.5,133.5,0.0,False
213,436600,8,1704,-97.125,98.125,0.0,False
214,437443,8,1712,-104.375,105.375,0.0,False
215,438260,8,1720,-101.125,102.125,0.0,False
216,439079,8,1728,-101.375,102.375,0.0,False
217,440069,8,1736,-122.75,123.75,0.0,False
218,440840,8,1744,-95.375,96.375,0.0,False
219,441673,8,1752,-103.125,104.125,0.0,False
220,442445,8,1760,-95.5,96.5,0.0,False
221,443308,8,1768,-106.875,107.875,0.0,False
222,444203,8,1776,-110.875,111.875,0.0,False
223,444971,8,1784,-95.0,96.0,0.0,False
224,445768,8,1792,-98.625,99.625,0.0,False
225,446607,8,1800,-103.875,104.875,0.0,False
226,447400,8,1808,-98.125,99.125,0.0,False
227,448244,8,1816,-104.5,105.5,0.0,False
228,449461,8,1824,-151.25,152.125,0.0,False
229,450325,8,1832,-107.0,108.0,0.0,False
230,451233,8,1840,-112.5,113.5,0.0,False
231,452070,8,1848,-103.625,104.625,0.0,False
232,452922,8,1856,-105.5,106.5,0.0,False
233,453766,8,1864,-104.5,105.5,0.0,False
234,454593,8,1872,-102.375,103.375,0.0,False
235,455729,8,1880,-141.0,142.0,0.0,False
236,456600,8,1888,-107.875,108.875,0.0,False
237,457423,8,1896,-101.875,102.875,0.0,False
238,458243,8,1904,-101.5,102.5,0.0,False
239,459155,8,1912,-113.0,114.0,0.0,False
240,460007,8,1920,-105.5,106.5,0.0,False
241,460911,8,1928,-112.0,113.0,0.0,False
242,461728,8,1936,-101.125,102.125,0.0,False
243,462668,8,1944,-116.5,117.5,0.0,False
244,463468,8,1952,-99.0,100.0,0.0,False
245,464293,8,1960,-102.125,103.125,0.0,False
246,464997,8,1968,-87.0,88.0,0.0,False
247,465825,8,1976,-102.5,103.5,0.0,False
248,466620,8,1984,-98.375,99.375,0.0,False
249,467561,8,1992,-116.625,117.625,0.0,False
250,468439,8,2000,-108.75,109.75,0.0,False
251,469201,8,2008,-94.25,95.25,0.0,False
252,470046,8,2016,-104.625,105.625,0.0,False
253,471010,8,2024,-119.5,120.5,0.0,False
254,471834,8,2032,-102.0,103.0,0.0,False
255,472918,8,2040,-134.5,135.5,0.0,False
256,473703,8,2048,-97.125,98.125,0.0,False
257,474536,8,2056,-103.125,104.125,0.0,False
258,475370,8,2064,-103.25,104.25,0.0,False
259,476201,8,2072,-102.875,103.875,0.0,False
260,476935,8,2080,-90.75,91.75,0.0,False
261,477729,8,2088,-98.25,99.25,0.0,False
262,478628,8,2096,-111.375,112.375,0.0,False
263,479399,8,2104,-95.375,96.375,0.0,False
