update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,102.83644104003906,0.17349937558174133,0.0,nan,False,0.0
1,4000,120.39759826660156,0.17930802702903748,0.0,nan,False,0.0
2,8000,332.0501708984375,0.18041503429412842,0.0,nan,False,0.0
3,12000,228.05218505859375,0.18873566389083862,0.0,nan,False,0.0
4,16000,287.6949768066406,0.19379422068595886,0.0,nan,False,0.0
5,20000,269.3707580566406,0.20769402384757996,0.0,nan,False,0.0
6,24000,200.2943572998047,0.20921075344085693,0.0,nan,False,0.0
7,28000,226.06239318847656,0.21029363572597504,0.0,nan,False,0.0
8,31985,239.54273986816406,0.22068104147911072,0.0,nan,False,0.0
9,35985,255.46197509765625,0.22304032742977142,0.0,nan,False,0.0
10,39985,392.233642578125,0.22103862464427948,0.0,nan,False,0.0
11,43985,253.00868225097656,0.2279851883649826,0.0,nan,False,0.0
12,47985,267.6873779296875,0.22989897429943085,0.0,nan,False,0.0
13,51985,321.38232421875,0.21984392404556274,0.0,nan,False,0.0
14,55985,230.6420440673828,0.22733411192893982,0.0,nan,False,0.0
15,59841,224.58937072753906,0.2329641580581665,0.0,nan,False,0.0
16,63841,238.54820251464844,0.22540490329265594,0.0,nan,False,0.0
17,67841,303.3338317871094,0.2299509346485138,0.0,nan,False,0.0
18,71841,259.899658203125,0.23280753195285797,0.0,nan,False,0.0
19,75841,200.75375366210938,0.22472107410430908,0.0,nan,False,0.0
20,79841,115.17436981201172,0.2237982451915741,0.0,nan,False,0.0
21,83841,429.4908752441406,0.2378685623407364,0.0,nan,False,0.0
22,87841,384.4001770019531,0.2226864993572235,0.0,nan,False,0.0
23,91772,352.0794677734375,0.23502251505851746,0.0,nan,False,0.0
24,95772,110.28365325927734,0.22344572842121124,0.0,nan,False,0.0
25,99772,308.0032958984375,0.2258036732673645,0.0,nan,False,0.0
26,103623,306.75555419921875,0.23606857657432556,0.0,nan,False,0.0
27,107623,288.4221496582031,0.2346198856830597,0.0,nan,False,0.0
