update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,441.4874267578125,0.26947492361068726,0.0,nan,False,0.0
1,2600,163.69500732421875,0.2798005938529968,0.0,nan,False,0.0
2,4573,338.3612060546875,0.2798425257205963,0.0,nan,False,0.0
3,6813,272.6239318847656,0.28991347551345825,0.0,nan,False,0.0
4,9183,134.15342712402344,0.3125956654548645,0.0,nan,False,0.0
5,11030,137.5275421142578,0.33731529116630554,0.0,nan,False,0.0
6,13202,185.98062133789062,0.3216756582260132,0.0,nan,False,0.0
7,15339,344.38671875,0.345649778842926,0.0,nan,False,0.0
8,17091,156.28021240234375,0.337677538394928,0.0,nan,False,0.0
9,18919,162.0116424560547,0.35025644302368164,0.0,nan,False,0.0
10,20564,245.39622497558594,0.37852632999420166,0.0,nan,False,0.0
11,22352,202.27578735351562,0.40622827410697937,0.0,nan,False,0.0
12,24071,237.90890502929688,0.4273207187652588,0.0,nan,False,0.0
13,25838,198.24412536621094,0.4097921550273895,0.0,nan,False,0.0
14,27316,300.8631286621094,0.4266405403614044,0.0,nan,False,0.0
15,29125,271.744384765625,0.43622055649757385,0.0,nan,False,0.0
16,30878,230.00552368164062,0.4583145081996918,0.0,nan,False,0.0
17,32330,190.30332946777344,0.44330570101737976,0.0,nan,False,0.0
18,33883,148.60488891601562,0.45270687341690063,0.0,nan,False,0.0
19,35123,303.63690185546875,0.47573015093803406,0.0,nan,False,0.0
20,36486,150.87631225585938,0.4844658672809601,0.0,nan,False,0.0
21,37837,169.6722869873047,0.5177802443504333,0.0,nan,False,0.0
22,39487,187.80299377441406,0.5374827980995178,0.0,nan,False,0.0
23,40933,154.6894073486328,0.533815860748291,0.0,nan,False,0.0
24,42114,241.33546447753906,0.6204919815063477,0.0,nan,False,0.0
25,43632,324.1328430175781,0.6644154191017151,0.0,nan,False,0.0
26,45090,165.61749267578125,0.6351987719535828,0.0,nan,False,0.0
27,46449,141.3811798095703,0.5850133299827576,0.0,nan,False,0.0
28,47703,221.56642150878906,0.5768651366233826,0.0,nan,False,0.0
29,49019,169.99951171875,0.6029486060142517,0.0,nan,False,0.0
30,50289,252.8944091796875,0.6388533711433411,0.0,nan,False,0.0
31,51497,102.677001953125,0.6494302153587341,0.0,nan,False,0.0
32,52675,162.56027221679688,0.622044026851654,0.0,nan,False,0.0
33,53701,179.9224395751953,0.6521254777908325,0.0,nan,False,0.0
34,54826,233.35983276367188,0.6600756645202637,0.0,nan,False,0.0
35,56067,110.34210968017578,0.727973222732544,0.0,nan,False,0.0
36,57227,253.76422119140625,0.6908313632011414,0.0,nan,False,0.0
37,58371,126.63629150390625,0.7262747883796692,0.0,nan,False,0.0
38,59476,221.45132446289062,0.741071343421936,0.0,nan,False,0.0
39,60585,82.43250274658203,0.7729364633560181,0.0,nan,False,0.0
40,61620,97.63225555419922,0.740615963935852,0.0,nan,False,0.0
41,62711,142.07728576660156,0.772154688835144,0.0,nan,False,0.0
42,63744,210.46376037597656,0.7198601961135864,0.0,nan,False,0.0
43,64832,215.82200622558594,0.8604229688644409,0.0,nan,False,0.0
44,66104,116.52850341796875,0.8875559568405151,0.0,nan,False,0.0
45,67409,103.33746337890625,0.8262792825698853,0.0,nan,False,0.0
46,68450,158.04742431640625,0.7750203609466553,0.0,nan,False,0.0
47,69511,175.1520538330078,0.8142462968826294,0.0,nan,False,0.0
48,70554,158.37020874023438,0.7945456504821777,0.0,nan,False,0.0
49,71443,175.51300048828125,0.9351438283920288,0.0,nan,False,0.0
50,72489,212.7106170654297,1.1338244676589966,0.0,nan,False,0.0
51,74069,117.60347747802734,0.8980521559715271,0.0,nan,False,0.0
52,75093,73.2288818359375,0.8405663371086121,0.0,nan,False,0.0
53,75922,119.91282653808594,0.8614860773086548,0.0,nan,False,0.0
54,76910,176.21725463867188,0.8274970054626465,0.0,nan,False,0.0
55,77879,145.286376953125,0.8234976530075073,0.0,nan,False,0.0
56,78835,118.77607727050781,0.8574903607368469,0.0,nan,False,0.0
57,79835,94.79020690917969,0.9134523868560791,0.0,nan,False,0.0
58,80809,104.41783142089844,0.8206967115402222,0.0,nan,False,0.0
59,81764,187.84646606445312,0.8787955641746521,0.0,nan,False,0.0
60,82667,63.26637268066406,0.8692127466201782,0.0,nan,False,0.0
61,83604,146.777587890625,0.869880735874176,0.0,nan,False,0.0
62,84510,168.3203582763672,0.8604932427406311,0.0,nan,False,0.0
63,85519,109.34373474121094,0.8789770603179932,0.0,nan,False,0.0
64,86402,118.78266143798828,0.9169507026672363,0.0,nan,False,0.0
65,87383,159.63201904296875,0.8724719285964966,0.0,nan,False,0.0
66,88371,65.52935028076172,0.870218813419342,0.0,nan,False,0.0
67,89297,78.84144592285156,0.8883318305015564,0.0,nan,False,0.0
68,90143,126.2133560180664,0.8814198970794678,0.0,nan,False,0.0
69,91047,96.08349609375,0.9318567514419556,0.0,nan,False,0.0
70,91941,89.31008911132812,0.9443281888961792,0.0,nan,False,0.0
71,92881,145.354248046875,0.9344787001609802,0.0,nan,False,0.0
72,93841,166.39303588867188,0.9042230248451233,0.0,nan,False,0.0
73,94702,183.446533203125,0.9238977432250977,0.0,nan,False,0.0
74,95608,117.71928405761719,1.0336025953292847,0.0,nan,False,0.0
75,96758,140.09994506835938,0.8997820019721985,0.0,nan,False,0.0
76,97613,104.05036163330078,0.9633778929710388,0.0,nan,False,0.0
77,98585,135.5094451904297,0.911583423614502,0.0,nan,False,0.0
78,99453,72.89672088623047,0.934127688407898,0.0,nan,False,0.0
79,100385,95.90444946289062,0.9454963207244873,0.0,nan,False,0.0
80,101294,150.93663024902344,0.9279249906539917,0.0,nan,False,0.0
81,102173,123.7187728881836,0.9198673963546753,0.0,nan,False,0.0
82,103069,191.58447265625,0.936490535736084,0.0,nan,False,0.0
83,104131,202.67401123046875,1.019796371459961,0.0,nan,False,0.0
84,105401,73.865478515625,0.9179057478904724,0.0,nan,False,0.0
85,106292,209.85345458984375,1.0055503845214844,0.0,nan,False,0.0
86,107351,141.32298278808594,0.9928092956542969,0.0,nan,False,0.0
87,108398,163.54345703125,0.9443269371986389,0.0,nan,False,0.0
88,109363,110.6278305053711,1.0309147834777832,0.0,nan,False,0.0
89,110401,177.72793579101562,1.1170895099639893,0.0,nan,False,0.0
90,111697,96.79751586914062,0.9721323847770691,0.0,nan,False,0.0
91,112707,261.3932189941406,1.1994295120239258,0.0,nan,False,0.0
92,114005,86.80856323242188,0.9992663264274597,0.0,nan,False,0.0
93,114845,174.8727264404297,1.0241191387176514,0.0,nan,False,0.0
94,115869,56.56499099731445,1.0005671977996826,0.0,nan,False,0.0
95,116747,69.83049011230469,0.9909524917602539,0.0,nan,False,0.0
96,117626,89.59609985351562,0.9604513645172119,0.0,nan,False,0.0
97,118544,68.7220687866211,0.9808117747306824,0.0,nan,False,0.0
98,119449,117.33622741699219,0.9940199851989746,0.0,nan,False,0.0
99,120269,154.38063049316406,0.9125476479530334,0.0,nan,False,0.0
100,121244,124.5452651977539,1.030070424079895,0.0,nan,False,0.0
101,122101,85.01870727539062,1.0415889024734497,0.0,nan,False,0.0
102,122985,142.5560302734375,1.0072020292282104,0.0,nan,False,0.0
103,123911,57.5214729309082,1.008982539176941,0.0,nan,False,0.0
104,124742,75.97821807861328,1.0523686408996582,0.0,nan,False,0.0
105,125769,223.77066040039062,0.9906687140464783,0.0,nan,False,0.0
106,126676,115.87381744384766,1.072555661201477,0.0,nan,False,0.0
107,127589,93.61702728271484,1.0704014301300049,0.0,nan,False,0.0
108,128460,137.61822509765625,1.0372308492660522,0.0,nan,False,0.0
109,129281,152.5583953857422,1.0449389219284058,0.0,nan,False,0.0
110,130140,170.44850158691406,1.009371280670166,0.0,nan,False,0.0
111,131027,123.08650970458984,1.063500165939331,0.0,nan,False,0.0
112,131822,157.7422332763672,1.0584741830825806,0.0,nan,False,0.0
113,132735,138.37265014648438,1.1521121263504028,0.0,nan,False,0.0
114,133727,65.26234436035156,1.0717709064483643,0.0,nan,False,0.0
115,134567,202.84918212890625,1.3212498426437378,0.0,nan,False,0.0
116,135810,181.3623504638672,1.3085846900939941,0.0,nan,False,0.0
117,137058,144.9766082763672,1.1770888566970825,0.0,nan,False,0.0
118,138233,223.1848602294922,1.1289968490600586,0.0,nan,False,0.0
119,139291,107.0595703125,1.143784523010254,0.0,nan,False,0.0
120,140198,148.1102752685547,1.1160062551498413,0.0,nan,False,0.0
121,141066,158.4750518798828,1.043047308921814,0.0,nan,False,0.0
122,141832,104.52743530273438,1.1153581142425537,0.0,nan,False,0.0
123,142666,101.99031829833984,1.1901061534881592,0.0,nan,False,0.0
124,143641,104.88444519042969,1.102349877357483,0.0,nan,False,0.0
125,144398,104.69332122802734,1.130353331565857,0.0,nan,False,0.0
126,145262,85.89824676513672,1.2433433532714844,0.0,nan,False,0.0
127,146113,127.00726318359375,1.1176426410675049,0.0,nan,False,0.0
128,146943,84.6509780883789,1.141169548034668,0.0,nan,False,0.0
129,147744,143.63299560546875,1.1436790227890015,0.0,nan,False,0.0
130,148590,87.52391815185547,1.1827441453933716,0.0,nan,False,0.0
131,149348,92.39188385009766,1.2498564720153809,0.0,nan,False,0.0
132,150289,123.09257507324219,1.2994238138198853,0.0,nan,False,0.0
133,151382,191.27728271484375,1.183321237564087,0.0,nan,False,0.0
134,152217,145.09596252441406,1.172123670578003,0.0,nan,False,0.0
135,153028,81.24687194824219,1.1649409532546997,0.0,nan,False,0.0
136,153785,156.9219512939453,1.2592003345489502,0.0,nan,False,0.0
137,154663,114.77639770507812,1.3274155855178833,0.0,nan,False,0.0
138,155605,153.09996032714844,1.3552837371826172,0.0,nan,False,0.0
139,156690,76.8754653930664,1.1522389650344849,0.0,nan,False,0.0
140,157424,89.8252182006836,1.2377334833145142,0.0,nan,False,0.0
141,158269,126.61973571777344,1.1921868324279785,0.0,nan,False,0.0
142,158998,132.54869079589844,1.1878010034561157,0.0,nan,False,0.0
143,159729,144.9557647705078,1.1927738189697266,0.0,nan,False,0.0
144,160538,124.78356170654297,1.2460746765136719,0.0,nan,False,0.0
145,161408,113.5871810913086,1.1716558933258057,0.0,nan,False,0.0
146,162163,131.3125,1.2402005195617676,0.0,nan,False,0.0
147,162971,102.46893310546875,1.2155784368515015,0.0,nan,False,0.0
148,163740,162.23770141601562,1.262831687927246,0.0,nan,False,0.0
149,164550,88.59192657470703,1.3065823316574097,0.0,nan,False,0.0
150,165390,160.54608154296875,1.3164615631103516,0.0,nan,False,0.0
151,166367,59.34983825683594,1.2211962938308716,0.0,nan,False,0.0
152,167099,89.30109405517578,1.3906397819519043,0.0,nan,False,0.0
153,167911,99.93597412109375,1.2590172290802002,0.0,nan,False,0.0
154,168758,308.9813537597656,1.4799696207046509,0.0,nan,False,0.0
155,170055,127.1382827758789,1.245896816253662,0.0,nan,False,0.0
156,170841,130.897705078125,1.356031060218811,0.0,nan,False,0.0
157,171674,136.1699676513672,1.2693445682525635,0.0,nan,False,0.0
158,172522,77.4796142578125,1.2792388200759888,0.0,nan,False,0.0
159,173357,70.63374328613281,1.2967989444732666,0.0,nan,False,0.0
160,174070,68.24388122558594,1.2931959629058838,0.0,nan,False,0.0
161,174882,92.29186248779297,1.3587114810943604,0.0,nan,False,0.0
162,175820,121.53398895263672,1.3206756114959717,0.0,nan,False,0.0
163,176614,82.13184356689453,1.3228185176849365,0.0,nan,False,0.0
164,177434,142.164794921875,1.3140692710876465,0.0,nan,False,0.0
165,178266,181.2589874267578,1.3411678075790405,0.0,nan,False,0.0
166,179182,156.09617614746094,1.3102871179580688,0.0,nan,False,0.0
167,180041,78.35266876220703,1.3164408206939697,0.0,nan,False,0.0
168,180750,104.95860290527344,1.306180715560913,0.0,nan,False,0.0
169,181494,74.41634368896484,1.3568425178527832,0.0,nan,False,0.0
170,182269,57.288883209228516,1.300478458404541,0.0,nan,False,0.0
171,183020,87.07193756103516,1.3776845932006836,0.0,nan,False,0.0
172,183890,128.35629272460938,1.298712134361267,0.0,nan,False,0.0
173,184660,66.6976547241211,1.2947367429733276,0.0,nan,False,0.0
174,185382,147.2848358154297,1.3832166194915771,0.0,nan,False,0.0
175,186215,140.27134704589844,1.392871618270874,0.0,nan,False,0.0
176,187155,129.0346221923828,1.3323372602462769,0.0,nan,False,0.0
177,187931,112.13438415527344,1.4003664255142212,0.0,nan,False,0.0
178,188777,94.11863708496094,1.3635849952697754,0.0,nan,False,0.0
179,189572,101.74552917480469,1.4599592685699463,0.0,nan,False,0.0
180,190506,74.5875244140625,1.3373315334320068,0.0,nan,False,0.0
181,191245,122.38751983642578,1.3991236686706543,0.0,nan,False,0.0
182,192151,106.1989517211914,1.3055267333984375,0.0,nan,False,0.0
183,192876,85.59283447265625,1.3374266624450684,0.0,nan,False,0.0
184,193568,77.90340423583984,1.3320786952972412,0.0,nan,False,0.0
185,194304,90.31717681884766,1.3360650539398193,0.0,nan,False,0.0
186,195095,91.32604217529297,1.3573755025863647,0.0,nan,False,0.0
187,195828,73.86859893798828,1.3797560930252075,0.0,nan,False,0.0
188,196615,105.55384826660156,1.3636091947555542,0.0,nan,False,0.0
189,197407,176.15953063964844,1.3773516416549683,0.0,nan,False,0.0
190,198221,80.46371459960938,1.4242579936981201,0.0,nan,False,0.0
191,199062,116.37661743164062,1.476478934288025,0.0,nan,False,0.0
192,199971,74.54602813720703,1.312834620475769,0.0,nan,False,0.0
193,200777,121.95868682861328,1.3388547897338867,0.0,nan,False,0.0
194,201500,57.05087661743164,1.3528239727020264,0.0,nan,False,0.0
195,202217,97.33958435058594,1.3637146949768066,0.0,nan,False,0.0
196,202876,128.50875854492188,1.48385751247406,0.0,nan,False,0.0
197,203834,159.99354553222656,1.3943462371826172,0.0,nan,False,0.0
198,204640,83.6442642211914,1.4063477516174316,0.0,nan,False,0.0
199,205446,110.7273178100586,1.3854573965072632,0.0,nan,False,0.0
200,206131,170.39454650878906,1.3662654161453247,0.0,nan,False,0.0
201,206899,80.8675765991211,1.3646963834762573,0.0,nan,False,0.0
202,207611,87.94236755371094,1.429772973060608,0.0,nan,False,0.0
203,208366,143.1879425048828,1.4748015403747559,0.0,nan,False,0.0
204,209275,44.30359649658203,1.3951690196990967,0.0,nan,False,0.0
205,209961,115.41785430908203,1.395790457725525,0.0,nan,False,0.0
206,210711,69.39329528808594,1.3960013389587402,0.0,nan,False,0.0
207,211470,92.13533782958984,1.413991093635559,0.0,nan,False,0.0
208,212210,121.24517059326172,1.3783973455429077,0.0,nan,False,0.0
209,212936,132.41799926757812,1.3770780563354492,0.0,nan,False,0.0
210,213645,85.47321319580078,1.4792886972427368,0.0,nan,False,0.0
211,214516,73.43991088867188,1.419196367263794,0.0,nan,False,0.0
212,215240,97.554931640625,1.4022843837738037,0.0,nan,False,0.0
213,216008,122.55448150634766,1.4043277502059937,0.0,nan,False,0.0
214,216777,54.332183837890625,1.4064828157424927,0.0,nan,False,0.0
215,217456,144.23663330078125,1.5094966888427734,0.0,nan,False,0.0
216,218531,86.833984375,1.4369064569473267,0.0,nan,False,0.0
217,219231,100.92791748046875,1.404565453529358,0.0,nan,False,0.0
218,219942,108.78921508789062,1.4126752614974976,0.0,nan,False,0.0
219,220666,77.98450469970703,1.4236067533493042,0.0,nan,False,0.0
220,221409,108.8875503540039,1.466699242591858,0.0,nan,False,0.0
221,222253,68.39935302734375,1.4014393091201782,0.0,nan,False,0.0
222,222944,103.54300689697266,1.4404504299163818,0.0,nan,False,0.0
223,223724,105.18770599365234,1.4467114210128784,0.0,nan,False,0.0
224,224501,149.1055145263672,1.4508341550827026,0.0,nan,False,0.0
225,225337,124.34806823730469,1.4513283967971802,0.0,nan,False,0.0
226,226205,103.72996520996094,1.405906319618225,0.0,nan,False,0.0
227,226884,261.29022216796875,1.4736300706863403,0.0,nan,False,0.0
228,227707,152.6552734375,1.4067590236663818,0.0,nan,False,0.0
229,228373,124.60768127441406,1.3924859762191772,0.0,nan,False,0.0
230,229065,69.9972915649414,1.4076104164123535,0.0,nan,False,0.0
231,229802,55.323604583740234,1.4146398305892944,0.0,nan,False,0.0
232,230569,66.00658416748047,1.4101136922836304,0.0,nan,False,0.0
233,231265,90.33733367919922,1.4188481569290161,0.0,nan,False,0.0
234,232026,95.52033233642578,1.366492509841919,0.0,nan,False,0.0
235,232744,96.8779296875,1.3972824811935425,0.0,nan,False,0.0
236,233392,35.12665939331055,1.4358835220336914,0.0,nan,False,0.0
237,234079,96.21751403808594,1.4123252630233765,0.0,nan,False,0.0
238,234806,101.3384017944336,1.400501012802124,0.0,nan,False,0.0
239,235562,105.37032318115234,1.4719914197921753,0.0,nan,False,0.0
240,236329,78.91494750976562,1.465089201927185,0.0,nan,False,0.0
