update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
182,192151,8,1456,-112.25,113.25,0.0,False
183,192876,8,1464,-89.625,90.625,0.0,False
184,193568,8,1472,-85.5,86.5,0.0,False
185,194304,8,1480,-91.0,92.0,0.0,False
186,195095,8,1488,-97.875,98.875,0.0,False
187,195828,8,1496,-90.625,91.625,0.0,False
188,196615,8,1504,-97.375,98.375,0.0,False
189,197407,8,1512,-98.0,99.0,0.0,False
190,198221,8,1520,-100.75,101.75,0.0,False
191,199062,8,1528,-104.125,105.125,0.0,False
192,199971,8,1536,-112.625,113.625,0.0,False
193,200777,8,1544,-99.75,100.75,0.0,False
194,201500,8,1552,-89.375,90.375,0.0,False
195,202217,8,1560,-88.625,89.625,0.0,False
196,202876,8,1568,-81.375,82.375,0.0,False
197,203834,8,1576,-118.75,119.75,0.0,False
198,204640,8,1584,-99.75,100.75,0.0,False
199,205446,8,1592,-99.75,100.75,0.0,False
200,206131,8,1600,-84.625,85.625,0.0,False
201,206899,8,1608,-95.0,96.0,0.0,False
202,207611,8,1616,-88.0,89.0,0.0,False
203,208366,8,1624,-93.375,94.375,0.0,False
204,209275,8,1632,-112.625,113.625,0.0,False
205,209961,8,1640,-84.75,85.75,0.0,False
206,210711,8,1648,-92.75,93.75,0.0,False
207,211470,8,1656,-93.875,94.875,0.0,False
208,212210,8,1664,-91.5,92.5,0.0,False
209,212936,8,1672,-89.75,90.75,0.0,False
210,213645,8,1680,-87.625,88.625,0.0,False
211,214516,8,1688,-107.875,108.875,0.0,False
212,215240,8,1696,-89.5,90.5,0.0,False
213,216008,8,1704,-95.0,96.0,0.0,False
214,216777,8,1712,-95.125,96.125,0.0,False
215,217456,8,1720,-83.875,84.875,0.0,False
216,218531,8,1728,-133.375,134.375,0.0,False
217,219231,8,1736,-86.5,87.5,0.0,False
218,219942,8,1744,-87.875,88.875,0.0,False
219,220666,8,1752,-89.5,90.5,0.0,False
220,221409,8,1760,-91.875,92.875,0.0,False
221,222253,8,1768,-104.5,105.5,0.0,False
222,222944,8,1776,-85.375,86.375,0.0,False
223,223724,8,1784,-96.5,97.5,0.0,False
224,224501,8,1792,-96.125,97.125,0.0,False
225,225337,8,1800,-103.5,104.5,0.0,False
226,226205,8,1808,-107.5,108.5,0.0,False
227,226884,8,1816,-83.875,84.875,0.0,False
228,227707,8,1824,-101.875,102.875,0.0,False
229,228373,8,1832,-82.25,83.25,0.0,False
230,229065,8,1840,-85.5,86.5,0.0,False
231,229802,8,1848,-91.125,92.125,0.0,False
232,230569,8,1856,-94.875,95.875,0.0,False
233,231265,8,1864,-86.0,87.0,0.0,False
234,232026,8,1872,-94.125,95.125,0.0,False
235,232744,8,1880,-88.75,89.75,0.0,False
236,233392,8,1888,-80.0,81.0,0.0,False
237,234079,8,1896,-84.875,85.875,0.0,False
238,234806,8,1904,-89.875,90.875,0.0,False
239,235562,8,1912,-93.5,94.5,0.0,False
240,236329,8,1920,-94.875,95.875,0.0,False
241,237026,8,1928,-86.125,87.125,0.0,False
242,237740,8,1936,-88.25,89.25,0.0,False
243,238513,8,1944,-95.625,96.625,0.0,False
244,239274,8,1952,-94.125,95.125,0.0,False
245,240049,8,1960,-95.875,96.875,0.0,False
246,241003,8,1968,-118.25,119.25,0.0,False
247,241704,8,1976,-86.625,87.625,0.0,False
248,242329,8,1984,-77.125,78.125,0.0,False
249,243172,8,1992,-104.375,105.375,0.0,False
250,243839,8,2000,-82.375,83.375,0.0,False
251,244585,8,2008,-92.25,93.25,0.0,False
252,245261,8,2016,-83.5,84.5,0.0,False
253,246228,8,2024,-119.875,120.875,0.0,False
254,247016,8,2032,-97.5,98.5,0.0,False
255,247764,8,2040,-92.5,93.5,0.0,False
256,248486,8,2048,-89.25,90.25,0.0,False
257,249154,8,2056,-82.5,83.5,0.0,False
258,249768,8,2064,-75.75,76.75,0.0,False
259,250636,8,2072,-107.5,108.5,0.0,False
260,251455,8,2080,-101.375,102.375,0.0,False
261,252164,8,2088,-87.625,88.625,0.0,False
262,252959,8,2096,-98.375,99.375,0.0,False
263,253633,8,2104,-83.25,84.25,0.0,False
264,254392,8,2112,-93.875,94.875,0.0,False
265,255126,8,2120,-90.75,91.75,0.0,False
266,255816,8,2128,-85.25,86.25,0.0,False
267,256519,8,2136,-86.875,87.875,0.0,False
268,257164,8,2144,-79.625,80.625,0.0,False
269,257906,8,2152,-91.75,92.75,0.0,False
270,258730,8,2160,-102.0,103.0,0.0,False
271,259381,8,2168,-80.375,81.375,0.0,False
272,260092,8,2176,-87.875,88.875,0.0,False
273,260807,8,2184,-88.375,89.375,0.0,False
274,261775,8,2192,-120.0,121.0,0.0,False
275,262485,8,2200,-87.75,88.75,0.0,False
276,263169,8,2208,-84.5,85.5,0.0,False
277,263960,8,2216,-97.875,98.875,0.0,False
278,264645,8,2224,-84.625,85.625,0.0,False
279,265340,8,2232,-85.875,86.875,0.0,False
280,266088,8,2240,-92.5,93.5,0.0,False
281,266745,8,2248,-81.125,82.125,0.0,False
282,267865,8,2256,-139.0,140.0,0.0,False
283,268707,8,2264,-104.25,105.25,0.0,False
284,269431,8,2272,-89.5,90.5,0.0,False
285,270156,8,2280,-89.625,90.625,0.0,False
286,270848,8,2288,-85.5,86.5,0.0,False
287,271618,8,2296,-95.25,96.25,0.0,False
288,272343,8,2304,-89.625,90.625,0.0,False
289,273045,8,2312,-86.75,87.75,0.0,False
290,273699,8,2320,-80.75,81.75,0.0,False
291,274438,8,2328,-91.375,92.375,0.0,False
292,275194,8,2336,-93.5,94.5,0.0,False
293,276086,8,2344,-110.5,111.5,0.0,False
294,276870,8,2352,-97.0,98.0,0.0,False
295,277540,8,2360,-82.75,83.75,0.0,False
296,278371,8,2368,-102.875,103.875,0.0,False
297,279033,8,2376,-81.75,82.75,0.0,False
298,279726,8,2384,-85.625,86.625,0.0,False
299,280548,8,2392,-101.75,102.75,0.0,False
300,281270,8,2400,-89.25,90.25,0.0,False
301,281880,8,2408,-75.25,76.25,0.0,False
302,282536,8,2416,-81.0,82.0,0.0,False
303,283236,8,2424,-86.5,87.5,0.0,False
304,283908,8,2432,-83.0,84.0,0.0,False
305,284705,8,2440,-98.625,99.625,0.0,False
306,285426,8,2448,-89.125,90.125,0.0,False
307,286121,8,2456,-85.875,86.875,0.0,False
308,286793,8,2464,-83.0,84.0,0.0,False
309,287488,8,2472,-85.875,86.875,0.0,False
310,288228,8,2480,-91.5,92.5,0.0,False
311,288874,8,2488,-79.75,80.75,0.0,False
312,289587,8,2496,-88.125,89.125,0.0,False
313,290259,8,2504,-83.0,84.0,0.0,False
314,291086,8,2512,-102.375,103.375,0.0,False
315,291791,8,2520,-87.125,88.125,0.0,False
316,292475,8,2528,-84.5,85.5,0.0,False
317,293135,8,2536,-81.5,82.5,0.0,False
318,294016,8,2544,-109.125,110.125,0.0,False
319,294692,8,2552,-83.5,84.5,0.0,False
320,295496,8,2560,-99.5,100.5,0.0,False
321,296223,8,2568,-89.875,90.875,0.0,False
322,297068,8,2576,-104.625,105.625,0.0,False
323,297966,8,2584,-111.25,112.25,0.0,False
324,298709,8,2592,-91.875,92.875,0.0,False
325,299478,8,2600,-95.125,96.125,0.0,False
326,300158,8,2608,-84.0,85.0,0.0,False
327,300827,8,2616,-82.625,83.625,0.0,False
328,301598,8,2624,-95.375,96.375,0.0,False
329,302320,8,2632,-89.25,90.25,0.0,False
330,303081,8,2640,-94.125,95.125,0.0,False
331,303827,8,2648,-92.25,93.25,0.0,False
332,304493,8,2656,-82.25,83.25,0.0,False
333,305145,8,2664,-80.5,81.5,0.0,False
334,306248,8,2672,-136.875,137.875,0.0,False
335,306936,8,2680,-85.0,86.0,0.0,False
336,307685,8,2688,-92.625,93.625,0.0,False
337,308422,8,2696,-91.125,92.125,0.0,False
338,309090,8,2704,-82.5,83.5,0.0,False
339,309899,8,2712,-100.125,101.125,0.0,False
340,310943,8,2720,-129.5,130.5,0.0,False
341,311737,8,2728,-98.25,99.25,0.0,False
342,312377,8,2736,-79.0,80.0,0.0,False
343,313161,8,2744,-97.0,98.0,0.0,False
344,314085,8,2752,-114.5,115.5,0.0,False
345,314833,8,2760,-92.5,93.5,0.0,False
346,315621,8,2768,-97.5,98.5,0.0,False
347,316351,8,2776,-90.25,91.25,0.0,False
348,317007,8,2784,-81.0,82.0,0.0,False
349,317621,8,2792,-75.75,76.75,0.0,False
350,318309,8,2800,-85.0,86.0,0.0,False
351,319073,8,2808,-94.5,95.5,0.0,False
352,319811,8,2816,-91.25,92.25,0.0,False
353,320589,8,2824,-96.25,97.25,0.0,False
354,321278,8,2832,-85.125,86.125,0.0,False
355,321956,8,2840,-83.75,84.75,0.0,False
356,322630,8,2848,-83.25,84.25,0.0,False
357,323219,8,2856,-72.625,73.625,0.0,False
358,323888,8,2864,-82.625,83.625,0.0,False
359,324512,8,2872,-77.0,78.0,0.0,False
360,325199,8,2880,-84.875,85.875,0.0,False
361,325942,8,2888,-91.875,92.875,0.0,False
362,326710,8,2896,-95.0,96.0,0.0,False
363,327503,8,2904,-98.125,99.125,0.0,False
364,328176,8,2912,-83.125,84.125,0.0,False
365,328831,8,2920,-80.875,81.875,0.0,False
366,329478,8,2928,-79.875,80.875,0.0,False
367,330199,8,2936,-89.125,90.125,0.0,False
368,330879,8,2944,-84.0,85.0,0.0,False
369,331498,8,2952,-76.375,77.375,0.0,False
370,332182,8,2960,-84.5,85.5,0.0,False
371,332894,8,2968,-88.0,89.0,0.0,False
372,333630,8,2976,-91.0,92.0,0.0,False
373,334786,8,2984,-143.625,144.5,0.0,False
374,335456,8,2992,-82.75,83.75,0.0,False
375,336184,8,3000,-90.0,91.0,0.0,False
376,337012,8,3008,-102.5,103.5,0.0,False
377,338004,8,3016,-123.0,124.0,0.0,False
378,338686,8,3024,-84.25,85.25,0.0,False
379,339392,8,3032,-87.25,88.25,0.0,False
380,340048,8,3040,-81.0,82.0,0.0,False
381,340784,8,3048,-91.0,92.0,0.0,False
382,341464,8,3056,-84.0,85.0,0.0,False
383,342107,8,3064,-79.375,80.375,0.0,False
384,342766,8,3072,-81.375,82.375,0.0,False
385,343426,8,3080,-81.5,82.5,0.0,False
386,344125,8,3088,-86.375,87.375,0.0,False
387,344753,8,3096,-77.5,78.5,0.0,False
388,345479,8,3104,-89.75,90.75,0.0,False
389,346381,8,3112,-111.75,112.75,0.0,False
390,347214,8,3120,-103.125,104.125,0.0,False
391,347888,8,3128,-83.25,84.25,0.0,False
392,348571,8,3136,-84.375,85.375,0.0,False
393,349262,8,3144,-85.375,86.375,0.0,False
394,349913,8,3152,-80.375,81.375,0.0,False
395,350617,8,3160,-87.0,88.0,0.0,False
396,351309,8,3168,-85.5,86.5,0.0,False
397,352154,8,3176,-104.625,105.625,0.0,False
398,352910,8,3184,-93.5,94.5,0.0,False
399,353629,8,3192,-88.875,89.875,0.0,False
400,354430,8,3200,-99.125,100.125,0.0,False
401,355132,8,3208,-86.75,87.75,0.0,False
402,355799,8,3216,-82.375,83.375,0.0,False
403,356508,8,3224,-87.625,88.625,0.0,False
404,357264,8,3232,-93.5,94.5,0.0,False
405,358028,8,3240,-94.5,95.5,0.0,False
406,358703,8,3248,-83.375,84.375,0.0,False
407,359396,8,3256,-85.625,86.625,0.0,False
408,360166,8,3264,-95.25,96.25,0.0,False
409,360898,8,3272,-90.5,91.5,0.0,False
410,361588,8,3280,-85.25,86.25,0.0,False
411,362249,8,3288,-81.625,82.625,0.0,False
412,362907,8,3296,-81.25,82.25,0.0,False
413,363633,8,3304,-89.75,90.75,0.0,False
414,364278,8,3312,-79.625,80.625,0.0,False
415,364926,8,3320,-80.0,81.0,0.0,False
416,365597,8,3328,-82.875,83.875,0.0,False
417,366292,8,3336,-85.875,86.875,0.0,False
418,366918,8,3344,-77.25,78.25,0.0,False
419,367595,8,3352,-83.625,84.625,0.0,False
420,368458,8,3360,-106.875,107.875,0.0,False
421,369169,8,3368,-87.875,88.875,0.0,False
422,369939,8,3376,-95.25,96.25,0.0,False
423,370700,8,3384,-94.125,95.125,0.0,False
424,371375,8,3392,-83.375,84.375,0.0,False
425,372148,8,3400,-95.625,96.625,0.0,False
426,372920,8,3408,-95.5,96.5,0.0,False
427,373663,8,3416,-91.875,92.875,0.0,False
428,374410,8,3424,-92.375,93.375,0.0,False
429,375095,8,3432,-84.625,85.625,0.0,False
430,375790,8,3440,-85.875,86.875,0.0,False
431,376478,8,3448,-85.0,86.0,0.0,False
432,377144,8,3456,-82.25,83.25,0.0,False
433,377803,8,3464,-81.375,82.375,0.0,False
434,378455,8,3472,-80.5,81.5,0.0,False
435,379190,8,3480,-90.875,91.875,0.0,False
436,379900,8,3488,-87.75,88.75,0.0,False
437,380537,8,3496,-78.625,79.625,0.0,False
438,381268,8,3504,-90.375,91.375,0.0,False
439,382081,8,3512,-100.625,101.625,0.0,False
440,382867,8,3520,-97.25,98.25,0.0,False
441,383481,8,3528,-75.75,76.75,0.0,False
442,384147,8,3536,-82.25,83.25,0.0,False
443,384891,8,3544,-92.0,93.0,0.0,False
444,385603,8,3552,-88.0,89.0,0.0,False
445,386250,8,3560,-79.875,80.875,0.0,False
446,387070,8,3568,-101.5,102.5,0.0,False
447,387843,8,3576,-95.625,96.625,0.0,False
448,388509,8,3584,-82.25,83.25,0.0,False
449,389142,8,3592,-78.125,79.125,0.0,False
450,389856,8,3600,-88.25,89.25,0.0,False
451,390477,8,3608,-76.625,77.625,0.0,False
452,391411,8,3616,-115.75,116.75,0.0,False
453,392057,8,3624,-79.75,80.75,0.0,False
454,392715,8,3632,-81.25,82.25,0.0,False
455,393356,8,3640,-79.125,80.125,0.0,False
456,394046,8,3648,-85.25,86.25,0.0,False
457,394721,8,3656,-83.375,84.375,0.0,False
458,395375,8,3664,-80.75,81.75,0.0,False
459,396150,8,3672,-95.875,96.875,0.0,False
460,396940,8,3680,-97.75,98.75,0.0,False
461,397643,8,3688,-86.875,87.875,0.0,False
462,398567,8,3696,-114.5,115.5,0.0,False
463,399227,8,3704,-81.5,82.5,0.0,False
464,400108,8,3712,-109.125,110.125,0.0,False
465,400781,8,3720,-83.125,84.125,0.0,False
466,401400,8,3728,-76.375,77.375,0.0,False
467,402142,8,3736,-91.75,92.75,0.0,False
468,402853,8,3744,-87.875,88.875,0.0,False
469,403605,8,3752,-93.0,94.0,0.0,False
470,404350,8,3760,-92.125,93.125,0.0,False
471,405072,8,3768,-89.25,90.25,0.0,False
472,405770,8,3776,-86.25,87.25,0.0,False
473,406731,8,3784,-119.125,120.125,0.0,False
474,407364,8,3792,-78.125,79.125,0.0,False
475,408055,8,3800,-85.375,86.375,0.0,False
476,408926,8,3808,-107.875,108.875,0.0,False
477,409604,8,3816,-83.75,84.75,0.0,False
478,410277,8,3824,-83.125,84.125,0.0,False
479,410973,8,3832,-86.0,87.0,0.0,False
480,411641,8,3840,-82.5,83.5,0.0,False
481,412303,8,3848,-81.75,82.75,0.0,False
482,413013,8,3856,-87.75,88.75,0.0,False
483,413809,8,3864,-98.5,99.5,0.0,False
484,414444,8,3872,-78.375,79.375,0.0,False
485,415130,8,3880,-84.75,85.75,0.0,False
486,415759,8,3888,-77.625,78.625,0.0,False
487,416452,8,3896,-85.625,86.625,0.0,False
488,417194,8,3904,-91.75,92.75,0.0,False
489,417838,8,3912,-79.5,80.5,0.0,False
490,418623,8,3920,-97.125,98.125,0.0,False
491,419299,8,3928,-83.5,84.5,0.0,False
492,419999,8,3936,-86.5,87.5,0.0,False
493,420776,8,3944,-96.125,97.125,0.0,False
494,421552,8,3952,-96.0,97.0,0.0,False
495,422271,8,3960,-88.875,89.875,0.0,False
496,423038,8,3968,-94.875,95.875,0.0,False
497,423696,8,3976,-81.25,82.25,0.0,False
498,424460,8,3984,-94.5,95.5,0.0,False
499,425141,8,3992,-84.125,85.125,0.0,False
500,425792,8,4000,-80.375,81.375,0.0,False
501,426513,8,4008,-89.125,90.125,0.0,False
502,427164,8,4016,-80.375,81.375,0.0,False
503,427852,8,4024,-85.0,86.0,0.0,False
504,428664,8,4032,-100.5,101.5,0.0,False
505,429288,8,4040,-77.0,78.0,0.0,False
506,429920,8,4048,-78.0,79.0,0.0,False
507,430609,8,4056,-85.125,86.125,0.0,False
508,431706,8,4064,-136.25,137.125,0.0,False
509,432334,8,4072,-77.5,78.5,0.0,False
510,433023,8,4080,-85.125,86.125,0.0,False
511,433581,8,4088,-68.75,69.75,0.0,False
512,434175,8,4096,-73.25,74.25,0.0,False
513,434812,8,4104,-78.625,79.625,0.0,False
514,435446,8,4112,-78.25,79.25,0.0,False
515,436089,8,4120,-79.375,80.375,0.0,False
516,436753,8,4128,-82.0,83.0,0.0,False
517,437452,8,4136,-86.375,87.375,0.0,False
518,438101,8,4144,-80.125,81.125,0.0,False
519,439033,8,4152,-115.5,116.5,0.0,False
520,439847,8,4160,-100.75,101.75,0.0,False
521,440594,8,4168,-92.375,93.375,0.0,False
522,441276,8,4176,-84.25,85.25,0.0,False
523,442033,8,4184,-93.625,94.625,0.0,False
524,442783,8,4192,-92.75,93.75,0.0,False
525,443530,8,4200,-92.375,93.375,0.0,False
526,444276,8,4208,-92.25,93.25,0.0,False
527,444927,8,4216,-80.375,81.375,0.0,False
528,445563,8,4224,-78.5,79.5,0.0,False
529,446425,8,4232,-106.75,107.75,0.0,False
530,447045,8,4240,-76.5,77.5,0.0,False
531,447857,8,4248,-100.5,101.5,0.0,False
532,448548,8,4256,-85.375,86.375,0.0,False
533,449350,8,4264,-99.25,100.25,0.0,False
534,450072,8,4272,-89.25,90.25,0.0,False
535,450817,8,4280,-92.125,93.125,0.0,False
536,451428,8,4288,-75.375,76.375,0.0,False
537,452362,8,4296,-115.75,116.75,0.0,False
538,452959,8,4304,-73.625,74.625,0.0,False
539,453567,8,4312,-75.0,76.0,0.0,False
540,454525,8,4320,-118.75,119.75,0.0,False
541,455159,8,4328,-78.25,79.25,0.0,False
542,455849,8,4336,-85.25,86.25,0.0,False
543,456565,8,4344,-88.5,89.5,0.0,False
544,457256,8,4352,-85.375,86.375,0.0,False
545,457933,8,4360,-83.625,84.625,0.0,False
546,458607,8,4368,-83.25,84.25,0.0,False
547,459256,8,4376,-80.125,81.125,0.0,False
548,460040,8,4384,-97.0,98.0,0.0,False
549,460717,8,4392,-83.625,84.625,0.0,False
550,461462,8,4400,-92.125,93.125,0.0,False
551,462083,8,4408,-76.625,77.625,0.0,False
552,462737,8,4416,-80.75,81.75,0.0,False
553,463397,8,4424,-81.5,82.5,0.0,False
554,464140,8,4432,-91.875,92.875,0.0,False
555,464767,8,4440,-77.375,78.375,0.0,False
556,465477,8,4448,-87.75,88.75,0.0,False
557,466122,8,4456,-79.625,80.625,0.0,False
558,466810,8,4464,-85.0,86.0,0.0,False
559,467438,8,4472,-77.5,78.5,0.0,False
560,468186,8,4480,-92.5,93.5,0.0,False
561,468832,8,4488,-79.75,80.75,0.0,False
