update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,189.35595703125,0.058828044682741165,0.0,nan,False,0.0
1,4000,181.76898193359375,0.0603066049516201,0.0,nan,False,0.0
2,8000,154.92213439941406,0.06406131386756897,0.0,nan,False,0.0
3,12000,177.79605102539062,0.06739411503076553,0.0,nan,False,0.0
4,16000,294.0045166015625,0.07083515077829361,0.0,nan,False,0.0
5,20000,298.5978698730469,0.0720045194029808,0.0,nan,False,0.0
6,24000,92.69819641113281,0.07175593823194504,0.0,nan,False,0.0
7,28000,166.6188201904297,0.07054053992033005,0.0,nan,False,0.0
8,31964,91.84861755371094,0.06924252957105637,0.0,nan,False,0.0
9,35964,220.42852783203125,0.06788862496614456,0.0,nan,False,0.0
10,39964,157.8642578125,0.0678631141781807,0.0,nan,False,0.0
11,43964,212.81320190429688,0.06486338376998901,0.0,nan,False,0.0
12,47964,239.92002868652344,0.06242342293262482,0.0,nan,False,0.0
13,51964,255.96615600585938,0.060897018760442734,0.0,nan,False,0.0
14,55964,338.1648864746094,0.059575676918029785,0.0,nan,False,0.0
15,59964,180.04283142089844,0.05907702073454857,0.0,nan,False,0.0
16,63964,267.3999938964844,0.058995019644498825,0.0,nan,False,0.0
17,67964,283.8619689941406,0.05978919565677643,0.0,nan,False,0.0
18,71964,205.03431701660156,0.060318488627672195,0.0,nan,False,0.0
19,75964,154.1324920654297,0.06019825488328934,0.0,nan,False,0.0
20,79964,99.56791687011719,0.06067778542637825,0.0,nan,False,0.0
21,83964,133.65911865234375,0.06096969544887543,0.0,nan,False,0.0
22,87964,146.70944213867188,0.06151850149035454,0.0,nan,False,0.0
23,91964,173.20201110839844,0.06224872171878815,0.0,nan,False,0.0
24,95964,182.54429626464844,0.06310993432998657,0.0,nan,False,0.0
25,99964,257.4877624511719,0.062375470995903015,0.0,nan,False,0.0
26,103964,135.20953369140625,0.0629986897110939,0.0,nan,False,0.0
27,107964,136.71348571777344,0.06459163874387741,0.0,nan,False,0.0
28,111964,220.5530242919922,0.06529511511325836,0.0,nan,False,0.0
29,115964,245.8354034423828,0.06639643013477325,0.0,nan,False,0.0
30,119964,139.8242950439453,0.06731187552213669,0.0,nan,False,0.0
31,123964,264.3961486816406,0.0683242529630661,0.0,nan,False,0.0
32,127964,331.973388671875,0.06754052639007568,0.0,nan,False,0.0
33,131964,157.06991577148438,0.0671701580286026,0.0,nan,False,0.0
34,135964,349.2620544433594,0.06464844942092896,0.0,nan,False,0.0
35,139964,207.16531372070312,0.06368333101272583,0.0,nan,False,0.0
36,143964,103.8497085571289,0.06285823881626129,0.0,nan,False,0.0
37,147964,246.295654296875,0.06294513493776321,0.0,nan,False,0.0
38,151964,155.4195556640625,0.06195247173309326,0.0,nan,False,0.0
39,155964,102.93018341064453,0.06320157647132874,0.0,nan,False,0.0
40,159964,444.3838195800781,0.06262936443090439,0.0,nan,False,0.0
41,163964,316.8457946777344,0.061347488313913345,0.0,nan,False,0.0
42,167964,137.75222778320312,0.06088312342762947,0.0,nan,False,0.0
43,171964,281.8731994628906,0.0599813312292099,0.0,nan,False,0.0
44,175964,183.2313690185547,0.0596095472574234,0.0,nan,False,0.0
45,179964,184.20323181152344,0.059451624751091,0.0,nan,False,0.0
46,183964,234.30645751953125,0.058650754392147064,0.0,nan,False,0.0
47,187964,306.68572998046875,0.05803128704428673,0.0,nan,False,0.0
48,191964,102.81169891357422,0.05684737488627434,0.0,nan,False,0.0
49,195964,263.645263671875,0.05614039674401283,0.0,nan,False,0.0
50,199964,231.51193237304688,0.056067872792482376,0.0,nan,False,0.0
51,203964,249.86233520507812,0.052879881113767624,0.0,nan,False,0.0
52,207964,148.79904174804688,0.05257970467209816,0.0,nan,False,0.0
53,211964,348.4903564453125,0.05129511281847954,0.0,nan,False,0.0
54,215964,216.8077392578125,0.048540614545345306,0.0,nan,False,0.0
55,219964,187.11209106445312,0.048553064465522766,0.0,nan,False,0.0
56,223964,200.2618865966797,0.046012260019779205,0.0,nan,False,0.0
57,227964,134.37750244140625,0.04436858743429184,0.0,nan,False,0.0
58,231964,180.82310485839844,0.04242997616529465,0.0,nan,False,0.0
59,235964,149.9771270751953,0.0402994304895401,0.0,nan,False,0.0
60,239964,182.26905822753906,0.04052947089076042,0.0,nan,False,0.0
61,243964,154.42210388183594,0.041335348039865494,0.0,nan,False,0.0
