method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,722,164,653866,546.4135158976487,True,179.92613220214844,0.056663136929273605,30.961505889892578,188.2126007080078,4114.263671875,128.97438049316406,0.1720789832524554,0.03134810765163876,0.18776096403598785,True,0.2178495228290558,True,4.4344665184326004e-06,0.01
gpomdp_logbarrier_handoff,722,165,657740,546.4135158976487,True,121.26776885986328,0.059143248945474625,32.31666946411133,114.07788848876953,4494.7880859375,121.32754516601562,0.2664901792780272,0.026992940011032744,-0.34913188219070435,True,-0.16754531860351562,True,3.2433808883070014e-06,0.01
gpomdp_logbarrier_handoff,722,166,661740,546.4135158976487,True,353.3367919921875,0.05758683755993843,31.46622657775879,378.5232238769531,4802.365234375,111.73410034179688,0.08905448651510518,0.023266472850088926,0.7844274640083313,True,0.2976295053958893,True,3.416670324440929e-06,0.01
gpomdp_logbarrier_handoff,722,167,665612,546.4135158976487,True,137.7266387939453,0.06229482963681221,34.038734436035156,142.48875427246094,4962.82958984375,127.7957992553711,0.24714706417079535,0.025750591863339525,0.01874808967113495,True,-0.14306290447711945,True,3.7330792110878974e-06,0.01
gpomdp_logbarrier_handoff,722,168,669509,546.4135158976487,True,340.3189392089844,0.05527961254119873,30.205528259277344,359.8055419921875,3510.6357421875,120.88632202148438,0.08875653035791997,0.03443431073431712,0.6192256212234497,True,0.022194836288690567,True,6.1930572883284185e-06,0.01
gpomdp_logbarrier_handoff,722,169,673488,546.4135158976487,True,273.1842346191406,0.05215146392583847,28.496261596679688,261.5192565917969,4750.50048828125,126.53157806396484,0.10431151576666825,0.026635420494345526,-0.45276737213134766,True,-0.14167039096355438,True,4.836757852899609e-06,0.01
gpomdp_logbarrier_handoff,722,170,677339,546.4135158976487,True,180.47219848632812,0.054761238396167755,29.922279357910156,177.09750366210938,3850.111572265625,128.958984375,0.16579993821140795,0.03349486942247577,-0.1946277618408203,True,0.024317461997270584,True,3.805093001574278e-06,0.01
gpomdp_logbarrier_handoff,722,171,681333,546.4135158976487,True,543.7614135742188,0.04933959245681763,26.95981788635254,545.5220336914062,5400.0693359375,129.07281494140625,0.04958023356078531,0.02390206623504364,0.040622368454933167,True,0.036837946623563766,True,1.9315337340231054e-05,0.01
gpomdp_logbarrier_handoff,722,172,685333,546.4135158976487,True,159.3159942626953,0.051607146859169006,28.198841094970703,166.79933166503906,3861.1982421875,129.6178741455078,0.1769994357783926,0.033569339364475335,0.18311059474945068,True,0.05472250282764435,True,1.3085265891277231e-05,0.01
gpomdp_logbarrier_handoff,722,173,689319,546.4135158976487,True,218.57748413085938,0.05158398672938347,28.186185836791992,229.05386352539062,5311.1962890625,130.29666137695312,0.12895283312858202,0.024532450748483314,0.3161158263683319,True,0.17431771755218506,True,6.919591214682441e-06,0.01
gpomdp_logbarrier_handoff,722,174,693296,546.4135158976487,True,215.2428741455078,0.04287753254175186,23.428861618041992,224.2704620361328,4962.5146484375,121.01353454589844,0.10884848899668421,0.024385526919099537,0.3389752507209778,True,0.20696741342544556,True,8.45083013700787e-06,0.01
gpomdp_logbarrier_handoff,722,175,697228,546.4135158976487,True,321.0873718261719,0.05056023597717285,27.626794815063477,301.13812255859375,4801.81884765625,131.7069854736328,0.08604136206895077,0.02742856189544062,-0.7426871061325073,True,-0.407462477684021,True,1.300906023971038e-05,0.01
gpomdp_logbarrier_handoff,722,176,701031,546.4135158976487,True,226.14361572265625,0.04870506376028061,26.61310577392578,215.73875427246094,5532.48974609375,141.84518432617188,0.1176823218682602,0.0256385806094485,-0.44081443548202515,True,-0.2742322087287903,True,1.2470465662772767e-05,0.01
gpomdp_logbarrier_handoff,722,177,704810,546.4135158976487,True,342.15234375,0.05121082812547684,27.98228645324707,327.9623718261719,4887.53466796875,131.24859619140625,0.08178312077760558,0.026853742245874015,-0.5374820828437805,True,-0.10141207277774811,True,8.988824447442312e-06,0.01
gpomdp_logbarrier_handoff,722,178,708613,546.4135158976487,True,235.35293579101562,0.04636270925402641,25.33321189880371,232.4058074951172,4484.06298828125,137.4337158203125,0.10763924322277683,0.03064937227230858,-0.16942642629146576,True,0.08079969137907028,True,1.163224078482017e-05,0.01
gpomdp_logbarrier_handoff,722,179,712613,546.4135158976487,True,279.3917541503906,0.05937623232603073,32.44397735595703,254.97706604003906,4170.7099609375,140.66287231445312,0.11612360377140239,0.03372636161034671,-0.7777009606361389,True,-0.2232239544391632,True,2.1881392967770807e-05,0.01
gpomdp_logbarrier_handoff,722,180,716448,546.4135158976487,True,237.73744201660156,0.05327658727765083,29.11104965209961,235.4993133544922,5352.505859375,141.97193908691406,0.12245042011542608,0.026524387420940033,-0.13774555921554565,True,-0.13727565109729767,True,1.327445625065593e-05,0.01
gpomdp_logbarrier_handoff,722,181,720375,546.4135158976487,True,327.290283203125,0.06388301402330399,34.90654373168945,308.4919738769531,4069.52099609375,158.27401733398438,0.10665316241614643,0.03889254226379674,-0.576393187046051,True,-0.11181364953517914,True,2.441528886265587e-05,0.01
gpomdp_logbarrier_handoff,722,182,723854,546.4135158976487,True,249.43130493164062,0.06248027831315994,34.14006805419922,257.59417724609375,3405.43701171875,151.95394897460938,0.1368716250895439,0.044620983577645754,0.1745760440826416,True,0.26000556349754333,True,1.800526661099866e-05,0.01
gpomdp_logbarrier_handoff,722,183,727552,546.4135158976487,True,365.6162109375,0.06533341854810715,35.69906234741211,345.79461669921875,4931.39794921875,168.41525268554688,0.09764080825594099,0.034151624837380615,-0.5890103578567505,True,-0.39561596512794495,True,2.9165272280806676e-05,0.01
gpomdp_logbarrier_handoff,722,184,731404,546.4135158976487,True,399.9845886230469,0.07160633057355881,39.12666320800781,378.2804260253906,4645.47509765625,171.32379150390625,0.09782042688870077,0.03687971367887497,-0.588575005531311,True,-0.3140924572944641,True,4.70323720946908e-05,0.01
gpomdp_logbarrier_handoff,722,185,735035,546.4135158976487,True,325.6246032714844,0.0757453516125679,41.38828659057617,311.65631103515625,4706.7607421875,178.1424560546875,0.12710429793927255,0.03784820725174455,-0.3938073515892029,True,-0.23455451428890228,True,5.11687139805872e-05,0.01
gpomdp_logbarrier_handoff,722,186,738392,546.4135158976487,True,432.7163391113281,0.09090603142976761,49.67228698730469,408.4730529785156,5159.09033203125,184.16900634765625,0.11479179891685377,0.03569796117044238,-0.5317885279655457,True,-0.11775870621204376,True,6.3744664657861e-05,0.01
gpomdp_logbarrier_handoff,722,187,741675,546.4135158976487,True,277.9835205078125,0.08733456581830978,47.720787048339844,241.58238220214844,5545.09912109375,192.74366760253906,0.17166768361363596,0.03475928263740777,-0.7986851930618286,True,-0.2860225439071655,True,6.136285810498521e-05,0.01
gpomdp_logbarrier_handoff,722,188,745193,546.4135158976487,True,327.9141845703125,0.1110025942325592,60.653316497802734,303.88861083984375,5962.8515625,226.4630584716797,0.18496704123147573,0.03797898641245603,-0.47408542037010193,True,-0.2154838591814041,True,6.853917147964239e-05,0.01
gpomdp_logbarrier_handoff,722,189,748244,546.4135158976487,True,342.9504699707031,0.10427922755479813,56.979583740234375,327.818359375,5315.23681640625,218.19337463378906,0.166145227166774,0.041050546225956205,-0.34278395771980286,True,0.15233683586120605,True,5.8341422118246555e-05,0.01
gpomdp_logbarrier_handoff,722,190,751704,546.4135158976487,True,309.4630432128906,0.11463551968336105,62.638397216796875,298.8591003417969,4872.66259765625,234.85830688476562,0.20240994390307762,0.04819917287064621,-0.2675928473472595,True,0.00632124301046133,True,5.516751480172388e-05,0.01
gpomdp_logbarrier_handoff,722,191,754916,546.4135158976487,True,315.73309326171875,0.11913160979747772,65.09512329101562,318.33746337890625,4128.36572265625,213.93109130859375,0.20617136651259016,0.05181980126773928,-0.0629120022058487,True,0.16565267741680145,True,4.746064587379806e-05,0.01
gpomdp_logbarrier_handoff,722,192,758009,546.4135158976487,True,362.92327880859375,0.1378796547651291,75.33931732177734,360.98675537109375,4714.6005859375,237.11610412597656,0.2075902035523916,0.0502939962365499,-0.12943021953105927,True,-0.051601115614175797,True,3.978281529271044e-05,0.01
gpomdp_logbarrier_handoff,722,193,761240,546.4135158976487,True,298.6078186035156,0.13586492836475372,74.23843383789062,236.86575317382812,4678.8623046875,249.1731414794922,0.248615170845418,0.05325507041099693,-0.8699987530708313,True,-0.20265844464302063,True,4.162593904766254e-05,0.01
gpomdp_logbarrier_handoff,722,194,763883,546.4135158976487,True,192.85076904296875,0.138388529419899,75.61736297607422,198.90220642089844,4826.6220703125,245.90631103515625,0.39210298901751356,0.05094791086869477,-0.11476867645978928,True,-0.07491778582334518,True,2.95166319119744e-05,0.01
gpomdp_logbarrier_handoff,722,195,766625,546.4135158976487,True,452.06036376953125,0.1377367526292801,75.26122283935547,418.64556884765625,3507.096435546875,257.77044677734375,0.1664848964235339,0.07349967459253758,-0.5108174085617065,True,-0.03287980705499649,True,4.348434231360443e-05,0.01
gpomdp_logbarrier_handoff,722,196,768866,546.4135158976487,True,390.97613525390625,0.13810983300209045,75.465087890625,325.5584716796875,4610.64306640625,253.58245849609375,0.1930171207038423,0.05499936881770979,-0.8908476233482361,True,-0.42456185817718506,True,5.8239886129740626e-05,0.01
gpomdp_logbarrier_handoff,722,197,771885,546.4135158976487,True,369.1081848144531,0.1499921828508377,81.957763671875,366.0238952636719,5055.3388671875,249.6055450439453,0.2220426613218407,0.049374641661323784,-0.14849607646465302,True,-0.10526087880134583,True,4.174977948423475e-05,0.01
gpomdp_logbarrier_handoff,722,198,774603,546.4135158976487,True,295.7611083984375,0.16987259685993195,92.8206787109375,246.7412872314453,4690.75390625,333.6738586425781,0.3138366609915906,0.07113437739677374,-0.641266405582428,True,-0.2938748896121979,True,4.3712763726944104e-05,0.01
gpomdp_logbarrier_handoff,722,199,777023,546.4135158976487,True,287.1426696777344,0.16636410355567932,90.90359497070312,287.0816650390625,4083.360107421875,318.8219299316406,0.31657989066106385,0.07807832802993618,-0.158961221575737,True,-0.21800166368484497,True,2.933778341684956e-05,0.01
gpomdp_logbarrier_handoff,722,200,779264,546.4135158976487,True,191.1962432861328,0.16485784947872162,90.08055114746094,148.7759552001953,4961.4150390625,308.6740417480469,0.47114184671846193,0.062214920404315414,-0.6542453765869141,True,-0.24804358184337616,True,2.4961118469946086e-05,0.01
gpomdp_logbarrier_handoff,722,201,781832,546.4135158976487,True,395.06890869140625,0.18855752050876617,103.03036499023438,379.9689636230469,3190.3994140625,337.476318359375,0.260790871474811,0.10577870497087667,-0.2741529047489166,True,-0.4415130913257599,True,2.565510294516571e-05,0.01
gpomdp_logbarrier_handoff,722,202,784161,546.4135158976487,True,186.3423614501953,0.1875755339860916,102.49381256103516,199.7640838623047,3992.27392578125,325.0802917480469,0.5500295894255328,0.08142735137705556,-0.1393471360206604,True,0.00910823605954647,True,1.807621265470516e-05,0.01
gpomdp_logbarrier_handoff,722,203,786209,546.4135158976487,True,323.66131591796875,0.19087764620780945,104.29812622070312,250.76068115234375,3053.088134765625,310.1985778808594,0.3222446461508463,0.10160157983931645,-0.7813699841499329,True,-0.06424163281917572,True,1.870597043307498e-05,0.01
gpomdp_logbarrier_handoff,722,204,788492,546.4135158976487,True,287.2991943359375,0.21245646476745605,116.08907318115234,279.4730529785156,4948.26123046875,330.9919738769531,0.4040703053465927,0.066890561848045,-0.2685319781303406,True,-0.30310413241386414,True,1.3277847756398842e-05,0.01
gpomdp_logbarrier_handoff,722,205,790770,546.4135158976487,True,252.2005615234375,0.19378237426280975,105.88530731201172,185.4498291015625,3850.13037109375,340.8465881347656,0.4198456445632124,0.08852858352376713,-0.7569029331207275,True,-0.23760242760181427,True,1.3589142326964065e-05,0.01
gpomdp_logbarrier_handoff,722,206,792639,546.4135158976487,True,242.3590545654297,0.20478980243206024,111.8999252319336,163.6711883544922,4018.54052734375,325.63946533203125,0.4617113457245476,0.08103426184612315,-0.8198988437652588,True,-0.2321431189775467,True,1.6132424207171425e-05,0.01
gpomdp_logbarrier_handoff,722,207,794906,546.4135158976487,True,246.97630310058594,0.20802931487560272,113.67002868652344,188.40988159179688,3212.876953125,326.7428283691406,0.46024670083521774,0.10169789666278216,-0.6842659115791321,True,-0.05912480875849724,True,1.667527249082923e-05,0.01
gpomdp_logbarrier_handoff,722,208,796851,546.4135158976487,True,339.02789306640625,0.20592692494392395,112.52124786376953,281.9939880371094,3588.132568359375,326.133544921875,0.3318937767805722,0.09089227856232612,-0.63018399477005,True,-0.24534600973129272,True,2.1604510038741864e-05,0.01
gpomdp_logbarrier_handoff,722,209,799177,546.4135158976487,True,251.10731506347656,0.21946445107460022,119.9183349609375,229.13519287109375,3606.07373046875,344.494384765625,0.47755811068516163,0.09553170858790082,-0.41398856043815613,True,-0.055641286075115204,True,1.825539584388025e-05,0.01
gpomdp_logbarrier_handoff,722,210,801143,546.4135158976487,True,234.00877380371094,0.21994616091251373,120.18154907226562,172.4633026123047,4017.725341796875,393.86346435546875,0.5135771070407608,0.09803145582353782,-0.7015495896339417,True,-0.29467490315437317,True,1.68506485351827e-05,0.01
gpomdp_logbarrier_handoff,722,211,803434,546.4135158976487,True,172.616943359375,0.2362251877784729,129.07664489746094,154.72767639160156,3165.476318359375,442.8648681640625,0.7477634720291243,0.1399046537153036,-0.505294144153595,True,-0.44817596673965454,True,1.30381058625062e-05,0.01
gpomdp_logbarrier_handoff,722,212,805286,546.4135158976487,True,196.73110961914062,0.22432978451251984,122.57682800292969,190.37953186035156,3376.2197265625,396.7831115722656,0.6230678423978339,0.11752289356363976,-0.36251455545425415,True,0.04939793795347214,True,9.704297553980723e-06,0.01
gpomdp_logbarrier_handoff,722,213,807338,546.4135158976487,True,374.92095947265625,0.2741064727306366,149.77548217773438,285.3880310058594,4786.7705078125,419.4927673339844,0.3994854872568355,0.08763586360560408,-0.7261471748352051,True,-0.4468698501586914,True,1.4857676433166489e-05,0.01
gpomdp_logbarrier_handoff,722,214,809444,546.4135158976487,True,298.6851501464844,0.2502143383026123,136.72048950195312,242.67953491210938,3337.435302734375,410.9693298339844,0.45774116803229487,0.12313926490118789,-0.6001017093658447,True,-0.3595135807991028,True,1.4909844139765482e-05,0.01
gpomdp_logbarrier_handoff,722,215,811185,546.4135158976487,True,275.5489196777344,0.28805214166641235,157.3955841064453,251.12115478515625,5687.4375,445.7019958496094,0.5712074077101293,0.07836604724880218,-0.4339241683483124,True,-0.3771311044692993,True,1.147146485891426e-05,0.01
gpomdp_logbarrier_handoff,722,216,813096,546.4135158976487,True,244.96742248535156,0.23256319761276245,127.07566833496094,158.53973388671875,3313.03173828125,440.07366943359375,0.5187451745448305,0.13283110582632005,-0.8195213079452515,True,-0.44031259417533875,True,1.037474885379197e-05,0.01
gpomdp_logbarrier_handoff,722,217,814948,546.4135158976487,True,200.178466796875,0.2552580237388611,139.4764404296875,200.43911743164062,4004.05859375,376.1632080078125,0.6967604591118033,0.09394548036708847,-0.3465103805065155,True,-0.07279784977436066,True,8.315108971146401e-06,0.01
gpomdp_logbarrier_handoff,722,218,816748,546.4135158976487,True,253.56298828125,0.2765466570854187,151.10882568359375,239.8843536376953,3500.6728515625,388.935546875,0.5959419657729584,0.1111030831405458,-0.38605111837387085,True,-0.19931811094284058,True,5.58442616238608e-06,0.01
gpomdp_logbarrier_handoff,722,219,818687,546.4135158976487,True,161.83148193359375,0.26935717463493347,147.18040466308594,246.87997436523438,2765.950927734375,435.1849060058594,0.909467075902328,0.1573364522277786,0.27495986223220825,True,-0.1294356733560562,True,3.1227748422679724e-06,0.01
gpomdp_logbarrier_handoff,722,220,820469,546.4135158976487,True,248.88551330566406,0.2490381896495819,136.0778350830078,150.33721923828125,3462.54296875,389.1788330078125,0.5467487170130564,0.11239682410304024,-0.8542020320892334,True,-0.3328995704650879,True,3.4890010738308774e-06,0.01
gpomdp_logbarrier_handoff,722,221,822335,546.4135158976487,True,336.08001708984375,0.2693207263946533,147.16049194335938,247.7685089111328,3670.400634765625,394.17535400390625,0.43787337675604554,0.10739300507697207,-0.7401958107948303,True,-0.1270568072795868,True,5.659437647409504e-06,0.01
gpomdp_logbarrier_handoff,722,222,824106,546.4135158976487,True,193.80361938476562,0.28301480412483215,154.6431121826172,284.9261169433594,3370.193115234375,411.7596130371094,0.7979371730700158,0.12217686018519867,0.3288003206253052,True,-0.11204980313777924,True,4.5705551201535854e-06,0.01
gpomdp_logbarrier_handoff,722,223,825923,546.4135158976487,True,179.539794921875,0.2693343162536621,147.1678924560547,189.0652618408203,3539.114990234375,395.318359375,0.8196951128305197,0.11169977818347755,-0.3434053063392639,True,-0.05214918777346611,True,5.005550974601647e-06,0.01
gpomdp_logbarrier_handoff,722,224,827883,546.4135158976487,True,213.33462524414062,0.26113659143447876,142.68856811523438,230.56283569335938,3334.3193359375,406.6529846191406,0.6688486126053905,0.12195981957583055,-0.20880895853042603,True,-0.1515498012304306,True,7.3175942816305906e-06,0.01
gpomdp_logbarrier_handoff,722,225,829825,546.4135158976487,True,191.8915557861328,0.27171120047569275,148.4666748046875,204.47836303710938,3788.092041015625,412.6484069824219,0.7737009280916808,0.10893304664048943,-0.29929131269454956,True,-0.054908208549022675,True,9.966955985873938e-06,0.01
gpomdp_logbarrier_handoff,722,226,831572,546.4135158976487,True,213.87632751464844,0.24946922063827515,136.31333923339844,207.13584899902344,2737.129638671875,434.8399353027344,0.6373465489024834,0.15886713188847343,-0.367342472076416,True,-0.3542867600917816,True,8.166311999957543e-06,0.01
gpomdp_logbarrier_handoff,722,227,833214,546.4135158976487,True,259.0914306640625,0.25351592898368835,138.52452087402344,209.81784057617188,3246.802978515625,421.6917724609375,0.5346549691704551,0.1298790765104345,-0.5892070531845093,True,-0.2072277069091797,True,6.931171355972765e-06,0.01
gpomdp_logbarrier_handoff,722,228,834941,546.4135158976487,True,181.07916259765625,0.25559234619140625,139.65911865234375,121.63502502441406,4000.572265625,419.3063049316406,0.7712600204732303,0.10481158121665211,-0.7414039373397827,True,-0.21306143701076508,True,5.4709066716895904e-06,0.01
gpomdp_logbarrier_handoff,722,229,836891,546.4135158976487,True,144.0670166015625,0.272769957780838,149.04519653320312,208.8681640625,4532.08349609375,373.34454345703125,1.0345546124926601,0.0823781255969403,0.01527848094701767,True,-0.09110202640295029,True,1.0366709830123e-05,0.01
gpomdp_logbarrier_handoff,722,230,839194,546.4135158976487,True,288.4293518066406,0.23496802151203156,128.38970947265625,228.77688598632812,3500.22802734375,368.7027587890625,0.44513399440264695,0.10533678260637874,-0.6391412019729614,True,-0.09128063172101974,True,6.341124390019104e-06,0.01
gpomdp_logbarrier_handoff,722,231,841291,546.4135158976487,True,177.47947692871094,0.27574265003204346,150.66949462890625,200.52264404296875,4090.151611328125,451.77227783203125,0.848940380241409,0.11045367525761104,-0.26160311698913574,True,-0.010287320241332054,True,1.0087600458064117e-05,0.01
gpomdp_logbarrier_handoff,722,232,843224,546.4135158976487,True,295.6783752441406,0.23442882299423218,128.0950927734375,309.1770935058594,3498.70263671875,381.9234313964844,0.4332244205132344,0.1091614438415579,-0.10882611572742462,True,-0.2918902337551117,True,1.0002849194279406e-05,0.01
gpomdp_logbarrier_handoff,722,233,844989,546.4135158976487,True,159.38380432128906,0.2471076101064682,135.02294921875,144.1159210205078,3388.570556640625,309.01177978515625,0.8471560193566973,0.09119236994477861,-0.5312380790710449,True,-0.02015114575624466,True,1.0805730198626406e-05,0.01
gpomdp_logbarrier_handoff,722,234,846895,546.4135158976487,True,294.8703918457031,0.23282520473003387,127.21883392333984,283.23187255859375,3700.594482421875,399.35693359375,0.43143983743850983,0.10791696725775492,-0.30539873242378235,True,-0.3089210093021393,True,1.0582772119960282e-05,0.01
gpomdp_logbarrier_handoff,722,235,848706,546.4135158976487,True,154.7999267578125,0.23903091251850128,130.60971069335938,191.85931396484375,3327.8076171875,379.00531005859375,0.8437323804274198,0.11389039080898267,-0.1041606217622757,True,-0.199325829744339,True,1.4539055882778484e-05,0.01
gpomdp_logbarrier_handoff,722,236,850440,546.4135158976487,True,294.669189453125,0.22133927047252655,120.94277954101562,241.49725341796875,3735.6572265625,339.1102600097656,0.41043578314201323,0.09077659952270573,-0.6051971912384033,True,-0.2457965463399887,True,1.1817231097666081e-05,0.01
gpomdp_logbarrier_handoff,722,237,852540,546.4135158976487,True,297.3254089355469,0.22679105401039124,123.92169189453125,228.59881591796875,4297.46630859375,371.27532958984375,0.41678809873055467,0.08639400589305267,-0.6988936066627502,True,-0.4341337978839874,True,9.804930414247792e-06,0.01
gpomdp_logbarrier_handoff,722,238,854531,546.4135158976487,True,231.6936798095703,0.2320397049188614,126.78962707519531,175.28028869628906,3135.42236328125,330.88336181640625,0.5472295454041045,0.10553071435968633,-0.6643845438957214,True,0.00685679167509079,True,7.17750663170591e-06,0.01
gpomdp_logbarrier_handoff,722,239,856546,546.4135158976487,True,399.6874694824219,0.20732353627681732,113.28438568115234,321.505615234375,4785.341796875,323.9531555175781,0.28343241740315445,0.06769697322960946,-0.7643564343452454,True,-0.046159546822309494,True,1.1365509635652415e-05,0.01
gpomdp_logbarrier_handoff,722,240,858711,546.4135158976487,True,314.44061279296875,0.21204476058483124,115.8641128540039,357.9807434082031,4773.80517578125,304.77825927734375,0.36847693376774504,0.06384388303560497,0.2175649255514145,True,0.020251108333468437,True,1.4697124242957216e-05,0.01
gpomdp_logbarrier_handoff,722,241,860948,546.4135158976487,True,184.8009796142578,0.2253980040550232,123.16051483154297,226.24166870117188,3512.27099609375,301.78863525390625,0.6664494695245698,0.0859240746484389,0.040978994220495224,True,-0.21593666076660156,True,1.3672244676854461e-05,0.01
gpomdp_logbarrier_handoff,722,242,863009,546.4135158976487,True,207.73663330078125,0.19621022045612335,107.21190643310547,140.77212524414062,2990.440673828125,336.47308349609375,0.5160953305615272,0.11251622091715587,-0.7819764614105225,True,-0.1953396499156952,True,1.0228071914752945e-05,0.01
gpomdp_logbarrier_handoff,722,243,864921,546.4135158976487,True,239.8099365234375,0.20957060158252716,114.51220703125,196.63084411621094,3410.90478515625,408.9485778808594,0.4775123528714095,0.11989445723039316,-0.581879198551178,True,-0.41070082783699036,True,1.167419395642355e-05,0.01
gpomdp_logbarrier_handoff,722,244,866844,546.4135158976487,True,284.69921875,0.20555585622787476,112.31848907470703,242.01841735839844,3807.10595703125,323.80767822265625,0.3945163234653486,0.08505349782152079,-0.5487724542617798,True,-0.05625185742974281,True,1.1195057595614344e-05,0.01
gpomdp_logbarrier_handoff,722,245,869151,546.4135158976487,True,393.15814208984375,0.19489333033561707,106.49234771728516,330.5877380371094,4074.274658203125,312.40380859375,0.2708639000866723,0.07667715969142082,-0.6762353777885437,True,0.08846118301153183,True,6.4478153944946826e-06,0.01
gpomdp_logbarrier_handoff,722,246,871025,546.4135158976487,True,312.00616455078125,0.20680882036685944,113.00312805175781,316.7952575683594,3702.59765625,330.4778137207031,0.36218235692380285,0.08925566437467361,-0.1383858621120453,True,-0.16040284931659698,True,1.2926472663821187e-05,0.01
gpomdp_logbarrier_handoff,722,247,873174,546.4135158976487,True,147.21591186523438,0.22810935974121094,124.64204406738281,168.4200897216797,3669.52294921875,337.1292724609375,0.846661495270183,0.09187277941202496,-0.24095851182937622,True,-0.17990721762180328,True,8.817854904918931e-06,0.01
gpomdp_logbarrier_handoff,722,248,875238,546.4135158976487,True,436.6007995605469,0.19564390182495117,106.9024658203125,360.227783203125,3911.663818359375,319.21026611328125,0.24485174083032685,0.08160472907080343,-0.7743585109710693,True,-0.2023053765296936,True,1.893140870379284e-05,0.01
gpomdp_logbarrier_handoff,722,249,877411,546.4135158976487,True,174.231201171875,0.2182275503873825,119.24248504638672,106.75977325439453,3569.109375,369.9913024902344,0.6843922572097566,0.10366488208006637,-0.7984697222709656,True,-0.19176866114139557,True,1.3369504813454114e-05,0.01
gpomdp_logbarrier_handoff,722,250,879276,0.0,False,203.77810668945312,0.21883955597877502,0.0,203.77810668945312,3170.3515625,0.0,0.0,0.0,-0.3433201313018799,True,nan,False,9.15390410227701e-06,0.01
gpomdp_logbarrier_handoff,722,251,881229,0.0,False,198.07432556152344,0.21851247549057007,0.0,198.07432556152344,3299.68896484375,0.0,0.0,0.0,-0.7738224267959595,True,nan,False,1.169496408692794e-05,0.01
gpomdp_logbarrier_handoff,722,252,883269,0.0,False,382.0509948730469,0.21311599016189575,0.0,382.0509948730469,4030.161376953125,0.0,0.0,0.0,-0.9524955749511719,True,nan,False,2.877359111153055e-05,0.01
gpomdp_logbarrier_handoff,722,253,885319,0.0,False,193.12380981445312,0.20645777881145477,0.0,193.12380981445312,3532.026123046875,0.0,0.0,0.0,-0.6568679213523865,True,nan,False,3.175900928908959e-05,0.01
gpomdp_logbarrier_handoff,722,254,887213,0.0,False,274.68865966796875,0.24200235307216644,0.0,274.68865966796875,4101.99658203125,0.0,0.0,0.0,-0.2697066068649292,True,nan,False,3.2765226933406666e-05,0.01
gpomdp_logbarrier_handoff,722,255,889209,0.0,False,117.41485595703125,0.24067577719688416,0.0,117.41485595703125,3198.782958984375,0.0,0.0,0.0,-0.6245810985565186,True,nan,False,3.260238008806482e-05,0.01
gpomdp_logbarrier_handoff,722,256,890802,0.0,False,168.24195861816406,0.25194793939590454,0.0,168.24195861816406,3595.369384765625,0.0,0.0,0.0,-0.8371909856796265,True,nan,False,3.8181129639269784e-05,0.01
gpomdp_logbarrier_handoff,722,257,892760,0.0,False,203.1481475830078,0.2689913213253021,0.0,203.1481475830078,3930.768310546875,0.0,0.0,0.0,-0.5261551141738892,True,nan,False,3.899215880664997e-05,0.01
gpomdp_logbarrier_handoff,722,258,894706,0.0,False,147.9159698486328,0.27389922738075256,0.0,147.9159698486328,3455.324462890625,0.0,0.0,0.0,-0.006392248440533876,True,nan,False,3.255568299209699e-05,0.01
gpomdp_logbarrier_handoff,722,259,896542,0.0,False,142.50303649902344,0.27669328451156616,0.0,142.50303649902344,3635.043701171875,0.0,0.0,0.0,-0.4740937650203705,True,nan,False,3.1912550184642896e-05,0.01
gpomdp_logbarrier_handoff,722,260,898306,0.0,False,285.9139709472656,0.25953060388565063,0.0,285.9139709472656,3792.626708984375,0.0,0.0,0.0,-0.6913926005363464,True,nan,False,3.96300783904735e-05,0.01
gpomdp_logbarrier_handoff,722,261,900021,0.0,False,409.3161926269531,0.2822677493095398,0.0,409.3161926269531,4160.443359375,0.0,0.0,0.0,-0.46485328674316406,True,nan,False,5.7932604249799624e-05,0.01
gpomdp_logbarrier_handoff,722,262,901909,0.0,False,218.16331481933594,0.28165361285209656,0.0,218.16331481933594,3289.856689453125,0.0,0.0,0.0,-0.17738763988018036,True,nan,False,5.021939432481304e-05,0.01
gpomdp_logbarrier_handoff,722,263,903549,0.0,False,186.6266632080078,0.2856432795524597,0.0,186.6266632080078,3766.96728515625,0.0,0.0,0.0,-0.41242456436157227,True,nan,False,4.9182224756805226e-05,0.01
gpomdp_logbarrier_handoff,722,264,905082,0.0,False,131.5547637939453,0.3206847906112671,0.0,131.5547637939453,3081.9296875,0.0,0.0,0.0,-0.23479630053043365,True,nan,False,4.572658508550376e-05,0.01
gpomdp_logbarrier_handoff,722,265,906672,0.0,False,114.09068298339844,0.34584081172943115,0.0,114.09068298339844,2814.610107421875,0.0,0.0,0.0,-0.4091355502605438,True,nan,False,4.326987618696876e-05,0.01
gpomdp_logbarrier_handoff,722,266,908065,0.0,False,152.74942016601562,0.3491787314414978,0.0,152.74942016601562,2972.376708984375,0.0,0.0,0.0,0.31339263916015625,True,nan,False,3.1119307095650584e-05,0.01
