update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
41,121576,8,328,-214.125,215.125,0.0,False
42,123264,8,336,-210.0,211.0,0.0,False
43,124802,8,344,-191.25,192.25,0.0,False
44,126465,8,352,-206.875,207.875,0.0,False
45,128116,8,360,-205.375,206.375,0.0,False
46,129857,8,368,-216.625,217.625,0.0,False
47,131630,8,376,-220.625,221.625,0.0,False
48,133241,8,384,-200.375,201.375,0.0,False
49,134992,8,392,-217.875,218.875,0.0,False
50,136393,8,400,-174.125,175.125,0.0,False
51,138078,8,408,-209.625,210.625,0.0,False
52,139529,8,416,-180.375,181.375,0.0,False
53,140926,8,424,-173.625,174.625,0.0,False
54,142335,8,432,-175.125,176.125,0.0,False
55,143730,8,440,-173.375,174.375,0.0,False
56,145007,8,448,-158.625,159.625,0.0,False
57,146368,8,456,-169.125,170.125,0.0,False
58,147794,8,464,-177.25,178.25,0.0,False
59,149162,8,472,-170.0,171.0,0.0,False
60,150407,8,480,-154.625,155.625,0.0,False
61,152423,8,488,-251.125,252.0,0.0,False
62,153780,8,496,-168.625,169.625,0.0,False
63,155340,8,504,-194.0,195.0,0.0,False
64,156571,8,512,-152.875,153.875,0.0,False
65,157668,8,520,-136.125,137.125,0.0,False
66,158971,8,528,-161.875,162.875,0.0,False
67,160238,8,536,-157.375,158.375,0.0,False
68,161334,8,544,-136.0,137.0,0.0,False
69,162553,8,552,-151.375,152.375,0.0,False
70,163702,8,560,-142.625,143.625,0.0,False
71,164889,8,568,-147.375,148.375,0.0,False
72,166125,8,576,-153.5,154.5,0.0,False
73,167244,8,584,-138.875,139.875,0.0,False
74,168560,8,592,-163.5,164.5,0.0,False
75,169954,8,600,-173.375,174.25,0.0,False
76,171004,8,608,-130.25,131.25,0.0,False
77,172123,8,616,-138.875,139.875,0.0,False
78,173150,8,624,-127.375,128.375,0.0,False
79,174253,8,632,-136.875,137.875,0.0,False
80,175326,8,640,-133.125,134.125,0.0,False
81,176329,8,648,-124.375,125.375,0.0,False
82,177314,8,656,-122.125,123.125,0.0,False
83,178543,8,664,-152.625,153.625,0.0,False
84,180323,8,672,-221.75,222.5,0.0,False
85,181301,8,680,-121.25,122.25,0.0,False
86,182357,8,688,-131.0,132.0,0.0,False
87,183413,8,696,-131.0,132.0,0.0,False
88,184371,8,704,-118.75,119.75,0.0,False
89,185390,8,712,-126.375,127.375,0.0,False
90,186327,8,720,-116.125,117.125,0.0,False
91,187319,8,728,-123.0,124.0,0.0,False
92,188365,8,736,-129.75,130.75,0.0,False
93,189335,8,744,-120.25,121.25,0.0,False
94,190307,8,752,-120.5,121.5,0.0,False
95,191347,8,760,-129.0,130.0,0.0,False
96,192373,8,768,-127.25,128.25,0.0,False
97,193424,8,776,-130.375,131.375,0.0,False
98,194450,8,784,-127.25,128.25,0.0,False
99,195392,8,792,-116.75,117.75,0.0,False
100,196318,8,800,-114.75,115.75,0.0,False
101,197302,8,808,-122.0,123.0,0.0,False
102,198327,8,816,-127.125,128.125,0.0,False
103,199273,8,824,-117.25,118.25,0.0,False
104,200504,8,832,-152.875,153.875,0.0,False
105,201483,8,840,-121.375,122.375,0.0,False
106,202419,8,848,-116.0,117.0,0.0,False
107,203427,8,856,-125.0,126.0,0.0,False
108,204380,8,864,-118.125,119.125,0.0,False
109,205268,8,872,-110.0,111.0,0.0,False
110,206196,8,880,-115.0,116.0,0.0,False
111,207165,8,888,-120.125,121.125,0.0,False
112,208229,8,896,-132.0,133.0,0.0,False
113,209203,8,904,-120.75,121.75,0.0,False
114,210227,8,912,-127.0,128.0,0.0,False
115,211335,8,920,-137.5,138.5,0.0,False
116,212706,8,928,-170.5,171.375,0.0,False
117,213685,8,936,-121.375,122.375,0.0,False
118,214573,8,944,-110.0,111.0,0.0,False
119,215733,8,952,-144.0,145.0,0.0,False
120,216737,8,960,-124.5,125.5,0.0,False
121,217998,8,968,-156.75,157.625,0.0,False
122,218878,8,976,-109.0,110.0,0.0,False
123,219825,8,984,-117.375,118.375,0.0,False
124,220750,8,992,-114.625,115.625,0.0,False
125,221632,8,1000,-109.25,110.25,0.0,False
126,222537,8,1008,-112.125,113.125,0.0,False
127,223507,8,1016,-120.25,121.25,0.0,False
128,224599,8,1024,-135.5,136.5,0.0,False
129,225672,8,1032,-133.125,134.125,0.0,False
130,226453,8,1040,-96.625,97.625,0.0,False
131,227299,8,1048,-104.75,105.75,0.0,False
132,228215,8,1056,-113.5,114.5,0.0,False
133,229355,8,1064,-141.5,142.5,0.0,False
134,230239,8,1072,-109.5,110.5,0.0,False
135,231126,8,1080,-109.875,110.875,0.0,False
136,231960,8,1088,-103.25,104.25,0.0,False
137,233158,8,1096,-148.75,149.75,0.0,False
138,234009,8,1104,-105.375,106.375,0.0,False
139,234883,8,1112,-108.25,109.25,0.0,False
140,235696,8,1120,-100.625,101.625,0.0,False
141,236480,8,1128,-97.0,98.0,0.0,False
142,237670,8,1136,-147.75,148.75,0.0,False
143,238476,8,1144,-99.75,100.75,0.0,False
144,239510,8,1152,-128.25,129.25,0.0,False
145,240413,8,1160,-111.875,112.875,0.0,False
146,241276,8,1168,-106.875,107.875,0.0,False
147,242255,8,1176,-121.375,122.375,0.0,False
148,243165,8,1184,-112.75,113.75,0.0,False
149,244132,8,1192,-119.875,120.875,0.0,False
150,245013,8,1200,-109.125,110.125,0.0,False
151,245920,8,1208,-112.375,113.375,0.0,False
152,246842,8,1216,-114.25,115.25,0.0,False
153,247678,8,1224,-103.5,104.5,0.0,False
154,248593,8,1232,-113.375,114.375,0.0,False
155,249487,8,1240,-110.75,111.75,0.0,False
156,250404,8,1248,-113.625,114.625,0.0,False
157,251498,8,1256,-135.75,136.75,0.0,False
158,252416,8,1264,-113.75,114.75,0.0,False
159,253234,8,1272,-101.25,102.25,0.0,False
160,254018,8,1280,-97.0,98.0,0.0,False
161,255293,8,1288,-158.375,159.375,0.0,False
162,256109,8,1296,-101.0,102.0,0.0,False
163,257007,8,1304,-111.25,112.25,0.0,False
164,257830,8,1312,-101.875,102.875,0.0,False
165,258765,8,1320,-115.875,116.875,0.0,False
166,259606,8,1328,-104.125,105.125,0.0,False
167,260435,8,1336,-102.625,103.625,0.0,False
168,261286,8,1344,-105.375,106.375,0.0,False
169,262235,8,1352,-117.625,118.625,0.0,False
170,262989,8,1360,-93.25,94.25,0.0,False
171,263809,8,1368,-101.5,102.5,0.0,False
172,264604,8,1376,-98.375,99.375,0.0,False
173,265498,8,1384,-110.75,111.75,0.0,False
174,266516,8,1392,-126.25,127.25,0.0,False
175,267457,8,1400,-116.625,117.625,0.0,False
176,268332,8,1408,-108.375,109.375,0.0,False
177,269248,8,1416,-113.5,114.5,0.0,False
178,270120,8,1424,-108.0,109.0,0.0,False
179,270938,8,1432,-101.25,102.25,0.0,False
180,271672,8,1440,-90.75,91.75,0.0,False
181,272469,8,1448,-98.625,99.625,0.0,False
182,273243,8,1456,-95.75,96.75,0.0,False
183,274225,8,1464,-121.75,122.75,0.0,False
184,275024,8,1472,-98.875,99.875,0.0,False
185,276002,8,1480,-121.25,122.25,0.0,False
186,276857,8,1488,-105.875,106.875,0.0,False
187,277709,8,1496,-105.5,106.5,0.0,False
188,278493,8,1504,-97.0,98.0,0.0,False
189,279305,8,1512,-100.5,101.5,0.0,False
190,280139,8,1520,-103.25,104.25,0.0,False
191,281096,8,1528,-118.625,119.625,0.0,False
192,281877,8,1536,-96.625,97.625,0.0,False
193,282828,8,1544,-117.875,118.875,0.0,False
194,283588,8,1552,-94.0,95.0,0.0,False
195,284390,8,1560,-99.25,100.25,0.0,False
196,285507,8,1568,-138.625,139.625,0.0,False
197,286509,8,1576,-124.25,125.25,0.0,False
198,287403,8,1584,-110.75,111.75,0.0,False
199,288183,8,1592,-96.5,97.5,0.0,False
200,289120,8,1600,-116.125,117.125,0.0,False
201,290088,8,1608,-120.0,121.0,0.0,False
202,290894,8,1616,-99.75,100.75,0.0,False
203,291733,8,1624,-103.875,104.875,0.0,False
204,292859,8,1632,-139.75,140.75,0.0,False
205,293639,8,1640,-96.5,97.5,0.0,False
206,294646,8,1648,-124.875,125.875,0.0,False
207,295482,8,1656,-103.5,104.5,0.0,False
208,296302,8,1664,-101.5,102.5,0.0,False
209,297047,8,1672,-92.125,93.125,0.0,False
210,297812,8,1680,-94.625,95.625,0.0,False
211,298551,8,1688,-91.375,92.375,0.0,False
212,299371,8,1696,-101.5,102.5,0.0,False
213,300356,8,1704,-122.125,123.125,0.0,False
214,301121,8,1712,-94.625,95.625,0.0,False
215,301940,8,1720,-101.375,102.375,0.0,False
216,302689,8,1728,-92.625,93.625,0.0,False
217,303488,8,1736,-98.875,99.875,0.0,False
218,304254,8,1744,-94.75,95.75,0.0,False
219,305124,8,1752,-107.75,108.75,0.0,False
220,305876,8,1760,-93.0,94.0,0.0,False
221,306816,8,1768,-116.5,117.5,0.0,False
222,307587,8,1776,-95.375,96.375,0.0,False
223,308422,8,1784,-103.375,104.375,0.0,False
224,309190,8,1792,-95.0,96.0,0.0,False
225,310163,8,1800,-120.625,121.625,0.0,False
226,310944,8,1808,-96.625,97.625,0.0,False
227,311773,8,1816,-102.625,103.625,0.0,False
228,312589,8,1824,-101.0,102.0,0.0,False
229,313714,8,1832,-139.625,140.625,0.0,False
230,314986,8,1840,-158.0,159.0,0.0,False
231,315760,8,1848,-95.75,96.75,0.0,False
232,316570,8,1856,-100.25,101.25,0.0,False
233,317504,8,1864,-115.75,116.75,0.0,False
234,318451,8,1872,-117.375,118.375,0.0,False
235,319295,8,1880,-104.5,105.5,0.0,False
236,320126,8,1888,-102.875,103.875,0.0,False
237,320885,8,1896,-93.875,94.875,0.0,False
238,321683,8,1904,-98.75,99.75,0.0,False
239,322469,8,1912,-97.25,98.25,0.0,False
240,323179,8,1920,-87.75,88.75,0.0,False
241,323917,8,1928,-91.25,92.25,0.0,False
242,324781,8,1936,-107.0,108.0,0.0,False
243,325716,8,1944,-115.875,116.875,0.0,False
244,326545,8,1952,-102.625,103.625,0.0,False
245,327701,8,1960,-143.5,144.5,0.0,False
246,328725,8,1968,-127.0,128.0,0.0,False
247,329470,8,1976,-92.125,93.125,0.0,False
248,330237,8,1984,-94.875,95.875,0.0,False
249,331011,8,1992,-95.75,96.75,0.0,False
250,331786,8,2000,-95.875,96.875,0.0,False
251,332771,8,2008,-122.125,123.125,0.0,False
252,333529,8,2016,-93.75,94.75,0.0,False
253,334676,8,2024,-142.375,143.375,0.0,False
254,335559,8,2032,-109.375,110.375,0.0,False
255,336288,8,2040,-90.125,91.125,0.0,False
256,337086,8,2048,-98.75,99.75,0.0,False
257,337942,8,2056,-106.0,107.0,0.0,False
258,338729,8,2064,-97.375,98.375,0.0,False
259,339483,8,2072,-93.25,94.25,0.0,False
260,340246,8,2080,-94.375,95.375,0.0,False
261,341025,8,2088,-96.375,97.375,0.0,False
262,342030,8,2096,-124.625,125.625,0.0,False
263,342730,8,2104,-86.5,87.5,0.0,False
264,343498,8,2112,-95.0,96.0,0.0,False
265,344322,8,2120,-102.0,103.0,0.0,False
266,345199,8,2128,-108.625,109.625,0.0,False
267,346026,8,2136,-102.375,103.375,0.0,False
268,346800,8,2144,-95.75,96.75,0.0,False
269,347710,8,2152,-112.75,113.75,0.0,False
270,348599,8,2160,-110.125,111.125,0.0,False
271,349377,8,2168,-96.25,97.25,0.0,False
272,350118,8,2176,-91.625,92.625,0.0,False
273,351125,8,2184,-124.875,125.875,0.0,False
274,352039,8,2192,-113.25,114.25,0.0,False
275,352869,8,2200,-102.75,103.75,0.0,False
276,353731,8,2208,-106.75,107.75,0.0,False
277,354501,8,2216,-95.25,96.25,0.0,False
278,355407,8,2224,-112.25,113.25,0.0,False
279,356276,8,2232,-107.625,108.625,0.0,False
280,357133,8,2240,-106.125,107.125,0.0,False
281,357927,8,2248,-98.25,99.25,0.0,False
282,358781,8,2256,-105.75,106.75,0.0,False
283,359527,8,2264,-92.25,93.25,0.0,False
284,360268,8,2272,-91.625,92.625,0.0,False
285,360995,8,2280,-89.875,90.875,0.0,False
286,361775,8,2288,-96.5,97.5,0.0,False
287,362531,8,2296,-93.5,94.5,0.0,False
288,363269,8,2304,-91.25,92.25,0.0,False
289,364042,8,2312,-95.625,96.625,0.0,False
290,364721,8,2320,-83.875,84.875,0.0,False
291,365528,8,2328,-99.875,100.875,0.0,False
292,366363,8,2336,-103.375,104.375,0.0,False
293,367115,8,2344,-93.0,94.0,0.0,False
294,367854,8,2352,-91.375,92.375,0.0,False
295,368559,8,2360,-87.125,88.125,0.0,False
296,369324,8,2368,-94.625,95.625,0.0,False
297,370330,8,2376,-124.75,125.75,0.0,False
298,371035,8,2384,-87.125,88.125,0.0,False
299,371784,8,2392,-92.625,93.625,0.0,False
300,372545,8,2400,-94.125,95.125,0.0,False
301,373295,8,2408,-92.75,93.75,0.0,False
302,374073,8,2416,-96.25,97.25,0.0,False
303,374872,8,2424,-98.875,99.875,0.0,False
304,375610,8,2432,-91.25,92.25,0.0,False
305,376390,8,2440,-96.5,97.5,0.0,False
306,377170,8,2448,-96.5,97.5,0.0,False
307,377898,8,2456,-90.0,91.0,0.0,False
308,378826,8,2464,-115.0,116.0,0.0,False
309,379626,8,2472,-99.0,100.0,0.0,False
310,380372,8,2480,-92.25,93.25,0.0,False
311,381091,8,2488,-88.875,89.875,0.0,False
312,381926,8,2496,-103.375,104.375,0.0,False
313,382669,8,2504,-91.875,92.875,0.0,False
314,383522,8,2512,-105.625,106.625,0.0,False
315,384246,8,2520,-89.5,90.5,0.0,False
316,384997,8,2528,-92.875,93.875,0.0,False
317,385815,8,2536,-101.25,102.25,0.0,False
318,386614,8,2544,-98.875,99.875,0.0,False
319,387323,8,2552,-87.625,88.625,0.0,False
320,388135,8,2560,-100.5,101.5,0.0,False
321,388850,8,2568,-88.375,89.375,0.0,False
322,389612,8,2576,-94.25,95.25,0.0,False
323,390371,8,2584,-93.875,94.875,0.0,False
324,391077,8,2592,-87.25,88.25,0.0,False
325,391816,8,2600,-91.375,92.375,0.0,False
326,392586,8,2608,-95.25,96.25,0.0,False
327,393358,8,2616,-95.5,96.5,0.0,False
328,394134,8,2624,-96.0,97.0,0.0,False
329,394833,8,2632,-86.375,87.375,0.0,False
330,395570,8,2640,-91.125,92.125,0.0,False
331,396265,8,2648,-85.875,86.875,0.0,False
332,397033,8,2656,-95.0,96.0,0.0,False
333,397858,8,2664,-102.125,103.125,0.0,False
334,398609,8,2672,-92.875,93.875,0.0,False
335,399298,8,2680,-85.125,86.125,0.0,False
336,400208,8,2688,-112.75,113.75,0.0,False
337,401051,8,2696,-104.375,105.375,0.0,False
338,401793,8,2704,-91.75,92.75,0.0,False
339,402505,8,2712,-88.0,89.0,0.0,False
340,403199,8,2720,-85.75,86.75,0.0,False
341,404093,8,2728,-110.75,111.75,0.0,False
342,404883,8,2736,-97.75,98.75,0.0,False
343,405599,8,2744,-88.5,89.5,0.0,False
344,406479,8,2752,-109.0,110.0,0.0,False
345,407245,8,2760,-94.75,95.75,0.0,False
346,407955,8,2768,-87.75,88.75,0.0,False
347,408778,8,2776,-101.875,102.875,0.0,False
348,409463,8,2784,-84.625,85.625,0.0,False
349,410245,8,2792,-96.75,97.75,0.0,False
350,410958,8,2800,-88.125,89.125,0.0,False
351,411753,8,2808,-98.375,99.375,0.0,False
352,412475,8,2816,-89.25,90.25,0.0,False
353,413204,8,2824,-90.125,91.125,0.0,False
354,414106,8,2832,-111.75,112.75,0.0,False
355,414845,8,2840,-91.375,92.375,0.0,False
356,415583,8,2848,-91.25,92.25,0.0,False
357,416681,8,2856,-136.25,137.25,0.0,False
358,417398,8,2864,-88.625,89.625,0.0,False
359,418127,8,2872,-90.125,91.125,0.0,False
360,418835,8,2880,-87.5,88.5,0.0,False
361,419499,8,2888,-82.0,83.0,0.0,False
362,420348,8,2896,-105.125,106.125,0.0,False
363,421252,8,2904,-112.0,113.0,0.0,False
364,421945,8,2912,-85.625,86.625,0.0,False
365,422867,8,2920,-114.25,115.25,0.0,False
366,423582,8,2928,-88.375,89.375,0.0,False
367,424307,8,2936,-89.625,90.625,0.0,False
368,425292,8,2944,-122.125,123.125,0.0,False
369,425995,8,2952,-86.875,87.875,0.0,False
370,427072,8,2960,-133.75,134.625,0.0,False
371,427832,8,2968,-94.0,95.0,0.0,False
372,428564,8,2976,-90.5,91.5,0.0,False
373,429259,8,2984,-85.875,86.875,0.0,False
374,430036,8,2992,-96.125,97.125,0.0,False
375,430778,8,3000,-91.75,92.75,0.0,False
376,431485,8,3008,-87.375,88.375,0.0,False
377,432373,8,3016,-110.0,111.0,0.0,False
378,433427,8,3024,-130.75,131.75,0.0,False
379,434259,8,3032,-103.0,104.0,0.0,False
380,434982,8,3040,-89.375,90.375,0.0,False
381,435816,8,3048,-103.25,104.25,0.0,False
382,436767,8,3056,-117.875,118.875,0.0,False
383,437487,8,3064,-89.0,90.0,0.0,False
384,438217,8,3072,-90.25,91.25,0.0,False
385,438975,8,3080,-93.75,94.75,0.0,False
386,439708,8,3088,-90.625,91.625,0.0,False
387,440477,8,3096,-95.125,96.125,0.0,False
388,441285,8,3104,-100.0,101.0,0.0,False
389,442089,8,3112,-99.5,100.5,0.0,False
390,442793,8,3120,-87.0,88.0,0.0,False
391,443622,8,3128,-102.625,103.625,0.0,False
392,444302,8,3136,-84.0,85.0,0.0,False
393,445225,8,3144,-114.375,115.375,0.0,False
394,445916,8,3152,-85.375,86.375,0.0,False
395,446635,8,3160,-88.875,89.875,0.0,False
396,447675,8,3168,-129.0,130.0,0.0,False
397,448432,8,3176,-93.625,94.625,0.0,False
398,449146,8,3184,-88.25,89.25,0.0,False
399,450025,8,3192,-108.875,109.875,0.0,False
400,450755,8,3200,-90.25,91.25,0.0,False
401,451526,8,3208,-95.375,96.375,0.0,False
402,452400,8,3216,-108.25,109.25,0.0,False
403,453167,8,3224,-94.875,95.875,0.0,False
404,453863,8,3232,-86.0,87.0,0.0,False
405,454656,8,3240,-98.125,99.125,0.0,False
406,455391,8,3248,-90.875,91.875,0.0,False
407,456101,8,3256,-87.75,88.75,0.0,False
408,456823,8,3264,-89.25,90.25,0.0,False
409,457546,8,3272,-89.375,90.375,0.0,False
410,458746,8,3280,-149.0,150.0,0.0,False
411,459549,8,3288,-99.375,100.375,0.0,False
412,460329,8,3296,-96.5,97.5,0.0,False
413,461011,8,3304,-84.25,85.25,0.0,False
414,461676,8,3312,-82.125,83.125,0.0,False
415,462364,8,3320,-85.0,86.0,0.0,False
416,463471,8,3328,-137.375,138.375,0.0,False
417,464207,8,3336,-91.0,92.0,0.0,False
418,464831,8,3344,-77.0,78.0,0.0,False
419,465671,8,3352,-104.0,105.0,0.0,False
420,466606,8,3360,-115.875,116.875,0.0,False
421,467372,8,3368,-94.75,95.75,0.0,False
422,468150,8,3376,-96.25,97.25,0.0,False
423,468854,8,3384,-87.0,88.0,0.0,False
424,469803,8,3392,-117.625,118.625,0.0,False
425,470498,8,3400,-85.875,86.875,0.0,False
426,471184,8,3408,-84.75,85.75,0.0,False
427,471857,8,3416,-83.125,84.125,0.0,False
428,472681,8,3424,-102.0,103.0,0.0,False
429,473446,8,3432,-94.625,95.625,0.0,False
430,474129,8,3440,-84.375,85.375,0.0,False
431,474792,8,3448,-81.875,82.875,0.0,False
432,475970,8,3456,-146.375,147.25,0.0,False
433,476656,8,3464,-84.75,85.75,0.0,False
434,477433,8,3472,-96.125,97.125,0.0,False
435,478129,8,3480,-86.0,87.0,0.0,False
436,478804,8,3488,-83.375,84.375,0.0,False
437,479527,8,3496,-89.375,90.375,0.0,False
438,480359,8,3504,-103.0,104.0,0.0,False
439,481072,8,3512,-88.125,89.125,0.0,False
440,481786,8,3520,-88.25,89.25,0.0,False
441,482702,8,3528,-113.5,114.5,0.0,False
442,483671,8,3536,-120.125,121.125,0.0,False
443,484389,8,3544,-88.75,89.75,0.0,False
444,485206,8,3552,-101.125,102.125,0.0,False
445,485861,8,3560,-80.875,81.875,0.0,False
446,486481,8,3568,-76.5,77.5,0.0,False
447,487404,8,3576,-114.375,115.375,0.0,False
448,488183,8,3584,-96.375,97.375,0.0,False
449,489305,8,3592,-139.375,140.25,0.0,False
450,489998,8,3600,-85.625,86.625,0.0,False
451,490861,8,3608,-106.875,107.875,0.0,False
452,491765,8,3616,-112.0,113.0,0.0,False
453,492511,8,3624,-92.25,93.25,0.0,False
454,493229,8,3632,-88.75,89.75,0.0,False
455,493944,8,3640,-88.375,89.375,0.0,False
456,494671,8,3648,-89.875,90.875,0.0,False
457,495429,8,3656,-93.75,94.75,0.0,False
458,496104,8,3664,-83.375,84.375,0.0,False
459,496759,8,3672,-80.875,81.875,0.0,False
460,497501,8,3680,-91.75,92.75,0.0,False
461,498204,8,3688,-86.875,87.875,0.0,False
462,498879,8,3696,-83.375,84.375,0.0,False
463,499919,8,3704,-129.0,130.0,0.0,False
464,500592,8,3712,-83.125,84.125,0.0,False
465,501340,8,3720,-92.5,93.5,0.0,False
466,502058,8,3728,-88.75,89.75,0.0,False
467,502704,8,3736,-79.75,80.75,0.0,False
468,503336,8,3744,-78.0,79.0,0.0,False
469,504320,8,3752,-122.0,123.0,0.0,False
470,504996,8,3760,-83.5,84.5,0.0,False
471,505723,8,3768,-89.875,90.875,0.0,False
472,506438,8,3776,-88.375,89.375,0.0,False
473,507243,8,3784,-99.625,100.625,0.0,False
474,507934,8,3792,-85.375,86.375,0.0,False
475,508628,8,3800,-85.75,86.75,0.0,False
476,509490,8,3808,-106.75,107.75,0.0,False
477,510142,8,3816,-80.5,81.5,0.0,False
478,510816,8,3824,-83.25,84.25,0.0,False
479,511490,8,3832,-83.25,84.25,0.0,False
480,512235,8,3840,-92.125,93.125,0.0,False
481,512916,8,3848,-84.125,85.125,0.0,False
482,513845,8,3856,-115.125,116.125,0.0,False
483,514520,8,3864,-83.375,84.375,0.0,False
484,515124,8,3872,-74.5,75.5,0.0,False
485,515859,8,3880,-90.875,91.875,0.0,False
486,516689,8,3888,-102.75,103.75,0.0,False
487,517404,8,3896,-88.375,89.375,0.0,False
488,518014,8,3904,-75.25,76.25,0.0,False
489,518699,8,3912,-84.625,85.625,0.0,False
490,519380,8,3920,-84.125,85.125,0.0,False
491,520045,8,3928,-82.125,83.125,0.0,False
492,520746,8,3936,-86.625,87.625,0.0,False
493,521414,8,3944,-82.5,83.5,0.0,False
494,522212,8,3952,-98.75,99.75,0.0,False
495,523047,8,3960,-103.375,104.375,0.0,False
496,523720,8,3968,-83.125,84.125,0.0,False
497,524409,8,3976,-85.125,86.125,0.0,False
498,525054,8,3984,-79.625,80.625,0.0,False
499,525798,8,3992,-92.0,93.0,0.0,False
500,526539,8,4000,-91.625,92.625,0.0,False
501,527302,8,4008,-94.375,95.375,0.0,False
502,527956,8,4016,-80.75,81.75,0.0,False
503,528679,8,4024,-89.375,90.375,0.0,False
504,529340,8,4032,-81.625,82.625,0.0,False
505,530067,8,4040,-89.875,90.875,0.0,False
506,530821,8,4048,-93.25,94.25,0.0,False
507,531489,8,4056,-82.5,83.5,0.0,False
508,532156,8,4064,-82.375,83.375,0.0,False
509,532987,8,4072,-102.875,103.875,0.0,False
510,533717,8,4080,-90.25,91.25,0.0,False
511,534377,8,4088,-81.5,82.5,0.0,False
512,535069,8,4096,-85.5,86.5,0.0,False
513,535756,8,4104,-84.875,85.875,0.0,False
514,536421,8,4112,-82.125,83.125,0.0,False
515,537138,8,4120,-88.625,89.625,0.0,False
516,537781,8,4128,-79.375,80.375,0.0,False
517,538512,8,4136,-90.375,91.375,0.0,False
518,539304,8,4144,-98.0,99.0,0.0,False
519,539955,8,4152,-80.375,81.375,0.0,False
520,540643,8,4160,-85.0,86.0,0.0,False
521,541281,8,4168,-78.75,79.75,0.0,False
522,541968,8,4176,-84.875,85.875,0.0,False
523,542621,8,4184,-80.625,81.625,0.0,False
524,543338,8,4192,-88.625,89.625,0.0,False
525,544010,8,4200,-83.0,84.0,0.0,False
526,544741,8,4208,-90.375,91.375,0.0,False
527,545377,8,4216,-78.5,79.5,0.0,False
528,546048,8,4224,-82.875,83.875,0.0,False
529,546762,8,4232,-88.25,89.25,0.0,False
530,547403,8,4240,-79.125,80.125,0.0,False
531,548077,8,4248,-83.25,84.25,0.0,False
532,548761,8,4256,-84.5,85.5,0.0,False
533,549416,8,4264,-80.875,81.875,0.0,False
534,550078,8,4272,-81.75,82.75,0.0,False
535,550673,8,4280,-73.375,74.375,0.0,False
536,551329,8,4288,-81.0,82.0,0.0,False
537,552015,8,4296,-84.75,85.75,0.0,False
538,552628,8,4304,-75.625,76.625,0.0,False
539,553422,8,4312,-98.25,99.25,0.0,False
540,554140,8,4320,-88.75,89.75,0.0,False
541,554874,8,4328,-90.75,91.75,0.0,False
542,555546,8,4336,-83.0,84.0,0.0,False
543,556150,8,4344,-74.5,75.5,0.0,False
544,556807,8,4352,-81.125,82.125,0.0,False
545,557659,8,4360,-105.5,106.5,0.0,False
546,558348,8,4368,-85.125,86.125,0.0,False
547,559032,8,4376,-84.5,85.5,0.0,False
548,559687,8,4384,-80.875,81.875,0.0,False
549,560438,8,4392,-92.875,93.875,0.0,False
550,561164,8,4400,-89.75,90.75,0.0,False
551,561827,8,4408,-81.875,82.875,0.0,False
552,562891,8,4416,-132.125,133.0,0.0,False
553,563744,8,4424,-105.625,106.625,0.0,False
554,564537,8,4432,-98.125,99.125,0.0,False
555,565293,8,4440,-93.5,94.5,0.0,False
556,566393,8,4448,-136.625,137.5,0.0,False
557,567061,8,4456,-82.5,83.5,0.0,False
558,567740,8,4464,-83.875,84.875,0.0,False
559,568388,8,4472,-80.0,81.0,0.0,False
560,569108,8,4480,-89.0,90.0,0.0,False
561,569866,8,4488,-93.75,94.75,0.0,False
