update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,200.19729614257812,0.18319953978061676,0.0,nan,False,0.0
1,4000,219.51437377929688,0.1911739706993103,0.0,nan,False,0.0
2,7852,329.63623046875,0.19875915348529816,0.0,nan,False,0.0
3,11816,198.66029357910156,0.20606675744056702,0.0,nan,False,0.0
4,15761,177.97906494140625,0.2128734439611435,0.0,nan,False,0.0
5,19627,446.5221862792969,0.22054961323738098,0.0,nan,False,0.0
6,23627,326.6509094238281,0.22453689575195312,0.0,nan,False,0.0
7,27497,378.716796875,0.2299526333808899,0.0,nan,False,0.0
8,31332,198.92149353027344,0.23033945262432098,0.0,nan,False,0.0
9,35128,407.7860107421875,0.2371891289949417,0.0,nan,False,0.0
10,38750,306.9029541015625,0.24396809935569763,0.0,nan,False,0.0
11,42376,258.44384765625,0.24605733156204224,0.0,nan,False,0.0
12,45871,419.6423645019531,0.25211527943611145,0.0,nan,False,0.0
13,49443,249.73463439941406,0.2542734742164612,0.0,nan,False,0.0
14,53052,288.3857116699219,0.26526492834091187,0.0,nan,False,0.0
15,56812,328.8725891113281,0.26498010754585266,0.0,nan,False,0.0
16,59989,311.5859069824219,0.2712756097316742,0.0,nan,False,0.0
17,63409,280.8518981933594,0.2760971188545227,0.0,nan,False,0.0
18,66641,330.8600158691406,0.28796201944351196,0.0,nan,False,0.0
19,69827,210.9814910888672,0.2908496558666229,0.0,nan,False,0.0
20,72803,297.4245300292969,0.2843845784664154,0.0,nan,False,0.0
21,75612,264.6260070800781,0.30370256304740906,0.0,nan,False,0.0
22,78747,367.3295593261719,0.2943253219127655,0.0,nan,False,0.0
23,81432,209.7488555908203,0.2985653579235077,0.0,nan,False,0.0
24,83938,261.16741943359375,0.3107919692993164,0.0,nan,False,0.0
25,86677,246.41856384277344,0.3134750723838806,0.0,nan,False,0.0
26,89064,392.3451232910156,0.31380704045295715,0.0,nan,False,0.0
27,91608,215.17369079589844,0.352084219455719,0.0,nan,False,0.0
28,94229,337.1508483886719,0.3191704750061035,0.0,nan,False,0.0
29,96483,257.7765197753906,0.34270861744880676,0.0,nan,False,0.0
30,99384,226.3413848876953,0.3168734908103943,0.0,nan,False,0.0
31,101947,209.61058044433594,0.373460978269577,0.0,nan,False,0.0
32,104086,234.58786010742188,0.34507712721824646,0.0,nan,False,0.0
33,106117,392.7594299316406,0.3670133948326111,0.0,nan,False,0.0
34,108534,271.3310852050781,0.3618727922439575,0.0,nan,False,0.0
35,110551,192.2063751220703,0.35234424471855164,0.0,nan,False,0.0
36,112646,234.44296264648438,0.38707801699638367,0.0,nan,False,0.0
37,114450,179.05502319335938,0.43389463424682617,0.0,nan,False,0.0
38,116573,128.81573486328125,0.3883891701698303,0.0,nan,False,0.0
39,118279,190.51966857910156,0.40533268451690674,0.0,nan,False,0.0
40,119855,156.11944580078125,0.4098265767097473,0.0,nan,False,0.0
41,121576,192.23709106445312,0.4267817437648773,0.0,nan,False,0.0
42,123264,244.7684783935547,0.4093090891838074,0.0,nan,False,0.0
43,124802,175.16249084472656,0.4229877293109894,0.0,nan,False,0.0
44,126465,208.0670928955078,0.41724374890327454,0.0,nan,False,0.0
45,128116,408.0765380859375,0.4365502595901489,0.0,nan,False,0.0
46,129857,278.9970703125,0.4351949691772461,0.0,nan,False,0.0
47,131630,227.19720458984375,0.4545012414455414,0.0,nan,False,0.0
48,133241,177.2294158935547,0.45688045024871826,0.0,nan,False,0.0
49,134992,239.85972595214844,0.46480193734169006,0.0,nan,False,0.0
50,136393,201.9975128173828,0.48533397912979126,0.0,nan,False,0.0
51,138078,209.2067108154297,0.46409329771995544,0.0,nan,False,0.0
52,139529,127.76551818847656,0.4870717227458954,0.0,nan,False,0.0
53,140926,161.4173126220703,0.5137289762496948,0.0,nan,False,0.0
54,142335,123.13653564453125,0.482923299074173,0.0,nan,False,0.0
55,143730,153.48887634277344,0.5090092420578003,0.0,nan,False,0.0
56,145007,162.7727813720703,0.5369337201118469,0.0,nan,False,0.0
57,146368,261.72998046875,0.5253573656082153,0.0,nan,False,0.0
58,147794,232.75555419921875,0.5418733358383179,0.0,nan,False,0.0
59,149162,168.3604736328125,0.5403699278831482,0.0,nan,False,0.0
60,150407,271.4833984375,0.5898547768592834,0.0,nan,False,0.0
61,152423,238.08819580078125,0.564961850643158,0.0,nan,False,0.0
62,153780,108.00889587402344,0.6877293586730957,0.0,nan,False,0.0
63,155340,264.50494384765625,0.5672658681869507,0.0,nan,False,0.0
64,156571,69.50949096679688,0.5821203589439392,0.0,nan,False,0.0
65,157668,78.02700805664062,0.6282444000244141,0.0,nan,False,0.0
66,158971,202.96640014648438,0.5821454524993896,0.0,nan,False,0.0
67,160238,103.6024398803711,0.5963670611381531,0.0,nan,False,0.0
68,161334,236.40005493164062,0.6080574989318848,0.0,nan,False,0.0
69,162553,123.62947845458984,0.5988515019416809,0.0,nan,False,0.0
70,163702,158.1786651611328,0.6323484182357788,0.0,nan,False,0.0
71,164889,231.29733276367188,0.6442970037460327,0.0,nan,False,0.0
72,166125,85.3224868774414,0.6371416449546814,0.0,nan,False,0.0
73,167244,138.8461151123047,0.6803547739982605,0.0,nan,False,0.0
74,168560,308.5492248535156,0.7867634892463684,0.0,nan,False,0.0
75,169954,187.58094787597656,0.6539289355278015,0.0,nan,False,0.0
76,171004,149.27247619628906,0.6548137664794922,0.0,nan,False,0.0
77,172123,144.8895263671875,0.6816500425338745,0.0,nan,False,0.0
78,173150,107.02784729003906,0.6745132207870483,0.0,nan,False,0.0
79,174253,117.2128677368164,0.691037654876709,0.0,nan,False,0.0
80,175326,196.40208435058594,0.7156315445899963,0.0,nan,False,0.0
