update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,181.27825927734375,0.09906323254108429,0.0,nan,False,0.0
1,4000,146.10049438476562,0.10481733828783035,0.0,nan,False,0.0
2,8000,345.51287841796875,0.10661982744932175,0.0,nan,False,0.0
3,12000,203.01943969726562,0.11027051508426666,0.0,nan,False,0.0
4,16000,432.9774169921875,0.11119357496500015,0.0,nan,False,0.0
5,20000,160.77413940429688,0.11293579638004303,0.0,nan,False,0.0
6,24000,323.85784912109375,0.11469090729951859,0.0,nan,False,0.0
7,28000,172.21597290039062,0.11866820603609085,0.0,nan,False,0.0
8,32000,313.9442443847656,0.12196960300207138,0.0,nan,False,0.0
9,36000,280.4087219238281,0.1261061280965805,0.0,nan,False,0.0
10,40000,265.67840576171875,0.13060776889324188,0.0,nan,False,0.0
11,44000,242.14784240722656,0.13326117396354675,0.0,nan,False,0.0
12,48000,269.5138854980469,0.13525815308094025,0.0,nan,False,0.0
13,52000,152.6881866455078,0.13703210651874542,0.0,nan,False,0.0
14,56000,258.4053039550781,0.1374759078025818,0.0,nan,False,0.0
15,60000,218.42823791503906,0.13758859038352966,0.0,nan,False,0.0
16,64000,483.9554443359375,0.1392914354801178,0.0,nan,False,0.0
17,68000,196.78549194335938,0.14302325248718262,0.0,nan,False,0.0
18,72000,212.05189514160156,0.1448919028043747,0.0,nan,False,0.0
19,76000,324.4056091308594,0.14609967172145844,0.0,nan,False,0.0
20,80000,304.8636474609375,0.14814575016498566,0.0,nan,False,0.0
21,84000,246.3738250732422,0.14617392420768738,0.0,nan,False,0.0
22,88000,158.87689208984375,0.14671921730041504,0.0,nan,False,0.0
23,92000,190.57562255859375,0.14504829049110413,0.0,nan,False,0.0
24,96000,205.07785034179688,0.1462155431509018,0.0,nan,False,0.0
25,100000,141.11434936523438,0.1461212933063507,0.0,nan,False,0.0
26,104000,157.09193420410156,0.1473323255777359,0.0,nan,False,0.0
27,108000,225.1327667236328,0.14704130589962006,0.0,nan,False,0.0
28,112000,207.14334106445312,0.14467397332191467,0.0,nan,False,0.0
29,116000,215.7073516845703,0.1443788707256317,0.0,nan,False,0.0
30,120000,165.02447509765625,0.14542685449123383,0.0,nan,False,0.0
31,124000,199.2137908935547,0.14457237720489502,0.0,nan,False,0.0
32,128000,164.21435546875,0.145852193236351,0.0,nan,False,0.0
33,132000,313.6988525390625,0.14367298781871796,0.0,nan,False,0.0
34,136000,200.40676879882812,0.1435408592224121,0.0,nan,False,0.0
