update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055532,8,2112,-496.375,496.5,0.0,False
265,1059532,8,2120,-500.0,500.0,0.0,False
266,1063532,8,2128,-500.0,500.0,0.0,False
267,1067532,8,2136,-500.0,500.0,0.0,False
268,1071532,8,2144,-500.0,500.0,0.0,False
269,1075532,8,2152,-500.0,500.0,0.0,False
270,1079532,8,2160,-500.0,500.0,0.0,False
271,1083532,8,2168,-500.0,500.0,0.0,False
272,1087532,8,2176,-500.0,500.0,0.0,False
273,1091532,8,2184,-500.0,500.0,0.0,False
274,1095532,8,2192,-500.0,500.0,0.0,False
275,1099532,8,2200,-500.0,500.0,0.0,False
276,1103532,8,2208,-500.0,500.0,0.0,False
277,1107494,8,2216,-495.125,495.25,0.0,False
278,1111494,8,2224,-500.0,500.0,0.0,False
279,1115494,8,2232,-500.0,500.0,0.0,False
280,1119494,8,2240,-500.0,500.0,0.0,False
281,1123494,8,2248,-500.0,500.0,0.0,False
282,1127494,8,2256,-500.0,500.0,0.0,False
283,1131457,8,2264,-495.25,495.375,0.0,False
284,1135457,8,2272,-500.0,500.0,0.0,False
285,1139400,8,2280,-492.75,492.875,0.0,False
286,1143400,8,2288,-500.0,500.0,0.0,False
287,1147398,8,2296,-499.625,499.75,0.0,False
288,1151398,8,2304,-500.0,500.0,0.0,False
289,1155168,8,2312,-471.0,471.25,0.0,False
290,1159168,8,2320,-500.0,500.0,0.0,False
291,1163137,8,2328,-496.0,496.125,0.0,False
292,1167063,8,2336,-490.5,490.75,0.0,False
293,1170853,8,2344,-473.625,473.75,0.0,False
294,1174696,8,2352,-480.125,480.375,0.0,False
295,1178658,8,2360,-495.125,495.25,0.0,False
296,1182515,8,2368,-481.875,482.125,0.0,False
297,1186381,8,2376,-483.125,483.25,0.0,False
298,1190340,8,2384,-494.75,494.875,0.0,False
299,1194305,8,2392,-495.5,495.625,0.0,False
300,1197923,8,2400,-452.0,452.25,0.0,False
301,1201689,8,2408,-470.375,470.75,0.0,False
302,1205505,8,2416,-476.625,477.0,0.0,False
303,1209284,8,2424,-472.0,472.375,0.0,False
304,1213255,8,2432,-496.25,496.375,0.0,False
305,1217132,8,2440,-484.5,484.625,0.0,False
306,1220650,8,2448,-439.25,439.75,0.0,False
307,1224402,8,2456,-468.5,469.0,0.0,False
308,1228036,8,2464,-453.625,454.25,0.0,False
309,1231765,8,2472,-465.625,466.125,0.0,False
310,1235230,8,2480,-432.75,433.125,0.0,False
311,1238836,8,2488,-450.375,450.75,0.0,False
312,1242303,8,2496,-432.75,433.375,0.0,False
313,1245875,8,2504,-446.0,446.5,0.0,False
314,1249510,8,2512,-453.625,454.375,0.0,False
315,1252995,8,2520,-435.0,435.625,0.0,False
316,1256022,8,2528,-377.5,378.375,0.0,False
317,1259077,8,2536,-381.25,381.875,0.0,False
318,1262442,8,2544,-419.875,420.625,0.0,False
319,1264952,8,2552,-312.75,313.75,0.0,False
320,1268426,8,2560,-433.625,434.25,0.0,False
321,1271400,8,2568,-370.75,371.75,0.0,False
322,1274576,8,2576,-396.25,397.0,0.0,False
323,1277495,8,2584,-364.0,364.875,0.0,False
324,1280242,8,2592,-342.5,343.375,0.0,False
325,1283044,8,2600,-349.5,350.25,0.0,False
326,1285767,8,2608,-339.375,340.375,0.0,False
327,1288221,8,2616,-305.75,306.75,0.0,False
328,1290863,8,2624,-329.25,330.25,0.0,False
329,1293563,8,2632,-336.75,337.5,0.0,False
330,1295694,8,2640,-265.375,266.375,0.0,False
331,1297781,8,2648,-259.875,260.875,0.0,False
332,1300447,8,2656,-332.25,333.25,0.0,False
333,1302561,8,2664,-263.375,264.25,0.0,False
334,1304917,8,2672,-293.5,294.5,0.0,False
335,1307043,8,2680,-264.75,265.75,0.0,False
336,1309052,8,2688,-250.125,251.125,0.0,False
337,1311162,8,2696,-262.875,263.75,0.0,False
338,1313073,8,2704,-237.875,238.875,0.0,False
339,1315006,8,2712,-240.625,241.625,0.0,False
340,1316894,8,2720,-235.0,236.0,0.0,False
341,1319032,8,2728,-266.25,267.25,0.0,False
342,1321071,8,2736,-253.875,254.875,0.0,False
343,1322966,8,2744,-235.875,236.875,0.0,False
344,1324366,8,2752,-174.0,175.0,0.0,False
345,1325997,8,2760,-202.875,203.875,0.0,False
346,1327739,8,2768,-216.75,217.75,0.0,False
347,1329574,8,2776,-228.375,229.375,0.0,False
348,1331169,8,2784,-198.375,199.375,0.0,False
349,1332709,8,2792,-191.5,192.5,0.0,False
350,1334206,8,2800,-186.125,187.125,0.0,False
351,1335808,8,2808,-199.25,200.25,0.0,False
352,1337166,8,2816,-168.75,169.75,0.0,False
353,1338740,8,2824,-195.75,196.75,0.0,False
354,1340052,8,2832,-163.0,164.0,0.0,False
355,1341372,8,2840,-164.0,165.0,0.0,False
356,1342855,8,2848,-184.375,185.375,0.0,False
357,1344222,8,2856,-169.875,170.875,0.0,False
358,1345367,8,2864,-142.125,143.125,0.0,False
359,1346658,8,2872,-160.375,161.375,0.0,False
360,1347851,8,2880,-148.125,149.125,0.0,False
361,1349163,8,2888,-163.0,164.0,0.0,False
362,1350382,8,2896,-151.375,152.375,0.0,False
363,1351640,8,2904,-156.25,157.25,0.0,False
364,1353030,8,2912,-172.75,173.75,0.0,False
365,1354201,8,2920,-145.375,146.375,0.0,False
366,1355544,8,2928,-166.875,167.875,0.0,False
367,1356778,8,2936,-153.25,154.25,0.0,False
368,1358015,8,2944,-153.625,154.625,0.0,False
369,1359334,8,2952,-163.875,164.875,0.0,False
370,1360646,8,2960,-163.0,164.0,0.0,False
371,1361779,8,2968,-140.625,141.625,0.0,False
372,1362997,8,2976,-151.25,152.25,0.0,False
373,1364111,8,2984,-138.25,139.25,0.0,False
374,1365191,8,2992,-134.0,135.0,0.0,False
375,1366223,8,3000,-128.0,129.0,0.0,False
376,1367452,8,3008,-152.625,153.625,0.0,False
377,1368599,8,3016,-142.375,143.375,0.0,False
378,1369756,8,3024,-143.625,144.625,0.0,False
379,1370905,8,3032,-142.625,143.625,0.0,False
380,1372162,8,3040,-156.125,157.125,0.0,False
381,1373616,8,3048,-180.875,181.75,0.0,False
382,1374732,8,3056,-138.5,139.5,0.0,False
383,1375772,8,3064,-129.0,130.0,0.0,False
384,1377356,8,3072,-197.125,198.0,0.0,False
385,1378839,8,3080,-184.375,185.375,0.0,False
386,1380025,8,3088,-147.25,148.25,0.0,False
387,1381073,8,3096,-130.0,131.0,0.0,False
388,1382469,8,3104,-173.5,174.5,0.0,False
389,1383546,8,3112,-133.625,134.625,0.0,False
390,1385074,8,3120,-190.125,191.0,0.0,False
391,1386145,8,3128,-132.875,133.875,0.0,False
392,1387199,8,3136,-130.75,131.75,0.0,False
393,1388139,8,3144,-116.5,117.5,0.0,False
394,1389292,8,3152,-143.125,144.125,0.0,False
395,1390301,8,3160,-125.125,126.125,0.0,False
396,1391353,8,3168,-130.5,131.5,0.0,False
397,1392436,8,3176,-134.375,135.375,0.0,False
398,1394211,8,3184,-221.125,221.875,0.0,False
399,1395260,8,3192,-130.125,131.125,0.0,False
400,1396262,8,3200,-124.25,125.25,0.0,False
401,1397513,8,3208,-155.375,156.375,0.0,False
402,1398763,8,3216,-155.25,156.25,0.0,False
403,1399995,8,3224,-153.0,154.0,0.0,False
404,1401209,8,3232,-150.75,151.75,0.0,False
405,1402232,8,3240,-126.875,127.875,0.0,False
406,1403586,8,3248,-168.375,169.25,0.0,False
407,1404676,8,3256,-135.25,136.25,0.0,False
408,1405603,8,3264,-114.875,115.875,0.0,False
409,1406639,8,3272,-128.5,129.5,0.0,False
410,1407634,8,3280,-123.375,124.375,0.0,False
411,1408558,8,3288,-114.5,115.5,0.0,False
412,1409855,8,3296,-161.125,162.125,0.0,False
413,1410855,8,3304,-124.0,125.0,0.0,False
414,1411829,8,3312,-120.75,121.75,0.0,False
415,1412902,8,3320,-133.125,134.125,0.0,False
416,1413913,8,3328,-125.375,126.375,0.0,False
417,1414899,8,3336,-122.25,123.25,0.0,False
418,1416005,8,3344,-137.25,138.25,0.0,False
419,1416966,8,3352,-119.125,120.125,0.0,False
420,1418126,8,3360,-144.0,145.0,0.0,False
421,1419087,8,3368,-119.125,120.125,0.0,False
422,1420341,8,3376,-155.75,156.75,0.0,False
423,1421465,8,3384,-139.5,140.5,0.0,False
424,1422375,8,3392,-112.75,113.75,0.0,False
425,1423316,8,3400,-116.625,117.625,0.0,False
426,1424285,8,3408,-120.125,121.125,0.0,False
427,1425276,8,3416,-122.875,123.875,0.0,False
428,1426260,8,3424,-122.0,123.0,0.0,False
429,1427310,8,3432,-130.25,131.25,0.0,False
430,1428283,8,3440,-120.625,121.625,0.0,False
431,1429243,8,3448,-119.0,120.0,0.0,False
432,1430550,8,3456,-162.375,163.375,0.0,False
433,1431481,8,3464,-115.375,116.375,0.0,False
434,1432412,8,3472,-115.375,116.375,0.0,False
435,1433402,8,3480,-122.75,123.75,0.0,False
436,1434304,8,3488,-111.75,112.75,0.0,False
437,1435241,8,3496,-116.125,117.125,0.0,False
438,1436190,8,3504,-117.625,118.625,0.0,False
439,1437133,8,3512,-116.875,117.875,0.0,False
440,1438144,8,3520,-125.375,126.375,0.0,False
441,1439039,8,3528,-110.875,111.875,0.0,False
442,1440144,8,3536,-137.125,138.125,0.0,False
443,1441016,8,3544,-108.0,109.0,0.0,False
444,1441982,8,3552,-119.75,120.75,0.0,False
445,1443234,8,3560,-155.5,156.5,0.0,False
446,1444135,8,3568,-111.625,112.625,0.0,False
447,1444993,8,3576,-106.25,107.25,0.0,False
448,1445991,8,3584,-123.75,124.75,0.0,False
449,1446804,8,3592,-100.625,101.625,0.0,False
450,1447657,8,3600,-105.625,106.625,0.0,False
451,1448533,8,3608,-108.5,109.5,0.0,False
452,1449419,8,3616,-109.75,110.75,0.0,False
453,1450402,8,3624,-121.875,122.875,0.0,False
454,1451672,8,3632,-157.75,158.75,0.0,False
455,1452637,8,3640,-119.625,120.625,0.0,False
456,1453662,8,3648,-127.125,128.125,0.0,False
457,1454609,8,3656,-117.375,118.375,0.0,False
458,1455845,8,3664,-153.5,154.5,0.0,False
459,1456761,8,3672,-113.5,114.5,0.0,False
460,1457662,8,3680,-111.625,112.625,0.0,False
461,1458791,8,3688,-140.125,141.125,0.0,False
462,1459812,8,3696,-126.625,127.625,0.0,False
463,1460738,8,3704,-114.75,115.75,0.0,False
464,1461631,8,3712,-110.625,111.625,0.0,False
465,1462577,8,3720,-117.25,118.25,0.0,False
466,1463734,8,3728,-143.625,144.625,0.0,False
467,1464761,8,3736,-127.375,128.375,0.0,False
468,1465605,8,3744,-104.5,105.5,0.0,False
469,1466508,8,3752,-111.875,112.875,0.0,False
470,1467657,8,3760,-142.625,143.625,0.0,False
471,1468670,8,3768,-125.625,126.625,0.0,False
472,1469592,8,3776,-114.25,115.25,0.0,False
473,1470502,8,3784,-112.75,113.75,0.0,False
474,1471472,8,3792,-120.25,121.25,0.0,False
475,1472406,8,3800,-115.75,116.75,0.0,False
476,1473349,8,3808,-116.875,117.875,0.0,False
477,1474322,8,3816,-120.625,121.625,0.0,False
478,1475356,8,3824,-128.25,129.25,0.0,False
479,1476284,8,3832,-115.0,116.0,0.0,False
480,1477496,8,3840,-150.5,151.5,0.0,False
481,1478474,8,3848,-121.25,122.25,0.0,False
482,1479675,8,3856,-149.125,150.125,0.0,False
483,1480626,8,3864,-117.875,118.875,0.0,False
484,1481567,8,3872,-116.625,117.625,0.0,False
485,1482543,8,3880,-121.0,122.0,0.0,False
486,1483470,8,3888,-114.875,115.875,0.0,False
487,1484406,8,3896,-116.0,117.0,0.0,False
488,1485255,8,3904,-105.125,106.125,0.0,False
489,1486194,8,3912,-116.375,117.375,0.0,False
490,1487053,8,3920,-106.375,107.375,0.0,False
491,1488056,8,3928,-124.375,125.375,0.0,False
492,1488928,8,3936,-108.0,109.0,0.0,False
493,1490055,8,3944,-139.875,140.875,0.0,False
494,1491086,8,3952,-127.875,128.875,0.0,False
495,1492149,8,3960,-131.875,132.875,0.0,False
496,1493105,8,3968,-118.5,119.5,0.0,False
497,1494004,8,3976,-111.375,112.375,0.0,False
498,1494901,8,3984,-111.125,112.125,0.0,False
499,1495871,8,3992,-120.25,121.25,0.0,False
500,1497053,8,4000,-146.75,147.75,0.0,False
501,1497927,8,4008,-108.25,109.25,0.0,False
502,1498794,8,4016,-107.375,108.375,0.0,False
503,1499780,8,4024,-122.25,123.25,0.0,False
504,1500733,8,4032,-118.125,119.125,0.0,False
505,1501804,8,4040,-132.875,133.875,0.0,False
506,1502694,8,4048,-110.25,111.25,0.0,False
507,1503515,8,4056,-101.625,102.625,0.0,False
508,1504349,8,4064,-103.25,104.25,0.0,False
509,1505188,8,4072,-103.875,104.875,0.0,False
510,1506221,8,4080,-128.125,129.125,0.0,False
511,1507329,8,4088,-137.5,138.5,0.0,False
512,1508130,8,4096,-99.125,100.125,0.0,False
513,1509147,8,4104,-126.125,127.125,0.0,False
514,1510112,8,4112,-119.625,120.625,0.0,False
515,1510972,8,4120,-106.5,107.5,0.0,False
516,1511854,8,4128,-109.25,110.25,0.0,False
517,1512827,8,4136,-120.625,121.625,0.0,False
518,1513761,8,4144,-115.75,116.75,0.0,False
519,1514626,8,4152,-107.125,108.125,0.0,False
520,1515623,8,4160,-123.625,124.625,0.0,False
521,1516527,8,4168,-112.0,113.0,0.0,False
522,1517502,8,4176,-120.875,121.875,0.0,False
523,1518296,8,4184,-98.25,99.25,0.0,False
524,1519293,8,4192,-123.625,124.625,0.0,False
525,1520121,8,4200,-102.5,103.5,0.0,False
526,1520878,8,4208,-93.625,94.625,0.0,False
527,1521922,8,4216,-129.5,130.5,0.0,False
528,1522793,8,4224,-107.875,108.875,0.0,False
529,1523700,8,4232,-112.375,113.375,0.0,False
530,1524587,8,4240,-109.875,110.875,0.0,False
531,1525781,8,4248,-148.25,149.25,0.0,False
532,1526702,8,4256,-114.125,115.125,0.0,False
533,1527519,8,4264,-101.125,102.125,0.0,False
534,1528373,8,4272,-105.75,106.75,0.0,False
535,1529193,8,4280,-101.5,102.5,0.0,False
536,1530044,8,4288,-105.375,106.375,0.0,False
537,1530976,8,4296,-115.5,116.5,0.0,False
538,1531983,8,4304,-124.875,125.875,0.0,False
539,1532823,8,4312,-104.0,105.0,0.0,False
540,1533662,8,4320,-103.875,104.875,0.0,False
541,1534501,8,4328,-103.875,104.875,0.0,False
542,1535353,8,4336,-105.5,106.5,0.0,False
543,1536149,8,4344,-98.5,99.5,0.0,False
544,1536957,8,4352,-100.0,101.0,0.0,False
545,1537782,8,4360,-102.125,103.125,0.0,False
546,1538595,8,4368,-100.625,101.625,0.0,False
547,1539541,8,4376,-117.25,118.25,0.0,False
548,1540530,8,4384,-122.625,123.625,0.0,False
549,1541391,8,4392,-106.625,107.625,0.0,False
