Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -6.820770
loss = 6.820770
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.463e+03
||nat_g|| / ||g||        : 15.188
Iteration 0010 | train reward: 11.95 | best: 15.44 | KL: 1.868e-05 | std: 0.6059 | rollout: 11.220s | update: 0.394s | total: 11.614s | samples/s: 5510
Iteration 0011 | train reward: 15.50 | best: 15.50 | KL: 1.307e-05 | std: 0.6067 | rollout: 11.351s | update: 0.126s | total: 11.477s | samples/s: 5576
Iteration 0012 | train reward: 16.57 | best: 16.57 | KL: 1.406e-05 | std: 0.6059 | rollout: 11.039s | update: 0.412s | total: 11.450s | samples/s: 5589
Iteration 0013 | train reward: 17.55 | best: 17.55 | KL: 1.908e-05 | std: 0.6059 | rollout: 11.935s | update: 0.219s | total: 12.154s | samples/s: 5266
Iteration 0014 | train reward: 16.84 | best: 17.55 | KL: 2.102e-05 | std: 0.6059 | rollout: 11.901s | update: 0.233s | total: 12.134s | samples/s: 5274
Iteration 0015 | train reward: 19.53 | best: 19.53 | KL: 1.289e-05 | std: 0.6067 | rollout: 12.112s | update: 0.182s | total: 12.294s | samples/s: 5206
Iteration 0016 | train reward: 19.48 | best: 19.53 | KL: 2.090e-05 | std: 0.6058 | rollout: 11.196s | update: 0.184s | total: 11.380s | samples/s: 5624
Iteration 0017 | train reward: 17.42 | best: 19.53 | KL: 9.163e-06 | std: 0.6059 | rollout: 11.029s | update: 0.387s | total: 11.416s | samples/s: 5606
Iteration 0018 | train reward: 22.11 | best: 22.11 | KL: 2.017e-05 | std: 0.6059 | rollout: 10.352s | update: 0.128s | total: 10.480s | samples/s: 6107
Iteration 0019 | train reward: 22.38 | best: 22.38 | KL: 1.517e-05 | std: 0.6059 | rollout: 11.141s | update: 0.275s | total: 11.416s | samples/s: 5606
Iteration 0020 | train reward: 22.51 | best: 22.51 | KL: 1.727e-05 | std: 0.6058 | rollout: 10.058s | update: 0.208s | total: 10.266s | samples/s: 6234
Iteration 0021 | train reward: 22.26 | best: 22.51 | KL: 1.614e-05 | std: 0.6058 | rollout: 10.896s | update: 0.155s | total: 11.051s | samples/s: 5791
Iteration 0022 | train reward: 21.59 | best: 22.51 | KL: 1.932e-05 | std: 0.6059 | rollout: 10.652s | update: 0.135s | total: 10.787s | samples/s: 5933
Iteration 0023 | train reward: 22.79 | best: 22.79 | KL: 1.356e-05 | std: 0.6058 | rollout: 10.548s | update: 0.153s | total: 10.701s | samples/s: 5981
Iteration 0024 | train reward: 24.83 | best: 24.83 | KL: 1.167e-05 | std: 0.6056 | rollout: 10.812s | update: 0.138s | total: 10.950s | samples/s: 5845
Iteration 0025 | train reward: 26.43 | best: 26.43 | KL: 1.917e-05 | std: 0.6055 | rollout: 11.031s | update: 0.215s | total: 11.246s | samples/s: 5691
Iteration 0026 | train reward: 26.88 | best: 26.88 | KL: 1.392e-05 | std: 0.6054 | rollout: 10.778s | update: 0.104s | total: 10.881s | samples/s: 5882
Iteration 0027 | train reward: 27.71 | best: 27.71 | KL: 2.268e-05 | std: 0.6055 | rollout: 10.689s | update: 0.120s | total: 10.809s | samples/s: 5921
Iteration 0028 | train reward: 28.13 | best: 28.13 | KL: 2.200e-05 | std: 0.6055 | rollout: 10.602s | update: 0.224s | total: 10.826s | samples/s: 5912
Iteration 0029 | train reward: 25.80 | best: 28.13 | KL: 1.545e-05 | std: 0.6055 | rollout: 10.808s | update: 0.145s | total: 10.953s | samples/s: 5843
Iteration 0030 | train reward: 28.52 | best: 28.52 | KL: 1.658e-05 | std: 0.6055 | rollout: 11.147s | update: 0.142s | total: 11.289s | samples/s: 5669
Iteration 0031 | train reward: 28.98 | best: 28.98 | KL: 1.390e-05 | std: 0.6054 | rollout: 10.826s | update: 0.191s | total: 11.017s | samples/s: 5809
Iteration 0032 | train reward: 29.42 | best: 29.42 | KL: 1.818e-05 | std: 0.6055 | rollout: 10.279s | update: 0.117s | total: 10.397s | samples/s: 6156
Iteration 0033 | train reward: 29.81 | best: 29.81 | KL: 1.877e-05 | std: 0.6054 | rollout: 10.232s | update: 0.122s | total: 10.354s | samples/s: 6181
Iteration 0034 | train reward: 28.71 | best: 29.81 | KL: 1.203e-05 | std: 0.6055 | rollout: 10.153s | update: 0.133s | total: 10.286s | samples/s: 6222
Iteration 0035 | train reward: 31.70 | best: 31.70 | KL: 2.051e-05 | std: 0.6054 | rollout: 10.590s | update: 0.152s | total: 10.742s | samples/s: 5958
Iteration 0036 | train reward: 30.85 | best: 31.70 | KL: 1.323e-05 | std: 0.6051 | rollout: 10.771s | update: 0.132s | total: 10.903s | samples/s: 5870
Iteration 0037 | train reward: 31.75 | best: 31.75 | KL: 1.854e-05 | std: 0.6051 | rollout: 11.329s | update: 0.143s | total: 11.473s | samples/s: 5578
Iteration 0038 | train reward: 32.57 | best: 32.57 | KL: 1.503e-05 | std: 0.6051 | rollout: 10.550s | update: 0.118s | total: 10.668s | samples/s: 5999
Iteration 0039 | train reward: 31.54 | best: 32.57 | KL: 1.558e-05 | std: 0.6041 | rollout: 10.560s | update: 0.251s | total: 10.811s | samples/s: 5920
Iteration 0040 | train reward: 32.31 | best: 32.57 | KL: 2.115e-05 | std: 0.6042 | rollout: 10.563s | update: 0.142s | total: 10.704s | samples/s: 5979
Iteration 0041 | train reward: 32.88 | best: 32.88 | KL: 1.873e-05 | std: 0.6051 | rollout: 11.338s | update: 0.156s | total: 11.494s | samples/s: 5568
Iteration 0042 | train reward: 33.29 | best: 33.29 | KL: 1.584e-05 | std: 0.6051 | rollout: 11.766s | update: 0.219s | total: 11.985s | samples/s: 5340
Iteration 0043 | train reward: 34.57 | best: 34.57 | KL: 1.746e-05 | std: 0.6041 | rollout: 11.094s | update: 0.158s | total: 11.252s | samples/s: 5688
Iteration 0044 | train reward: 33.75 | best: 34.57 | KL: 1.476e-05 | std: 0.6041 | rollout: 10.684s | update: 0.215s | total: 10.899s | samples/s: 5872
Iteration 0045 | train reward: 35.06 | best: 35.06 | KL: 1.290e-05 | std: 0.6042 | rollout: 10.618s | update: 0.165s | total: 10.783s | samples/s: 5935
Iteration 0046 | train reward: 34.67 | best: 35.06 | KL: 1.467e-05 | std: 0.6041 | rollout: 11.365s | update: 0.473s | total: 11.838s | samples/s: 5406
Iteration 0047 | train reward: 35.60 | best: 35.60 | KL: 2.340e-05 | std: 0.6038 | rollout: 11.336s | update: 0.221s | total: 11.557s | samples/s: 5538
Iteration 0048 | train reward: 36.71 | best: 36.71 | KL: 1.895e-05 | std: 0.6039 | rollout: 12.900s | update: 0.184s | total: 13.084s | samples/s: 4891
Iteration 0049 | train reward: 37.00 | best: 37.00 | KL: 2.419e-05 | std: 0.6032 | rollout: 13.914s | update: 0.164s | total: 14.078s | samples/s: 4546
Iteration 0050 | train reward: 35.39 | best: 37.00 | KL: 1.291e-05 | std: 0.6038 | rollout: 12.308s | update: 0.255s | total: 12.563s | samples/s: 5094
Iteration 0051 | train reward: 36.60 | best: 37.00 | KL: 1.569e-05 | std: 0.6041 | rollout: 10.944s | update: 0.225s | total: 11.169s | samples/s: 5730
Iteration 0052 | train reward: 37.23 | best: 37.23 | KL: 1.397e-05 | std: 0.6042 | rollout: 10.660s | update: 0.178s | total: 10.838s | samples/s: 5905
Iteration 0053 | train reward: 37.92 | best: 37.92 | KL: 1.252e-05 | std: 0.6041 | rollout: 12.215s | update: 0.280s | total: 12.496s | samples/s: 5122
Iteration 0054 | train reward: 37.90 | best: 37.92 | KL: 2.632e-05 | std: 0.6041 | rollout: 11.599s | update: 0.196s | total: 11.795s | samples/s: 5426
Iteration 0055 | train reward: 38.59 | best: 38.59 | KL: 1.521e-05 | std: 0.6039 | rollout: 11.758s | update: 0.228s | total: 11.986s | samples/s: 5340
Iteration 0056 | train reward: 37.95 | best: 38.59 | KL: 8.536e-06 | std: 0.6039 | rollout: 10.826s | update: 0.147s | total: 10.974s | samples/s: 5832
Iteration 0057 | train reward: 38.11 | best: 38.59 | KL: 2.198e-05 | std: 0.6042 | rollout: 11.001s | update: 0.404s | total: 11.405s | samples/s: 5612
Iteration 0058 | train reward: 37.53 | best: 38.59 | KL: 1.983e-05 | std: 0.6042 | rollout: 11.233s | update: 0.161s | total: 11.393s | samples/s: 5617
Iteration 0059 | train reward: 37.46 | best: 38.59 | KL: 1.362e-05 | std: 0.6041 | rollout: 11.030s | update: 0.286s | total: 11.317s | samples/s: 5655
Iteration 0060 | train reward: 39.30 | best: 39.30 | KL: 2.010e-05 | std: 0.6039 | rollout: 11.087s | update: 0.504s | total: 11.591s | samples/s: 5522
Iteration 0061 | train reward: 39.88 | best: 39.88 | KL: 1.128e-05 | std: 0.6039 | rollout: 10.835s | update: 0.198s | total: 11.033s | samples/s: 5801
Iteration 0062 | train reward: 38.67 | best: 39.88 | KL: 2.076e-05 | std: 0.6038 | rollout: 10.651s | update: 0.316s | total: 10.967s | samples/s: 5836
Iteration 0063 | train reward: 39.52 | best: 39.88 | KL: 1.824e-05 | std: 0.6032 | rollout: 11.310s | update: 0.498s | total: 11.808s | samples/s: 5420
Iteration 0064 | train reward: 40.95 | best: 40.95 | KL: 1.154e-05 | std: 0.6041 | rollout: 11.586s | update: 0.474s | total: 12.060s | samples/s: 5307
Iteration 0065 | train reward: 40.75 | best: 40.95 | KL: 1.803e-05 | std: 0.6039 | rollout: 11.858s | update: 0.581s | total: 12.439s | samples/s: 5145
Iteration 0066 | train reward: 41.06 | best: 41.06 | KL: 2.054e-05 | std: 0.6038 | rollout: 11.902s | update: 0.489s | total: 12.391s | samples/s: 5165
Iteration 0067 | train reward: 41.08 | best: 41.08 | KL: 1.739e-05 | std: 0.6038 | rollout: 11.082s | update: 0.652s | total: 11.733s | samples/s: 5455
Iteration 0068 | train reward: 40.72 | best: 41.08 | KL: 1.844e-05 | std: 0.6032 | rollout: 12.583s | update: 0.517s | total: 13.099s | samples/s: 4886
Iteration 0069 | train reward: 41.44 | best: 41.44 | KL: 1.812e-05 | std: 0.6038 | rollout: 11.213s | update: 0.419s | total: 11.632s | samples/s: 5502
Iteration 0070 | train reward: 40.80 | best: 41.44 | KL: 1.229e-05 | std: 0.6041 | rollout: 11.906s | update: 0.326s | total: 12.231s | samples/s: 5232
Iteration 0071 | train reward: 43.27 | best: 43.27 | KL: 1.664e-05 | std: 0.6042 | rollout: 10.519s | update: 0.366s | total: 10.885s | samples/s: 5880
Iteration 0072 | train reward: 42.34 | best: 43.27 | KL: 1.880e-05 | std: 0.6041 | rollout: 11.319s | update: 0.558s | total: 11.877s | samples/s: 5388
Iteration 0073 | train reward: 42.83 | best: 43.27 | KL: 1.752e-05 | std: 0.6039 | rollout: 11.516s | update: 0.357s | total: 11.872s | samples/s: 5391
Iteration 0074 | train reward: 42.20 | best: 43.27 | KL: 1.656e-05 | std: 0.6038 | rollout: 11.182s | update: 0.365s | total: 11.547s | samples/s: 5543
Iteration 0075 | train reward: 41.83 | best: 43.27 | KL: 1.688e-05 | std: 0.6038 | rollout: 10.961s | update: 0.327s | total: 11.288s | samples/s: 5670
Iteration 0076 | train reward: 42.11 | best: 43.27 | KL: 2.119e-05 | std: 0.6038 | rollout: 11.575s | update: 0.342s | total: 11.917s | samples/s: 5371
Iteration 0077 | train reward: 43.52 | best: 43.52 | KL: 1.819e-05 | std: 0.6038 | rollout: 11.133s | update: 0.255s | total: 11.388s | samples/s: 5620
Iteration 0078 | train reward: 43.43 | best: 43.52 | KL: 1.875e-05 | std: 0.6038 | rollout: 10.892s | update: 0.631s | total: 11.523s | samples/s: 5554
Iteration 0079 | train reward: 44.16 | best: 44.16 | KL: 1.948e-05 | std: 0.6031 | rollout: 11.198s | update: 0.457s | total: 11.656s | samples/s: 5491
Iteration 0080 | train reward: 43.72 | best: 44.16 | KL: 1.115e-05 | std: 0.6031 | rollout: 10.934s | update: 0.246s | total: 11.180s | samples/s: 5725
Iteration 0081 | train reward: 42.59 | best: 44.16 | KL: 2.473e-05 | std: 0.6032 | rollout: 11.557s | update: 0.501s | total: 12.058s | samples/s: 5307
Iteration 0082 | train reward: 44.23 | best: 44.23 | KL: 2.166e-05 | std: 0.6031 | rollout: 11.358s | update: 0.146s | total: 11.505s | samples/s: 5563
Iteration 0083 | train reward: 43.62 | best: 44.23 | KL: 2.846e-05 | std: 0.6028 | rollout: 10.365s | update: 0.343s | total: 10.708s | samples/s: 5977
Iteration 0084 | train reward: 43.45 | best: 44.23 | KL: 1.454e-05 | std: 0.6028 | rollout: 10.871s | update: 0.317s | total: 11.188s | samples/s: 5721
Iteration 0085 | train reward: 43.57 | best: 44.23 | KL: 1.060e-05 | std: 0.6020 | rollout: 10.781s | update: 0.286s | total: 11.067s | samples/s: 5783
Iteration 0086 | train reward: 42.40 | best: 44.23 | KL: 2.307e-05 | std: 0.6017 | rollout: 11.059s | update: 0.367s | total: 11.426s | samples/s: 5601
Iteration 0087 | train reward: 44.18 | best: 44.23 | KL: 1.217e-05 | std: 0.6016 | rollout: 10.459s | update: 0.179s | total: 10.638s | samples/s: 6016
Iteration 0088 | train reward: 43.30 | best: 44.23 | KL: 1.828e-05 | std: 0.6016 | rollout: 10.454s | update: 0.298s | total: 10.753s | samples/s: 5952
Iteration 0089 | train reward: 43.75 | best: 44.23 | KL: 2.191e-05 | std: 0.6016 | rollout: 10.532s | update: 0.223s | total: 10.755s | samples/s: 5951
Iteration 0090 | train reward: 45.14 | best: 45.14 | KL: 1.694e-05 | std: 0.6016 | rollout: 10.363s | update: 0.343s | total: 10.706s | samples/s: 5978
Iteration 0091 | train reward: 43.35 | best: 45.14 | KL: 2.271e-05 | std: 0.6020 | rollout: 10.792s | update: 0.288s | total: 11.080s | samples/s: 5776
Iteration 0092 | train reward: 45.88 | best: 45.88 | KL: 1.801e-05 | std: 0.6017 | rollout: 10.466s | update: 0.170s | total: 10.635s | samples/s: 6018
Iteration 0093 | train reward: 45.27 | best: 45.88 | KL: 2.797e-05 | std: 0.6016 | rollout: 10.673s | update: 0.140s | total: 10.813s | samples/s: 5919
Iteration 0094 | train reward: 46.44 | best: 46.44 | KL: 1.640e-05 | std: 0.6015 | rollout: 11.194s | update: 0.232s | total: 11.427s | samples/s: 5601
Iteration 0095 | train reward: 44.24 | best: 46.44 | KL: 2.090e-05 | std: 0.6015 | rollout: 11.250s | update: 0.230s | total: 11.480s | samples/s: 5575
Iteration 0096 | train reward: 45.23 | best: 46.44 | KL: 2.433e-05 | std: 0.6015 | rollout: 10.758s | update: 0.162s | total: 10.920s | samples/s: 5861
Iteration 0097 | train reward: 44.64 | best: 46.44 | KL: 2.234e-05 | std: 0.6012 | rollout: 11.034s | update: 0.219s | total: 11.253s | samples/s: 5688
Iteration 0098 | train reward: 45.78 | best: 46.44 | KL: 1.734e-05 | std: 0.6003 | rollout: 10.451s | update: 0.359s | total: 10.810s | samples/s: 5920
Iteration 0099 | train reward: 45.62 | best: 46.44 | KL: 1.473e-05 | std: 0.6002 | rollout: 10.871s | update: 0.174s | total: 11.045s | samples/s: 5794
Iteration 0100 | train reward: 46.29 | best: 46.44 | KL: 2.119e-05 | std: 0.6002 | rollout: 10.526s | update: 0.341s | total: 10.867s | samples/s: 5889
Iteration 0101 | train reward: 45.71 | best: 46.44 | KL: 1.930e-05 | std: 0.6012 | rollout: 10.614s | update: 0.355s | total: 10.969s | samples/s: 5834
Iteration 0102 | train reward: 46.56 | best: 46.56 | KL: 2.427e-05 | std: 0.6011 | rollout: 10.618s | update: 0.185s | total: 10.803s | samples/s: 5924
Iteration 0103 | train reward: 46.30 | best: 46.56 | KL: 1.819e-05 | std: 0.6011 | rollout: 10.423s | update: 0.194s | total: 10.617s | samples/s: 6028
Iteration 0104 | train reward: 47.38 | best: 47.38 | KL: 2.246e-05 | std: 0.6002 | rollout: 10.398s | update: 0.173s | total: 10.571s | samples/s: 6054
Iteration 0105 | train reward: 47.73 | best: 47.73 | KL: 2.399e-05 | std: 0.6003 | rollout: 10.715s | update: 0.265s | total: 10.981s | samples/s: 5828
Iteration 0106 | train reward: 46.46 | best: 47.73 | KL: 1.839e-05 | std: 0.6002 | rollout: 10.557s | update: 0.161s | total: 10.719s | samples/s: 5971
Iteration 0107 | train reward: 46.55 | best: 47.73 | KL: 1.494e-05 | std: 0.6002 | rollout: 10.735s | update: 0.361s | total: 11.096s | samples/s: 5768
Iteration 0108 | train reward: 44.98 | best: 47.73 | KL: 1.871e-05 | std: 0.5993 | rollout: 10.320s | update: 0.182s | total: 10.502s | samples/s: 6094
Iteration 0109 | train reward: 47.53 | best: 47.73 | KL: 2.467e-05 | std: 0.5992 | rollout: 11.223s | update: 0.211s | total: 11.434s | samples/s: 5597
Iteration 0110 | train reward: 47.25 | best: 47.73 | KL: 2.379e-05 | std: 0.5993 | rollout: 11.048s | update: 0.221s | total: 11.269s | samples/s: 5679
Iteration 0111 | train reward: 47.95 | best: 47.95 | KL: 2.136e-05 | std: 0.5993 | rollout: 10.636s | update: 0.283s | total: 10.920s | samples/s: 5861
Iteration 0112 | train reward: 47.72 | best: 47.95 | KL: 2.425e-05 | std: 0.5992 | rollout: 10.582s | update: 0.473s | total: 11.056s | samples/s: 5789
Iteration 0113 | train reward: 47.03 | best: 47.95 | KL: 2.191e-05 | std: 0.5993 | rollout: 10.373s | update: 0.151s | total: 10.524s | samples/s: 6081
Iteration 0114 | train reward: 46.17 | best: 47.95 | KL: 2.113e-05 | std: 0.6000 | rollout: 10.361s | update: 0.183s | total: 10.543s | samples/s: 6070
Iteration 0115 | train reward: 46.90 | best: 47.95 | KL: 1.486e-05 | std: 0.5999 | rollout: 10.520s | update: 0.209s | total: 10.729s | samples/s: 5965
Iteration 0116 | train reward: 47.09 | best: 47.95 | KL: 1.897e-05 | std: 0.5993 | rollout: 10.916s | update: 0.457s | total: 11.373s | samples/s: 5628
Iteration 0117 | train reward: 46.92 | best: 47.95 | KL: 1.472e-05 | std: 0.5992 | rollout: 10.385s | update: 0.179s | total: 10.564s | samples/s: 6058
Iteration 0118 | train reward: 46.76 | best: 47.95 | KL: 2.080e-05 | std: 0.5993 | rollout: 10.558s | update: 0.360s | total: 10.918s | samples/s: 5862
Iteration 0119 | train reward: 47.99 | best: 47.99 | KL: 1.762e-05 | std: 0.5993 | rollout: 10.501s | update: 0.402s | total: 10.903s | samples/s: 5870
Iteration 0120 | train reward: 49.34 | best: 49.34 | KL: 2.398e-05 | std: 0.5992 | rollout: 10.301s | update: 0.164s | total: 10.465s | samples/s: 6116
Iteration 0121 | train reward: 49.43 | best: 49.43 | KL: 2.933e-05 | std: 0.5980 | rollout: 10.581s | update: 0.190s | total: 10.771s | samples/s: 5942
Iteration 0122 | train reward: 50.26 | best: 50.26 | KL: 2.399e-05 | std: 0.5981 | rollout: 12.183s | update: 0.226s | total: 12.410s | samples/s: 5157
Iteration 0123 | train reward: 47.61 | best: 50.26 | KL: 2.361e-05 | std: 0.5980 | rollout: 11.302s | update: 0.140s | total: 11.442s | samples/s: 5594
Iteration 0124 | train reward: 50.03 | best: 50.26 | KL: 2.454e-05 | std: 0.5980 | rollout: 10.359s | update: 0.187s | total: 10.546s | samples/s: 6069
Iteration 0125 | train reward: 49.91 | best: 50.26 | KL: 2.154e-05 | std: 0.5980 | rollout: 10.371s | update: 0.158s | total: 10.530s | samples/s: 6078
Iteration 0126 | train reward: 50.24 | best: 50.26 | KL: 2.722e-05 | std: 0.5980 | rollout: 10.984s | update: 0.195s | total: 11.179s | samples/s: 5725
Iteration 0127 | train reward: 51.21 | best: 51.21 | KL: 1.853e-05 | std: 0.5977 | rollout: 11.651s | update: 0.574s | total: 12.226s | samples/s: 5235
Iteration 0128 | train reward: 50.71 | best: 51.21 | KL: 2.593e-05 | std: 0.5977 | rollout: 12.284s | update: 0.589s | total: 12.874s | samples/s: 4971
Iteration 0129 | train reward: 49.48 | best: 51.21 | KL: 2.505e-05 | std: 0.5980 | rollout: 10.544s | update: 0.148s | total: 10.692s | samples/s: 5986
Iteration 0130 | train reward: 49.60 | best: 51.21 | KL: 2.228e-05 | std: 0.5978 | rollout: 10.164s | update: 0.141s | total: 10.305s | samples/s: 6211
Iteration 0131 | train reward: 50.33 | best: 51.21 | KL: 2.073e-05 | std: 0.5978 | rollout: 10.313s | update: 0.169s | total: 10.482s | samples/s: 6106
Iteration 0132 | train reward: 51.06 | best: 51.21 | KL: 3.158e-05 | std: 0.5980 | rollout: 10.169s | update: 0.299s | total: 10.468s | samples/s: 6114
Iteration 0133 | train reward: 51.05 | best: 51.21 | KL: 2.082e-05 | std: 0.5980 | rollout: 10.316s | update: 0.196s | total: 10.512s | samples/s: 6088
Iteration 0134 | train reward: 51.26 | best: 51.26 | KL: 1.078e-05 | std: 0.5980 | rollout: 10.310s | update: 0.235s | total: 10.545s | samples/s: 6069
Iteration 0135 | train reward: 51.73 | best: 51.73 | KL: 2.157e-05 | std: 0.5980 | rollout: 10.601s | update: 0.373s | total: 10.974s | samples/s: 5832
Iteration 0136 | train reward: 51.50 | best: 51.73 | KL: 2.827e-05 | std: 0.5992 | rollout: 10.414s | update: 0.414s | total: 10.829s | samples/s: 5910
Iteration 0137 | train reward: 51.44 | best: 51.73 | KL: 2.183e-05 | std: 0.5990 | rollout: 10.349s | update: 0.141s | total: 10.490s | samples/s: 6101
Iteration 0138 | train reward: 51.45 | best: 51.73 | KL: 2.146e-05 | std: 0.5993 | rollout: 10.288s | update: 0.157s | total: 10.444s | samples/s: 6128
Iteration 0139 | train reward: 51.34 | best: 51.73 | KL: 1.665e-05 | std: 0.5990 | rollout: 10.181s | update: 0.215s | total: 10.396s | samples/s: 6156
Iteration 0140 | train reward: 51.48 | best: 51.73 | KL: 2.917e-05 | std: 0.5990 | rollout: 9.984s | update: 0.181s | total: 10.165s | samples/s: 6296
Iteration 0141 | train reward: 52.50 | best: 52.50 | KL: 1.156e-05 | std: 0.5990 | rollout: 10.316s | update: 0.171s | total: 10.487s | samples/s: 6103
Iteration 0142 | train reward: 52.98 | best: 52.98 | KL: 2.546e-05 | std: 0.5989 | rollout: 10.200s | update: 0.248s | total: 10.448s | samples/s: 6125
Iteration 0143 | train reward: 52.67 | best: 52.98 | KL: 1.820e-05 | std: 0.5989 | rollout: 10.080s | update: 0.132s | total: 10.212s | samples/s: 6267
Iteration 0144 | train reward: 51.77 | best: 52.98 | KL: 2.685e-05 | std: 0.5981 | rollout: 10.262s | update: 0.141s | total: 10.403s | samples/s: 6152
Iteration 0145 | train reward: 51.60 | best: 52.98 | KL: 2.702e-05 | std: 0.5980 | rollout: 10.249s | update: 0.279s | total: 10.528s | samples/s: 6079
Iteration 0146 | train reward: 52.83 | best: 52.98 | KL: 2.398e-05 | std: 0.5980 | rollout: 10.471s | update: 0.174s | total: 10.645s | samples/s: 6012
Iteration 0147 | train reward: 52.96 | best: 52.98 | KL: 1.459e-05 | std: 0.5980 | rollout: 10.320s | update: 0.170s | total: 10.490s | samples/s: 6101
Iteration 0148 | train reward: 53.13 | best: 53.13 | KL: 2.640e-05 | std: 0.5977 | rollout: 10.479s | update: 0.260s | total: 10.739s | samples/s: 5959
Iteration 0149 | train reward: 53.43 | best: 53.43 | KL: 2.810e-05 | std: 0.5977 | rollout: 10.308s | update: 0.413s | total: 10.721s | samples/s: 5970
Iteration 0150 | train reward: 53.84 | best: 53.84 | KL: 2.162e-05 | std: 0.5980 | rollout: 11.379s | update: 0.337s | total: 11.716s | samples/s: 5462
Iteration 0151 | train reward: 53.26 | best: 53.84 | KL: 2.470e-05 | std: 0.5980 | rollout: 10.452s | update: 0.153s | total: 10.605s | samples/s: 6035
Iteration 0152 | train reward: 54.18 | best: 54.18 | KL: 2.798e-05 | std: 0.5980 | rollout: 10.782s | update: 0.169s | total: 10.951s | samples/s: 5844
Iteration 0153 | train reward: 53.32 | best: 54.18 | KL: 3.293e-05 | std: 0.5980 | rollout: 10.303s | update: 0.292s | total: 10.595s | samples/s: 6041
Iteration 0154 | train reward: 53.51 | best: 54.18 | KL: 2.788e-05 | std: 0.5977 | rollout: 10.371s | update: 0.360s | total: 10.731s | samples/s: 5964
Iteration 0155 | train reward: 55.03 | best: 55.03 | KL: 2.633e-05 | std: 0.5977 | rollout: 10.486s | update: 0.162s | total: 10.648s | samples/s: 6010
Iteration 0156 | train reward: 53.39 | best: 55.03 | KL: 2.730e-05 | std: 0.5976 | rollout: 10.488s | update: 0.373s | total: 10.862s | samples/s: 5892
Iteration 0157 | train reward: 53.79 | best: 55.03 | KL: 3.680e-05 | std: 0.5976 | rollout: 10.456s | update: 0.210s | total: 10.666s | samples/s: 6001
Iteration 0158 | train reward: 53.44 | best: 55.03 | KL: 2.164e-05 | std: 0.5977 | rollout: 10.704s | update: 0.147s | total: 10.851s | samples/s: 5898
Iteration 0159 | train reward: 54.63 | best: 55.03 | KL: 2.166e-05 | std: 0.5973 | rollout: 10.327s | update: 0.175s | total: 10.503s | samples/s: 6094
Iteration 0160 | train reward: 54.20 | best: 55.03 | KL: 2.227e-05 | std: 0.5976 | rollout: 11.046s | update: 0.227s | total: 11.273s | samples/s: 5677
