iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
560,91.4184,93.1336,6.577471e-05,1.332864e+03,3.674263e+03,1.712742,0.570208,39.2719,24.8595,500.0,10.0733,0.1406,10.2139
561,93.5058,93.5058,3.174352e-05,6.176077e+02,1.982063e+03,1.713932,0.570307,40.6454,25.0831,500.0,10.9302,0.4685,11.3987
562,91.4499,93.5058,7.420349e-05,1.858925e+03,3.552531e+03,1.715267,0.5704,39.0207,25.2912,500.0,10.5172,0.3425,10.8597
563,92.5318,93.5058,7.663426e-05,1.210494e+03,3.195645e+03,1.716497,0.570667,40.1471,24.9325,500.0,10.4878,0.1604,10.6481
564,90.3155,93.5058,5.503295e-05,1.783231e+03,2.289480e+03,1.715822,0.570641,38.0141,25.0024,500.0,10.254,0.2872,10.5412
565,89.8162,93.5058,6.876453e-05,7.232566e+02,3.808138e+03,1.715681,0.570422,38.0913,24.7308,500.0,10.3838,0.1895,10.5733
566,90.5404,93.5058,5.226615e-05,1.108953e+03,3.032797e+03,1.714634,0.570335,38.5279,25.0632,500.0,10.4263,0.3034,10.7297
567,90.9653,93.5058,7.350839e-05,1.023972e+03,3.790980e+03,1.71378,0.570307,38.8299,25.0754,500.0,10.5999,0.1555,10.7555
568,92.329,93.5058,5.272667e-05,7.310311e+02,3.583861e+03,1.712402,0.570203,39.2415,25.38,500.0,10.3884,0.2428,10.6312
569,92.7008,93.5058,5.739714e-05,9.716960e+02,2.944822e+03,1.7109,0.569879,39.8864,25.0674,500.0,10.586,0.1993,10.7853
570,91.8748,93.5058,6.506756e-05,1.369893e+03,3.836660e+03,1.713623,0.570292,39.2248,25.2537,500.0,10.2419,0.1476,10.3895
571,90.9461,93.5058,8.181289e-05,9.431327e+02,4.177038e+03,1.712168,0.569982,38.7137,24.7784,500.0,10.9209,0.3361,11.257
572,92.5372,93.5058,7.637690e-05,1.150359e+03,3.384804e+03,1.714031,0.570312,40.0828,24.9571,500.0,10.4301,0.237,10.6671
573,91.6931,93.5058,5.653836e-05,6.680740e+02,3.026477e+03,1.712499,0.570204,39.154,25.42,500.0,10.353,0.247,10.6
574,91.9545,93.5058,6.000921e-05,9.398175e+02,3.420346e+03,1.711845,0.569962,39.1395,25.5511,500.0,11.1636,0.1677,11.3313
575,93.4002,93.5058,5.253482e-05,1.062252e+03,3.028310e+03,1.713058,0.570229,40.3802,25.1259,500.0,11.0156,0.1483,11.1639
576,93.2815,93.5058,7.488248e-05,1.205413e+03,3.768338e+03,1.713293,0.570285,40.2262,25.3737,500.0,11.0042,0.3276,11.3319
577,92.9774,93.5058,8.908925e-05,1.160101e+03,3.404595e+03,1.714855,0.570395,39.9337,25.1932,500.0,10.6796,0.1753,10.855
578,94.665,94.665,5.804866e-05,1.255923e+03,3.413591e+03,1.713249,0.570286,41.0283,25.5158,500.0,10.4067,0.1736,10.5803
579,93.2669,94.665,6.173164e-05,5.819164e+02,3.575205e+03,1.711046,0.569894,39.8811,25.4161,500.0,10.5544,0.1884,10.7428
580,94.1444,94.665,5.065445e-05,7.643655e+02,3.633194e+03,1.709467,0.568906,40.7416,25.1828,500.0,11.0419,0.4591,11.5011
581,94.0114,94.665,5.711438e-05,7.779653e+02,4.024417e+03,1.708256,0.568637,40.7616,25.3416,500.0,11.41,0.1474,11.5573
582,94.2008,94.665,8.073376e-05,8.325809e+02,3.726370e+03,1.710523,0.568993,40.6867,25.5944,500.0,12.5955,0.5913,13.1869
583,91.1711,94.665,6.883786e-05,7.319324e+02,3.362296e+03,1.710209,0.568987,38.7521,25.3484,500.0,11.2508,0.147,11.3978
584,94.2907,94.665,5.198745e-05,8.015176e+02,2.930881e+03,1.709835,0.568967,40.7128,25.3013,500.0,10.5154,0.458,10.9734
585,92.6504,94.665,5.725502e-05,6.434347e+02,3.327862e+03,1.711348,0.569901,39.7815,25.3142,500.0,10.5823,0.4377,11.02
586,92.7427,94.665,4.853060e-05,6.305803e+02,2.195992e+03,1.709873,0.568971,39.8082,25.2976,500.0,10.6645,0.1515,10.816
587,94.1814,94.665,5.802771e-05,8.050103e+02,2.962319e+03,1.710937,0.56988,40.92,25.1812,500.0,10.3804,0.3642,10.7446
588,93.7758,94.665,6.697145e-05,5.776934e+02,2.850864e+03,1.706375,0.56814,40.1982,25.1599,500.0,10.6394,0.5327,11.1721
589,93.8656,94.665,6.345020e-05,9.041400e+02,4.617506e+03,1.703993,0.567733,40.4699,25.0665,500.0,10.935,0.4986,11.4337
590,94.0959,94.665,7.809175e-05,1.020479e+03,4.251077e+03,1.704783,0.567815,40.6139,25.4645,500.0,10.3257,0.2986,10.6244
591,92.4794,94.665,7.695964e-05,8.900613e+02,3.927235e+03,1.704134,0.567747,39.6638,25.2866,500.0,9.9685,0.1497,10.1182
592,95.5943,95.5943,7.330013e-05,1.108957e+03,3.020411e+03,1.705835,0.568077,41.7247,25.2188,500.0,10.3847,0.3087,10.6934
593,94.0515,95.5943,7.957150e-05,8.520117e+02,3.472643e+03,1.705803,0.568063,40.6943,25.0373,500.0,10.2214,0.4383,10.6597
594,91.1446,95.5943,7.119900e-05,1.360459e+03,3.461571e+03,1.704004,0.567733,38.2392,25.7189,500.0,10.2202,0.2568,10.477
595,93.7237,95.5943,6.611538e-05,1.277403e+03,3.503314e+03,1.703219,0.566826,40.4513,25.2261,500.0,10.3758,0.262,10.6378
596,94.5245,95.5943,4.953370e-05,1.006162e+03,2.199208e+03,1.702145,0.566738,40.6242,25.4418,500.0,10.4509,0.2594,10.7103
597,94.3399,95.5943,8.446191e-05,7.617816e+02,3.385174e+03,1.704492,0.567753,41.2049,25.0812,500.0,10.1617,0.1558,10.3175
598,92.8742,95.5943,6.751270e-05,1.087878e+03,3.439657e+03,1.703106,0.566824,39.8399,25.3666,500.0,11.0206,0.2111,11.2317
599,92.9168,95.5943,9.658159e-05,1.786120e+03,3.291287e+03,1.702196,0.566737,39.5981,25.5132,500.0,10.3503,0.1653,10.5156
600,92.3083,95.5943,4.837587e-05,7.542617e+02,3.587481e+03,1.703608,0.566841,39.3406,25.1571,500.0,10.3068,0.1404,10.4473
601,94.718,95.5943,6.867372e-05,9.957123e+02,4.588275e+03,1.70282,0.566763,41.2926,25.4074,500.0,10.2493,0.1783,10.4276
602,93.7727,95.5943,5.273271e-05,9.992261e+02,3.583635e+03,1.701,0.566428,39.9135,25.7803,500.0,10.1543,0.1777,10.3321
603,95.7467,95.7467,5.425771e-05,8.814525e+02,3.078534e+03,1.702591,0.566757,41.8585,25.1545,500.0,10.5399,0.4257,10.9655
604,95.1332,95.7467,6.345702e-05,6.156705e+02,3.704179e+03,1.699602,0.566323,41.2638,25.398,500.0,10.3907,0.317,10.7077
605,94.4835,95.7467,6.876020e-05,9.532663e+02,3.131109e+03,1.698517,0.566073,40.7766,25.1269,500.0,10.2438,0.1629,10.4067
606,95.2803,95.7467,7.119549e-05,1.297318e+03,3.237176e+03,1.699352,0.566322,41.2077,25.5922,500.0,10.2481,0.5277,10.7758
607,93.9525,95.7467,6.912401e-05,1.204327e+03,2.876471e+03,1.701397,0.566489,40.1407,25.6734,500.0,10.4443,0.2697,10.7139
608,95.2028,95.7467,8.086373e-05,1.482978e+03,3.568869e+03,1.703132,0.566821,41.3063,25.0826,500.0,10.8534,0.2786,11.132
609,96.2177,96.2177,7.247548e-05,1.559489e+03,3.146001e+03,1.704153,0.567732,41.9984,25.5307,500.0,11.0181,0.3464,11.3645
610,93.6681,96.2177,8.918017e-05,7.501574e+02,3.725774e+03,1.703403,0.566826,39.7721,25.937,500.0,10.9028,0.3233,11.2261
611,96.2495,96.2495,5.950878e-05,6.024269e+02,3.404814e+03,1.70344,0.566826,42.4988,24.5938,500.0,10.5016,0.2088,10.7104
612,94.5956,96.2495,5.565030e-05,8.288045e+02,3.272932e+03,1.702356,0.566742,40.8048,25.1332,500.0,10.4162,0.3343,10.7505
613,95.4338,96.2495,6.855906e-05,1.630299e+03,3.447657e+03,1.702982,0.566764,41.713,25.2202,500.0,10.4184,0.4396,10.858
614,92.8872,96.2495,4.938684e-05,1.425988e+03,3.768244e+03,1.702564,0.566744,39.4701,25.3476,500.0,10.5155,0.2451,10.7605
615,93.7006,96.2495,8.049898e-05,1.005484e+03,3.399223e+03,1.700565,0.566407,40.504,25.2434,500.0,10.377,0.1647,10.5417
616,94.6709,96.2495,8.400776e-05,1.262535e+03,4.166698e+03,1.70269,0.566759,41.0404,25.5131,500.0,10.4122,0.2323,10.6445
617,94.5568,96.2495,5.257095e-05,1.283415e+03,3.020581e+03,1.702301,0.566738,40.9448,25.0262,500.0,11.1408,0.3006,11.4414
618,93.8499,96.2495,7.904704e-05,8.650170e+02,2.636206e+03,1.703299,0.566826,40.028,25.499,500.0,10.369,0.3858,10.7548
619,94.8729,96.2495,7.101923e-05,1.457477e+03,2.903303e+03,1.701599,0.566495,40.8773,25.0669,500.0,10.9179,0.8023,11.7202
620,96.8099,96.8099,5.525868e-05,8.621554e+02,2.857303e+03,1.701528,0.566494,42.637,25.0529,500.0,11.8248,0.7701,12.5949
621,95.691,96.8099,4.963893e-05,1.051158e+03,2.886956e+03,1.701687,0.56651,41.4599,25.4372,500.0,10.4032,0.4538,10.857
622,93.6903,96.8099,5.500326e-05,1.049740e+03,2.216571e+03,1.704498,0.567752,40.2052,25.2745,500.0,10.2124,0.1579,10.3702
623,97.4235,97.4235,8.495283e-05,1.178065e+03,3.019228e+03,1.70508,0.567816,43.1674,24.8425,500.0,10.4236,0.2132,10.6368
624,95.4868,97.4235,6.657062e-05,6.645122e+02,3.681195e+03,1.703226,0.566825,41.2265,25.3673,500.0,10.2704,0.2578,10.5282
625,97.0116,97.4235,7.149606e-05,6.949362e+02,3.113760e+03,1.703564,0.566845,42.6581,25.0376,500.0,10.1197,0.3495,10.4692
626,96.2096,97.4235,6.304027e-05,1.090359e+03,3.331585e+03,1.70348,0.56684,41.7324,25.3848,500.0,11.1362,0.4915,11.6276
627,95.9417,97.4235,5.795676e-05,5.923749e+02,2.745742e+03,1.70096,0.566429,41.9038,25.2272,500.0,12.0304,0.2567,12.2871
628,96.2519,97.4235,5.239692e-05,1.472992e+03,2.579860e+03,1.69776,0.565991,41.9141,25.2158,500.0,10.4752,0.4044,10.8797
629,98.8872,98.8872,5.350213e-05,9.065660e+02,2.578135e+03,1.695373,0.564968,43.9416,25.0168,500.0,10.4993,0.426,10.9253
630,97.5269,98.8872,6.822959e-05,8.482330e+02,2.951535e+03,1.692978,0.56425,42.8501,25.0197,500.0,10.3448,0.177,10.5218
631,96.7132,98.8872,6.856072e-05,7.122395e+02,3.448332e+03,1.69495,0.564739,42.0715,25.1266,500.0,10.8956,0.2258,11.1214
632,97.2263,98.8872,1.048266e-04,1.059398e+03,3.849073e+03,1.695944,0.56499,42.7308,25.1218,500.0,10.3912,0.4941,10.8854
633,95.6683,98.8872,6.637162e-05,1.495870e+03,2.988089e+03,1.694689,0.564723,41.3253,25.3102,500.0,10.2294,0.2131,10.4425
634,96.0827,98.8872,5.312084e-05,8.285062e+02,2.749775e+03,1.693514,0.564271,41.499,25.5806,500.0,10.2648,0.2915,10.5563
635,97.4834,98.8872,6.549527e-05,1.230609e+03,3.741115e+03,1.691578,0.563935,42.7055,25.2404,500.0,10.6802,0.3786,11.0588
636,96.464,98.8872,6.566794e-05,8.024596e+02,3.196940e+03,1.691162,0.563914,42.0748,25.4688,500.0,10.4898,0.151,10.6407
637,97.4886,98.8872,9.211279e-05,9.770977e+02,2.979844e+03,1.690466,0.563836,42.7809,25.1723,500.0,10.3645,0.1895,10.554
638,97.5872,98.8872,5.009420e-05,8.084789e+02,4.017435e+03,1.68919,0.562916,42.7855,24.9497,500.0,10.174,0.209,10.383
639,96.8728,98.8872,5.416803e-05,1.066878e+03,2.651509e+03,1.688206,0.562611,42.3517,25.2766,500.0,10.3735,0.3854,10.7589
640,97.707,98.8872,5.665304e-05,9.584468e+02,3.007244e+03,1.688282,0.562611,42.8743,25.551,500.0,10.3519,0.1889,10.5408
641,97.0577,98.8872,7.434205e-05,8.064045e+02,3.887997e+03,1.686957,0.562507,42.2211,25.3561,500.0,11.1875,0.242,11.4295
642,97.1176,98.8872,6.975191e-05,8.467786e+02,3.189367e+03,1.686119,0.562479,42.4334,25.087,500.0,11.0882,0.377,11.4652
643,98.0383,98.8872,3.606459e-05,7.575280e+02,3.204142e+03,1.686407,0.562499,43.039,25.3333,500.0,10.8767,0.4126,11.2892
644,96.8049,98.8872,6.893164e-05,8.981995e+02,3.175522e+03,1.684568,0.562165,42.0429,25.3835,500.0,11.2497,0.6777,11.9273
645,95.8334,98.8872,6.762706e-05,1.675506e+03,3.193840e+03,1.682449,0.561141,41.2272,25.3852,500.0,11.1874,0.2156,11.403
646,98.2095,98.8872,7.037671e-05,1.095568e+03,3.394086e+03,1.682392,0.56114,42.8778,25.4753,500.0,10.1357,0.2992,10.435
647,98.83,98.8872,9.820185e-05,1.048993e+03,3.717574e+03,1.681219,0.560827,43.6555,25.6864,500.0,11.0835,0.3549,11.4385
648,97.6481,98.8872,7.304029e-05,8.340731e+02,2.940006e+03,1.678955,0.560355,42.3243,25.7505,500.0,11.4309,0.2372,11.6681
649,97.9769,98.8872,4.799825e-05,6.175289e+02,2.973033e+03,1.677015,0.560016,42.6233,25.723,500.0,10.7459,0.2119,10.9577
650,96.1877,98.8872,6.633800e-05,8.628655e+02,4.221160e+03,1.675226,0.558957,41.5162,25.6236,500.0,10.3356,0.1798,10.5153
651,98.005,98.8872,6.656424e-05,1.574398e+03,3.546579e+03,1.674116,0.558699,42.8014,25.6704,500.0,10.5409,0.2713,10.8122
652,98.0136,98.8872,5.567080e-05,8.402242e+02,3.280819e+03,1.672539,0.558593,42.7912,25.8681,500.0,10.8019,0.3497,11.1515
653,96.5993,98.8872,7.531269e-05,1.189584e+03,3.159589e+03,1.673525,0.558678,42.0265,25.5138,500.0,10.3797,0.1736,10.5533
654,98.1113,98.8872,6.382002e-05,6.573777e+02,4.126271e+03,1.672424,0.558592,42.8201,25.4514,500.0,10.6864,0.373,11.0594
655,97.5846,98.8872,7.159583e-05,1.341750e+03,3.897792e+03,1.671907,0.558567,42.4944,25.4977,500.0,10.3063,0.2371,10.5434
656,96.426,98.8872,5.960692e-05,1.526033e+03,3.662269e+03,1.672844,0.558599,41.744,25.6194,500.0,10.4375,0.2127,10.6502
657,96.5161,98.8872,9.850480e-05,1.061035e+03,4.893265e+03,1.672359,0.558589,41.733,25.6878,500.0,10.2374,0.1539,10.3913
658,97.3696,98.8872,1.047498e-04,1.200971e+03,3.910274e+03,1.671041,0.558483,42.3713,25.8646,500.0,10.2374,0.1502,10.3876
659,98.0729,98.8872,7.588400e-05,5.548095e+02,3.395188e+03,1.670742,0.558257,43.077,25.5165,500.0,10.5326,0.1903,10.7229
660,96.3493,98.8872,7.215280e-05,1.119736e+03,4.124116e+03,1.672357,0.558588,41.3237,25.69,500.0,10.3136,0.2962,10.6098
661,96.3623,98.8872,9.158780e-05,1.413455e+03,2.686405e+03,1.673813,0.558683,41.6705,25.6031,500.0,10.3805,0.3725,10.753
662,97.461,98.8872,6.159733e-05,5.652142e+02,3.877270e+03,1.674005,0.5587,42.7128,25.5579,500.0,10.2114,0.1507,10.362
663,96.6984,98.8872,5.324668e-05,1.177683e+03,3.249773e+03,1.671116,0.558488,41.9315,25.5795,500.0,10.2285,0.1775,10.406
664,97.6418,98.8872,5.868559e-05,1.529503e+03,3.366747e+03,1.670845,0.558482,42.6402,25.2717,500.0,10.5103,0.3289,10.8393
665,95.3471,98.8872,6.868974e-05,1.326307e+03,2.544670e+03,1.674875,0.558951,40.8575,25.6551,500.0,10.6458,0.2004,10.8463
666,96.8239,98.8872,7.123230e-05,1.480472e+03,3.345215e+03,1.673845,0.558685,41.803,25.9259,500.0,10.68,0.3197,10.9997
667,97.4338,98.8872,1.142090e-04,1.065217e+03,3.659989e+03,1.675543,0.559019,42.1332,25.9626,500.0,10.4414,0.1672,10.6087
668,98.2364,98.8872,7.799366e-05,1.279930e+03,3.720336e+03,1.672121,0.558573,42.829,25.5664,500.0,10.2282,0.196,10.4242
669,98.9068,98.9068,9.255103e-05,1.495274e+03,3.718494e+03,1.672434,0.558592,43.2736,25.69,500.0,10.1768,0.3112,10.4879
670,98.2936,98.9068,9.173141e-05,2.703467e+03,3.151809e+03,1.672418,0.558592,42.8842,25.9576,500.0,10.4529,0.2726,10.7255
671,97.395,98.9068,6.552211e-05,2.045445e+03,3.845675e+03,1.671547,0.558508,42.295,25.7529,500.0,10.5006,0.5364,11.0371
672,98.6805,98.9068,5.749871e-05,1.359956e+03,3.323026e+03,1.670572,0.558252,43.082,25.9613,500.0,10.7574,0.2009,10.9584
673,98.6374,98.9068,5.093968e-05,1.335100e+03,2.475159e+03,1.671347,0.558503,43.1013,25.819,500.0,10.2948,0.1767,10.4715
674,97.9325,98.9068,8.120778e-05,1.142449e+03,4.400615e+03,1.67102,0.558487,42.4594,26.0102,500.0,10.2106,0.2252,10.4358
675,98.6156,98.9068,7.501084e-05,9.527939e+02,3.563678e+03,1.668743,0.557241,43.0569,25.5225,500.0,10.2207,0.1763,10.397
676,99.2294,99.2294,9.645335e-05,1.191072e+03,4.052433e+03,1.669243,0.558147,43.5023,25.8213,500.0,10.3688,0.2129,10.5817
677,97.3003,99.2294,7.324463e-05,1.382034e+03,3.449365e+03,1.670391,0.558251,41.9302,25.9504,500.0,9.9669,0.231,10.1979
678,98.3945,99.2294,6.673982e-05,1.173132e+03,3.459751e+03,1.671268,0.558489,42.7346,25.9433,500.0,10.3646,0.1765,10.5411
679,98.9806,99.2294,7.053375e-05,1.649175e+03,3.866269e+03,1.670813,0.558482,43.0912,25.8856,500.0,10.3579,0.1743,10.5323
680,98.2324,99.2294,7.288890e-05,1.315033e+03,2.881731e+03,1.669149,0.558146,42.5897,26.2837,500.0,10.4154,0.186,10.6014
681,100.2285,100.2285,7.086273e-05,1.396315e+03,3.882573e+03,1.668928,0.557245,44.1582,26.0151,500.0,10.4631,0.3339,10.797
682,97.7048,100.2285,5.352332e-05,9.993981e+02,2.329497e+03,1.66913,0.558146,42.2369,25.8298,500.0,10.162,0.1849,10.347
683,99.1709,100.2285,6.925285e-05,1.173070e+03,3.173718e+03,1.669008,0.557247,43.3613,25.9275,500.0,10.4782,0.2794,10.7576
684,100.2281,100.2285,6.224407e-05,9.165245e+02,2.907319e+03,1.665001,0.556462,43.9348,25.9974,500.0,10.2938,0.1506,10.4444
685,98.2897,100.2285,7.554157e-05,1.056298e+03,4.114351e+03,1.664953,0.556462,42.5894,26.2866,500.0,10.2173,0.1869,10.4042
686,100.1591,100.2285,5.174709e-05,1.021666e+03,3.345690e+03,1.662266,0.556041,44.0409,25.6469,500.0,11.1069,0.65,11.7569
687,98.2003,100.2285,1.039203e-04,1.458357e+03,4.188978e+03,1.659762,0.554779,42.9122,25.8701,500.0,10.7292,0.3997,11.129
688,99.5386,100.2285,6.513917e-05,1.535109e+03,3.160472e+03,1.659598,0.554777,43.5329,26.0786,500.0,11.0152,0.6223,11.6375
689,99.6039,100.2285,6.473177e-05,1.253086e+03,3.325115e+03,1.659754,0.554793,43.4776,26.1444,500.0,11.1214,0.4106,11.5319
690,101.3908,101.3908,5.754187e-05,1.147048e+03,3.847034e+03,1.661241,0.555111,44.7176,25.9643,500.0,10.8006,0.3162,11.1168
691,97.5458,101.3908,1.726222e-04,1.888124e+03,4.184142e+03,1.660324,0.555025,42.1198,25.8603,500.0,10.5057,0.1659,10.6716
692,99.8957,101.3908,6.829044e-05,1.593869e+03,3.583557e+03,1.660572,0.555032,43.9574,25.9199,500.0,10.9207,0.1427,11.0634
693,99.2592,101.3908,6.942118e-05,8.977487e+02,3.811647e+03,1.660505,0.555031,43.2493,26.0726,500.0,10.3882,0.4342,10.8223
694,98.9172,101.3908,9.281294e-05,1.502083e+03,3.346470e+03,1.65905,0.554714,42.7869,26.2408,500.0,10.2466,0.1688,10.4154
695,100.7489,101.3908,8.204556e-05,2.503167e+03,3.762649e+03,1.659256,0.554772,44.2107,25.774,500.0,10.4296,0.2115,10.6411
696,101.6616,101.6616,6.876900e-05,1.522873e+03,3.456968e+03,1.657509,0.554603,45.2912,25.6122,500.0,10.6676,0.1706,10.8381
697,100.2555,101.6616,6.188059e-05,7.602872e+02,3.822085e+03,1.658121,0.554682,43.9063,26.0529,500.0,10.6503,0.2818,10.9321
698,99.7774,101.6616,6.859541e-05,2.186336e+03,3.614116e+03,1.65757,0.554659,43.5896,25.9077,500.0,10.4161,0.2914,10.7075
699,99.8618,101.6616,6.035077e-05,9.048389e+02,3.680272e+03,1.654079,0.553303,43.6578,26.0035,500.0,10.8733,0.4708,11.3441
700,101.1587,101.6616,9.575280e-05,1.264076e+03,3.261331e+03,1.6551,0.554237,44.4786,25.6395,500.0,11.3938,0.5607,11.9545
701,101.4445,101.6616,5.706861e-05,1.102024e+03,3.852953e+03,1.655449,0.554258,44.7037,26.0877,500.0,10.8155,0.2267,11.0422
702,101.1139,101.6616,9.612925e-05,1.920194e+03,3.600000e+03,1.655136,0.554238,44.3755,26.3759,500.0,11.2368,0.8597,12.0965
703,99.8361,101.6616,8.459920e-05,1.613261e+03,3.274189e+03,1.65427,0.553305,43.1839,26.3611,500.0,11.5726,0.3205,11.893
704,101.8056,101.8056,6.747623e-05,1.413350e+03,3.218744e+03,1.652561,0.552969,45.1859,25.9398,500.0,10.2373,0.1385,10.3757
705,99.8317,101.8056,7.661332e-05,1.217468e+03,2.912498e+03,1.655967,0.554326,43.5909,26.2607,500.0,10.1191,0.3512,10.4703
706,100.3376,101.8056,6.447388e-05,1.334599e+03,3.294683e+03,1.657219,0.554598,43.64,26.4175,500.0,10.2727,0.4506,10.7233
707,99.8561,101.8056,5.977305e-05,6.160370e+02,3.093994e+03,1.655601,0.554263,43.4487,26.09,500.0,9.9583,0.1861,10.1444
708,99.4009,101.8056,3.918863e-05,1.096724e+03,3.268166e+03,1.654316,0.55331,43.1534,26.5653,500.0,10.5014,0.2675,10.7689
709,101.7327,101.8056,6.304577e-05,1.043703e+03,3.437499e+03,1.653475,0.553225,44.5286,26.3795,500.0,10.1764,0.2594,10.4358
710,102.8427,102.8427,5.041200e-05,1.865680e+03,2.857243e+03,1.651422,0.55288,45.8439,26.1456,500.0,10.1306,0.1611,10.2918
711,101.2172,102.8427,7.320179e-05,1.156996e+03,3.953405e+03,1.649281,0.552251,44.3135,26.6281,500.0,10.0644,0.2096,10.274
712,101.5383,102.8427,6.225838e-05,9.087969e+02,2.766444e+03,1.650587,0.552569,44.5362,26.4019,500.0,10.1988,0.19,10.3888
713,100.9683,102.8427,7.499952e-05,1.326654e+03,4.134260e+03,1.648779,0.55223,44.0496,26.5087,500.0,10.2259,0.2042,10.4302
714,102.7724,102.8427,1.156704e-04,1.154961e+03,3.576554e+03,1.649603,0.552485,45.4604,26.2272,500.0,10.3984,0.1698,10.5682
715,102.3963,102.8427,6.462746e-05,1.341193e+03,3.120227e+03,1.64802,0.552162,45.1413,26.4798,500.0,10.3505,0.1612,10.5117
716,102.0059,102.8427,6.729252e-05,1.799942e+03,2.807228e+03,1.647781,0.55216,44.5536,26.6862,500.0,10.3271,0.3083,10.6354
717,100.4415,102.8427,7.641180e-05,1.693214e+03,3.059806e+03,1.647154,0.551234,43.4188,26.348,500.0,10.2819,0.1777,10.4596
718,101.0339,102.8427,6.430193e-05,1.308867e+03,2.809469e+03,1.64681,0.551213,44.3,26.3532,500.0,10.393,0.7068,11.0998
719,101.3279,102.8427,8.555727e-05,1.052183e+03,2.827396e+03,1.647419,0.55214,44.13,26.634,500.0,10.7758,0.1917,10.9675
720,103.6088,103.6088,6.767901e-05,4.859441e+02,3.233525e+03,1.64938,0.552483,45.6829,26.6027,500.0,10.3871,0.1994,10.5865
721,102.2224,103.6088,1.030169e-04,1.691101e+03,4.192993e+03,1.650003,0.552563,44.6952,26.7853,500.0,10.3567,0.5474,10.9041
722,103.8084,103.8084,1.000547e-04,1.442749e+03,3.983828e+03,1.649071,0.552478,45.7107,26.8145,500.0,10.8305,0.6872,11.5177
723,101.7938,103.8084,6.645921e-05,1.377586e+03,2.827349e+03,1.649525,0.552499,44.3466,27.0047,500.0,10.9695,0.3887,11.3583
724,102.6748,103.8084,7.021346e-05,1.439536e+03,2.830879e+03,1.647751,0.55216,45.2097,26.672,500.0,10.9331,0.3874,11.3205
725,101.627,103.8084,4.652443e-05,1.399656e+03,2.544571e+03,1.646591,0.551207,44.3212,26.7559,500.0,10.4006,0.1532,10.5538
726,101.2299,103.8084,5.968916e-05,1.668244e+03,3.277423e+03,1.64735,0.551234,43.5436,27.0353,500.0,10.4738,0.1552,10.629
727,101.4002,103.8084,7.056897e-05,1.821123e+03,2.694931e+03,1.647776,0.552146,43.824,26.8709,500.0,10.7298,0.2302,10.96
728,104.2515,104.2515,7.544628e-05,1.475727e+03,4.020080e+03,1.645676,0.550894,46.1802,26.9692,500.0,10.4625,0.3832,10.8457
729,103.2311,104.2515,6.735752e-05,1.640248e+03,3.391492e+03,1.645149,0.550872,45.7036,26.971,500.0,10.1708,0.1527,10.3235
730,103.5793,104.2515,6.757461e-05,1.606904e+03,3.967586e+03,1.643574,0.55076,45.6351,26.8317,500.0,10.4464,0.1817,10.6281
731,102.6732,104.2515,6.184953e-05,1.337735e+03,3.663597e+03,1.642717,0.550689,44.5105,27.1621,500.0,10.3174,0.2328,10.5502
732,103.1517,104.2515,6.417178e-05,9.932418e+02,4.222234e+03,1.644804,0.550809,44.9862,27.1469,500.0,10.0711,0.149,10.2201
733,103.6849,104.2515,5.545031e-05,8.272111e+02,3.721886e+03,1.644697,0.550808,45.5869,26.9604,500.0,11.8822,0.2118,12.094
734,104.7626,104.7626,5.455916e-05,1.231521e+03,2.778124e+03,1.645025,0.550868,46.5714,26.7711,500.0,11.6091,0.414,12.0231
735,104.7296,104.7626,7.457482e-05,8.869649e+02,2.682686e+03,1.646416,0.551148,46.3383,26.6667,500.0,10.6352,0.1987,10.8339
736,101.1994,104.7626,7.113183e-05,2.042722e+03,3.973652e+03,1.647037,0.551227,43.6674,26.9344,500.0,10.4435,0.2447,10.6882
737,105.6584,105.6584,8.693802e-05,1.767432e+03,4.612150e+03,1.64625,0.551144,47.3135,26.4942,500.0,10.681,0.5235,11.2045
738,103.7261,105.6584,8.668443e-05,1.769840e+03,3.272039e+03,1.649117,0.552252,45.7999,26.8155,500.0,10.546,0.2513,10.7973
739,103.7677,105.6584,4.798799e-05,9.408765e+02,3.052787e+03,1.649641,0.552499,45.6711,26.9019,500.0,10.6858,0.3581,11.0439
740,103.6937,105.6584,7.604108e-05,1.035582e+03,3.568729e+03,1.649662,0.552499,45.6947,26.8021,500.0,10.9389,0.3178,11.2567
741,103.4703,105.6584,8.638897e-05,1.480652e+03,3.698601e+03,1.651508,0.552901,45.2483,26.8569,500.0,10.414,0.1971,10.6112
742,102.1508,105.6584,5.808104e-05,9.670193e+02,3.685792e+03,1.653059,0.553224,44.0806,27.4492,500.0,10.4137,0.1646,10.5784
743,104.2141,105.6584,6.718151e-05,1.791682e+03,3.974248e+03,1.653441,0.553245,46.2136,26.7383,500.0,10.4402,0.1277,10.5679
744,103.1888,105.6584,8.150408e-05,1.988071e+03,3.841707e+03,1.653032,0.553224,44.9201,27.0048,500.0,10.4552,0.2718,10.727
745,104.507,105.6584,6.907819e-05,1.060814e+03,3.055705e+03,1.65152,0.5529,46.1345,26.8247,500.0,10.3921,0.2367,10.6287
746,103.0399,105.6584,8.452855e-05,1.117667e+03,2.941567e+03,1.65379,0.553305,45.0109,27.1937,500.0,10.5,0.2441,10.7441
