update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510159,8,1024,-467.875,468.25,546.4135158976487,True
129,514159,8,1032,-500.0,500.0,546.4135158976487,True
130,518159,8,1040,-500.0,500.0,546.4135158976487,True
131,521969,8,1048,-476.0,476.25,546.4135158976487,True
132,525955,8,1056,-498.125,498.25,546.4135158976487,True
133,529941,8,1064,-498.125,498.25,546.4135158976487,True
134,533797,8,1072,-481.75,482.0,546.4135158976487,True
135,537622,8,1080,-477.875,478.125,546.4135158976487,True
136,541536,8,1088,-489.0,489.25,546.4135158976487,True
137,545380,8,1096,-480.25,480.5,546.4135158976487,True
138,549222,8,1104,-479.875,480.25,546.4135158976487,True
139,553129,8,1112,-488.125,488.375,546.4135158976487,True
140,556828,8,1120,-461.875,462.375,546.4135158976487,True
141,560360,8,1128,-441.0,441.5,546.4135158976487,True
142,563898,8,1136,-441.75,442.25,546.4135158976487,True
143,567475,8,1144,-446.75,447.125,546.4135158976487,True
144,571009,8,1152,-441.125,441.75,546.4135158976487,True
145,574619,8,1160,-450.75,451.25,546.4135158976487,True
146,578305,8,1168,-460.5,460.75,546.4135158976487,True
147,582012,8,1176,-463.0,463.375,546.4135158976487,True
148,585554,8,1184,-442.25,442.75,546.4135158976487,True
149,589116,8,1192,-444.875,445.25,546.4135158976487,True
150,592945,8,1200,-478.125,478.625,546.4135158976487,True
151,596383,8,1208,-428.875,429.75,546.4135158976487,True
152,600160,8,1216,-471.625,472.125,546.4135158976487,True
153,603800,8,1224,-454.375,455.0,546.4135158976487,True
154,607128,8,1232,-415.0,416.0,546.4135158976487,True
155,610292,8,1240,-394.5,395.5,546.4135158976487,True
156,613178,8,1248,-359.875,360.75,546.4135158976487,True
157,616177,8,1256,-374.25,374.875,546.4135158976487,True
158,618925,8,1264,-342.5,343.5,546.4135158976487,True
159,622264,8,1272,-416.75,417.375,546.4135158976487,True
160,625218,8,1280,-368.5,369.25,546.4135158976487,True
161,628398,8,1288,-396.5,397.5,546.4135158976487,True
162,630991,8,1296,-323.25,324.125,546.4135158976487,True
163,633810,8,1304,-351.375,352.375,546.4135158976487,True
164,636507,8,1312,-336.125,337.125,546.4135158976487,True
165,639142,8,1320,-328.375,329.375,546.4135158976487,True
166,641545,8,1328,-299.5,300.375,546.4135158976487,True
167,644012,8,1336,-307.375,308.375,546.4135158976487,True
168,646340,8,1344,-290.0,291.0,546.4135158976487,True
169,649088,8,1352,-342.5,343.5,546.4135158976487,True
170,651492,8,1360,-299.5,300.5,546.4135158976487,True
171,653840,8,1368,-292.5,293.5,546.4135158976487,True
172,656258,8,1376,-301.25,302.25,546.4135158976487,True
173,658742,8,1384,-309.5,310.5,546.4135158976487,True
174,661143,8,1392,-299.125,300.125,546.4135158976487,True
175,663449,8,1400,-287.25,288.25,546.4135158976487,True
176,665877,8,1408,-302.5,303.5,546.4135158976487,True
177,668034,8,1416,-268.625,269.625,546.4135158976487,True
178,669912,8,1424,-233.75,234.75,546.4135158976487,True
179,671939,8,1432,-252.375,253.375,546.4135158976487,True
180,674056,8,1440,-263.625,264.625,546.4135158976487,True
181,676060,8,1448,-249.5,250.5,546.4135158976487,True
182,678411,8,1456,-292.875,293.875,546.4135158976487,True
183,680363,8,1464,-243.0,244.0,546.4135158976487,True
184,682253,8,1472,-235.25,236.25,546.4135158976487,True
185,684402,8,1480,-267.625,268.625,546.4135158976487,True
186,686550,8,1488,-267.625,268.5,546.4135158976487,True
187,688458,8,1496,-237.5,238.5,546.4135158976487,True
188,690543,8,1504,-259.625,260.625,546.4135158976487,True
189,692919,8,1512,-296.125,297.0,546.4135158976487,True
190,694657,8,1520,-216.25,217.25,546.4135158976487,True
191,696757,8,1528,-261.5,262.5,546.4135158976487,True
192,698726,8,1536,-245.125,246.125,546.4135158976487,True
193,700864,8,1544,-266.25,267.25,546.4135158976487,True
194,702862,8,1552,-248.75,249.75,546.4135158976487,True
195,704876,8,1560,-250.75,251.75,546.4135158976487,True
196,706921,8,1568,-254.625,255.625,546.4135158976487,True
197,709446,8,1576,-314.75,315.625,546.4135158976487,True
198,711484,8,1584,-253.75,254.75,546.4135158976487,True
199,713542,8,1592,-256.25,257.25,546.4135158976487,True
200,715601,8,1600,-256.375,257.375,546.4135158976487,True
201,717980,8,1608,-296.375,297.375,546.4135158976487,True
202,720323,8,1616,-291.875,292.875,546.4135158976487,True
203,722162,8,1624,-228.875,229.875,546.4135158976487,True
204,724158,8,1632,-248.5,249.5,546.4135158976487,True
205,726271,8,1640,-263.125,264.125,546.4135158976487,True
206,728152,8,1648,-234.125,235.125,546.4135158976487,True
207,730264,8,1656,-263.0,264.0,546.4135158976487,True
208,731944,8,1664,-209.0,210.0,546.4135158976487,True
209,734070,8,1672,-264.75,265.75,546.4135158976487,True
210,736272,8,1680,-274.25,275.25,546.4135158976487,True
211,738483,8,1688,-275.5,276.375,546.4135158976487,True
212,740850,8,1696,-295.0,295.875,546.4135158976487,True
213,742830,8,1704,-246.5,247.5,546.4135158976487,True
214,745154,8,1712,-289.5,290.5,546.4135158976487,True
215,747406,8,1720,-280.5,281.5,546.4135158976487,True
216,749111,8,1728,-212.125,213.125,546.4135158976487,True
217,751163,8,1736,-255.5,256.5,546.4135158976487,True
218,752991,8,1744,-227.5,228.5,546.4135158976487,True
219,755088,8,1752,-261.125,262.125,546.4135158976487,True
220,757211,8,1760,-264.5,265.375,546.4135158976487,True
221,758898,8,1768,-209.875,210.875,546.4135158976487,True
222,760904,8,1776,-249.75,250.75,546.4135158976487,True
223,763073,8,1784,-270.25,271.125,546.4135158976487,True
224,765183,8,1792,-262.875,263.75,546.4135158976487,True
225,767340,8,1800,-268.75,269.625,546.4135158976487,True
226,769129,8,1808,-222.625,223.625,546.4135158976487,True
227,771083,8,1816,-243.25,244.25,546.4135158976487,True
228,772751,8,1824,-207.5,208.5,546.4135158976487,True
229,774496,8,1832,-217.125,218.125,546.4135158976487,True
230,776268,8,1840,-220.5,221.5,546.4135158976487,True
231,778332,8,1848,-257.125,258.0,546.4135158976487,True
232,780207,8,1856,-233.375,234.375,546.4135158976487,True
233,782347,8,1864,-266.5,267.5,546.4135158976487,True
234,784880,8,1872,-315.75,316.625,546.4135158976487,True
235,786740,8,1880,-231.5,232.5,546.4135158976487,True
236,788420,8,1888,-209.0,210.0,546.4135158976487,True
237,790558,8,1896,-266.25,267.25,546.4135158976487,True
238,792917,8,1904,-293.875,294.875,546.4135158976487,True
239,795027,8,1912,-262.75,263.75,546.4135158976487,True
240,797665,8,1920,-328.75,329.75,546.4135158976487,True
241,799921,8,1928,-281.0,282.0,546.4135158976487,True
242,801808,8,1936,-234.875,235.875,546.4135158976487,True
243,803894,8,1944,-259.75,260.75,546.4135158976487,True
244,806168,8,1952,-283.25,284.25,546.4135158976487,True
245,808147,8,1960,-246.375,247.375,546.4135158976487,True
246,810286,8,1968,-266.375,267.375,546.4135158976487,True
247,812235,8,1976,-242.625,243.625,546.4135158976487,True
248,814568,8,1984,-290.625,291.625,546.4135158976487,True
249,816554,8,1992,-247.25,248.25,546.4135158976487,True
250,818720,8,2000,-269.75,270.75,546.4135158976487,True
251,820563,8,2008,-229.375,230.375,0.0,False
252,822420,8,2016,-231.125,232.125,0.0,False
253,824315,8,2024,-235.875,236.875,0.0,False
254,826139,8,2032,-227.0,228.0,0.0,False
255,828120,8,2040,-246.625,247.625,0.0,False
256,829894,8,2048,-220.75,221.75,0.0,False
257,831837,8,2056,-241.875,242.875,0.0,False
258,833659,8,2064,-226.75,227.75,0.0,False
259,835396,8,2072,-216.125,217.125,0.0,False
260,837399,8,2080,-249.375,250.375,0.0,False
261,839189,8,2088,-222.75,223.75,0.0,False
262,840916,8,2096,-214.875,215.875,0.0,False
263,842667,8,2104,-217.875,218.875,0.0,False
264,844532,8,2112,-232.125,233.125,0.0,False
265,846109,8,2120,-196.125,197.125,0.0,False
266,847806,8,2128,-211.125,212.125,0.0,False
267,849326,8,2136,-189.0,190.0,0.0,False
268,850870,8,2144,-192.0,193.0,0.0,False
269,852237,8,2152,-169.875,170.875,0.0,False
270,853793,8,2160,-193.5,194.5,0.0,False
271,855400,8,2168,-199.875,200.875,0.0,False
272,856867,8,2176,-182.375,183.375,0.0,False
273,858353,8,2184,-184.75,185.75,0.0,False
274,859862,8,2192,-187.625,188.625,0.0,False
275,861798,8,2200,-241.125,242.0,0.0,False
276,863310,8,2208,-188.0,189.0,0.0,False
277,865126,8,2216,-226.125,227.0,0.0,False
278,866564,8,2224,-178.75,179.75,0.0,False
279,868063,8,2232,-186.375,187.375,0.0,False
280,869416,8,2240,-168.125,169.125,0.0,False
281,870738,8,2248,-164.25,165.25,0.0,False
282,872103,8,2256,-169.625,170.625,0.0,False
283,873291,8,2264,-147.5,148.5,0.0,False
284,874543,8,2272,-155.5,156.5,0.0,False
285,876194,8,2280,-205.375,206.375,0.0,False
286,877860,8,2288,-207.375,208.25,0.0,False
287,879146,8,2296,-159.75,160.75,0.0,False
288,880295,8,2304,-142.625,143.625,0.0,False
289,881495,8,2312,-149.0,150.0,0.0,False
290,882721,8,2320,-152.25,153.25,0.0,False
291,883804,8,2328,-134.375,135.375,0.0,False
292,885260,8,2336,-181.125,182.0,0.0,False
293,886375,8,2344,-138.375,139.375,0.0,False
294,887452,8,2352,-133.625,134.625,0.0,False
295,888498,8,2360,-129.75,130.75,0.0,False
296,889660,8,2368,-144.25,145.25,0.0,False
297,890868,8,2376,-150.0,151.0,0.0,False
298,891942,8,2384,-133.25,134.25,0.0,False
299,892979,8,2392,-128.625,129.625,0.0,False
300,894008,8,2400,-127.625,128.625,0.0,False
301,895073,8,2408,-132.125,133.125,0.0,False
302,896355,8,2416,-159.25,160.25,0.0,False
303,897375,8,2424,-126.5,127.5,0.0,False
304,898480,8,2432,-137.125,138.125,0.0,False
305,899497,8,2440,-126.125,127.125,0.0,False
306,900917,8,2448,-176.5,177.5,0.0,False
307,902065,8,2456,-142.5,143.5,0.0,False
308,903128,8,2464,-131.875,132.875,0.0,False
309,904200,8,2472,-133.0,134.0,0.0,False
310,905265,8,2480,-132.125,133.125,0.0,False
311,906403,8,2488,-141.25,142.25,0.0,False
312,907438,8,2496,-128.375,129.375,0.0,False
313,908315,8,2504,-108.625,109.625,0.0,False
314,909384,8,2512,-132.625,133.625,0.0,False
315,910329,8,2520,-117.125,118.125,0.0,False
316,911354,8,2528,-127.125,128.125,0.0,False
317,912279,8,2536,-114.625,115.625,0.0,False
318,913319,8,2544,-129.0,130.0,0.0,False
319,914261,8,2552,-116.75,117.75,0.0,False
320,915312,8,2560,-130.375,131.375,0.0,False
321,916320,8,2568,-125.0,126.0,0.0,False
322,917371,8,2576,-130.375,131.375,0.0,False
323,918487,8,2584,-138.5,139.5,0.0,False
324,919489,8,2592,-124.25,125.25,0.0,False
325,920541,8,2600,-130.5,131.5,0.0,False
326,921605,8,2608,-132.0,133.0,0.0,False
327,922545,8,2616,-116.5,117.5,0.0,False
328,923481,8,2624,-116.0,117.0,0.0,False
329,924455,8,2632,-120.75,121.75,0.0,False
330,925483,8,2640,-127.5,128.5,0.0,False
331,926754,8,2648,-157.875,158.875,0.0,False
332,927712,8,2656,-118.75,119.75,0.0,False
333,928688,8,2664,-121.0,122.0,0.0,False
334,929756,8,2672,-132.5,133.5,0.0,False
335,930760,8,2680,-124.5,125.5,0.0,False
336,931721,8,2688,-119.125,120.125,0.0,False
337,932686,8,2696,-119.625,120.625,0.0,False
338,933699,8,2704,-125.625,126.625,0.0,False
339,935041,8,2712,-166.875,167.75,0.0,False
340,936075,8,2720,-128.25,129.25,0.0,False
341,937097,8,2728,-126.75,127.75,0.0,False
342,938002,8,2736,-112.125,113.125,0.0,False
343,938934,8,2744,-115.5,116.5,0.0,False
344,939842,8,2752,-112.5,113.5,0.0,False
345,940879,8,2760,-128.625,129.625,0.0,False
346,941716,8,2768,-103.625,104.625,0.0,False
347,942703,8,2776,-122.375,123.375,0.0,False
348,943525,8,2784,-101.75,102.75,0.0,False
349,944507,8,2792,-121.75,122.75,0.0,False
350,945388,8,2800,-109.125,110.125,0.0,False
351,946618,8,2808,-152.75,153.75,0.0,False
352,947716,8,2816,-136.25,137.25,0.0,False
353,948718,8,2824,-124.25,125.25,0.0,False
354,949627,8,2832,-112.625,113.625,0.0,False
355,950430,8,2840,-99.375,100.375,0.0,False
356,951307,8,2848,-108.625,109.625,0.0,False
357,952241,8,2856,-115.75,116.75,0.0,False
358,953166,8,2864,-114.625,115.625,0.0,False
359,954181,8,2872,-125.875,126.875,0.0,False
360,955130,8,2880,-117.625,118.625,0.0,False
361,956059,8,2888,-115.125,116.125,0.0,False
362,956926,8,2896,-107.375,108.375,0.0,False
363,957817,8,2904,-110.375,111.375,0.0,False
364,958627,8,2912,-100.25,101.25,0.0,False
365,959507,8,2920,-109.0,110.0,0.0,False
366,960588,8,2928,-134.125,135.125,0.0,False
367,961465,8,2936,-108.625,109.625,0.0,False
368,962736,8,2944,-157.875,158.875,0.0,False
369,963607,8,2952,-107.875,108.875,0.0,False
370,964568,8,2960,-119.125,120.125,0.0,False
371,965820,8,2968,-155.5,156.5,0.0,False
372,966578,8,2976,-93.75,94.75,0.0,False
373,967355,8,2984,-96.125,97.125,0.0,False
374,968276,8,2992,-114.125,115.125,0.0,False
375,969109,8,3000,-103.125,104.125,0.0,False
376,970362,8,3008,-155.75,156.625,0.0,False
377,971169,8,3016,-99.875,100.875,0.0,False
378,971977,8,3024,-100.0,101.0,0.0,False
379,972881,8,3032,-112.0,113.0,0.0,False
380,973844,8,3040,-119.375,120.375,0.0,False
381,974664,8,3048,-101.5,102.5,0.0,False
382,975557,8,3056,-110.625,111.625,0.0,False
383,976371,8,3064,-100.75,101.75,0.0,False
384,977155,8,3072,-97.0,98.0,0.0,False
385,977913,8,3080,-93.75,94.75,0.0,False
386,978833,8,3088,-114.0,115.0,0.0,False
387,979692,8,3096,-106.375,107.375,0.0,False
388,980516,8,3104,-102.0,103.0,0.0,False
389,981261,8,3112,-92.125,93.125,0.0,False
390,982156,8,3120,-110.875,111.875,0.0,False
391,982950,8,3128,-98.25,99.25,0.0,False
392,983775,8,3136,-102.125,103.125,0.0,False
393,984777,8,3144,-124.25,125.25,0.0,False
394,985589,8,3152,-100.5,101.5,0.0,False
395,986625,8,3160,-128.5,129.5,0.0,False
396,987554,8,3168,-115.125,116.125,0.0,False
397,988414,8,3176,-106.5,107.5,0.0,False
398,989153,8,3184,-91.375,92.375,0.0,False
399,990100,8,3192,-117.375,118.375,0.0,False
400,990897,8,3200,-98.625,99.625,0.0,False
401,991696,8,3208,-98.875,99.875,0.0,False
402,992511,8,3216,-100.875,101.875,0.0,False
403,993331,8,3224,-101.5,102.5,0.0,False
404,994174,8,3232,-104.375,105.375,0.0,False
405,995038,8,3240,-107.0,108.0,0.0,False
406,995847,8,3248,-100.125,101.125,0.0,False
407,996709,8,3256,-106.75,107.75,0.0,False
408,997545,8,3264,-103.5,104.5,0.0,False
409,998380,8,3272,-103.375,104.375,0.0,False
410,999220,8,3280,-104.0,105.0,0.0,False
411,1000048,8,3288,-102.5,103.5,0.0,False
412,1000844,8,3296,-98.5,99.5,0.0,False
413,1001728,8,3304,-109.5,110.5,0.0,False
414,1002611,8,3312,-109.375,110.375,0.0,False
415,1003584,8,3320,-120.625,121.625,0.0,False
416,1004467,8,3328,-109.375,110.375,0.0,False
417,1005470,8,3336,-124.375,125.375,0.0,False
418,1006414,8,3344,-117.0,118.0,0.0,False
419,1007475,8,3352,-131.625,132.625,0.0,False
420,1008494,8,3360,-126.375,127.375,0.0,False
421,1009402,8,3368,-112.5,113.5,0.0,False
422,1010434,8,3376,-128.0,129.0,0.0,False
423,1011391,8,3384,-118.625,119.625,0.0,False
424,1012238,8,3392,-104.875,105.875,0.0,False
425,1013073,8,3400,-103.375,104.375,0.0,False
426,1013872,8,3408,-98.875,99.875,0.0,False
427,1014628,8,3416,-93.5,94.5,0.0,False
428,1015378,8,3424,-92.75,93.75,0.0,False
429,1016243,8,3432,-107.125,108.125,0.0,False
430,1017346,8,3440,-136.875,137.875,0.0,False
431,1018340,8,3448,-123.25,124.25,0.0,False
432,1019206,8,3456,-107.25,108.25,0.0,False
433,1019989,8,3464,-96.875,97.875,0.0,False
434,1020792,8,3472,-99.375,100.375,0.0,False
435,1021651,8,3480,-106.375,107.375,0.0,False
436,1022541,8,3488,-110.25,111.25,0.0,False
437,1023373,8,3496,-103.0,104.0,0.0,False
438,1024126,8,3504,-93.125,94.125,0.0,False
439,1025073,8,3512,-117.375,118.375,0.0,False
440,1025945,8,3520,-108.0,109.0,0.0,False
441,1026964,8,3528,-126.375,127.375,0.0,False
442,1027704,8,3536,-91.5,92.5,0.0,False
443,1028444,8,3544,-91.5,92.5,0.0,False
444,1029192,8,3552,-92.5,93.5,0.0,False
445,1029975,8,3560,-96.875,97.875,0.0,False
446,1030741,8,3568,-94.75,95.75,0.0,False
447,1031554,8,3576,-100.625,101.625,0.0,False
448,1032327,8,3584,-95.625,96.625,0.0,False
449,1033379,8,3592,-130.5,131.5,0.0,False
450,1034193,8,3600,-100.75,101.75,0.0,False
451,1034989,8,3608,-98.5,99.5,0.0,False
452,1035702,8,3616,-88.125,89.125,0.0,False
453,1036484,8,3624,-96.75,97.75,0.0,False
454,1037254,8,3632,-95.25,96.25,0.0,False
455,1037962,8,3640,-87.5,88.5,0.0,False
456,1038760,8,3648,-98.75,99.75,0.0,False
457,1039474,8,3656,-88.25,89.25,0.0,False
458,1040221,8,3664,-92.375,93.375,0.0,False
459,1041097,8,3672,-108.5,109.5,0.0,False
460,1041892,8,3680,-98.375,99.375,0.0,False
461,1042611,8,3688,-88.875,89.875,0.0,False
462,1043397,8,3696,-97.25,98.25,0.0,False
463,1044305,8,3704,-112.5,113.5,0.0,False
464,1045035,8,3712,-90.25,91.25,0.0,False
465,1045798,8,3720,-94.375,95.375,0.0,False
466,1046610,8,3728,-100.5,101.5,0.0,False
467,1047385,8,3736,-95.875,96.875,0.0,False
468,1048148,8,3744,-94.375,95.375,0.0,False
469,1049616,8,3752,-182.625,183.5,0.0,False
470,1050627,8,3760,-125.375,126.375,0.0,False
471,1051354,8,3768,-89.875,90.875,0.0,False
472,1052181,8,3776,-102.375,103.375,0.0,False
473,1052935,8,3784,-93.25,94.25,0.0,False
474,1053770,8,3792,-103.375,104.375,0.0,False
475,1054495,8,3800,-89.625,90.625,0.0,False
476,1055516,8,3808,-126.625,127.625,0.0,False
477,1056238,8,3816,-89.25,90.25,0.0,False
478,1057006,8,3824,-95.0,96.0,0.0,False
479,1057726,8,3832,-89.0,90.0,0.0,False
480,1058493,8,3840,-94.875,95.875,0.0,False
481,1059407,8,3848,-113.25,114.25,0.0,False
482,1060066,8,3856,-81.375,82.375,0.0,False
483,1060950,8,3864,-109.5,110.5,0.0,False
484,1061666,8,3872,-88.5,89.5,0.0,False
485,1062479,8,3880,-100.625,101.625,0.0,False
486,1063570,8,3888,-135.5,136.375,0.0,False
487,1064278,8,3896,-87.5,88.5,0.0,False
488,1065265,8,3904,-122.375,123.375,0.0,False
489,1066074,8,3912,-100.125,101.125,0.0,False
490,1066833,8,3920,-93.875,94.875,0.0,False
491,1067568,8,3928,-90.875,91.875,0.0,False
492,1068401,8,3936,-103.125,104.125,0.0,False
493,1069111,8,3944,-87.75,88.75,0.0,False
494,1069833,8,3952,-89.25,90.25,0.0,False
495,1070540,8,3960,-87.375,88.375,0.0,False
496,1071248,8,3968,-87.5,88.5,0.0,False
497,1072043,8,3976,-98.375,99.375,0.0,False
498,1072769,8,3984,-89.75,90.75,0.0,False
499,1073512,8,3992,-91.875,92.875,0.0,False
500,1074375,8,4000,-106.875,107.875,0.0,False
501,1075279,8,4008,-112.0,113.0,0.0,False
502,1076087,8,4016,-100.0,101.0,0.0,False
503,1076842,8,4024,-93.375,94.375,0.0,False
504,1077570,8,4032,-90.0,91.0,0.0,False
505,1078266,8,4040,-86.0,87.0,0.0,False
506,1079100,8,4048,-103.25,104.25,0.0,False
507,1079834,8,4056,-90.75,91.75,0.0,False
508,1080755,8,4064,-114.125,115.125,0.0,False
509,1081472,8,4072,-88.625,89.625,0.0,False
510,1082174,8,4080,-86.75,87.75,0.0,False
511,1082985,8,4088,-100.375,101.375,0.0,False
512,1083881,8,4096,-111.0,112.0,0.0,False
513,1084629,8,4104,-92.5,93.5,0.0,False
514,1085540,8,4112,-112.875,113.875,0.0,False
515,1086307,8,4120,-94.875,95.875,0.0,False
516,1087059,8,4128,-93.0,94.0,0.0,False
