update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,297.12860107421875,0.14393527805805206,78.6481704711914,0.17543186247348785,True,546.4135158976487
1,4000,333.2380676269531,0.14697231352329254,80.30765533447266,-0.905517578125,True,546.4135158976487
2,8000,97.22702026367188,0.14805524051189423,80.8993911743164,-0.5851249694824219,True,546.4135158976487
3,12000,243.78257751464844,0.14694398641586304,80.29217529296875,-0.5386835932731628,True,546.4135158976487
4,16000,232.24176025390625,0.14876660704612732,81.28807830810547,-0.3223077058792114,True,546.4135158976487
5,20000,160.00958251953125,0.15679608285427094,85.67550659179688,-0.46030670404434204,True,546.4135158976487
6,24000,135.3512725830078,0.1555105596780777,84.97306060791016,0.4826536178588867,True,546.4135158976487
7,28000,145.12554931640625,0.15267260372638702,83.42237854003906,0.16988936066627502,True,546.4135158976487
8,32000,182.88941955566406,0.14990206062793732,81.90851593017578,-0.6137380599975586,True,546.4135158976487
9,35956,234.49317932128906,0.14665277302265167,80.133056640625,0.6527227759361267,True,546.4135158976487
10,39956,223.00477600097656,0.14153730869293213,77.3379135131836,-0.6981143355369568,True,546.4135158976487
11,43956,378.36798095703125,0.1457783281803131,79.6552505493164,0.45756521821022034,True,546.4135158976487
12,47956,303.24188232421875,0.14116284251213074,77.13328552246094,0.7596518397331238,True,546.4135158976487
13,51956,201.14712524414062,0.13815447688102722,75.48946380615234,0.16945621371269226,True,546.4135158976487
14,55956,339.1340026855469,0.13321085274219513,72.78820037841797,0.8693108558654785,True,546.4135158976487
15,59956,331.5321044921875,0.12515375018119812,68.38569641113281,0.6414519548416138,True,546.4135158976487
16,63956,261.9815979003906,0.12433388084173203,67.9377212524414,0.14305078983306885,True,546.4135158976487
17,67956,238.71533203125,0.11615252494812012,63.46730422973633,0.3422885239124298,True,546.4135158976487
18,71956,231.29190063476562,0.1092403307557106,59.69039535522461,0.693719208240509,True,546.4135158976487
19,75956,213.02383422851562,0.10131716728210449,55.36106872558594,-0.3761391341686249,True,546.4135158976487
20,79956,211.42942810058594,0.09806819260120392,53.585792541503906,0.4033157527446747,True,546.4135158976487
21,83956,316.5206298828125,0.09396453201770782,51.34349060058594,0.8808150291442871,True,546.4135158976487
22,87956,279.3020324707031,0.08599349856376648,46.98801040649414,0.05484554544091225,True,546.4135158976487
23,91956,324.7910461425781,0.08316045999526978,45.439998626708984,0.8304181694984436,True,546.4135158976487
24,95956,171.95538330078125,0.07571730017662048,41.372962951660156,0.5569559931755066,True,546.4135158976487
25,99956,314.7084045410156,0.06952643394470215,37.99018096923828,-0.3213561475276947,True,546.4135158976487
26,103956,183.59573364257812,0.06474104523658752,35.37538528442383,-0.5629205107688904,True,546.4135158976487
27,107956,275.82000732421875,0.060003265738487244,32.786598205566406,-0.7637637257575989,True,546.4135158976487
28,111956,204.8853759765625,0.05759464204311371,31.470487594604492,0.4867977499961853,True,546.4135158976487
29,115956,266.47515869140625,0.05544305220246315,30.294836044311523,0.876395583152771,True,546.4135158976487
30,119956,160.59341430664062,0.05164828523993492,28.221323013305664,0.33626219630241394,True,546.4135158976487
31,123956,142.42515563964844,0.047792643308639526,26.11454963684082,-0.38990065455436707,True,546.4135158976487
32,127956,175.5277099609375,0.046639829874038696,25.484636306762695,0.5066284537315369,True,546.4135158976487
33,131956,242.37820434570312,0.04285110905766487,23.414426803588867,-0.6408186554908752,True,546.4135158976487
34,135956,198.5091552734375,0.041566334664821625,22.7124080657959,-0.7089499831199646,True,546.4135158976487
35,139956,190.65577697753906,0.04074589163064957,22.26410675048828,0.5412937998771667,True,546.4135158976487
36,143956,140.17666625976562,0.03913020342588425,21.38127326965332,0.310227632522583,True,546.4135158976487
37,147884,312.72735595703125,0.03679078444838524,20.102981567382812,0.9701994061470032,True,546.4135158976487
38,151884,220.18304443359375,0.035178326070308685,19.221914291381836,-0.13369041681289673,True,546.4135158976487
39,155884,165.63693237304688,0.032075434923172,17.526458740234375,-0.5470570921897888,True,546.4135158976487
40,159859,220.55633544921875,0.03201150894165039,17.49152183532715,0.32497015595436096,True,546.4135158976487
41,163859,327.54083251953125,0.031164413318037987,17.028657913208008,-0.7700520753860474,True,546.4135158976487
42,167859,271.9661560058594,0.031020717695355415,16.950138092041016,0.3863182067871094,True,546.4135158976487
43,171760,247.81101989746094,0.030455008149147034,16.641029357910156,0.8639106154441833,True,546.4135158976487
44,175760,310.53472900390625,0.03187234699726105,17.415481567382812,0.22654467821121216,True,546.4135158976487
45,179760,143.8724822998047,0.02726805955171585,14.899638175964355,0.026918375864624977,True,546.4135158976487
46,183760,210.4940643310547,0.026054223999381065,14.236381530761719,-0.29619261622428894,True,546.4135158976487
47,187760,187.44158935546875,0.02357676811516285,12.88266372680664,0.47664669156074524,True,546.4135158976487
48,191760,309.061767578125,0.023217016831040382,12.6860933303833,0.30237290263175964,True,546.4135158976487
49,195760,260.1754150390625,0.02139851450920105,11.692438125610352,-0.49659889936447144,True,546.4135158976487
50,199760,124.86652374267578,0.018503829836845398,10.110743522644043,-0.5411705374717712,True,546.4135158976487
51,203760,342.6844787597656,0.017970481887459755,9.81931209564209,-0.6996917724609375,True,546.4135158976487
52,207471,145.65061950683594,0.017898425459861755,9.779942512512207,-0.10626927018165588,True,546.4135158976487
53,211471,211.75625610351562,0.0168751273304224,9.22079849243164,-0.3448890447616577,True,546.4135158976487
54,215471,186.4806365966797,0.021223267540335655,11.596680641174316,0.10115376859903336,True,546.4135158976487
55,219471,221.35130310058594,0.020497726276516914,11.200233459472656,0.07468082755804062,True,546.4135158976487
56,223471,276.37335205078125,0.021824834868311882,11.925385475158691,-0.5238337516784668,True,546.4135158976487
57,227471,285.90924072265625,0.025126054883003235,13.729217529296875,-0.8369564414024353,True,546.4135158976487
58,231471,169.30096435546875,0.026451194658875465,14.453289985656738,0.7099967002868652,True,546.4135158976487
59,235471,335.1221618652344,0.025800853967666626,14.09793472290039,0.7572364211082458,True,546.4135158976487
60,239471,238.24246215820312,0.02705664373934269,14.784114837646484,0.4087768495082855,True,546.4135158976487
61,243471,221.44337463378906,0.02724212221801281,14.88546371459961,0.2152612954378128,True,546.4135158976487
62,247471,111.22220611572266,0.02743547223508358,14.991110801696777,-0.5529894828796387,True,546.4135158976487
63,251471,169.42294311523438,0.02686985954642296,14.682052612304688,-0.7690828442573547,True,546.4135158976487
64,255471,333.015869140625,0.028070062398910522,15.337862968444824,-0.8291590213775635,True,546.4135158976487
65,259471,280.2623596191406,0.02950548194348812,16.122190475463867,-0.8414720892906189,True,546.4135158976487
66,263471,189.6322479248047,0.032544802874326706,17.782920837402344,-0.11859061568975449,True,546.4135158976487
67,267471,257.6943359375,0.03581345081329346,19.568954467773438,-0.36602911353111267,True,546.4135158976487
68,271471,180.39401245117188,0.03729822114109993,20.380252838134766,-0.5105633735656738,True,546.4135158976487
69,275471,191.03125,0.041203610599040985,22.51420783996582,0.6561931371688843,True,546.4135158976487
70,279471,154.12152099609375,0.04156694933772087,22.71274185180664,-0.5091807842254639,True,546.4135158976487
71,283471,186.22259521484375,0.04437156021595001,24.24521827697754,0.2632009983062744,True,546.4135158976487
72,287471,202.25894165039062,0.046708185225725174,25.521987915039062,0.3358131945133209,True,546.4135158976487
73,291471,240.45501708984375,0.04506770521402359,24.625598907470703,-0.27146753668785095,True,546.4135158976487
74,295471,243.54202270507812,0.04765155911445618,26.037458419799805,0.38494667410850525,True,546.4135158976487
75,299471,239.56201171875,0.04813617095351219,26.3022518157959,0.07508229464292526,True,546.4135158976487
76,303394,267.2109680175781,0.04700183868408203,25.68243408203125,-0.7669161558151245,True,546.4135158976487
77,307394,154.23312377929688,0.047172971069812775,25.775949478149414,-0.6835304498672485,True,546.4135158976487
78,311394,139.4678497314453,0.04880630597472191,26.668424606323242,0.775564432144165,True,546.4135158976487
79,315393,132.05226135253906,0.05055522546172142,27.62405776977539,0.17335468530654907,True,546.4135158976487
80,319393,223.74752807617188,0.04900616034865379,26.777624130249023,0.2570313811302185,True,546.4135158976487
81,323393,134.57460021972656,0.05016971379518509,27.413408279418945,0.8463723063468933,True,546.4135158976487
82,327393,306.8365478515625,0.049278732389211655,26.92656135559082,-0.23785820603370667,True,546.4135158976487
83,331393,381.9300842285156,0.048108235001564026,26.2869873046875,0.2764844000339508,True,546.4135158976487
84,335393,334.9614562988281,0.045796286314725876,25.023704528808594,0.7123456001281738,True,546.4135158976487
85,339393,184.41879272460938,0.0438438281416893,23.95686149597168,0.20523598790168762,True,546.4135158976487
86,343393,367.5450439453125,0.04141591489315033,22.630210876464844,0.46096640825271606,True,546.4135158976487
87,347393,242.10845947265625,0.03721630945801735,20.335494995117188,0.3821302056312561,True,546.4135158976487
88,351393,146.62823486328125,0.0337291955947876,18.43008804321289,0.17063529789447784,True,546.4135158976487
89,355393,196.69131469726562,0.030072631314396858,16.43209457397461,0.39777058362960815,True,546.4135158976487
90,359393,220.75100708007812,0.029651658609509468,16.20206642150879,-0.22609618306159973,True,546.4135158976487
91,363393,129.0532989501953,0.02467825822532177,13.48453426361084,-0.24547924101352692,True,546.4135158976487
92,367393,204.4852752685547,0.02467886358499527,13.484864234924316,0.6511191129684448,True,546.4135158976487
93,371393,204.270751953125,0.020639413967728615,11.277652740478516,0.11740481853485107,True,546.4135158976487
94,375377,244.80665588378906,0.02270660176873207,12.407196044921875,0.27410364151000977,True,546.4135158976487
95,379377,163.6842803955078,0.017109675332903862,9.348959922790527,-0.6855030059814453,True,546.4135158976487
96,383377,230.03236389160156,0.016330869868397713,8.923407554626465,0.16431890428066254,True,546.4135158976487
97,387377,131.37850952148438,0.014172414317727089,7.7439985275268555,0.2988106906414032,True,546.4135158976487
98,391377,193.7811737060547,0.01853160560131073,10.125921249389648,-0.38435471057891846,True,546.4135158976487
99,395377,144.28073120117188,0.02464120276272297,13.464289665222168,0.2860948145389557,True,546.4135158976487
100,399245,188.07302856445312,0.022057902067899704,12.05273723602295,-0.17557643353939056,True,546.4135158976487
101,403245,309.3693542480469,0.02631242759525776,14.377469062805176,0.5960170030593872,True,546.4135158976487
102,407245,250.5874786376953,0.02584191784262657,14.120372772216797,0.7284449934959412,True,546.4135158976487
103,411245,175.77783203125,0.027150651440024376,14.83548641204834,0.10338541120290756,True,546.4135158976487
104,415245,252.7159423828125,0.02868075482547283,15.671553611755371,0.37526655197143555,True,546.4135158976487
105,419245,339.1535339355469,0.02601592428982258,14.215452194213867,-0.3340289294719696,True,546.4135158976487
106,423245,241.83267211914062,0.027062589302659035,14.787365913391113,-0.40889161825180054,True,546.4135158976487
107,427228,208.05747985839844,0.02739008516073227,14.966315269470215,0.6330235004425049,True,546.4135158976487
108,431228,189.58815002441406,0.02856685034930706,15.609314918518066,0.461143434047699,True,546.4135158976487
109,435228,248.93191528320312,0.02989119105041027,16.332948684692383,-0.5667062401771545,True,546.4135158976487
110,439228,261.6618347167969,0.029095100238919258,15.897957801818848,-0.31310999393463135,True,546.4135158976487
111,443228,177.00003051757812,0.030255043879151344,16.531768798828125,-0.0705125629901886,True,546.4135158976487
112,447228,299.94744873046875,0.030328426510095596,16.571861267089844,-0.8838731050491333,True,546.4135158976487
113,451139,257.718505859375,0.03277374804019928,17.908018112182617,-0.127610981464386,True,546.4135158976487
114,455139,246.4060821533203,0.034609176218509674,18.910926818847656,0.27670782804489136,True,546.4135158976487
115,459022,180.1578826904297,0.03618593141436577,19.77248191833496,-0.14463381469249725,True,546.4135158976487
116,463022,189.2906951904297,0.03975510224699974,21.722728729248047,0.23693594336509705,True,546.4135158976487
117,467022,92.19127655029297,0.03946666792035103,21.56511878967285,0.10350631177425385,True,546.4135158976487
118,470968,345.36199951171875,0.039754316210746765,21.72229766845703,-0.29330116510391235,True,546.4135158976487
119,474968,346.4058532714844,0.04427893087267876,24.194608688354492,-0.6387010812759399,True,546.4135158976487
120,478902,92.27388763427734,0.04642213508486748,25.365676879882812,-0.38432496786117554,True,546.4135158976487
121,482704,187.89157104492188,0.047682613134384155,26.054418563842773,0.834400475025177,True,546.4135158976487
122,486601,399.3271789550781,0.048762913793325424,26.644712448120117,0.503778874874115,True,546.4135158976487
123,490601,220.5648651123047,0.04768729209899902,26.05698013305664,0.00903585646301508,True,546.4135158976487
124,494601,312.12127685546875,0.04811357706785202,26.28990936279297,-0.36560487747192383,True,546.4135158976487
125,498559,248.06094360351562,0.049137137830257416,26.84919548034668,-0.21452544629573822,True,546.4135158976487
126,502465,205.38772583007812,0.04880585893988609,26.668184280395508,-0.8453252911567688,True,546.4135158976487
127,506413,330.53271484375,0.053407032042741776,29.182321548461914,0.6809369325637817,True,546.4135158976487
128,510159,260.3070983886719,0.051462408155202866,28.119760513305664,-0.3489565849304199,True,546.4135158976487
129,514159,265.7169494628906,0.050880707800388336,27.801908493041992,0.08432096987962723,True,546.4135158976487
130,518159,351.7743835449219,0.05410162732005119,29.561859130859375,-0.7546712756156921,True,546.4135158976487
131,521969,224.51486206054688,0.054464761167764664,29.760284423828125,-0.6804953813552856,True,546.4135158976487
132,525955,250.0198974609375,0.05429805815219879,29.6691951751709,-0.8306062817573547,True,546.4135158976487
133,529941,248.41201782226562,0.05837664753198624,31.897785186767578,0.3561439514160156,True,546.4135158976487
134,533797,260.5531921386719,0.05847829580307007,31.95333480834961,-0.21069546043872833,True,546.4135158976487
135,537622,207.5137176513672,0.05868065729737282,32.06390380859375,-0.8848162889480591,True,546.4135158976487
136,541536,247.20042419433594,0.06647023558616638,36.32023620605469,-0.2090263068675995,True,546.4135158976487
137,545380,200.5170440673828,0.06602972745895386,36.07954788208008,-0.34980690479278564,True,546.4135158976487
138,549222,216.9394073486328,0.07143472880125046,39.032901763916016,-0.10991186648607254,True,546.4135158976487
139,553129,190.361328125,0.07951785624027252,43.44961929321289,0.1689293384552002,True,546.4135158976487
140,556828,234.0369110107422,0.07681535184383392,41.97294235229492,0.0005766313406638801,True,546.4135158976487
141,560360,265.80706787109375,0.08037717640399933,43.91917037963867,0.15299135446548462,True,546.4135158976487
142,563898,305.9403991699219,0.08165446668863297,44.61709976196289,-0.49086853861808777,True,546.4135158976487
143,567475,158.2286834716797,0.08886050432920456,48.554588317871094,-0.5091496706008911,True,546.4135158976487
144,571009,398.74957275390625,0.09188839793205261,50.209068298339844,0.26748156547546387,True,546.4135158976487
145,574619,134.64044189453125,0.0853000357747078,46.60909652709961,-0.4751828908920288,True,546.4135158976487
146,578305,211.48550415039062,0.08570713549852371,46.83153533935547,-0.4554225504398346,True,546.4135158976487
147,582012,459.96337890625,0.08643076568841934,47.226932525634766,0.0794612243771553,True,546.4135158976487
148,585554,160.34918212890625,0.08993364870548248,49.140968322753906,0.1919286698102951,True,546.4135158976487
149,589116,213.5341033935547,0.0901297926902771,49.24811935424805,-0.1951361894607544,True,546.4135158976487
150,592945,181.9384307861328,0.09620601683855057,52.56826400756836,-0.44378432631492615,True,546.4135158976487
151,596383,258.13580322265625,0.09722395241260529,53.124481201171875,-0.7252594828605652,True,546.4135158976487
152,600160,542.2772827148438,0.08997967839241028,49.166107177734375,-0.7197524309158325,True,546.4135158976487
153,603800,288.1266174316406,0.10065282881259918,54.99806213378906,-0.033278755843639374,True,546.4135158976487
154,607128,437.65264892578125,0.10082462430000305,55.09194564819336,0.3400760591030121,True,546.4135158976487
155,610292,224.25103759765625,0.11337210983037949,61.94804382324219,-0.6980016231536865,True,546.4135158976487
156,613178,165.2857208251953,0.10543982684612274,57.61374282836914,-0.07272312045097351,True,546.4135158976487
157,616177,299.0863342285156,0.11584879457950592,63.30134201049805,-0.72133868932724,True,546.4135158976487
158,618925,345.42877197265625,0.11356155574321747,62.05158233642578,-0.507708728313446,True,546.4135158976487
159,622264,231.5908203125,0.12902677059173584,70.50199127197266,-0.28673768043518066,True,546.4135158976487
160,625218,313.5086975097656,0.1354505568742752,74.01200103759766,-0.7367143630981445,True,546.4135158976487
161,628398,222.600341796875,0.15937432646751404,87.08428955078125,-0.529984712600708,True,546.4135158976487
162,630991,346.8271789550781,0.13575345277786255,74.17752075195312,-0.41408252716064453,True,546.4135158976487
163,633810,268.2930603027344,0.1452288180589676,79.35501098632812,-0.013130861334502697,True,546.4135158976487
164,636507,280.1650390625,0.16197723150253296,88.50652313232422,-0.8461970090866089,True,546.4135158976487
165,639142,268.1354675292969,0.15392297506332397,84.10560607910156,-0.44548094272613525,True,546.4135158976487
166,641545,264.1767578125,0.1708054393529892,93.33038330078125,0.04483829438686371,True,546.4135158976487
167,644012,242.08633422851562,0.15442098677158356,84.37772369384766,0.6634950041770935,True,546.4135158976487
168,646340,299.50665283203125,0.1699429303407669,92.85911560058594,-0.6639890074729919,True,546.4135158976487
169,649088,249.70533752441406,0.17418472468852997,95.17687225341797,-0.4160345196723938,True,546.4135158976487
170,651492,152.86541748046875,0.174457386136055,95.32587432861328,0.04432211071252823,True,546.4135158976487
171,653840,218.04116821289062,0.20589299499988556,112.50274658203125,-0.4493727684020996,True,546.4135158976487
172,656258,273.6913757324219,0.1794397234916687,98.04827117919922,-0.41642990708351135,True,546.4135158976487
173,658742,446.7938537597656,0.17774738371372223,97.12356567382812,-0.7456116080284119,True,546.4135158976487
174,661143,154.67723083496094,0.1796121895313263,98.14254760742188,-0.38864269852638245,True,546.4135158976487
175,663449,281.3384704589844,0.1799815595149994,98.34432220458984,-0.35828837752342224,True,546.4135158976487
176,665877,514.152099609375,0.1904209852218628,104.04856872558594,-0.4877670407295227,True,546.4135158976487
177,668034,261.9901123046875,0.19924256205558777,108.86881256103516,-0.831527054309845,True,546.4135158976487
178,669912,221.37298583984375,0.21298564970493317,116.37821960449219,-0.3157616853713989,True,546.4135158976487
179,671939,210.80767822265625,0.1998627930879593,109.2077407836914,-0.5771691203117371,True,546.4135158976487
180,674056,198.25921630859375,0.20020073652267456,109.39241027832031,-0.13693425059318542,True,546.4135158976487
181,676060,218.57513427734375,0.25566768646240234,139.70030212402344,0.5077253580093384,True,546.4135158976487
182,678411,93.81243896484375,0.2150474488735199,117.50482940673828,0.599229097366333,True,546.4135158976487
183,680363,211.8238525390625,0.22575339674949646,123.35468292236328,-0.6384273767471313,True,546.4135158976487
184,682253,330.2629089355469,0.1808854341506958,98.83821868896484,-0.9023535847663879,True,546.4135158976487
185,684402,180.8024139404297,0.21193015575408936,115.80147552490234,-0.5354375839233398,True,546.4135158976487
186,686550,207.27783203125,0.22480520606040955,122.83660888671875,-0.6864548325538635,True,546.4135158976487
187,688458,213.2857208251953,0.24473589658737183,133.72698974609375,0.42509329319000244,True,546.4135158976487
188,690543,214.7828369140625,0.20934021472930908,114.38633728027344,-0.20276537537574768,True,546.4135158976487
189,692919,288.89599609375,0.2010851502418518,109.87567901611328,-0.8669585585594177,True,546.4135158976487
190,694657,237.61294555664062,0.2026815414428711,110.74794006347656,-0.8570871949195862,True,546.4135158976487
191,696757,234.29193115234375,0.20440925657749176,111.6920166015625,-0.4780189096927643,True,546.4135158976487
192,698726,173.16925048828125,0.19519343972206116,106.65631103515625,-0.6539989113807678,True,546.4135158976487
193,700864,157.3647918701172,0.1960657685995102,107.13296508789062,-0.23903605341911316,True,546.4135158976487
194,702862,203.8005828857422,0.21216587722301483,115.93031311035156,-0.2473093569278717,True,546.4135158976487
195,704876,147.60682678222656,0.19822530448436737,108.31298828125,-0.13200706243515015,True,546.4135158976487
196,706921,172.2881317138672,0.23667274415493011,129.32119750976562,-0.7737061977386475,True,546.4135158976487
197,709446,184.2044677734375,0.2186741828918457,119.48654174804688,-0.6322844624519348,True,546.4135158976487
198,711484,317.86181640625,0.1967610865831375,107.51292419433594,-0.6593291759490967,True,546.4135158976487
199,713542,257.9544677734375,0.20746217668056488,113.36013793945312,-0.1694340854883194,True,546.4135158976487
200,715601,185.4340057373047,0.18846642971038818,102.98060607910156,-0.631746232509613,True,546.4135158976487
201,717980,335.2330322265625,0.17221322655677795,94.0996322631836,-0.7782602310180664,True,546.4135158976487
202,720323,156.34326171875,0.1944829523563385,106.26811218261719,-0.569560170173645,True,546.4135158976487
203,722162,204.3477020263672,0.1867954283952713,102.06751251220703,-0.7683534622192383,True,546.4135158976487
204,724158,219.0590362548828,0.21609748899936676,118.0785903930664,0.008631386794149876,True,546.4135158976487
205,726271,272.9019775390625,0.21328918635845184,116.54409790039062,0.17307153344154358,True,546.4135158976487
206,728152,184.5673065185547,0.18627063930034637,101.78079223632812,-0.7092450261116028,True,546.4135158976487
207,730264,121.55917358398438,0.21034382283687592,114.93472290039062,0.16389968991279602,True,546.4135158976487
208,731944,277.00146484375,0.19921615719795227,108.8543930053711,-0.5144852995872498,True,546.4135158976487
209,734070,515.38427734375,0.1869947910308838,102.17650604248047,-0.8820776343345642,True,546.4135158976487
210,736272,159.67955017089844,0.23105934262275696,126.25395202636719,-0.7609788775444031,True,546.4135158976487
211,738483,229.99359130859375,0.21967348456382751,120.03258514404297,-0.5045623183250427,True,546.4135158976487
212,740850,273.7459411621094,0.19552870094776154,106.83956146240234,-0.31209972500801086,True,546.4135158976487
213,742830,270.37225341796875,0.18961143493652344,103.60623931884766,-0.43831273913383484,True,546.4135158976487
214,745154,235.6080322265625,0.18203026056289673,99.46382141113281,-0.9075416326522827,True,546.4135158976487
215,747406,209.4247283935547,0.19924165308475494,108.86830139160156,-0.6734549403190613,True,546.4135158976487
216,749111,163.3325958251953,0.2147126942873001,117.32191467285156,-0.4355301856994629,True,546.4135158976487
217,751163,255.5257110595703,0.19607940316200256,107.14041137695312,-0.9456667304039001,True,546.4135158976487
218,752991,312.3110656738281,0.18576833605766296,101.50630950927734,-0.792479932308197,True,546.4135158976487
219,755088,363.7679748535156,0.2435978651046753,133.10519409179688,-0.7253040671348572,True,546.4135158976487
220,757211,184.2247314453125,0.200019970536232,109.2935791015625,-0.6958849430084229,True,546.4135158976487
221,758898,155.12635803222656,0.230994313955307,126.2184066772461,-0.1732955127954483,True,546.4135158976487
222,760904,191.8598175048828,0.2375592440366745,129.8055877685547,-0.3912336230278015,True,546.4135158976487
223,763073,214.6797637939453,0.26223015785217285,143.2861328125,-0.3501395583152771,True,546.4135158976487
224,765183,137.65492248535156,0.2616834044456482,142.9873504638672,0.6516318917274475,True,546.4135158976487
225,767340,187.56787109375,0.2510063350200653,137.1532440185547,-0.5470616817474365,True,546.4135158976487
226,769129,153.57376098632812,0.22670461237430573,123.87450408935547,-0.6299400329589844,True,546.4135158976487
227,771083,261.2926940917969,0.2345139980316162,128.14163208007812,-0.32892856001853943,True,546.4135158976487
228,772751,175.50064086914062,0.23122236132621765,126.34302520751953,-0.07643713057041168,True,546.4135158976487
229,774496,159.51063537597656,0.23103098571300507,126.23845672607422,-0.13206560909748077,True,546.4135158976487
230,776268,240.77085876464844,0.27207598090171814,148.66595458984375,-0.11942300200462341,True,546.4135158976487
231,778332,153.77261352539062,0.22863706946372986,124.93038940429688,-0.36837852001190186,True,546.4135158976487
232,780207,349.640380859375,0.22851411998271942,124.86319732666016,-0.3928377628326416,True,546.4135158976487
233,782347,91.43830108642578,0.24951165914535522,136.3365478515625,-0.05052376165986061,True,546.4135158976487
234,784880,219.46812438964844,0.20411208271980286,111.52960205078125,-0.5270252227783203,True,546.4135158976487
235,786740,212.87193298339844,0.20471400022506714,111.85848236083984,-0.4328983426094055,True,546.4135158976487
236,788420,168.09817504882812,0.20336568355560303,111.12174987792969,0.05498294532299042,True,546.4135158976487
237,790558,333.8025817871094,0.19899298250675201,108.73246002197266,-0.7154419422149658,True,546.4135158976487
238,792917,139.59616088867188,0.18850502371788025,103.0016860961914,0.1450941562652588,True,546.4135158976487
239,795027,284.8912658691406,0.18149994313716888,99.1740493774414,-0.6068804860115051,True,546.4135158976487
240,797665,210.13795471191406,0.197243332862854,107.77642059326172,-0.7016176581382751,True,546.4135158976487
241,799921,180.31687927246094,0.20255470275878906,110.67863464355469,-0.3251616954803467,True,546.4135158976487
242,801808,380.71063232421875,0.17890304327011108,97.75504302978516,-0.7232003808021545,True,546.4135158976487
243,803894,171.67861938476562,0.18654851615428925,101.93264770507812,-0.06583671271800995,True,546.4135158976487
244,806168,264.52813720703125,0.17016910016536713,92.98268127441406,-0.863246738910675,True,546.4135158976487
245,808147,246.38430786132812,0.1807621568441391,98.77086639404297,-0.5886879563331604,True,546.4135158976487
246,810286,400.4669189453125,0.17723658680915833,96.84443664550781,-0.5766147375106812,True,546.4135158976487
247,812235,300.66253662109375,0.16917851567268372,92.44139862060547,-0.9607705473899841,True,546.4135158976487
248,814568,125.3178482055664,0.1894681304693222,103.52794647216797,0.3461344838142395,True,546.4135158976487
249,816554,410.5743408203125,0.18124696612358093,99.03579711914062,-0.7176716923713684,True,546.4135158976487
250,818720,355.4642333984375,0.21019186079502106,0.0,nan,False,0.0
251,820563,208.68540954589844,0.19917792081832886,0.0,nan,False,0.0
252,822420,287.39056396484375,0.20588833093643188,0.0,nan,False,0.0
253,824315,174.99191284179688,0.2025778591632843,0.0,nan,False,0.0
254,826139,216.5237274169922,0.20977580547332764,0.0,nan,False,0.0
255,828120,207.9121856689453,0.22422723472118378,0.0,nan,False,0.0
