update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
34,130132,174.22567749023438,0.21065255999565125,0.0,nan,False,0.0
35,133673,345.49749755859375,0.2296009510755539,0.0,nan,False,0.0
36,136909,201.98666381835938,0.23478148877620697,0.0,nan,False,0.0
37,139575,303.5630798339844,0.22910600900650024,0.0,nan,False,0.0
38,142137,217.38095092773438,0.2530113458633423,0.0,nan,False,0.0
39,144733,133.9597625732422,0.24619953334331512,0.0,nan,False,0.0
40,147264,201.14613342285156,0.2637646496295929,0.0,nan,False,0.0
41,149994,320.5746765136719,0.26375705003738403,0.0,nan,False,0.0
42,152662,132.59915161132812,0.34897276759147644,0.0,nan,False,0.0
43,155397,283.96307373046875,0.27846676111221313,0.0,nan,False,0.0
44,157971,258.76300048828125,0.27597248554229736,0.0,nan,False,0.0
45,160699,189.81153869628906,0.2770504057407379,0.0,nan,False,0.0
46,162753,477.0450744628906,0.30752313137054443,0.0,nan,False,0.0
47,165197,211.49423217773438,0.32208412885665894,0.0,nan,False,0.0
48,167306,184.08934020996094,0.2882632911205292,0.0,nan,False,0.0
49,169515,464.6924133300781,0.2838154137134552,0.0,nan,False,0.0
50,172028,274.0685729980469,0.3526296317577362,0.0,nan,False,0.0
51,174171,399.4848937988281,0.2985008656978607,0.0,nan,False,0.0
52,176043,262.6799621582031,0.3335922658443451,0.0,nan,False,0.0
53,177966,219.7436065673828,0.32375937700271606,0.0,nan,False,0.0
54,179737,123.9148178100586,0.3230738937854767,0.0,nan,False,0.0
55,181481,207.38551330566406,0.32797402143478394,0.0,nan,False,0.0
56,183246,166.68113708496094,0.3764403164386749,0.0,nan,False,0.0
57,185159,198.5487823486328,0.41836103796958923,0.0,nan,False,0.0
58,186949,177.35536193847656,0.3677074611186981,0.0,nan,False,0.0
59,188823,184.9382781982422,0.43708088994026184,0.0,nan,False,0.0
60,190619,474.3087158203125,0.4275454580783844,0.0,nan,False,0.0
61,192472,248.87060546875,0.3968164026737213,0.0,nan,False,0.0
62,194055,101.59281158447266,0.4002300500869751,0.0,nan,False,0.0
63,195694,230.41165161132812,0.44674545526504517,0.0,nan,False,0.0
64,197333,410.9498596191406,0.37570884823799133,0.0,nan,False,0.0
65,199036,299.98358154296875,0.4059195816516876,0.0,nan,False,0.0
66,200537,327.1624755859375,0.40953585505485535,0.0,nan,False,0.0
67,201973,301.310791015625,0.42749693989753723,0.0,nan,False,0.0
68,203350,245.53504943847656,0.4291694164276123,0.0,nan,False,0.0
69,204637,176.35256958007812,0.5310404300689697,0.0,nan,False,0.0
70,206710,302.3159484863281,0.4286026060581207,0.0,nan,False,0.0
71,208276,140.0552215576172,0.4680820405483246,0.0,nan,False,0.0
72,209598,146.06007385253906,0.4970734417438507,0.0,nan,False,0.0
73,210841,140.32167053222656,0.4771282970905304,0.0,nan,False,0.0
74,212310,278.2143249511719,0.5986940264701843,0.0,nan,False,0.0
75,213959,193.6541748046875,0.4707796275615692,0.0,nan,False,0.0
76,215176,108.64830780029297,0.5135166645050049,0.0,nan,False,0.0
77,216465,203.4304656982422,0.4901658296585083,0.0,nan,False,0.0
78,217886,122.87861633300781,0.5012336373329163,0.0,nan,False,0.0
79,219105,262.524658203125,0.6470917463302612,0.0,nan,False,0.0
80,220739,352.50347900390625,0.5244168639183044,0.0,nan,False,0.0
81,222078,129.14483642578125,0.5206381678581238,0.0,nan,False,0.0
82,223276,142.53834533691406,0.5064151883125305,0.0,nan,False,0.0
83,224550,226.1183319091797,0.5553749799728394,0.0,nan,False,0.0
84,225907,262.6548156738281,0.5222717523574829,0.0,nan,False,0.0
85,227059,171.35345458984375,0.5604534149169922,0.0,nan,False,0.0
86,228307,175.34719848632812,0.549010694026947,0.0,nan,False,0.0
87,229582,103.0214614868164,0.6011065244674683,0.0,nan,False,0.0
88,230711,181.3858184814453,0.5612915754318237,0.0,nan,False,0.0
89,231787,159.8976287841797,0.5831992626190186,0.0,nan,False,0.0
90,232957,185.10324096679688,0.5994231700897217,0.0,nan,False,0.0
91,234322,152.7705078125,0.6255671977996826,0.0,nan,False,0.0
92,235523,131.48060607910156,0.6305719614028931,0.0,nan,False,0.0
93,236598,100.76075744628906,0.6345267295837402,0.0,nan,False,0.0
94,237788,117.47933197021484,0.6371430158615112,0.0,nan,False,0.0
95,238930,144.0926513671875,0.628907322883606,0.0,nan,False,0.0
96,240056,188.9348907470703,0.6931262612342834,0.0,nan,False,0.0
97,241507,183.84620666503906,0.6657639145851135,0.0,nan,False,0.0
98,242645,202.8892822265625,0.6287931203842163,0.0,nan,False,0.0
99,243882,122.596923828125,0.6686788201332092,0.0,nan,False,0.0
100,244928,161.72422790527344,0.8407317399978638,0.0,nan,False,0.0
101,246442,280.6682434082031,0.8151070475578308,0.0,nan,False,0.0
102,247903,85.75747680664062,0.6571516394615173,0.0,nan,False,0.0
103,248933,158.5153045654297,0.702268123626709,0.0,nan,False,0.0
104,249941,112.74990844726562,0.6937166452407837,0.0,nan,False,0.0
105,250962,152.54031372070312,0.775859534740448,0.0,nan,False,0.0
106,252152,135.58111572265625,0.6471400856971741,0.0,nan,False,0.0
107,253243,212.86355590820312,0.6549592018127441,0.0,nan,False,0.0
108,254280,129.7742919921875,0.7099606394767761,0.0,nan,False,0.0
109,255377,132.17083740234375,0.6858556270599365,0.0,nan,False,0.0
110,256387,116.60626220703125,0.7218407988548279,0.0,nan,False,0.0
111,257383,158.75437927246094,0.721161961555481,0.0,nan,False,0.0
112,258447,189.21359252929688,0.7092120051383972,0.0,nan,False,0.0
113,259541,156.25633239746094,0.7342913150787354,0.0,nan,False,0.0
114,260655,189.66714477539062,0.7699005603790283,0.0,nan,False,0.0
115,261689,215.50213623046875,0.7589614987373352,0.0,nan,False,0.0
116,262678,100.0652084350586,0.7561455965042114,0.0,nan,False,0.0
117,263641,92.59571075439453,0.7825461626052856,0.0,nan,False,0.0
118,264722,162.15652465820312,0.7758421897888184,0.0,nan,False,0.0
119,265771,166.18617248535156,0.7944503426551819,0.0,nan,False,0.0
120,266734,128.00332641601562,0.795728325843811,0.0,nan,False,0.0
121,267690,106.91866302490234,0.8064197897911072,0.0,nan,False,0.0
122,268650,181.069580078125,0.748805820941925,0.0,nan,False,0.0
123,269654,64.7691650390625,0.8243122100830078,0.0,nan,False,0.0
124,270570,123.54012298583984,0.819538414478302,0.0,nan,False,0.0
125,271542,244.17532348632812,0.8495742082595825,0.0,nan,False,0.0
126,272540,138.47926330566406,0.7912217378616333,0.0,nan,False,0.0
127,273579,137.91590881347656,0.9027741551399231,0.0,nan,False,0.0
128,274720,147.1844482421875,0.8205237984657288,0.0,nan,False,0.0
129,275568,135.86717224121094,0.8422694206237793,0.0,nan,False,0.0
130,276474,112.51374053955078,0.8096981048583984,0.0,nan,False,0.0
131,277472,105.62981414794922,0.8100060820579529,0.0,nan,False,0.0
132,278425,215.7841033935547,0.8524573445320129,0.0,nan,False,0.0
133,279430,209.34161376953125,0.8702702522277832,0.0,nan,False,0.0
134,280544,99.0557861328125,0.8396310210227966,0.0,nan,False,0.0
135,281449,80.5491714477539,0.8202894926071167,0.0,nan,False,0.0
136,282308,133.5492401123047,0.9007130265235901,0.0,nan,False,0.0
137,283215,147.6694793701172,0.9522714614868164,0.0,nan,False,0.0
138,284232,91.88668060302734,0.8639828562736511,0.0,nan,False,0.0
139,285189,116.14676666259766,0.8619168996810913,0.0,nan,False,0.0
140,286204,136.78549194335938,0.8624066710472107,0.0,nan,False,0.0
141,287083,186.35409545898438,0.8701715469360352,0.0,nan,False,0.0
142,287958,77.15894317626953,0.8642431497573853,0.0,nan,False,0.0
143,288830,129.19569396972656,0.8492534160614014,0.0,nan,False,0.0
144,289860,156.51319885253906,0.8211753368377686,0.0,nan,False,0.0
145,290778,141.6695098876953,0.8773701786994934,0.0,nan,False,0.0
146,291724,65.62268829345703,0.8413912653923035,0.0,nan,False,0.0
147,292536,133.24623107910156,0.8627781867980957,0.0,nan,False,0.0
148,293467,172.3431396484375,0.8916040062904358,0.0,nan,False,0.0
149,294519,57.16600799560547,0.8583807945251465,0.0,nan,False,0.0
150,295351,164.54937744140625,1.0497034788131714,0.0,nan,False,0.0
151,296526,122.789306640625,0.933050811290741,0.0,nan,False,0.0
152,297415,105.44361877441406,0.8662225604057312,0.0,nan,False,0.0
153,298295,86.50021362304688,0.8693091869354248,0.0,nan,False,0.0
154,299236,204.8761749267578,0.8990196585655212,0.0,nan,False,0.0
155,300608,234.67526245117188,0.9298922419548035,0.0,nan,False,0.0
156,301514,123.12020874023438,0.8862807154655457,0.0,nan,False,0.0
157,302353,196.99935913085938,1.1503103971481323,0.0,nan,False,0.0
158,303776,137.34092712402344,0.8808352947235107,0.0,nan,False,0.0
159,304722,238.545654296875,0.8765175938606262,0.0,nan,False,0.0
160,305702,109.21025848388672,0.9981574416160583,0.0,nan,False,0.0
161,306879,162.68560791015625,0.9256224632263184,0.0,nan,False,0.0
162,307817,135.0871124267578,0.9036003947257996,0.0,nan,False,0.0
163,308765,194.6986083984375,0.922600269317627,0.0,nan,False,0.0
164,309644,74.18623352050781,0.9788236021995544,0.0,nan,False,0.0
165,310616,114.08474731445312,0.9054192900657654,0.0,nan,False,0.0
166,311428,123.4065933227539,0.9395105838775635,0.0,nan,False,0.0
167,312323,142.1732177734375,0.9756718277931213,0.0,nan,False,0.0
168,313232,75.6532974243164,0.9381813406944275,0.0,nan,False,0.0
169,314223,100.79451751708984,0.9704927206039429,0.0,nan,False,0.0
170,315090,114.5865478515625,0.9954704642295837,0.0,nan,False,0.0
171,316095,191.19361877441406,0.9407584071159363,0.0,nan,False,0.0
172,316884,116.7420883178711,0.9505608081817627,0.0,nan,False,0.0
173,317731,100.31188201904297,0.9356917142868042,0.0,nan,False,0.0
174,318579,121.50389862060547,0.9228582978248596,0.0,nan,False,0.0
175,319424,149.18275451660156,1.0565690994262695,0.0,nan,False,0.0
176,320412,94.2235107421875,0.9279335141181946,0.0,nan,False,0.0
177,321274,121.07331085205078,0.8962990045547485,0.0,nan,False,0.0
178,322108,143.96743774414062,0.9145306944847107,0.0,nan,False,0.0
179,323083,105.25837707519531,0.959003746509552,0.0,nan,False,0.0
180,323952,79.62911987304688,0.9476646780967712,0.0,nan,False,0.0
181,324767,104.2935791015625,0.9592325091362,0.0,nan,False,0.0
182,325674,234.26036071777344,0.9540030360221863,0.0,nan,False,0.0
183,326606,134.0874786376953,0.9551719427108765,0.0,nan,False,0.0
184,327418,155.1508026123047,1.0125318765640259,0.0,nan,False,0.0
185,328442,157.99827575683594,0.9653181433677673,0.0,nan,False,0.0
186,329317,104.19194030761719,1.0223642587661743,0.0,nan,False,0.0
187,330190,97.50233459472656,0.9620431661605835,0.0,nan,False,0.0
188,331051,166.99154663085938,0.9607419967651367,0.0,nan,False,0.0
189,331905,86.16832733154297,0.9657169580459595,0.0,nan,False,0.0
190,332780,143.34783935546875,0.9441760182380676,0.0,nan,False,0.0
191,333669,162.85821533203125,0.9778831005096436,0.0,nan,False,0.0
192,334674,66.60908508300781,0.9971102476119995,0.0,nan,False,0.0
193,335598,163.7541046142578,0.9731572866439819,0.0,nan,False,0.0
194,336429,125.73209381103516,0.985684871673584,0.0,nan,False,0.0
195,337386,213.24757385253906,1.0302302837371826,0.0,nan,False,0.0
196,338425,73.76576232910156,0.9768521189689636,0.0,nan,False,0.0
197,339191,150.75494384765625,0.9834242463111877,0.0,nan,False,0.0
198,340085,123.86656951904297,0.9938226938247681,0.0,nan,False,0.0
199,340944,112.67354583740234,1.1274471282958984,0.0,nan,False,0.0
200,342220,176.7638397216797,1.0010864734649658,0.0,nan,False,0.0
201,343001,91.46436309814453,0.988101601600647,0.0,nan,False,0.0
202,343844,181.46653747558594,1.034901738166809,0.0,nan,False,0.0
203,344763,192.8978271484375,1.1042113304138184,0.0,nan,False,0.0
204,345704,238.37454223632812,1.083513855934143,0.0,nan,False,0.0
205,346666,83.49857330322266,0.9853492379188538,0.0,nan,False,0.0
206,347396,205.8701171875,1.1219812631607056,0.0,nan,False,0.0
207,348439,172.83135986328125,1.0093923807144165,0.0,nan,False,0.0
208,349377,179.09889221191406,1.004124402999878,0.0,nan,False,0.0
209,350170,91.21434783935547,1.0055458545684814,0.0,nan,False,0.0
210,350951,129.65773010253906,1.0071008205413818,0.0,nan,False,0.0
211,352022,63.886497497558594,0.9879535436630249,0.0,nan,False,0.0
212,352775,266.0162048339844,1.0426743030548096,0.0,nan,False,0.0
213,353898,134.39117431640625,1.0264644622802734,0.0,nan,False,0.0
214,354692,79.05340576171875,1.042495846748352,0.0,nan,False,0.0
215,355473,175.9109649658203,1.0402467250823975,0.0,nan,False,0.0
216,356328,142.23703002929688,1.0169248580932617,0.0,nan,False,0.0
217,357126,64.82715606689453,1.0205624103546143,0.0,nan,False,0.0
218,357939,82.76850128173828,1.0384114980697632,0.0,nan,False,0.0
219,358782,274.40496826171875,1.0510703325271606,0.0,nan,False,0.0
220,359839,109.50387573242188,1.0163828134536743,0.0,nan,False,0.0
221,360696,291.6793518066406,1.1395423412322998,0.0,nan,False,0.0
222,362006,104.06861114501953,1.0783917903900146,0.0,nan,False,0.0
223,362806,141.06375122070312,1.204821228981018,0.0,nan,False,0.0
224,363881,118.98473358154297,1.0939652919769287,0.0,nan,False,0.0
225,364764,107.68147277832031,1.0551906824111938,0.0,nan,False,0.0
226,365685,149.76467895507812,1.1500263214111328,0.0,nan,False,0.0
227,366732,126.66974639892578,1.054872989654541,0.0,nan,False,0.0
228,367546,97.8712158203125,1.125581979751587,0.0,nan,False,0.0
229,368421,164.15811157226562,1.131164312362671,0.0,nan,False,0.0
230,369322,179.6331024169922,1.1809349060058594,0.0,nan,False,0.0
231,370295,228.57237243652344,1.2077358961105347,0.0,nan,False,0.0
232,371351,226.7799072265625,1.1429182291030884,0.0,nan,False,0.0
233,372279,125.78589630126953,1.0701353549957275,0.0,nan,False,0.0
234,372974,102.1935806274414,1.0582835674285889,0.0,nan,False,0.0
235,373725,70.7269058227539,1.0824705362319946,0.0,nan,False,0.0
236,374522,90.3416748046875,1.1071017980575562,0.0,nan,False,0.0
237,375376,56.74814224243164,1.0812488794326782,0.0,nan,False,0.0
238,376165,140.35887145996094,1.0587579011917114,0.0,nan,False,0.0
239,376987,119.29204559326172,1.0805898904800415,0.0,nan,False,0.0
240,377839,169.42910766601562,1.0678536891937256,0.0,nan,False,0.0
241,378559,111.08966064453125,1.085209608078003,0.0,nan,False,0.0
242,379353,82.35507202148438,1.116607666015625,0.0,nan,False,0.0
243,380146,147.68104553222656,1.2000279426574707,0.0,nan,False,0.0
244,381112,122.88899230957031,1.0862877368927002,0.0,nan,False,0.0
245,381838,227.7694854736328,1.2384675741195679,0.0,nan,False,0.0
246,382824,112.44593048095703,1.1011826992034912,0.0,nan,False,0.0
247,383598,144.12362670898438,1.095738172531128,0.0,nan,False,0.0
248,384488,102.3747787475586,1.090964436531067,0.0,nan,False,0.0
249,385229,81.52193450927734,1.0869472026824951,0.0,nan,False,0.0
250,385958,64.88716888427734,1.1251870393753052,0.0,nan,False,0.0
251,386685,121.36369323730469,1.1449977159500122,0.0,nan,False,0.0
252,387717,128.48748779296875,1.1821421384811401,0.0,nan,False,0.0
253,388587,197.12054443359375,1.1395772695541382,0.0,nan,False,0.0
254,389460,155.1604766845703,1.0970959663391113,0.0,nan,False,0.0
255,390190,137.32913208007812,1.1641557216644287,0.0,nan,False,0.0
256,391064,120.19214630126953,1.1507374048233032,0.0,nan,False,0.0
257,392036,150.34690856933594,1.125817894935608,0.0,nan,False,0.0
258,392896,115.31602478027344,1.2073068618774414,0.0,nan,False,0.0
259,393883,95.45291137695312,1.1554136276245117,0.0,nan,False,0.0
260,394691,79.51545715332031,1.1429146528244019,0.0,nan,False,0.0
261,395503,70.75643157958984,1.0964350700378418,0.0,nan,False,0.0
262,396268,118.86660766601562,1.114851474761963,0.0,nan,False,0.0
263,396965,87.22055053710938,1.1332476139068604,0.0,nan,False,0.0
264,397744,70.90345001220703,1.0977449417114258,0.0,nan,False,0.0
265,398548,261.2528381347656,1.1465106010437012,0.0,nan,False,0.0
266,399537,89.30648803710938,1.1533833742141724,0.0,nan,False,0.0
267,400336,94.1816177368164,1.172648549079895,0.0,nan,False,0.0
268,401162,104.6117172241211,1.1417820453643799,0.0,nan,False,0.0
269,401914,88.6697006225586,1.1252096891403198,0.0,nan,False,0.0
270,402665,159.19711303710938,1.1946181058883667,0.0,nan,False,0.0
271,403513,87.94029998779297,1.150586724281311,0.0,nan,False,0.0
272,404241,88.05048370361328,1.143933653831482,0.0,nan,False,0.0
273,404962,88.84577178955078,1.1704179048538208,0.0,nan,False,0.0
274,405672,177.27362060546875,1.177276372909546,0.0,nan,False,0.0
275,406477,96.66840362548828,1.1594641208648682,0.0,nan,False,0.0
276,407205,98.85147094726562,1.1549135446548462,0.0,nan,False,0.0
277,408042,85.2718276977539,1.162443995475769,0.0,nan,False,0.0
278,408804,139.8513946533203,1.2560673952102661,0.0,nan,False,0.0
279,409770,143.0021209716797,1.1728565692901611,0.0,nan,False,0.0
280,410623,60.34979248046875,1.1603556871414185,0.0,nan,False,0.0
281,411357,77.99813842773438,1.1814491748809814,0.0,nan,False,0.0
282,412091,88.76156616210938,1.1861459016799927,0.0,nan,False,0.0
283,412871,190.49557495117188,1.1755986213684082,0.0,nan,False,0.0
284,413690,118.85384368896484,1.1721405982971191,0.0,nan,False,0.0
285,414446,106.66997528076172,1.1603810787200928,0.0,nan,False,0.0
286,415321,186.16700744628906,1.2370097637176514,0.0,nan,False,0.0
287,416132,97.55741119384766,1.180740475654602,0.0,nan,False,0.0
288,416943,76.73426818847656,1.2065109014511108,0.0,nan,False,0.0
289,417842,105.31996154785156,1.2101058959960938,0.0,nan,False,0.0
290,418525,74.156005859375,1.2233268022537231,0.0,nan,False,0.0
291,419306,134.8720703125,1.1662026643753052,0.0,nan,False,0.0
292,420023,65.31480407714844,1.2042367458343506,0.0,nan,False,0.0
293,420826,226.21958923339844,1.300906777381897,0.0,nan,False,0.0
294,421796,163.9898681640625,1.2271589040756226,0.0,nan,False,0.0
295,422688,146.13136291503906,1.2110463380813599,0.0,nan,False,0.0
296,423485,129.5464324951172,1.2177366018295288,0.0,nan,False,0.0
297,424361,121.36071014404297,1.1890487670898438,0.0,nan,False,0.0
298,425163,81.02883911132812,1.1822782754898071,0.0,nan,False,0.0
299,425899,83.85221099853516,1.200284481048584,0.0,nan,False,0.0
300,426616,170.87274169921875,1.2467217445373535,0.0,nan,False,0.0
301,427478,123.16539001464844,1.2553213834762573,0.0,nan,False,0.0
302,428292,65.82366180419922,1.2148922681808472,0.0,nan,False,0.0
303,429010,119.48767852783203,1.2044345140457153,0.0,nan,False,0.0
304,429787,131.0769500732422,1.2219305038452148,0.0,nan,False,0.0
305,430513,126.82689666748047,1.2670212984085083,0.0,nan,False,0.0
306,431336,89.49394226074219,1.2133159637451172,0.0,nan,False,0.0
307,432058,180.66314697265625,1.244667887687683,0.0,nan,False,0.0
308,432870,158.59292602539062,1.2641485929489136,0.0,nan,False,0.0
309,433850,60.86936950683594,1.2347129583358765,0.0,nan,False,0.0
310,434555,100.42997741699219,1.2326072454452515,0.0,nan,False,0.0
311,435279,204.98545837402344,1.2613557577133179,0.0,nan,False,0.0
312,436142,139.8594512939453,1.2228189706802368,0.0,nan,False,0.0
313,436899,99.7696762084961,1.2131656408309937,0.0,nan,False,0.0
314,437670,167.91470336914062,1.2094711065292358,0.0,nan,False,0.0
315,438448,126.85208129882812,1.2155004739761353,0.0,nan,False,0.0
316,439186,109.24591827392578,1.2286653518676758,0.0,nan,False,0.0
317,439900,131.1896514892578,1.281823754310608,0.0,nan,False,0.0
318,440768,106.7818603515625,1.2426824569702148,0.0,nan,False,0.0
319,441481,103.7224349975586,1.2390954494476318,0.0,nan,False,0.0
320,442235,192.4354248046875,1.265149474143982,0.0,nan,False,0.0
321,443073,62.13612365722656,1.2276579141616821,0.0,nan,False,0.0
322,443776,114.83264923095703,1.2651958465576172,0.0,nan,False,0.0
323,444492,56.015132904052734,1.2316598892211914,0.0,nan,False,0.0
324,445208,144.51861572265625,1.2286478281021118,0.0,nan,False,0.0
325,445951,200.3205108642578,1.2249855995178223,0.0,nan,False,0.0
326,446711,141.74464416503906,1.2689659595489502,0.0,nan,False,0.0
327,447466,83.65238952636719,1.230563998222351,0.0,nan,False,0.0
328,448201,105.38964080810547,1.2533856630325317,0.0,nan,False,0.0
329,448919,207.8130645751953,1.268951654434204,0.0,nan,False,0.0
330,449772,131.7174072265625,1.2613507509231567,0.0,nan,False,0.0
331,450459,81.0345687866211,1.2487661838531494,0.0,nan,False,0.0
332,451196,143.49758911132812,1.3202614784240723,0.0,nan,False,0.0
333,452079,141.19747924804688,1.2534576654434204,0.0,nan,False,0.0
334,452808,88.24192810058594,1.2978432178497314,0.0,nan,False,0.0
335,453564,56.25871276855469,1.2445210218429565,0.0,nan,False,0.0
336,454255,137.40182495117188,1.390101671218872,0.0,nan,False,0.0
337,455230,114.53922271728516,1.2571606636047363,0.0,nan,False,0.0
338,455933,60.14638137817383,1.2433209419250488,0.0,nan,False,0.0
339,456648,116.13442993164062,1.4572465419769287,0.0,nan,False,0.0
340,457801,117.38935852050781,1.2532250881195068,0.0,nan,False,0.0
341,458548,86.35023498535156,1.2356328964233398,0.0,nan,False,0.0
342,459239,69.08797454833984,1.2638561725616455,0.0,nan,False,0.0
343,459982,76.42449188232422,1.2670789957046509,0.0,nan,False,0.0
344,460719,82.04606628417969,1.2576719522476196,0.0,nan,False,0.0
345,461391,181.5631103515625,1.3098475933074951,0.0,nan,False,0.0
346,462289,89.11053466796875,1.2525806427001953,0.0,nan,False,0.0
347,462941,101.34420013427734,1.2691096067428589,0.0,nan,False,0.0
348,463641,94.75191497802734,1.3202614784240723,0.0,nan,False,0.0
349,464580,170.6694793701172,1.3415412902832031,0.0,nan,False,0.0
350,465509,87.40355682373047,1.3228877782821655,0.0,nan,False,0.0
351,466295,119.3741683959961,1.2742173671722412,0.0,nan,False,0.0
352,467016,117.611572265625,1.255610704421997,0.0,nan,False,0.0
353,467719,92.99213409423828,1.2386027574539185,0.0,nan,False,0.0
354,468355,125.77764129638672,1.2399488687515259,0.0,nan,False,0.0
355,469111,99.2074203491211,1.2701982259750366,0.0,nan,False,0.0
356,469844,86.81149291992188,1.2888442277908325,0.0,nan,False,0.0
357,470569,87.10578155517578,1.2673033475875854,0.0,nan,False,0.0
358,471270,45.79872131347656,1.2361916303634644,0.0,nan,False,0.0
359,471884,58.0968017578125,1.2825121879577637,0.0,nan,False,0.0
360,472597,185.70101928710938,1.2730799913406372,0.0,nan,False,0.0
361,473278,105.59303283691406,1.2689372301101685,0.0,nan,False,0.0
362,474033,125.51847839355469,1.2516741752624512,0.0,nan,False,0.0
363,474705,97.60115814208984,1.3071374893188477,0.0,nan,False,0.0
364,475495,39.13480758666992,1.2764064073562622,0.0,nan,False,0.0
365,476188,114.337646484375,1.287898302078247,0.0,nan,False,0.0
366,476958,132.8179473876953,1.2753291130065918,0.0,nan,False,0.0
367,477702,54.12582778930664,1.2808202505111694,0.0,nan,False,0.0
368,478399,120.50640869140625,1.2939242124557495,0.0,nan,False,0.0
369,479092,90.09909057617188,1.3035446405410767,0.0,nan,False,0.0
370,479882,138.22796630859375,1.2872885465621948,0.0,nan,False,0.0
371,480628,121.23319244384766,1.2884260416030884,0.0,nan,False,0.0
372,481313,127.24517822265625,1.2779501676559448,0.0,nan,False,0.0
373,482004,70.81085968017578,1.269233226776123,0.0,nan,False,0.0
374,482719,117.31521606445312,1.2928118705749512,0.0,nan,False,0.0
375,483469,53.816917419433594,1.3007227182388306,0.0,nan,False,0.0
376,484224,135.24118041992188,1.2841225862503052,0.0,nan,False,0.0
377,484970,102.36991882324219,1.3116581439971924,0.0,nan,False,0.0
378,485791,103.1558609008789,1.2788463830947876,0.0,nan,False,0.0
379,486460,99.09483337402344,1.3908019065856934,0.0,nan,False,0.0
380,487352,56.63478088378906,1.319622278213501,0.0,nan,False,0.0
381,488033,185.9456329345703,1.3340719938278198,0.0,nan,False,0.0
382,488787,81.5478515625,1.3156743049621582,0.0,nan,False,0.0
383,489518,72.44815063476562,1.294620394706726,0.0,nan,False,0.0
384,490159,147.59059143066406,1.3609145879745483,0.0,nan,False,0.0
385,490927,113.62837982177734,1.3005465269088745,0.0,nan,False,0.0
386,491594,177.07093811035156,1.285496711730957,0.0,nan,False,0.0
387,492323,147.05458068847656,1.3420277833938599,0.0,nan,False,0.0
388,493198,70.15345001220703,1.310170292854309,0.0,nan,False,0.0
389,494043,139.79840087890625,1.3537558317184448,0.0,nan,False,0.0
390,494880,95.59782409667969,1.326054334640503,0.0,nan,False,0.0
391,495551,150.9750213623047,1.3592923879623413,0.0,nan,False,0.0
392,496380,113.76470947265625,1.3081696033477783,0.0,nan,False,0.0
393,497062,100.7032699584961,1.3077105283737183,0.0,nan,False,0.0
394,497731,133.25518798828125,1.3070621490478516,0.0,nan,False,0.0
395,498431,89.97193908691406,1.3022302389144897,0.0,nan,False,0.0
396,499123,172.8868408203125,1.316633701324463,0.0,nan,False,0.0
397,499840,50.104373931884766,1.313388466835022,0.0,nan,False,0.0
