update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,397744,8,2112,-96.375,97.375,0.0,False
265,398548,8,2120,-99.5,100.5,0.0,False
266,399537,8,2128,-122.625,123.625,0.0,False
267,400336,8,2136,-98.875,99.875,0.0,False
268,401162,8,2144,-102.25,103.25,0.0,False
269,401914,8,2152,-93.0,94.0,0.0,False
270,402665,8,2160,-92.875,93.875,0.0,False
271,403513,8,2168,-105.0,106.0,0.0,False
272,404241,8,2176,-90.0,91.0,0.0,False
273,404962,8,2184,-89.125,90.125,0.0,False
274,405672,8,2192,-87.75,88.75,0.0,False
275,406477,8,2200,-99.625,100.625,0.0,False
276,407205,8,2208,-90.0,91.0,0.0,False
277,408042,8,2216,-103.625,104.625,0.0,False
278,408804,8,2224,-94.25,95.25,0.0,False
279,409770,8,2232,-119.75,120.75,0.0,False
280,410623,8,2240,-105.625,106.625,0.0,False
281,411357,8,2248,-90.75,91.75,0.0,False
282,412091,8,2256,-90.75,91.75,0.0,False
283,412871,8,2264,-96.5,97.5,0.0,False
284,413690,8,2272,-101.375,102.375,0.0,False
285,414446,8,2280,-93.5,94.5,0.0,False
286,415321,8,2288,-108.375,109.375,0.0,False
287,416132,8,2296,-100.375,101.375,0.0,False
288,416943,8,2304,-100.375,101.375,0.0,False
289,417842,8,2312,-111.375,112.375,0.0,False
290,418525,8,2320,-84.375,85.375,0.0,False
291,419306,8,2328,-96.625,97.625,0.0,False
292,420023,8,2336,-88.625,89.625,0.0,False
293,420826,8,2344,-99.375,100.375,0.0,False
294,421796,8,2352,-120.25,121.25,0.0,False
295,422688,8,2360,-110.5,111.5,0.0,False
296,423485,8,2368,-98.625,99.625,0.0,False
297,424361,8,2376,-108.5,109.5,0.0,False
298,425163,8,2384,-99.25,100.25,0.0,False
299,425899,8,2392,-91.0,92.0,0.0,False
300,426616,8,2400,-88.625,89.625,0.0,False
301,427478,8,2408,-106.75,107.75,0.0,False
302,428292,8,2416,-100.75,101.75,0.0,False
303,429010,8,2424,-88.75,89.75,0.0,False
304,429787,8,2432,-96.125,97.125,0.0,False
305,430513,8,2440,-89.75,90.75,0.0,False
306,431336,8,2448,-101.875,102.875,0.0,False
307,432058,8,2456,-89.25,90.25,0.0,False
308,432870,8,2464,-100.5,101.5,0.0,False
309,433850,8,2472,-121.5,122.5,0.0,False
310,434555,8,2480,-87.125,88.125,0.0,False
311,435279,8,2488,-89.5,90.5,0.0,False
312,436142,8,2496,-106.875,107.875,0.0,False
313,436899,8,2504,-93.625,94.625,0.0,False
314,437670,8,2512,-95.375,96.375,0.0,False
315,438448,8,2520,-96.25,97.25,0.0,False
316,439186,8,2528,-91.25,92.25,0.0,False
317,439900,8,2536,-88.25,89.25,0.0,False
318,440768,8,2544,-107.5,108.5,0.0,False
319,441481,8,2552,-88.125,89.125,0.0,False
320,442235,8,2560,-93.25,94.25,0.0,False
321,443073,8,2568,-103.75,104.75,0.0,False
322,443776,8,2576,-86.875,87.875,0.0,False
323,444492,8,2584,-88.5,89.5,0.0,False
324,445208,8,2592,-88.5,89.5,0.0,False
325,445951,8,2600,-91.875,92.875,0.0,False
326,446711,8,2608,-94.0,95.0,0.0,False
327,447466,8,2616,-93.375,94.375,0.0,False
328,448201,8,2624,-90.875,91.875,0.0,False
329,448919,8,2632,-88.75,89.75,0.0,False
330,449772,8,2640,-105.625,106.625,0.0,False
331,450459,8,2648,-84.875,85.875,0.0,False
332,451196,8,2656,-91.125,92.125,0.0,False
333,452079,8,2664,-109.375,110.375,0.0,False
334,452808,8,2672,-90.125,91.125,0.0,False
335,453564,8,2680,-93.5,94.5,0.0,False
336,454255,8,2688,-85.375,86.375,0.0,False
337,455230,8,2696,-120.875,121.875,0.0,False
338,455933,8,2704,-86.875,87.875,0.0,False
339,456648,8,2712,-88.375,89.375,0.0,False
340,457801,8,2720,-143.125,144.125,0.0,False
341,458548,8,2728,-92.375,93.375,0.0,False
342,459239,8,2736,-85.375,86.375,0.0,False
343,459982,8,2744,-91.875,92.875,0.0,False
344,460719,8,2752,-91.125,92.125,0.0,False
345,461391,8,2760,-83.0,84.0,0.0,False
346,462289,8,2768,-111.25,112.25,0.0,False
347,462941,8,2776,-80.5,81.5,0.0,False
348,463641,8,2784,-86.5,87.5,0.0,False
349,464580,8,2792,-116.375,117.375,0.0,False
350,465509,8,2800,-115.125,116.125,0.0,False
351,466295,8,2808,-97.25,98.25,0.0,False
352,467016,8,2816,-89.125,90.125,0.0,False
353,467719,8,2824,-86.875,87.875,0.0,False
354,468355,8,2832,-78.5,79.5,0.0,False
355,469111,8,2840,-93.5,94.5,0.0,False
356,469844,8,2848,-90.625,91.625,0.0,False
357,470569,8,2856,-89.625,90.625,0.0,False
358,471270,8,2864,-86.625,87.625,0.0,False
359,471884,8,2872,-75.75,76.75,0.0,False
360,472597,8,2880,-88.125,89.125,0.0,False
361,473278,8,2888,-84.125,85.125,0.0,False
362,474033,8,2896,-93.375,94.375,0.0,False
363,474705,8,2904,-83.0,84.0,0.0,False
364,475495,8,2912,-97.75,98.75,0.0,False
365,476188,8,2920,-85.625,86.625,0.0,False
366,476958,8,2928,-95.25,96.25,0.0,False
367,477702,8,2936,-92.0,93.0,0.0,False
368,478399,8,2944,-86.125,87.125,0.0,False
369,479092,8,2952,-85.625,86.625,0.0,False
370,479882,8,2960,-97.75,98.75,0.0,False
371,480628,8,2968,-92.25,93.25,0.0,False
372,481313,8,2976,-84.625,85.625,0.0,False
373,482004,8,2984,-85.375,86.375,0.0,False
374,482719,8,2992,-88.375,89.375,0.0,False
375,483469,8,3000,-92.75,93.75,0.0,False
376,484224,8,3008,-93.375,94.375,0.0,False
377,484970,8,3016,-92.25,93.25,0.0,False
378,485791,8,3024,-101.625,102.625,0.0,False
379,486460,8,3032,-82.625,83.625,0.0,False
380,487352,8,3040,-110.5,111.5,0.0,False
381,488033,8,3048,-84.125,85.125,0.0,False
382,488787,8,3056,-93.25,94.25,0.0,False
383,489518,8,3064,-90.375,91.375,0.0,False
384,490159,8,3072,-79.125,80.125,0.0,False
385,490927,8,3080,-95.0,96.0,0.0,False
386,491594,8,3088,-82.375,83.375,0.0,False
387,492323,8,3096,-90.125,91.125,0.0,False
388,493198,8,3104,-108.375,109.375,0.0,False
389,494043,8,3112,-104.625,105.625,0.0,False
390,494880,8,3120,-103.625,104.625,0.0,False
391,495551,8,3128,-82.875,83.875,0.0,False
392,496380,8,3136,-102.625,103.625,0.0,False
393,497062,8,3144,-84.25,85.25,0.0,False
394,497731,8,3152,-82.625,83.625,0.0,False
395,498431,8,3160,-86.5,87.5,0.0,False
396,499123,8,3168,-85.5,86.5,0.0,False
397,499840,8,3176,-88.625,89.625,0.0,False
398,500556,8,3184,-88.5,89.5,0.0,False
399,501644,8,3192,-135.0,136.0,0.0,False
400,502377,8,3200,-90.625,91.625,0.0,False
401,503059,8,3208,-84.25,85.25,0.0,False
402,503735,8,3216,-83.5,84.5,0.0,False
403,504485,8,3224,-92.75,93.75,0.0,False
404,505271,8,3232,-97.25,98.25,0.0,False
405,506181,8,3240,-112.75,113.75,0.0,False
406,506958,8,3248,-96.125,97.125,0.0,False
407,508180,8,3256,-151.875,152.75,0.0,False
408,508820,8,3264,-79.0,80.0,0.0,False
409,509558,8,3272,-91.25,92.25,0.0,False
410,510453,8,3280,-110.875,111.875,0.0,False
411,511497,8,3288,-129.5,130.5,0.0,False
412,512217,8,3296,-89.0,90.0,0.0,False
413,512917,8,3304,-86.5,87.5,0.0,False
414,513562,8,3312,-79.625,80.625,0.0,False
415,514259,8,3320,-86.125,87.125,0.0,False
416,515398,8,3328,-141.5,142.375,0.0,False
417,516086,8,3336,-85.0,86.0,0.0,False
418,516896,8,3344,-100.25,101.25,0.0,False
419,517629,8,3352,-90.625,91.625,0.0,False
420,518407,8,3360,-96.25,97.25,0.0,False
421,519168,8,3368,-94.125,95.125,0.0,False
422,519879,8,3376,-87.875,88.875,0.0,False
423,520594,8,3384,-88.375,89.375,0.0,False
424,521253,8,3392,-81.375,82.375,0.0,False
425,521914,8,3400,-81.625,82.625,0.0,False
426,522640,8,3408,-89.75,90.75,0.0,False
427,523410,8,3416,-95.25,96.25,0.0,False
428,524113,8,3424,-86.875,87.875,0.0,False
429,524780,8,3432,-82.375,83.375,0.0,False
430,525516,8,3440,-91.0,92.0,0.0,False
431,526237,8,3448,-89.125,90.125,0.0,False
432,526992,8,3456,-93.375,94.375,0.0,False
433,527719,8,3464,-89.875,90.875,0.0,False
434,528403,8,3472,-84.5,85.5,0.0,False
435,529187,8,3480,-97.0,98.0,0.0,False
436,529881,8,3488,-85.75,86.75,0.0,False
437,530643,8,3496,-94.25,95.25,0.0,False
438,531413,8,3504,-95.25,96.25,0.0,False
439,532170,8,3512,-93.625,94.625,0.0,False
440,532833,8,3520,-81.875,82.875,0.0,False
441,533655,8,3528,-101.75,102.75,0.0,False
442,534305,8,3536,-80.25,81.25,0.0,False
443,535001,8,3544,-86.0,87.0,0.0,False
444,535892,8,3552,-110.375,111.375,0.0,False
445,536626,8,3560,-90.75,91.75,0.0,False
446,537486,8,3568,-106.5,107.5,0.0,False
447,538387,8,3576,-111.625,112.625,0.0,False
448,539091,8,3584,-87.0,88.0,0.0,False
449,539763,8,3592,-83.0,84.0,0.0,False
450,540404,8,3600,-79.125,80.125,0.0,False
451,541160,8,3608,-93.5,94.5,0.0,False
452,541867,8,3616,-87.375,88.375,0.0,False
453,542560,8,3624,-85.625,86.625,0.0,False
454,543232,8,3632,-83.0,84.0,0.0,False
455,543947,8,3640,-88.375,89.375,0.0,False
456,544663,8,3648,-88.5,89.5,0.0,False
457,545335,8,3656,-83.0,84.0,0.0,False
458,546076,8,3664,-91.625,92.625,0.0,False
459,546802,8,3672,-89.75,90.75,0.0,False
460,547494,8,3680,-85.5,86.5,0.0,False
461,548159,8,3688,-82.125,83.125,0.0,False
462,548848,8,3696,-85.125,86.125,0.0,False
463,549528,8,3704,-84.0,85.0,0.0,False
464,550239,8,3712,-87.875,88.875,0.0,False
465,551021,8,3720,-96.75,97.75,0.0,False
466,551705,8,3728,-84.5,85.5,0.0,False
467,552372,8,3736,-82.375,83.375,0.0,False
468,553111,8,3744,-91.375,92.375,0.0,False
469,553823,8,3752,-88.0,89.0,0.0,False
470,554556,8,3760,-90.625,91.625,0.0,False
471,555157,8,3768,-74.125,75.125,0.0,False
472,556052,8,3776,-110.875,111.875,0.0,False
473,556986,8,3784,-115.75,116.75,0.0,False
474,557676,8,3792,-85.25,86.25,0.0,False
475,558382,8,3800,-87.25,88.25,0.0,False
476,559129,8,3808,-92.375,93.375,0.0,False
477,559778,8,3816,-80.125,81.125,0.0,False
478,560483,8,3824,-87.125,88.125,0.0,False
479,561176,8,3832,-85.625,86.625,0.0,False
480,561929,8,3840,-93.125,94.125,0.0,False
481,562684,8,3848,-93.375,94.375,0.0,False
482,563442,8,3856,-93.75,94.75,0.0,False
483,564141,8,3864,-86.375,87.375,0.0,False
484,564865,8,3872,-89.5,90.5,0.0,False
485,565524,8,3880,-81.375,82.375,0.0,False
486,566182,8,3888,-81.25,82.25,0.0,False
487,566849,8,3896,-82.375,83.375,0.0,False
488,567565,8,3904,-88.5,89.5,0.0,False
489,568216,8,3912,-80.375,81.375,0.0,False
490,568909,8,3920,-85.625,86.625,0.0,False
491,569692,8,3928,-96.875,97.875,0.0,False
492,570309,8,3936,-76.125,77.125,0.0,False
493,571040,8,3944,-90.375,91.375,0.0,False
494,571778,8,3952,-91.25,92.25,0.0,False
495,572500,8,3960,-89.25,90.25,0.0,False
496,573177,8,3968,-83.625,84.625,0.0,False
497,573895,8,3976,-88.75,89.75,0.0,False
498,574543,8,3984,-80.0,81.0,0.0,False
499,575227,8,3992,-84.5,85.5,0.0,False
500,575958,8,4000,-90.375,91.375,0.0,False
501,576701,8,4008,-91.875,92.875,0.0,False
502,577409,8,4016,-87.5,88.5,0.0,False
503,578050,8,4024,-79.125,80.125,0.0,False
504,578705,8,4032,-80.875,81.875,0.0,False
505,579494,8,4040,-97.625,98.625,0.0,False
506,580160,8,4048,-82.25,83.25,0.0,False
507,580823,8,4056,-81.875,82.875,0.0,False
508,581466,8,4064,-79.375,80.375,0.0,False
509,582152,8,4072,-84.75,85.75,0.0,False
510,582820,8,4080,-82.5,83.5,0.0,False
511,583626,8,4088,-99.75,100.75,0.0,False
512,584303,8,4096,-83.625,84.625,0.0,False
513,585409,8,4104,-137.25,138.25,0.0,False
514,586128,8,4112,-88.875,89.875,0.0,False
515,586862,8,4120,-90.75,91.75,0.0,False
516,587568,8,4128,-87.25,88.25,0.0,False
517,588347,8,4136,-96.375,97.375,0.0,False
518,589046,8,4144,-86.375,87.375,0.0,False
519,589856,8,4152,-100.25,101.25,0.0,False
520,590552,8,4160,-86.0,87.0,0.0,False
521,591536,8,4168,-122.0,123.0,0.0,False
522,592576,8,4176,-129.125,130.0,0.0,False
523,593312,8,4184,-91.0,92.0,0.0,False
524,594006,8,4192,-85.75,86.75,0.0,False
525,594682,8,4200,-83.5,84.5,0.0,False
526,595465,8,4208,-96.875,97.875,0.0,False
527,596185,8,4216,-89.0,90.0,0.0,False
528,596833,8,4224,-80.0,81.0,0.0,False
529,597494,8,4232,-81.625,82.625,0.0,False
530,598129,8,4240,-78.375,79.375,0.0,False
531,598834,8,4248,-87.125,88.125,0.0,False
532,599711,8,4256,-108.625,109.625,0.0,False
533,600415,8,4264,-87.0,88.0,0.0,False
534,601135,8,4272,-89.0,90.0,0.0,False
535,602237,8,4280,-136.875,137.75,0.0,False
536,602929,8,4288,-85.5,86.5,0.0,False
537,603801,8,4296,-108.0,109.0,0.0,False
538,604542,8,4304,-91.625,92.625,0.0,False
539,605260,8,4312,-88.75,89.75,0.0,False
540,605913,8,4320,-80.625,81.625,0.0,False
541,606598,8,4328,-84.625,85.625,0.0,False
542,607311,8,4336,-88.125,89.125,0.0,False
543,608050,8,4344,-91.375,92.375,0.0,False
544,608766,8,4352,-88.5,89.5,0.0,False
545,609390,8,4360,-77.0,78.0,0.0,False
546,610055,8,4368,-82.125,83.125,0.0,False
547,610746,8,4376,-85.375,86.375,0.0,False
548,611570,8,4384,-102.0,103.0,0.0,False
549,612271,8,4392,-86.625,87.625,0.0,False
550,613146,8,4400,-108.375,109.375,0.0,False
551,613807,8,4408,-81.625,82.625,0.0,False
552,614511,8,4416,-87.0,88.0,0.0,False
553,615205,8,4424,-85.75,86.75,0.0,False
554,615912,8,4432,-87.375,88.375,0.0,False
555,616582,8,4440,-82.75,83.75,0.0,False
556,617377,8,4448,-98.375,99.375,0.0,False
557,618074,8,4456,-86.125,87.125,0.0,False
558,619046,8,4464,-120.5,121.5,0.0,False
559,619724,8,4472,-83.75,84.75,0.0,False
560,620367,8,4480,-79.375,80.375,0.0,False
561,621065,8,4488,-86.25,87.25,0.0,False
