update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,184.33682250976562,0.2276134192943573,0.0,nan,False,0.0
1,4000,243.36724853515625,0.21479834616184235,0.0,nan,False,0.0
2,8000,386.93927001953125,0.2008073478937149,0.0,nan,False,0.0
3,12000,324.09185791015625,0.2040979266166687,0.0,nan,False,0.0
4,16000,225.75344848632812,0.20266932249069214,0.0,nan,False,0.0
5,20000,203.3863067626953,0.20688407123088837,0.0,nan,False,0.0
6,24000,98.33236694335938,0.2103380560874939,0.0,nan,False,0.0
7,28000,256.5540466308594,0.21940238773822784,0.0,nan,False,0.0
8,32000,162.2885284423828,0.21487939357757568,0.0,nan,False,0.0
9,36000,164.01341247558594,0.21946297585964203,0.0,nan,False,0.0
10,40000,212.4654998779297,0.22101834416389465,0.0,nan,False,0.0
11,44000,271.93035888671875,0.2301349937915802,0.0,nan,False,0.0
12,48000,262.77398681640625,0.22830498218536377,0.0,nan,False,0.0
13,52000,545.2063598632812,0.2303127646446228,0.0,nan,False,0.0
14,56000,149.38621520996094,0.22877342998981476,0.0,nan,False,0.0
15,60000,223.38963317871094,0.23452535271644592,0.0,nan,False,0.0
16,64000,183.9534454345703,0.2362428456544876,0.0,nan,False,0.0
17,68000,132.9088134765625,0.2395162433385849,0.0,nan,False,0.0
18,72000,125.98641967773438,0.235245019197464,0.0,nan,False,0.0
19,76000,181.7251434326172,0.23796142637729645,0.0,nan,False,0.0
20,80000,187.2431182861328,0.24166934192180634,0.0,nan,False,0.0
21,84000,247.70504760742188,0.2438468635082245,0.0,nan,False,0.0
22,88000,166.85255432128906,0.2457854449748993,0.0,nan,False,0.0
23,92000,193.1842498779297,0.24204371869564056,0.0,nan,False,0.0
24,96000,217.279296875,0.2518921196460724,0.0,nan,False,0.0
25,100000,391.9232482910156,0.2500104010105133,0.0,nan,False,0.0
26,104000,229.62155151367188,0.2572440207004547,0.0,nan,False,0.0
27,108000,113.85791015625,0.25716686248779297,0.0,nan,False,0.0
28,112000,219.55149841308594,0.26275011897087097,0.0,nan,False,0.0
29,116000,437.97552490234375,0.2710333466529846,0.0,nan,False,0.0
30,120000,272.7353820800781,0.2687317430973053,0.0,nan,False,0.0
31,124000,213.6405792236328,0.27986249327659607,0.0,nan,False,0.0
32,128000,166.4757537841797,0.2769172489643097,0.0,nan,False,0.0
33,132000,158.29949951171875,0.2912091612815857,0.0,nan,False,0.0
34,136000,259.01220703125,0.29583191871643066,0.0,nan,False,0.0
35,140000,305.1199951171875,0.2880984842777252,0.0,nan,False,0.0
36,144000,235.18817138671875,0.296395480632782,0.0,nan,False,0.0
37,148000,249.51190185546875,0.2942747175693512,0.0,nan,False,0.0
38,152000,127.40924835205078,0.2936764359474182,0.0,nan,False,0.0
39,156000,186.80630493164062,0.2985137403011322,0.0,nan,False,0.0
