update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1053565,8,2112,-481.0,481.25,0.0,False
265,1057449,8,2120,-485.375,485.5,0.0,False
266,1061449,8,2128,-500.0,500.0,0.0,False
267,1065389,8,2136,-492.375,492.5,0.0,False
268,1069377,8,2144,-498.375,498.5,0.0,False
269,1073364,8,2152,-498.25,498.375,0.0,False
270,1077248,8,2160,-485.375,485.5,0.0,False
271,1081248,8,2168,-500.0,500.0,0.0,False
272,1084855,8,2176,-450.375,450.875,0.0,False
273,1088715,8,2184,-482.25,482.5,0.0,False
274,1092565,8,2192,-480.875,481.25,0.0,False
275,1096224,8,2200,-456.75,457.375,0.0,False
276,1100069,8,2208,-480.375,480.625,0.0,False
277,1103922,8,2216,-481.375,481.625,0.0,False
278,1107355,8,2224,-428.5,429.125,0.0,False
279,1111186,8,2232,-478.625,478.875,0.0,False
280,1114793,8,2240,-450.5,450.875,0.0,False
281,1118461,8,2248,-457.875,458.5,0.0,False
282,1121866,8,2256,-424.875,425.625,0.0,False
283,1125256,8,2264,-423.125,423.75,0.0,False
284,1128496,8,2272,-404.25,405.0,0.0,False
285,1131895,8,2280,-424.375,424.875,0.0,False
286,1135330,8,2288,-428.625,429.375,0.0,False
287,1138247,8,2296,-363.625,364.625,0.0,False
288,1141310,8,2304,-381.875,382.875,0.0,False
289,1144357,8,2312,-379.875,380.875,0.0,False
290,1147501,8,2320,-392.0,393.0,0.0,False
291,1150187,8,2328,-334.875,335.75,0.0,False
292,1153139,8,2336,-368.125,369.0,0.0,False
293,1155701,8,2344,-319.25,320.25,0.0,False
294,1158418,8,2352,-338.625,339.625,0.0,False
295,1160820,8,2360,-299.25,300.25,0.0,False
296,1163262,8,2368,-304.25,305.25,0.0,False
297,1165722,8,2376,-306.5,307.5,0.0,False
298,1167865,8,2384,-266.875,267.875,0.0,False
299,1170367,8,2392,-311.75,312.75,0.0,False
300,1172693,8,2400,-289.875,290.75,0.0,False
301,1175287,8,2408,-323.375,324.25,0.0,False
302,1177004,8,2416,-213.625,214.625,0.0,False
303,1178976,8,2424,-245.5,246.5,0.0,False
304,1180809,8,2432,-228.125,229.125,0.0,False
305,1182738,8,2440,-240.125,241.125,0.0,False
306,1184560,8,2448,-226.75,227.75,0.0,False
307,1186446,8,2456,-234.75,235.75,0.0,False
308,1188154,8,2464,-212.5,213.5,0.0,False
309,1190155,8,2472,-249.25,250.125,0.0,False
310,1191698,8,2480,-191.875,192.875,0.0,False
311,1193313,8,2488,-200.875,201.875,0.0,False
312,1194899,8,2496,-197.25,198.25,0.0,False
313,1196490,8,2504,-197.875,198.875,0.0,False
314,1197971,8,2512,-184.125,185.125,0.0,False
315,1199790,8,2520,-226.375,227.375,0.0,False
316,1201299,8,2528,-187.625,188.625,0.0,False
317,1202692,8,2536,-173.125,174.125,0.0,False
318,1204384,8,2544,-210.5,211.5,0.0,False
319,1205871,8,2552,-184.875,185.875,0.0,False
320,1207299,8,2560,-177.5,178.5,0.0,False
321,1209118,8,2568,-226.5,227.375,0.0,False
322,1210602,8,2576,-184.5,185.5,0.0,False
323,1212109,8,2584,-187.375,188.375,0.0,False
324,1213517,8,2592,-175.0,176.0,0.0,False
325,1214955,8,2600,-178.75,179.75,0.0,False
326,1216361,8,2608,-174.75,175.75,0.0,False
327,1218014,8,2616,-205.75,206.625,0.0,False
328,1219330,8,2624,-163.5,164.5,0.0,False
329,1220696,8,2632,-169.75,170.75,0.0,False
330,1221964,8,2640,-157.5,158.5,0.0,False
331,1223209,8,2648,-154.625,155.625,0.0,False
332,1224393,8,2656,-147.0,148.0,0.0,False
333,1225584,8,2664,-147.875,148.875,0.0,False
334,1226777,8,2672,-148.125,149.125,0.0,False
335,1228031,8,2680,-155.75,156.75,0.0,False
336,1229280,8,2688,-155.125,156.125,0.0,False
337,1230439,8,2696,-143.875,144.875,0.0,False
338,1231658,8,2704,-151.375,152.375,0.0,False
339,1233241,8,2712,-197.0,197.875,0.0,False
340,1234368,8,2720,-139.875,140.875,0.0,False
341,1235409,8,2728,-129.125,130.125,0.0,False
342,1236540,8,2736,-140.375,141.375,0.0,False
343,1237877,8,2744,-166.125,167.125,0.0,False
344,1239132,8,2752,-155.875,156.875,0.0,False
345,1240176,8,2760,-129.5,130.5,0.0,False
346,1241564,8,2768,-172.625,173.5,0.0,False
347,1243049,8,2776,-184.75,185.625,0.0,False
348,1244067,8,2784,-126.25,127.25,0.0,False
349,1245388,8,2792,-164.125,165.125,0.0,False
350,1246671,8,2800,-159.375,160.375,0.0,False
351,1247639,8,2808,-120.0,121.0,0.0,False
352,1248739,8,2816,-136.5,137.5,0.0,False
353,1249809,8,2824,-132.75,133.75,0.0,False
354,1250867,8,2832,-131.25,132.25,0.0,False
355,1251934,8,2840,-132.375,133.375,0.0,False
356,1252935,8,2848,-124.125,125.125,0.0,False
357,1253922,8,2856,-122.375,123.375,0.0,False
358,1254961,8,2864,-128.875,129.875,0.0,False
359,1256064,8,2872,-136.875,137.875,0.0,False
360,1257250,8,2880,-147.25,148.25,0.0,False
361,1258354,8,2888,-137.0,138.0,0.0,False
362,1259395,8,2896,-129.125,130.125,0.0,False
363,1260503,8,2904,-137.5,138.5,0.0,False
364,1261830,8,2912,-164.875,165.875,0.0,False
365,1262977,8,2920,-142.375,143.375,0.0,False
366,1263957,8,2928,-121.5,122.5,0.0,False
367,1264911,8,2936,-118.25,119.25,0.0,False
368,1265889,8,2944,-121.25,122.25,0.0,False
369,1267019,8,2952,-140.25,141.25,0.0,False
370,1267991,8,2960,-120.5,121.5,0.0,False
371,1269373,8,2968,-171.875,172.75,0.0,False
372,1270497,8,2976,-139.5,140.5,0.0,False
373,1271520,8,2984,-126.875,127.875,0.0,False
374,1272500,8,2992,-121.5,122.5,0.0,False
375,1273651,8,3000,-142.875,143.875,0.0,False
376,1274783,8,3008,-140.5,141.5,0.0,False
377,1275680,8,3016,-111.125,112.125,0.0,False
378,1276663,8,3024,-121.875,122.875,0.0,False
379,1277715,8,3032,-130.5,131.5,0.0,False
380,1278724,8,3040,-125.125,126.125,0.0,False
381,1279825,8,3048,-136.625,137.625,0.0,False
382,1280835,8,3056,-125.25,126.25,0.0,False
383,1281979,8,3064,-142.0,143.0,0.0,False
384,1283025,8,3072,-129.75,130.75,0.0,False
385,1284032,8,3080,-124.875,125.875,0.0,False
386,1285084,8,3088,-130.5,131.5,0.0,False
387,1286161,8,3096,-133.625,134.625,0.0,False
388,1287232,8,3104,-132.875,133.875,0.0,False
389,1288207,8,3112,-120.875,121.875,0.0,False
390,1289144,8,3120,-116.125,117.125,0.0,False
391,1290138,8,3128,-123.25,124.25,0.0,False
392,1291346,8,3136,-150.0,151.0,0.0,False
393,1292330,8,3144,-122.0,123.0,0.0,False
394,1293214,8,3152,-109.5,110.5,0.0,False
395,1294090,8,3160,-108.5,109.5,0.0,False
396,1295093,8,3168,-124.375,125.375,0.0,False
397,1296150,8,3176,-131.125,132.125,0.0,False
398,1297114,8,3184,-119.5,120.5,0.0,False
399,1298051,8,3192,-116.125,117.125,0.0,False
400,1298976,8,3200,-114.625,115.625,0.0,False
401,1300099,8,3208,-139.375,140.375,0.0,False
402,1301001,8,3216,-111.75,112.75,0.0,False
403,1301935,8,3224,-115.75,116.75,0.0,False
404,1303089,8,3232,-143.25,144.25,0.0,False
405,1304024,8,3240,-115.875,116.875,0.0,False
406,1305106,8,3248,-134.25,135.25,0.0,False
407,1305946,8,3256,-104.0,105.0,0.0,False
408,1306830,8,3264,-109.5,110.5,0.0,False
409,1307860,8,3272,-127.75,128.75,0.0,False
410,1308748,8,3280,-110.0,111.0,0.0,False
411,1309659,8,3288,-112.875,113.875,0.0,False
412,1310622,8,3296,-119.375,120.375,0.0,False
413,1311527,8,3304,-112.125,113.125,0.0,False
414,1312484,8,3312,-118.625,119.625,0.0,False
415,1313348,8,3320,-107.0,108.0,0.0,False
416,1314378,8,3328,-127.75,128.75,0.0,False
417,1315371,8,3336,-123.125,124.125,0.0,False
418,1316267,8,3344,-111.0,112.0,0.0,False
419,1317216,8,3352,-117.625,118.625,0.0,False
420,1318123,8,3360,-112.375,113.375,0.0,False
421,1319069,8,3368,-117.25,118.25,0.0,False
422,1319957,8,3376,-110.0,111.0,0.0,False
423,1320806,8,3384,-105.125,106.125,0.0,False
424,1321703,8,3392,-111.125,112.125,0.0,False
425,1322724,8,3400,-126.625,127.625,0.0,False
426,1323619,8,3408,-110.875,111.875,0.0,False
427,1324483,8,3416,-107.0,108.0,0.0,False
428,1325756,8,3424,-158.25,159.125,0.0,False
429,1326623,8,3432,-107.375,108.375,0.0,False
430,1327524,8,3440,-111.625,112.625,0.0,False
431,1328676,8,3448,-143.0,144.0,0.0,False
432,1329944,8,3456,-157.625,158.5,0.0,False
433,1330832,8,3464,-110.0,111.0,0.0,False
434,1331600,8,3472,-95.0,96.0,0.0,False
435,1332746,8,3480,-142.25,143.25,0.0,False
436,1333579,8,3488,-103.125,104.125,0.0,False
437,1334569,8,3496,-122.75,123.75,0.0,False
438,1335397,8,3504,-102.5,103.5,0.0,False
439,1336272,8,3512,-108.375,109.375,0.0,False
440,1337200,8,3520,-115.0,116.0,0.0,False
441,1338680,8,3528,-184.125,185.0,0.0,False
442,1339573,8,3536,-110.625,111.625,0.0,False
443,1340524,8,3544,-117.875,118.875,0.0,False
444,1341415,8,3552,-110.375,111.375,0.0,False
445,1342204,8,3560,-97.625,98.625,0.0,False
446,1343072,8,3568,-107.5,108.5,0.0,False
447,1343981,8,3576,-112.625,113.625,0.0,False
448,1344824,8,3584,-104.375,105.375,0.0,False
449,1345654,8,3592,-102.75,103.75,0.0,False
450,1346661,8,3600,-124.875,125.875,0.0,False
451,1347702,8,3608,-129.125,130.125,0.0,False
452,1348587,8,3616,-109.625,110.625,0.0,False
453,1349422,8,3624,-103.375,104.375,0.0,False
454,1350267,8,3632,-104.625,105.625,0.0,False
455,1351294,8,3640,-127.375,128.375,0.0,False
456,1352387,8,3648,-135.625,136.625,0.0,False
457,1353276,8,3656,-110.125,111.125,0.0,False
458,1354303,8,3664,-127.375,128.375,0.0,False
459,1355505,8,3672,-149.25,150.25,0.0,False
460,1356433,8,3680,-115.0,116.0,0.0,False
461,1357452,8,3688,-126.375,127.375,0.0,False
462,1358671,8,3696,-151.5,152.375,0.0,False
463,1359922,8,3704,-155.375,156.375,0.0,False
464,1360930,8,3712,-125.0,126.0,0.0,False
465,1361868,8,3720,-116.25,117.25,0.0,False
466,1362749,8,3728,-109.125,110.125,0.0,False
467,1363627,8,3736,-108.75,109.75,0.0,False
468,1364434,8,3744,-99.875,100.875,0.0,False
469,1365207,8,3752,-95.625,96.625,0.0,False
470,1366122,8,3760,-113.375,114.375,0.0,False
471,1366948,8,3768,-102.25,103.25,0.0,False
472,1368225,8,3776,-158.75,159.625,0.0,False
473,1369132,8,3784,-112.375,113.375,0.0,False
474,1370047,8,3792,-113.375,114.375,0.0,False
475,1370863,8,3800,-101.0,102.0,0.0,False
476,1371747,8,3808,-109.5,110.5,0.0,False
477,1372714,8,3816,-119.875,120.875,0.0,False
478,1373546,8,3824,-103.0,104.0,0.0,False
479,1374349,8,3832,-99.375,100.375,0.0,False
480,1375199,8,3840,-105.25,106.25,0.0,False
481,1376038,8,3848,-103.875,104.875,0.0,False
482,1376981,8,3856,-116.875,117.875,0.0,False
483,1377990,8,3864,-125.125,126.125,0.0,False
484,1378902,8,3872,-113.0,114.0,0.0,False
485,1380010,8,3880,-137.5,138.5,0.0,False
486,1380832,8,3888,-101.75,102.75,0.0,False
487,1381880,8,3896,-130.0,131.0,0.0,False
488,1382732,8,3904,-105.5,106.5,0.0,False
489,1383688,8,3912,-118.5,119.5,0.0,False
490,1384537,8,3920,-105.125,106.125,0.0,False
491,1385315,8,3928,-96.25,97.25,0.0,False
492,1386294,8,3936,-121.375,122.375,0.0,False
493,1387281,8,3944,-122.375,123.375,0.0,False
494,1388155,8,3952,-108.25,109.25,0.0,False
495,1388998,8,3960,-104.375,105.375,0.0,False
496,1389795,8,3968,-98.625,99.625,0.0,False
497,1390584,8,3976,-97.625,98.625,0.0,False
498,1391702,8,3984,-138.75,139.75,0.0,False
499,1392646,8,3992,-117.0,118.0,0.0,False
500,1393522,8,4000,-108.5,109.5,0.0,False
501,1394519,8,4008,-123.625,124.625,0.0,False
502,1395411,8,4016,-110.5,111.5,0.0,False
503,1396203,8,4024,-98.0,99.0,0.0,False
504,1396924,8,4032,-89.125,90.125,0.0,False
505,1397737,8,4040,-100.625,101.625,0.0,False
506,1398612,8,4048,-108.375,109.375,0.0,False
507,1399624,8,4056,-125.5,126.5,0.0,False
508,1400698,8,4064,-133.25,134.25,0.0,False
509,1401488,8,4072,-97.75,98.75,0.0,False
510,1402308,8,4080,-101.5,102.5,0.0,False
511,1403125,8,4088,-101.125,102.125,0.0,False
512,1403927,8,4096,-99.25,100.25,0.0,False
513,1404944,8,4104,-126.125,127.125,0.0,False
514,1405728,8,4112,-97.0,98.0,0.0,False
515,1406578,8,4120,-105.25,106.25,0.0,False
516,1407362,8,4128,-97.0,98.0,0.0,False
517,1408169,8,4136,-99.875,100.875,0.0,False
518,1408992,8,4144,-101.875,102.875,0.0,False
519,1409738,8,4152,-92.25,93.25,0.0,False
520,1410741,8,4160,-124.375,125.375,0.0,False
521,1411500,8,4168,-93.875,94.875,0.0,False
522,1412545,8,4176,-129.625,130.625,0.0,False
523,1413318,8,4184,-95.625,96.625,0.0,False
524,1414190,8,4192,-108.0,109.0,0.0,False
525,1414958,8,4200,-95.0,96.0,0.0,False
526,1415750,8,4208,-98.0,99.0,0.0,False
527,1416576,8,4216,-102.25,103.25,0.0,False
528,1417331,8,4224,-93.375,94.375,0.0,False
529,1418027,8,4232,-86.0,87.0,0.0,False
530,1418832,8,4240,-99.625,100.625,0.0,False
531,1419574,8,4248,-91.75,92.75,0.0,False
532,1420529,8,4256,-118.375,119.375,0.0,False
533,1421791,8,4264,-156.75,157.75,0.0,False
534,1422628,8,4272,-103.625,104.625,0.0,False
535,1423499,8,4280,-107.875,108.875,0.0,False
536,1424260,8,4288,-94.125,95.125,0.0,False
537,1425151,8,4296,-110.375,111.375,0.0,False
538,1425883,8,4304,-90.5,91.5,0.0,False
539,1426650,8,4312,-94.875,95.875,0.0,False
540,1427428,8,4320,-96.25,97.25,0.0,False
541,1428221,8,4328,-98.125,99.125,0.0,False
542,1429141,8,4336,-114.0,115.0,0.0,False
543,1429903,8,4344,-94.25,95.25,0.0,False
544,1430749,8,4352,-104.75,105.75,0.0,False
545,1431463,8,4360,-88.25,89.25,0.0,False
546,1432743,8,4368,-159.125,160.0,0.0,False
547,1433550,8,4376,-99.875,100.875,0.0,False
548,1434313,8,4384,-94.375,95.375,0.0,False
549,1435080,8,4392,-94.875,95.875,0.0,False
