update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,180.71316528320312,0.3311859369277954,180.96450805664062,-0.37029391527175903,True,546.4135158976487
1,4000,190.3347930908203,0.31866514682769775,174.12295532226562,-0.5958150029182434,True,546.4135158976487
2,7853,135.26614379882812,0.3164013624191284,172.8860321044922,-0.6241331696510315,True,546.4135158976487
3,11853,196.48019409179688,0.31075403094291687,169.8002166748047,-0.8539552688598633,True,546.4135158976487
4,15853,134.5603485107422,0.30878353118896484,168.7235107421875,0.20355430245399475,True,546.4135158976487
5,19853,319.6966247558594,0.29196685552597046,159.53463745117188,0.6696875095367432,True,546.4135158976487
6,23853,433.2878723144531,0.28413787484169006,155.25677490234375,0.48536795377731323,True,546.4135158976487
7,27853,176.93505859375,0.27719444036483765,151.46279907226562,0.00467906566336751,True,546.4135158976487
8,31853,237.01766967773438,0.2689366936683655,146.9506378173828,-0.061512578278779984,True,546.4135158976487
9,35853,414.2371826171875,0.26545101404190063,145.0460662841797,0.5398127436637878,True,546.4135158976487
10,39853,192.2490234375,0.2558043599128723,139.77496337890625,-0.31661972403526306,True,546.4135158976487
11,43853,232.1678924560547,0.24748460948467255,135.2289276123047,-0.6982184648513794,True,546.4135158976487
12,47853,103.51358032226562,0.2406800389289856,131.5108184814453,-0.10945024341344833,True,546.4135158976487
13,51853,353.68310546875,0.2343810498714447,128.06900024414062,-0.5752627849578857,True,546.4135158976487
14,55853,177.9500274658203,0.22722755372524261,124.16020202636719,-0.4079716205596924,True,546.4135158976487
15,59853,211.59193420410156,0.22451958060264587,122.6805648803711,0.7885216474533081,True,546.4135158976487
16,63853,273.4413757324219,0.2187700867652893,119.53892517089844,-0.6176050305366516,True,546.4135158976487
17,67853,262.3426208496094,0.21295727789402008,116.36275482177734,-0.348875492811203,True,546.4135158976487
18,71853,187.38287353515625,0.21056164801120758,115.05375671386719,-0.27216479182243347,True,546.4135158976487
19,75853,362.583251953125,0.20626315474510193,112.70498657226562,0.3335733413696289,True,546.4135158976487
20,79853,141.7548370361328,0.20191290974617004,110.32794952392578,0.1859194040298462,True,546.4135158976487
21,83853,357.82647705078125,0.20004360377788544,109.30651092529297,0.7340929508209229,True,546.4135158976487
22,87853,85.02601623535156,0.19436883926391602,106.20577239990234,-0.34180986881256104,True,546.4135158976487
23,91853,179.62356567382812,0.1883368045091629,102.90975952148438,-0.560496985912323,True,546.4135158976487
24,95853,203.99046325683594,0.18520060181617737,101.19609069824219,-0.7206333875656128,True,546.4135158976487
25,99853,233.83998107910156,0.1814252883195877,99.13323211669922,0.39683282375335693,True,546.4135158976487
26,103853,87.23365783691406,0.17673476040363312,96.57026672363281,-0.7439618110656738,True,546.4135158976487
27,107853,194.5387420654297,0.17164215445518494,93.78761291503906,0.2609846293926239,True,546.4135158976487
28,111853,89.69742584228516,0.16969183087348938,92.72190856933594,0.5426826477050781,True,546.4135158976487
29,115853,228.9956817626953,0.16542872786521912,90.39250183105469,-0.749020516872406,True,546.4135158976487
30,119853,367.9373474121094,0.16125290095806122,88.11076354980469,0.35142141580581665,True,546.4135158976487
31,123853,100.66814422607422,0.158713236451149,86.72306060791016,-0.38816162943840027,True,546.4135158976487
32,127853,269.1463623046875,0.15571020543575287,85.08216857910156,-0.9159152507781982,True,546.4135158976487
33,131853,229.07313537597656,0.1514539271593094,82.75647735595703,-0.17499518394470215,True,546.4135158976487
34,135853,136.75694274902344,0.15161487460136414,82.84441375732422,0.08706072717905045,True,546.4135158976487
35,139853,250.6808319091797,0.15158578753471375,82.8285140991211,-0.460154265165329,True,546.4135158976487
36,143853,244.92919921875,0.14843116700649261,81.10479736328125,-0.06458711624145508,True,546.4135158976487
37,147853,319.03582763671875,0.14529895782470703,79.393310546875,0.607772707939148,True,546.4135158976487
38,151853,164.90443420410156,0.14372038841247559,78.53077697753906,-0.6295350193977356,True,546.4135158976487
39,155853,263.571044921875,0.1373293101787567,75.03858947753906,0.3731021285057068,True,546.4135158976487
40,159853,142.6313018798828,0.13656169176101685,74.6191635131836,-0.06697353720664978,True,546.4135158976487
41,163853,353.45184326171875,0.1342536211013794,73.35799407958984,-0.7265774011611938,True,546.4135158976487
42,167853,166.64527893066406,0.13334746658802032,72.86284637451172,0.3068634271621704,True,546.4135158976487
43,171853,301.5237731933594,0.12859240174293518,70.26463317871094,0.8417432308197021,True,546.4135158976487
44,175853,246.2233123779297,0.12685026228427887,69.31269073486328,-0.17608270049095154,True,546.4135158976487
45,179853,292.88909912109375,0.1206405907869339,65.91966247558594,0.08746105432510376,True,546.4135158976487
46,183853,431.08038330078125,0.116787388920784,63.81420135498047,0.9491593241691589,True,546.4135158976487
47,187853,239.80438232421875,0.11164265125989914,61.003047943115234,0.6375898122787476,True,546.4135158976487
48,191853,135.49209594726562,0.10473544895648956,57.2288703918457,0.4059586226940155,True,546.4135158976487
49,195853,227.40635681152344,0.09880954027175903,53.99087142944336,0.48093289136886597,True,546.4135158976487
50,199853,288.1329650878906,0.092661552131176,50.631526947021484,0.22891315817832947,True,546.4135158976487
51,203853,157.99526977539062,0.0861385390162468,47.06726837158203,0.3076113164424896,True,546.4135158976487
52,207853,183.6937255859375,0.07931850105524063,43.3406982421875,-0.5445100665092468,True,546.4135158976487
53,211853,455.1300354003906,0.07442744076251984,40.66816329956055,0.6102026700973511,True,546.4135158976487
54,215853,191.31686401367188,0.06764427572488785,36.96174621582031,0.271306574344635,True,546.4135158976487
55,219853,130.31747436523438,0.06312056630849838,34.48992919921875,0.21241137385368347,True,546.4135158976487
56,223853,359.9323425292969,0.05644293501973152,30.841188430786133,-0.12953440845012665,True,546.4135158976487
57,227853,95.31211853027344,0.048385053873062134,26.438249588012695,0.3229489326477051,True,546.4135158976487
58,231853,348.9197082519531,0.04669507220387459,25.514822006225586,-0.541131854057312,True,546.4135158976487
59,235853,283.85504150390625,0.04218496009707451,23.050437927246094,0.660764217376709,True,546.4135158976487
60,239853,179.62901306152344,0.04443863779306412,24.28186798095703,-0.5995071530342102,True,546.4135158976487
61,243853,378.7731018066406,0.03790953382849693,20.714284896850586,-0.6972852945327759,True,546.4135158976487
62,247853,278.99664306640625,0.0369844064116478,20.20878028869629,-0.8804466724395752,True,546.4135158976487
63,251853,200.35621643066406,0.049734294414520264,27.175493240356445,-0.5424065589904785,True,546.4135158976487
64,255853,228.3305206298828,0.04245744273066521,23.199321746826172,-0.6897253394126892,True,546.4135158976487
65,259853,228.93472290039062,0.056930940598249435,31.10784149169922,0.27145206928253174,True,546.4135158976487
66,263853,268.12884521484375,0.0560167171061039,30.608287811279297,0.24936869740486145,True,546.4135158976487
67,267853,147.0704345703125,0.05107341334223747,27.907201766967773,0.2061229646205902,True,546.4135158976487
68,271853,265.3102722167969,0.05310738459229469,29.018585205078125,0.7035619616508484,True,546.4135158976487
69,275853,526.4603881835938,0.05941089242696762,32.46291732788086,-0.08938603848218918,True,546.4135158976487
70,279853,172.65516662597656,0.054810430854558945,29.949159622192383,-0.8431755304336548,True,546.4135158976487
71,283853,315.9570617675781,0.055286724120378494,30.20941734313965,0.8484740853309631,True,546.4135158976487
72,287853,246.0506134033203,0.05446073040366173,29.75806999206543,0.5528826117515564,True,546.4135158976487
73,291853,333.7274475097656,0.057915523648262024,31.645828247070312,-0.3702666759490967,True,546.4135158976487
74,295853,164.0684051513672,0.06165528669953346,33.68928146362305,0.6564516425132751,True,546.4135158976487
75,299853,237.0024871826172,0.05646449699997902,30.85295867919922,0.7864034175872803,True,546.4135158976487
76,303853,207.30255126953125,0.06042909249663353,33.0192756652832,-0.08155732601881027,True,546.4135158976487
77,307853,252.0561065673828,0.054619647562503815,29.84491729736328,0.3947003185749054,True,546.4135158976487
78,311853,191.6246337890625,0.05322127044200897,29.080820083618164,0.7029369473457336,True,546.4135158976487
79,315853,392.06390380859375,0.05131042003631592,28.03670883178711,-0.07076255232095718,True,546.4135158976487
80,319853,203.888916015625,0.04130636900663376,22.57036018371582,0.42225706577301025,True,546.4135158976487
81,323853,224.99948120117188,0.0372602604329586,20.359512329101562,-0.5377955436706543,True,546.4135158976487
82,327853,135.99095153808594,0.03984403982758522,21.771320343017578,0.08419053256511688,True,546.4135158976487
