update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,7853,8,16,-481.5,481.625,546.4135158976487,True
3,11853,8,24,-500.0,500.0,546.4135158976487,True
4,15853,8,32,-500.0,500.0,546.4135158976487,True
5,19853,8,40,-500.0,500.0,546.4135158976487,True
6,23853,8,48,-500.0,500.0,546.4135158976487,True
7,27853,8,56,-500.0,500.0,546.4135158976487,True
8,31853,8,64,-500.0,500.0,546.4135158976487,True
9,35853,8,72,-500.0,500.0,546.4135158976487,True
10,39853,8,80,-500.0,500.0,546.4135158976487,True
11,43853,8,88,-500.0,500.0,546.4135158976487,True
12,47853,8,96,-500.0,500.0,546.4135158976487,True
13,51853,8,104,-500.0,500.0,546.4135158976487,True
14,55853,8,112,-500.0,500.0,546.4135158976487,True
15,59853,8,120,-500.0,500.0,546.4135158976487,True
16,63853,8,128,-500.0,500.0,546.4135158976487,True
17,67853,8,136,-500.0,500.0,546.4135158976487,True
18,71853,8,144,-500.0,500.0,546.4135158976487,True
19,75853,8,152,-500.0,500.0,546.4135158976487,True
20,79853,8,160,-500.0,500.0,546.4135158976487,True
21,83853,8,168,-500.0,500.0,546.4135158976487,True
22,87853,8,176,-500.0,500.0,546.4135158976487,True
23,91853,8,184,-500.0,500.0,546.4135158976487,True
24,95853,8,192,-500.0,500.0,546.4135158976487,True
25,99853,8,200,-500.0,500.0,546.4135158976487,True
26,103853,8,208,-500.0,500.0,546.4135158976487,True
27,107853,8,216,-500.0,500.0,546.4135158976487,True
28,111853,8,224,-500.0,500.0,546.4135158976487,True
29,115853,8,232,-500.0,500.0,546.4135158976487,True
30,119853,8,240,-500.0,500.0,546.4135158976487,True
31,123853,8,248,-500.0,500.0,546.4135158976487,True
32,127853,8,256,-500.0,500.0,546.4135158976487,True
33,131853,8,264,-500.0,500.0,546.4135158976487,True
34,135853,8,272,-500.0,500.0,546.4135158976487,True
35,139853,8,280,-500.0,500.0,546.4135158976487,True
36,143853,8,288,-500.0,500.0,546.4135158976487,True
37,147853,8,296,-500.0,500.0,546.4135158976487,True
38,151853,8,304,-500.0,500.0,546.4135158976487,True
39,155853,8,312,-500.0,500.0,546.4135158976487,True
40,159853,8,320,-500.0,500.0,546.4135158976487,True
41,163853,8,328,-500.0,500.0,546.4135158976487,True
42,167853,8,336,-500.0,500.0,546.4135158976487,True
43,171853,8,344,-500.0,500.0,546.4135158976487,True
44,175853,8,352,-500.0,500.0,546.4135158976487,True
45,179853,8,360,-500.0,500.0,546.4135158976487,True
46,183853,8,368,-500.0,500.0,546.4135158976487,True
47,187853,8,376,-500.0,500.0,546.4135158976487,True
48,191853,8,384,-500.0,500.0,546.4135158976487,True
49,195853,8,392,-500.0,500.0,546.4135158976487,True
50,199853,8,400,-500.0,500.0,546.4135158976487,True
