method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,729,240,271121,0.0,False,101.16098022460938,1.217133641242981,0.0,101.16098022460938,1165.9991455078125,0.0,0.0,0.0,0.25142383575439453,True,nan,False,9.917281204252504e-06,0.01
gpomdp_reward_only,729,241,271780,0.0,False,89.8266830444336,1.2034727334976196,0.0,89.8266830444336,1438.243408203125,0.0,0.0,0.0,-0.8139107823371887,True,nan,False,1.0789036423375364e-05,0.01
gpomdp_reward_only,729,242,272477,0.0,False,202.25706481933594,1.2477201223373413,0.0,202.25706481933594,1574.3299560546875,0.0,0.0,0.0,-0.09137723594903946,True,nan,False,6.693819614156382e-06,0.01
gpomdp_reward_only,729,243,273283,0.0,False,94.48367309570312,1.2488694190979004,0.0,94.48367309570312,1410.6668701171875,0.0,0.0,0.0,0.07362019270658493,True,nan,False,6.158906217024196e-06,0.01
gpomdp_reward_only,729,244,274019,0.0,False,86.55035400390625,1.2476544380187988,0.0,86.55035400390625,1425.8818359375,0.0,0.0,0.0,-0.3200923204421997,True,nan,False,5.2097757361480035e-06,0.01
gpomdp_reward_only,729,245,274724,0.0,False,158.3899383544922,1.2504491806030273,0.0,158.3899383544922,1743.5308837890625,0.0,0.0,0.0,-0.400641530752182,True,nan,False,1.0608190677885432e-05,0.01
gpomdp_reward_only,729,246,275567,0.0,False,135.86973571777344,1.2629839181900024,0.0,135.86973571777344,1365.8565673828125,0.0,0.0,0.0,0.4487125277519226,True,nan,False,6.014413884258829e-06,0.01
gpomdp_reward_only,729,247,276334,0.0,False,97.1374740600586,1.2398189306259155,0.0,97.1374740600586,1352.6435546875,0.0,0.0,0.0,0.3134640157222748,True,nan,False,5.8773025557457e-06,0.01
gpomdp_reward_only,729,248,277003,0.0,False,216.64590454101562,1.330944299697876,0.0,216.64590454101562,2154.630126953125,0.0,0.0,0.0,-0.5006878972053528,True,nan,False,1.2801616321667098e-05,0.01
gpomdp_reward_only,729,249,277894,0.0,False,118.79902648925781,1.401363492012024,0.0,118.79902648925781,2036.47314453125,0.0,0.0,0.0,0.5287541151046753,True,nan,False,4.378359335532878e-06,0.01
gpomdp_reward_only,729,250,278869,0.0,False,114.2564697265625,1.2509726285934448,0.0,114.2564697265625,1721.3447265625,0.0,0.0,0.0,-0.42612314224243164,True,nan,False,5.2780701480514836e-06,0.01
gpomdp_reward_only,729,251,279722,0.0,False,124.4921875,1.3191871643066406,0.0,124.4921875,2224.048095703125,0.0,0.0,0.0,-0.014825278893113136,True,nan,False,4.248924597050063e-06,0.01
gpomdp_reward_only,729,252,280557,0.0,False,82.84725952148438,1.2704863548278809,0.0,82.84725952148438,1901.05517578125,0.0,0.0,0.0,0.1190422773361206,True,nan,False,4.6846025725244544e-06,0.01
gpomdp_reward_only,729,253,281374,0.0,False,74.1545639038086,1.2405900955200195,0.0,74.1545639038086,1454.9591064453125,0.0,0.0,0.0,-0.2054438591003418,True,nan,False,7.089807240845403e-06,0.01
gpomdp_reward_only,729,254,282076,0.0,False,91.82498931884766,1.3717650175094604,0.0,91.82498931884766,2075.91552734375,0.0,0.0,0.0,0.5523527264595032,True,nan,False,5.43613077752525e-06,0.01
gpomdp_reward_only,729,255,282973,0.0,False,95.2821044921875,1.2540831565856934,0.0,95.2821044921875,1465.5802001953125,0.0,0.0,0.0,-0.03016095981001854,True,nan,False,9.115396096603945e-06,0.01
gpomdp_reward_only,729,256,283653,0.0,False,87.31773376464844,1.265380620956421,0.0,87.31773376464844,1329.9931640625,0.0,0.0,0.0,0.04204931855201721,True,nan,False,7.605229711771244e-06,0.01
gpomdp_reward_only,729,257,284423,0.0,False,110.34669494628906,1.2559350728988647,0.0,110.34669494628906,1861.6611328125,0.0,0.0,0.0,-0.0911613181233406,True,nan,False,3.128870957880281e-06,0.01
gpomdp_reward_only,729,258,285176,0.0,False,94.77825164794922,1.2676883935928345,0.0,94.77825164794922,1498.3155517578125,0.0,0.0,0.0,-0.6389825344085693,True,nan,False,3.6744274893862894e-06,0.01
gpomdp_reward_only,729,259,285887,0.0,False,139.92251586914062,1.2706245183944702,0.0,139.92251586914062,1672.75146484375,0.0,0.0,0.0,-0.11462180316448212,True,nan,False,4.078448910149746e-06,0.01
gpomdp_reward_only,729,260,286626,0.0,False,154.81761169433594,1.2352277040481567,0.0,154.81761169433594,1667.1561279296875,0.0,0.0,0.0,-0.5518326163291931,True,nan,False,8.930418516683858e-06,0.01
gpomdp_reward_only,729,261,287404,0.0,False,76.50685119628906,1.2921793460845947,0.0,76.50685119628906,1535.3798828125,0.0,0.0,0.0,-0.38212233781814575,True,nan,False,6.4124724303837866e-06,0.01
gpomdp_reward_only,729,262,288150,0.0,False,82.93325805664062,1.2403148412704468,0.0,82.93325805664062,1423.5762939453125,0.0,0.0,0.0,-0.2712623178958893,True,nan,False,5.214156317379093e-06,0.01
gpomdp_reward_only,729,263,288915,0.0,False,86.61111450195312,1.2664271593093872,0.0,86.61111450195312,1950.1103515625,0.0,0.0,0.0,-0.11646036803722382,True,nan,False,3.850551365758292e-06,0.01
gpomdp_reward_only,729,264,289632,0.0,False,144.24903869628906,1.3678200244903564,0.0,144.24903869628906,2174.364501953125,0.0,0.0,0.0,-0.41560718417167664,True,nan,False,8.557539331377484e-06,0.01
gpomdp_reward_only,729,265,290550,0.0,False,91.52815246582031,1.32802152633667,0.0,91.52815246582031,1712.34423828125,0.0,0.0,0.0,0.15361876785755157,True,nan,False,9.373245120514184e-06,0.01
gpomdp_reward_only,729,266,291415,0.0,False,77.58058166503906,1.2817822694778442,0.0,77.58058166503906,1354.64453125,0.0,0.0,0.0,0.6423146724700928,True,nan,False,5.828893336001784e-06,0.01
gpomdp_reward_only,729,267,292161,0.0,False,102.61288452148438,1.259037733078003,0.0,102.61288452148438,1309.0430908203125,0.0,0.0,0.0,0.2633056640625,True,nan,False,4.4661842366622295e-06,0.01
gpomdp_reward_only,729,268,292839,0.0,False,182.36180114746094,1.3520605564117432,0.0,182.36180114746094,2367.41748046875,0.0,0.0,0.0,0.03583589941263199,True,nan,False,4.90951561005204e-06,0.01
gpomdp_reward_only,729,269,293844,0.0,False,64.10880279541016,1.2729527950286865,0.0,64.10880279541016,1145.197265625,0.0,0.0,0.0,0.549568772315979,True,nan,False,4.2723149817902595e-06,0.01
gpomdp_reward_only,729,270,294538,0.0,False,96.6701431274414,1.28709876537323,0.0,96.6701431274414,1313.97802734375,0.0,0.0,0.0,-0.20624876022338867,True,nan,False,4.263175469532143e-06,0.01
gpomdp_reward_only,729,271,295269,0.0,False,169.6114959716797,1.274756669998169,0.0,169.6114959716797,1420.228515625,0.0,0.0,0.0,-0.4260280430316925,True,nan,False,2.265686134705902e-06,0.01
gpomdp_reward_only,729,272,296014,0.0,False,33.22011947631836,1.2359354496002197,0.0,33.22011947631836,1201.1365966796875,0.0,0.0,0.0,0.2792108654975891,True,nan,False,1.7776633285393473e-06,0.01
gpomdp_reward_only,729,273,296689,0.0,False,85.6298599243164,1.2884057760238647,0.0,85.6298599243164,1456.2269287109375,0.0,0.0,0.0,-0.4389719069004059,True,nan,False,3.210355316696223e-06,0.01
gpomdp_reward_only,729,274,297484,0.0,False,92.06005859375,1.347741961479187,0.0,92.06005859375,1830.3193359375,0.0,0.0,0.0,-0.048287659883499146,True,nan,False,2.3110537767934147e-06,0.01
gpomdp_reward_only,729,275,298301,0.0,False,190.6460418701172,1.3132493495941162,0.0,190.6460418701172,1812.984375,0.0,0.0,0.0,0.46766266226768494,True,nan,False,1.9747872102016117e-06,0.01
gpomdp_reward_only,729,276,299169,0.0,False,148.1483154296875,1.298617959022522,0.0,148.1483154296875,1608.29248046875,0.0,0.0,0.0,0.12482759356498718,True,nan,False,1.7621094912101398e-06,0.01
gpomdp_reward_only,729,277,299924,0.0,False,81.65489196777344,1.265804409980774,0.0,81.65489196777344,1183.896728515625,0.0,0.0,0.0,0.40375658869743347,True,nan,False,3.011991339008091e-06,0.01
gpomdp_reward_only,729,278,300631,0.0,False,94.7151107788086,1.2733218669891357,0.0,94.7151107788086,1597.5911865234375,0.0,0.0,0.0,0.3732263445854187,True,nan,False,4.15282465837663e-06,0.01
gpomdp_reward_only,729,279,301391,0.0,False,109.8319091796875,1.3353638648986816,0.0,109.8319091796875,1367.9342041015625,0.0,0.0,0.0,0.568293035030365,True,nan,False,4.134084520046599e-06,0.01
gpomdp_reward_only,729,280,302150,0.0,False,133.52230834960938,1.4841599464416504,0.0,133.52230834960938,3482.8349609375,0.0,0.0,0.0,0.2341729998588562,True,nan,False,3.544003675415297e-06,0.01
gpomdp_reward_only,729,281,303375,0.0,False,146.27236938476562,1.2974101305007935,0.0,146.27236938476562,1778.9759521484375,0.0,0.0,0.0,-0.2436358481645584,True,nan,False,8.779205018072389e-06,0.01
gpomdp_reward_only,729,282,304160,0.0,False,91.45448303222656,1.2966610193252563,0.0,91.45448303222656,1269.646728515625,0.0,0.0,0.0,0.06343261152505875,True,nan,False,5.067700385552598e-06,0.01
gpomdp_reward_only,729,283,304847,0.0,False,133.1920166015625,1.2679704427719116,0.0,133.1920166015625,1434.3992919921875,0.0,0.0,0.0,-0.2084253430366516,True,nan,False,7.376178018603241e-06,0.01
gpomdp_reward_only,729,284,305667,0.0,False,95.15646362304688,1.2787383794784546,0.0,95.15646362304688,1718.4918212890625,0.0,0.0,0.0,0.1977234035730362,True,nan,False,1.0396413017588202e-05,0.01
gpomdp_reward_only,729,285,306397,0.0,False,125.77489471435547,1.257623553276062,0.0,125.77489471435547,1278.7386474609375,0.0,0.0,0.0,0.05865999683737755,True,nan,False,1.8910928702098317e-05,0.01
gpomdp_reward_only,729,286,307095,0.0,False,84.4464111328125,1.341308355331421,0.0,84.4464111328125,1992.2176513671875,0.0,0.0,0.0,0.5210752487182617,True,nan,False,1.2629450793610886e-05,0.01
gpomdp_reward_only,729,287,307928,0.0,False,74.76304626464844,1.3152037858963013,0.0,74.76304626464844,1577.3453369140625,0.0,0.0,0.0,-0.025834310799837112,True,nan,False,1.3575066986959428e-05,0.01
gpomdp_reward_only,729,288,308712,0.0,False,139.9585418701172,1.2662206888198853,0.0,139.9585418701172,1400.2664794921875,0.0,0.0,0.0,0.10657555609941483,True,nan,False,2.1170399122638628e-05,0.01
gpomdp_reward_only,729,289,309500,0.0,False,104.2300796508789,1.2872881889343262,0.0,104.2300796508789,1633.48291015625,0.0,0.0,0.0,0.007135810796171427,True,nan,False,1.854318725236226e-05,0.01
gpomdp_reward_only,729,290,310229,0.0,False,80.33059692382812,1.2973065376281738,0.0,80.33059692382812,1601.23779296875,0.0,0.0,0.0,-0.5212735533714294,True,nan,False,1.5947214706102386e-05,0.01
gpomdp_reward_only,729,291,310969,0.0,False,42.7763786315918,1.2568470239639282,0.0,42.7763786315918,1370.509521484375,0.0,0.0,0.0,-0.3184361457824707,True,nan,False,1.493842137278989e-05,0.01
gpomdp_reward_only,729,292,311646,0.0,False,94.09771728515625,1.2593120336532593,0.0,94.09771728515625,1335.3978271484375,0.0,0.0,0.0,-0.6577095985412598,True,nan,False,7.309717602765886e-06,0.01
gpomdp_reward_only,729,293,312334,0.0,False,73.15493774414062,1.2861980199813843,0.0,73.15493774414062,1197.589111328125,0.0,0.0,0.0,-0.6097543239593506,True,nan,False,8.165842700691428e-06,0.01
gpomdp_reward_only,729,294,313042,0.0,False,104.5516357421875,1.2710634469985962,0.0,104.5516357421875,1501.146240234375,0.0,0.0,0.0,-0.07928978651762009,True,nan,False,4.286296189093264e-06,0.01
gpomdp_reward_only,729,295,313755,0.0,False,107.8011474609375,1.2721327543258667,0.0,107.8011474609375,1337.4727783203125,0.0,0.0,0.0,0.3400452435016632,True,nan,False,1.4585732515115524e-06,0.01
gpomdp_reward_only,729,296,314421,0.0,False,110.3955307006836,1.2801146507263184,0.0,110.3955307006836,1924.5009765625,0.0,0.0,0.0,-0.13136298954486847,True,nan,False,4.554252427624306e-06,0.01
gpomdp_reward_only,729,297,315205,0.0,False,79.27085876464844,1.2852258682250977,0.0,79.27085876464844,1440.37451171875,0.0,0.0,0.0,-0.1842329204082489,True,nan,False,2.835477062035352e-06,0.01
gpomdp_reward_only,729,298,315976,0.0,False,158.8904571533203,1.2776998281478882,0.0,158.8904571533203,1679.3048095703125,0.0,0.0,0.0,-0.35588663816452026,True,nan,False,5.9738945310527924e-06,0.01
gpomdp_reward_only,729,299,316697,0.0,False,75.39994812011719,1.2604389190673828,0.0,75.39994812011719,1385.0185546875,0.0,0.0,0.0,-0.6911923289299011,True,nan,False,7.387418918369804e-06,0.01
gpomdp_reward_only,729,300,317395,0.0,False,60.91374969482422,1.2559865713119507,0.0,60.91374969482422,1219.637451171875,0.0,0.0,0.0,-0.06670885533094406,True,nan,False,4.492369043873623e-06,0.01
gpomdp_reward_only,729,301,318049,0.0,False,115.7387924194336,1.2585018873214722,0.0,115.7387924194336,1103.065185546875,0.0,0.0,0.0,-0.3038143813610077,True,nan,False,5.735612830903847e-06,0.01
gpomdp_reward_only,729,302,318730,0.0,False,56.53289794921875,1.3034954071044922,0.0,56.53289794921875,1361.7191162109375,0.0,0.0,0.0,0.2945953905582428,True,nan,False,5.0497474148869514e-06,0.01
gpomdp_reward_only,729,303,319490,0.0,False,65.00753784179688,1.263730764389038,0.0,65.00753784179688,1480.94580078125,0.0,0.0,0.0,-0.5907795429229736,True,nan,False,6.065575689717662e-06,0.01
gpomdp_reward_only,729,304,320220,0.0,False,121.10730743408203,1.2911063432693481,0.0,121.10730743408203,1430.5816650390625,0.0,0.0,0.0,-0.471148818731308,True,nan,False,5.9290346143825445e-06,0.01
gpomdp_reward_only,729,305,320993,0.0,False,121.42363739013672,1.3448317050933838,0.0,121.42363739013672,1689.6793212890625,0.0,0.0,0.0,0.3533892333507538,True,nan,False,7.730870493105613e-06,0.01
gpomdp_reward_only,729,306,321924,0.0,False,138.39862060546875,1.3623024225234985,0.0,138.39862060546875,2358.919189453125,0.0,0.0,0.0,-0.3356568217277527,True,nan,False,1.0395518074801657e-05,0.01
gpomdp_reward_only,729,307,322885,0.0,False,136.54591369628906,1.3059465885162354,0.0,136.54591369628906,1207.9737548828125,0.0,0.0,0.0,0.1497919261455536,True,nan,False,1.279133175557945e-05,0.01
gpomdp_reward_only,729,308,323632,0.0,False,105.08868408203125,1.2865607738494873,0.0,105.08868408203125,1490.199462890625,0.0,0.0,0.0,-0.15478327870368958,True,nan,False,8.504254765284713e-06,0.01
gpomdp_reward_only,729,309,324355,0.0,False,89.64346313476562,1.2646567821502686,0.0,89.64346313476562,1121.5263671875,0.0,0.0,0.0,-0.2198050320148468,True,nan,False,6.306730483629508e-06,0.01
gpomdp_reward_only,729,310,325013,0.0,False,79.43006134033203,1.301011562347412,0.0,79.43006134033203,1199.6572265625,0.0,0.0,0.0,0.16157053411006927,True,nan,False,9.433309969608672e-06,0.01
gpomdp_reward_only,729,311,325653,0.0,False,92.2040023803711,1.301356554031372,0.0,92.2040023803711,1437.2259521484375,0.0,0.0,0.0,0.16973768174648285,True,nan,False,4.071323019161355e-06,0.01
gpomdp_reward_only,729,312,326388,0.0,False,54.4642448425293,1.3202821016311646,0.0,54.4642448425293,2017.79638671875,0.0,0.0,0.0,0.3460945188999176,True,nan,False,3.654696683952352e-06,0.01
gpomdp_reward_only,729,313,327128,0.0,False,78.61743927001953,1.306095838546753,0.0,78.61743927001953,1614.145263671875,0.0,0.0,0.0,-0.6335534453392029,True,nan,False,4.142862508160761e-06,0.01
gpomdp_reward_only,729,314,327857,0.0,False,73.7402572631836,1.3084996938705444,0.0,73.7402572631836,1053.9266357421875,0.0,0.0,0.0,0.3129497170448303,True,nan,False,5.375166438170709e-06,0.01
gpomdp_reward_only,729,315,328537,0.0,False,120.52473449707031,1.2995514869689941,0.0,120.52473449707031,1265.2913818359375,0.0,0.0,0.0,0.38253721594810486,True,nan,False,1.5527116374869365e-06,0.01
gpomdp_reward_only,729,316,329237,0.0,False,129.40589904785156,1.2993754148483276,0.0,129.40589904785156,1373.854736328125,0.0,0.0,0.0,0.20796272158622742,True,nan,False,1.869693392109184e-06,0.01
gpomdp_reward_only,729,317,329897,0.0,False,123.80528259277344,1.3281000852584839,0.0,123.80528259277344,2102.599609375,0.0,0.0,0.0,-0.31491145491600037,True,nan,False,2.719566964515252e-06,0.01
gpomdp_reward_only,729,318,330775,0.0,False,105.35966491699219,1.384377121925354,0.0,105.35966491699219,1937.1260986328125,0.0,0.0,0.0,-0.17484770715236664,True,nan,False,4.290639935788931e-06,0.01
gpomdp_reward_only,729,319,331696,0.0,False,91.9145278930664,1.3303797245025635,0.0,91.9145278930664,1597.7430419921875,0.0,0.0,0.0,0.11272621899843216,True,nan,False,4.537590029940475e-06,0.01
gpomdp_reward_only,729,320,332493,0.0,False,110.68317413330078,1.337270736694336,0.0,110.68317413330078,1614.138427734375,0.0,0.0,0.0,0.6088979840278625,True,nan,False,5.687964403477963e-06,0.01
gpomdp_reward_only,729,321,333275,0.0,False,72.63573455810547,1.3287174701690674,0.0,72.63573455810547,1789.1015625,0.0,0.0,0.0,-0.25777962803840637,True,nan,False,4.249198809702648e-06,0.01
gpomdp_reward_only,729,322,334039,0.0,False,54.602359771728516,1.2893940210342407,0.0,54.602359771728516,853.3151245117188,0.0,0.0,0.0,-0.1733095943927765,True,nan,False,4.527232249529334e-06,0.01
gpomdp_reward_only,729,323,334700,0.0,False,87.17861938476562,1.315487265586853,0.0,87.17861938476562,1470.779052734375,0.0,0.0,0.0,0.17559349536895752,True,nan,False,6.566912361449795e-06,0.01
gpomdp_reward_only,729,324,335448,0.0,False,168.10765075683594,1.3292386531829834,0.0,168.10765075683594,1761.31494140625,0.0,0.0,0.0,0.0048758601769804955,True,nan,False,5.122418315295363e-06,0.01
gpomdp_reward_only,729,325,336287,0.0,False,98.83956909179688,1.3166805505752563,0.0,98.83956909179688,1258.9263916015625,0.0,0.0,0.0,0.1247219443321228,True,nan,False,2.9877071483497275e-06,0.01
gpomdp_reward_only,729,326,336997,0.0,False,149.3817901611328,1.316746473312378,0.0,149.3817901611328,1680.475341796875,0.0,0.0,0.0,0.3846389651298523,True,nan,False,1.0375367310189176e-05,0.01
gpomdp_reward_only,729,327,337739,0.0,False,129.10162353515625,1.278702974319458,0.0,129.10162353515625,1348.0042724609375,0.0,0.0,0.0,-0.09216396510601044,True,nan,False,2.4623683202662505e-05,0.01
gpomdp_reward_only,729,328,338367,0.0,False,109.81114196777344,1.2891008853912354,0.0,109.81114196777344,1444.4453125,0.0,0.0,0.0,-0.704399824142456,True,nan,False,2.3862077796366066e-05,0.01
gpomdp_reward_only,729,329,339075,0.0,False,84.90087127685547,1.2659246921539307,0.0,84.90087127685547,1700.41748046875,0.0,0.0,0.0,-0.7389591932296753,True,nan,False,2.0230854715919122e-05,0.01
gpomdp_reward_only,729,330,339784,0.0,False,142.48797607421875,1.520857572555542,0.0,142.48797607421875,3374.2900390625,0.0,0.0,0.0,0.053789522498846054,True,nan,False,5.218572823650902e-06,0.01
gpomdp_reward_only,729,331,340967,0.0,False,90.97354888916016,1.2950069904327393,0.0,90.97354888916016,1428.804443359375,0.0,0.0,0.0,-0.6095002889633179,True,nan,False,9.257243618776556e-06,0.01
gpomdp_reward_only,729,332,341672,0.0,False,70.03945922851562,1.3380922079086304,0.0,70.03945922851562,1394.657958984375,0.0,0.0,0.0,-0.4100179672241211,True,nan,False,6.751689852535492e-06,0.01
gpomdp_reward_only,729,333,342444,0.0,False,66.29602813720703,1.3110811710357666,0.0,66.29602813720703,1375.485107421875,0.0,0.0,0.0,0.022546926513314247,True,nan,False,8.450739187537692e-06,0.01
gpomdp_reward_only,729,334,343131,0.0,False,74.39009857177734,1.3922518491744995,0.0,74.39009857177734,2224.6572265625,0.0,0.0,0.0,-0.6399137377738953,True,nan,False,5.82633174417424e-06,0.01
gpomdp_reward_only,729,335,344090,0.0,False,61.347198486328125,1.289747953414917,0.0,61.347198486328125,1053.7337646484375,0.0,0.0,0.0,-0.3180265724658966,True,nan,False,5.6255635172419716e-06,0.01
gpomdp_reward_only,729,336,344748,0.0,False,68.77972412109375,1.2957762479782104,0.0,68.77972412109375,1901.3951416015625,0.0,0.0,0.0,-0.0024966192431747913,True,nan,False,4.49891831522109e-06,0.01
gpomdp_reward_only,729,337,345526,0.0,False,124.03221893310547,1.3259025812149048,0.0,124.03221893310547,1687.5892333984375,0.0,0.0,0.0,-0.03471127152442932,True,nan,False,2.9162142709537875e-06,0.01
gpomdp_reward_only,729,338,346288,0.0,False,129.9990234375,1.566239595413208,0.0,129.9990234375,2739.3740234375,0.0,0.0,0.0,-0.44043752551078796,True,nan,False,3.126656338281464e-06,0.01
gpomdp_reward_only,729,339,347440,0.0,False,94.998291015625,1.3191514015197754,0.0,94.998291015625,1081.8990478515625,0.0,0.0,0.0,0.6718922257423401,True,nan,False,3.815303443843732e-06,0.01
gpomdp_reward_only,729,340,348161,0.0,False,71.72924041748047,1.3143231868743896,0.0,71.72924041748047,1097.5147705078125,0.0,0.0,0.0,0.47039374709129333,True,nan,False,5.116439297125908e-06,0.01
gpomdp_reward_only,729,341,348851,0.0,False,107.37419891357422,1.312933087348938,0.0,107.37419891357422,1726.2554931640625,0.0,0.0,0.0,0.1604541689157486,True,nan,False,4.2328783820266835e-06,0.01
gpomdp_reward_only,729,342,349607,0.0,False,98.4263687133789,1.3121232986450195,0.0,98.4263687133789,1216.5511474609375,0.0,0.0,0.0,0.3532612919807434,True,nan,False,1.584494953021931e-06,0.01
gpomdp_reward_only,729,343,350325,0.0,False,136.98680114746094,1.3070836067199707,0.0,136.98680114746094,1534.1217041015625,0.0,0.0,0.0,-0.4698270857334137,True,nan,False,1.8954995084641268e-06,0.01
gpomdp_reward_only,729,344,351095,0.0,False,64.32748413085938,1.3059378862380981,0.0,64.32748413085938,1412.9952392578125,0.0,0.0,0.0,-0.5130323767662048,True,nan,False,1.813022777241713e-06,0.01
gpomdp_reward_only,729,345,351842,0.0,False,171.07142639160156,1.3374931812286377,0.0,171.07142639160156,1058.5577392578125,0.0,0.0,0.0,0.16662433743476868,True,nan,False,7.712805199844297e-06,0.01
gpomdp_reward_only,729,346,352568,0.0,False,141.38246154785156,1.338390588760376,0.0,141.38246154785156,1535.2982177734375,0.0,0.0,0.0,-0.33239567279815674,True,nan,False,1.6552554370719008e-05,0.01
gpomdp_reward_only,729,347,353332,0.0,False,102.07685089111328,1.3527016639709473,0.0,102.07685089111328,1616.5791015625,0.0,0.0,0.0,-0.26426103711128235,True,nan,False,1.7926884538610466e-05,0.01
gpomdp_reward_only,729,348,354080,0.0,False,110.07540130615234,1.4691373109817505,0.0,110.07540130615234,2308.123291015625,0.0,0.0,0.0,0.32905295491218567,True,nan,False,1.551859350001905e-05,0.01
gpomdp_reward_only,729,349,355073,0.0,False,85.03351593017578,1.323642373085022,0.0,85.03351593017578,1350.1531982421875,0.0,0.0,0.0,0.32166770100593567,True,nan,False,1.645453812670894e-05,0.01
gpomdp_reward_only,729,350,355779,0.0,False,68.86394500732422,1.319920539855957,0.0,68.86394500732422,1270.7969970703125,0.0,0.0,0.0,-0.3821195662021637,True,nan,False,1.4371174984262325e-05,0.01
gpomdp_reward_only,729,351,356469,0.0,False,139.13458251953125,1.384710669517517,0.0,139.13458251953125,2487.526123046875,0.0,0.0,0.0,0.07857007533311844,True,nan,False,8.165518011082895e-06,0.01
gpomdp_reward_only,729,352,357346,0.0,False,141.03382873535156,1.3358436822891235,0.0,141.03382873535156,1289.5750732421875,0.0,0.0,0.0,0.1798759549856186,True,nan,False,1.583470293553546e-05,0.01
gpomdp_reward_only,729,353,358149,0.0,False,103.07645416259766,1.4088672399520874,0.0,103.07645416259766,1654.6435546875,0.0,0.0,0.0,0.20441438257694244,True,nan,False,8.636207894596737e-06,0.01
gpomdp_reward_only,729,354,359001,0.0,False,125.18472290039062,1.3060827255249023,0.0,125.18472290039062,1549.57958984375,0.0,0.0,0.0,-0.7368882298469543,True,nan,False,4.943319254380185e-06,0.01
gpomdp_reward_only,729,355,359770,0.0,False,99.49748992919922,1.3277734518051147,0.0,99.49748992919922,1463.729248046875,0.0,0.0,0.0,-0.5230177640914917,True,nan,False,2.2890283162269043e-06,0.01
gpomdp_reward_only,729,356,360515,0.0,False,59.63985824584961,1.3781908750534058,0.0,59.63985824584961,1547.6046142578125,0.0,0.0,0.0,0.012367131188511848,True,nan,False,1.6980798136501107e-06,0.01
gpomdp_reward_only,729,357,361387,0.0,False,78.99824523925781,1.5102369785308838,0.0,78.99824523925781,2422.162841796875,0.0,0.0,0.0,0.6918398141860962,True,nan,False,1.061968873727892e-06,0.01
gpomdp_reward_only,729,358,362366,0.0,False,104.48391723632812,1.377069115638733,0.0,104.48391723632812,1655.3387451171875,0.0,0.0,0.0,-0.4631006121635437,True,nan,False,2.8240319807082415e-06,0.01
gpomdp_reward_only,729,359,363153,0.0,False,57.580509185791016,1.3244603872299194,0.0,57.580509185791016,1476.2205810546875,0.0,0.0,0.0,0.5825690031051636,True,nan,False,1.7987320006795926e-06,0.01
gpomdp_reward_only,729,360,363842,0.0,False,78.53749084472656,1.3348332643508911,0.0,78.53749084472656,1649.1158447265625,0.0,0.0,0.0,0.23383820056915283,True,nan,False,8.617927278464776e-07,0.01
gpomdp_reward_only,729,361,364594,0.0,False,221.1329803466797,1.5877901315689087,0.0,221.1329803466797,3140.6416015625,0.0,0.0,0.0,-0.0856870710849762,True,nan,False,3.6624560380005278e-06,0.01
gpomdp_reward_only,729,362,365683,0.0,False,166.7207794189453,1.4370085000991821,0.0,166.7207794189453,2041.90087890625,0.0,0.0,0.0,0.3173084557056427,True,nan,False,1.1859861842822284e-05,0.01
gpomdp_reward_only,729,363,366568,0.0,False,119.86984252929688,1.581529140472412,0.0,119.86984252929688,2887.139404296875,0.0,0.0,0.0,0.0897931158542633,True,nan,False,8.686531145940535e-06,0.01
gpomdp_reward_only,729,364,367708,0.0,False,136.11895751953125,1.3438552618026733,0.0,136.11895751953125,1432.68701171875,0.0,0.0,0.0,0.5870150327682495,True,nan,False,7.746978553768713e-06,0.01
gpomdp_reward_only,729,365,368501,0.0,False,121.52335357666016,1.3326237201690674,0.0,121.52335357666016,1564.136474609375,0.0,0.0,0.0,-0.17764845490455627,True,nan,False,2.115427150783944e-06,0.01
gpomdp_reward_only,729,366,369237,0.0,False,74.94647216796875,1.3504843711853027,0.0,74.94647216796875,1247.6744384765625,0.0,0.0,0.0,-0.06631248444318771,True,nan,False,1.2189443623356055e-06,0.01
gpomdp_reward_only,729,367,369920,0.0,False,136.16123962402344,1.3467134237289429,0.0,136.16123962402344,1732.4324951171875,0.0,0.0,0.0,0.06273478269577026,True,nan,False,7.674725566175766e-06,0.01
gpomdp_reward_only,729,368,370759,0.0,False,132.84317016601562,1.3098527193069458,0.0,132.84317016601562,1210.78271484375,0.0,0.0,0.0,-0.4564531147480011,True,nan,False,3.7385195810202276e-06,0.01
gpomdp_reward_only,729,369,371463,0.0,False,79.78585815429688,1.3242427110671997,0.0,79.78585815429688,1105.7001953125,0.0,0.0,0.0,-0.5085535645484924,True,nan,False,2.41177963289374e-06,0.01
gpomdp_reward_only,729,370,372163,0.0,False,158.4444122314453,1.3950148820877075,0.0,158.4444122314453,1893.82958984375,0.0,0.0,0.0,-0.11832006275653839,True,nan,False,4.2624296838766895e-06,0.01
