update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
44,115570,8,352,-223.5,224.5,546.4135158976487,True
45,117748,8,360,-271.375,272.25,546.4135158976487,True
46,119872,8,368,-264.5,265.5,546.4135158976487,True
47,121673,8,376,-224.125,225.125,546.4135158976487,True
48,123873,8,384,-274.0,275.0,546.4135158976487,True
49,125717,8,392,-229.5,230.5,546.4135158976487,True
50,127438,8,400,-214.125,215.125,546.4135158976487,True
51,129614,8,408,-271.0,272.0,546.4135158976487,True
52,131619,8,416,-249.625,250.625,546.4135158976487,True
53,133932,8,424,-288.375,289.125,546.4135158976487,True
54,135794,8,432,-231.75,232.75,546.4135158976487,True
55,137583,8,440,-222.625,223.625,546.4135158976487,True
56,139525,8,448,-241.75,242.75,546.4135158976487,True
57,141508,8,456,-246.875,247.875,546.4135158976487,True
58,143046,8,464,-191.25,192.25,546.4135158976487,True
59,145127,8,472,-259.125,260.125,546.4135158976487,True
60,146960,8,480,-228.125,229.125,546.4135158976487,True
61,148821,8,488,-231.625,232.625,546.4135158976487,True
62,150813,8,496,-248.125,249.0,546.4135158976487,True
63,152915,8,504,-261.75,262.75,546.4135158976487,True
64,154727,8,512,-225.5,226.5,546.4135158976487,True
65,156362,8,520,-203.375,204.375,546.4135158976487,True
66,158396,8,528,-253.375,254.25,546.4135158976487,True
67,160655,8,536,-281.5,282.375,546.4135158976487,True
68,162532,8,544,-233.625,234.625,546.4135158976487,True
69,164609,8,552,-258.625,259.625,546.4135158976487,True
70,166605,8,560,-248.5,249.5,546.4135158976487,True
71,168504,8,568,-236.375,237.375,546.4135158976487,True
72,170241,8,576,-216.125,217.125,546.4135158976487,True
73,172209,8,584,-245.0,246.0,546.4135158976487,True
74,174148,8,592,-241.375,242.375,546.4135158976487,True
75,176448,8,600,-286.5,287.5,546.4135158976487,True
76,178384,8,608,-241.0,242.0,546.4135158976487,True
77,180209,8,616,-227.125,228.125,546.4135158976487,True
78,182207,8,624,-248.75,249.75,546.4135158976487,True
79,184578,8,632,-295.375,296.375,546.4135158976487,True
80,186849,8,640,-283.0,283.875,546.4135158976487,True
81,188852,8,648,-249.375,250.375,546.4135158976487,True
82,191156,8,656,-287.0,288.0,546.4135158976487,True
83,193103,8,664,-242.375,243.375,546.4135158976487,True
84,195094,8,672,-247.875,248.875,546.4135158976487,True
85,197311,8,680,-276.25,277.125,546.4135158976487,True
86,199329,8,688,-251.25,252.25,546.4135158976487,True
87,201299,8,696,-245.25,246.25,546.4135158976487,True
88,203302,8,704,-249.375,250.375,546.4135158976487,True
89,205236,8,712,-240.75,241.75,546.4135158976487,True
90,207289,8,720,-255.625,256.625,546.4135158976487,True
91,209217,8,728,-240.0,241.0,546.4135158976487,True
92,211231,8,736,-250.75,251.75,546.4135158976487,True
93,213132,8,744,-236.625,237.625,546.4135158976487,True
94,215120,8,752,-247.5,248.5,546.4135158976487,True
95,217261,8,760,-266.625,267.625,546.4135158976487,True
96,219265,8,768,-249.5,250.5,546.4135158976487,True
97,221327,8,776,-256.75,257.75,546.4135158976487,True
98,223296,8,784,-245.125,246.125,546.4135158976487,True
99,225317,8,792,-251.625,252.625,546.4135158976487,True
100,227304,8,800,-247.375,248.375,546.4135158976487,True
101,229448,8,808,-267.0,268.0,546.4135158976487,True
102,231577,8,816,-265.125,266.125,546.4135158976487,True
103,233361,8,824,-222.0,223.0,546.4135158976487,True
104,235847,8,832,-309.75,310.75,546.4135158976487,True
105,237851,8,840,-249.5,250.5,546.4135158976487,True
106,239760,8,848,-237.625,238.625,546.4135158976487,True
107,241660,8,856,-236.5,237.5,546.4135158976487,True
108,243539,8,864,-233.875,234.875,546.4135158976487,True
109,245507,8,872,-245.0,246.0,546.4135158976487,True
110,247410,8,880,-236.875,237.875,546.4135158976487,True
111,249339,8,888,-240.125,241.125,546.4135158976487,True
112,251422,8,896,-259.375,260.375,546.4135158976487,True
113,253442,8,904,-251.5,252.5,546.4135158976487,True
114,255329,8,912,-234.875,235.875,546.4135158976487,True
115,257188,8,920,-231.375,232.375,546.4135158976487,True
116,258997,8,928,-225.125,226.125,546.4135158976487,True
117,261079,8,936,-259.25,260.25,546.4135158976487,True
118,263100,8,944,-251.625,252.625,546.4135158976487,True
119,265005,8,952,-237.125,238.125,546.4135158976487,True
120,266921,8,960,-238.5,239.5,546.4135158976487,True
121,268839,8,968,-238.75,239.75,546.4135158976487,True
122,271254,8,976,-301.0,301.875,546.4135158976487,True
123,273050,8,984,-223.5,224.5,546.4135158976487,True
124,275070,8,992,-251.5,252.5,546.4135158976487,True
125,277227,8,1000,-268.625,269.625,546.4135158976487,True
126,279156,8,1008,-240.125,241.125,546.4135158976487,True
127,281190,8,1016,-253.25,254.25,546.4135158976487,True
128,283273,8,1024,-259.375,260.375,546.4135158976487,True
129,285361,8,1032,-260.0,261.0,546.4135158976487,True
130,287348,8,1040,-247.375,248.375,546.4135158976487,True
131,289400,8,1048,-255.5,256.5,546.4135158976487,True
132,291331,8,1056,-240.375,241.375,546.4135158976487,True
133,293311,8,1064,-246.5,247.5,546.4135158976487,True
134,295339,8,1072,-252.5,253.5,546.4135158976487,True
135,297339,8,1080,-249.0,250.0,546.4135158976487,True
136,299428,8,1088,-260.125,261.125,546.4135158976487,True
137,301720,8,1096,-285.625,286.5,546.4135158976487,True
138,304044,8,1104,-289.75,290.5,546.4135158976487,True
139,305744,8,1112,-211.5,212.5,546.4135158976487,True
140,307528,8,1120,-222.0,223.0,546.4135158976487,True
141,309420,8,1128,-235.5,236.5,546.4135158976487,True
142,311194,8,1136,-220.75,221.75,546.4135158976487,True
143,312944,8,1144,-217.75,218.75,546.4135158976487,True
144,315012,8,1152,-257.5,258.5,546.4135158976487,True
145,316925,8,1160,-238.125,239.125,546.4135158976487,True
146,318646,8,1168,-214.125,215.125,546.4135158976487,True
147,320302,8,1176,-206.0,207.0,546.4135158976487,True
148,322200,8,1184,-236.25,237.25,546.4135158976487,True
149,324149,8,1192,-242.625,243.625,546.4135158976487,True
150,325897,8,1200,-217.5,218.5,546.4135158976487,True
151,327742,8,1208,-229.625,230.625,546.4135158976487,True
152,329547,8,1216,-224.625,225.625,546.4135158976487,True
153,331401,8,1224,-230.75,231.75,546.4135158976487,True
154,333274,8,1232,-233.125,234.125,546.4135158976487,True
155,334844,8,1240,-195.25,196.25,546.4135158976487,True
156,336527,8,1248,-209.375,210.375,546.4135158976487,True
157,338447,8,1256,-239.0,240.0,546.4135158976487,True
158,340311,8,1264,-232.0,233.0,546.4135158976487,True
159,342469,8,1272,-268.75,269.75,546.4135158976487,True
160,344057,8,1280,-197.5,198.5,546.4135158976487,True
161,345879,8,1288,-226.75,227.75,546.4135158976487,True
162,347786,8,1296,-237.375,238.375,546.4135158976487,True
163,349530,8,1304,-217.0,218.0,546.4135158976487,True
164,351667,8,1312,-266.125,267.125,546.4135158976487,True
165,353576,8,1320,-237.625,238.625,546.4135158976487,True
166,355395,8,1328,-226.375,227.375,546.4135158976487,True
167,357385,8,1336,-247.875,248.75,546.4135158976487,True
168,359016,8,1344,-202.875,203.875,546.4135158976487,True
169,360655,8,1352,-203.875,204.875,546.4135158976487,True
170,362398,8,1360,-216.875,217.875,546.4135158976487,True
171,364136,8,1368,-216.25,217.25,546.4135158976487,True
172,366202,8,1376,-257.25,258.25,546.4135158976487,True
173,368069,8,1384,-232.375,233.375,546.4135158976487,True
174,369914,8,1392,-229.625,230.625,546.4135158976487,True
175,371735,8,1400,-226.625,227.625,546.4135158976487,True
176,373963,8,1408,-277.5,278.5,546.4135158976487,True
177,376235,8,1416,-283.125,284.0,546.4135158976487,True
178,378036,8,1424,-224.125,225.125,546.4135158976487,True
179,380289,8,1432,-280.625,281.625,546.4135158976487,True
180,381913,8,1440,-202.0,203.0,546.4135158976487,True
181,383815,8,1448,-236.75,237.75,546.4135158976487,True
182,385281,8,1456,-182.25,183.25,546.4135158976487,True
183,387332,8,1464,-255.5,256.375,546.4135158976487,True
184,389593,8,1472,-281.625,282.625,546.4135158976487,True
185,391586,8,1480,-248.125,249.125,546.4135158976487,True
186,393327,8,1488,-216.625,217.625,546.4135158976487,True
187,395343,8,1496,-251.0,252.0,546.4135158976487,True
188,397409,8,1504,-257.25,258.25,546.4135158976487,True
189,399516,8,1512,-262.375,263.375,546.4135158976487,True
190,401687,8,1520,-270.375,271.375,546.4135158976487,True
191,403743,8,1528,-256.0,257.0,546.4135158976487,True
192,405639,8,1536,-236.0,237.0,546.4135158976487,True
193,407758,8,1544,-263.875,264.875,546.4135158976487,True
194,409350,8,1552,-198.0,199.0,546.4135158976487,True
195,411397,8,1560,-254.875,255.875,546.4135158976487,True
196,413220,8,1568,-226.875,227.875,546.4135158976487,True
197,414872,8,1576,-205.5,206.5,546.4135158976487,True
198,416722,8,1584,-230.25,231.25,546.4135158976487,True
199,418587,8,1592,-232.125,233.125,546.4135158976487,True
200,420522,8,1600,-240.875,241.875,546.4135158976487,True
201,422620,8,1608,-261.25,262.25,546.4135158976487,True
202,424608,8,1616,-247.5,248.5,546.4135158976487,True
203,426752,8,1624,-267.125,268.0,546.4135158976487,True
204,428647,8,1632,-235.875,236.875,546.4135158976487,True
205,430527,8,1640,-234.0,235.0,546.4135158976487,True
206,432453,8,1648,-239.75,240.75,546.4135158976487,True
207,434300,8,1656,-229.875,230.875,546.4135158976487,True
208,436416,8,1664,-263.5,264.5,546.4135158976487,True
209,438381,8,1672,-244.625,245.625,546.4135158976487,True
210,440168,8,1680,-222.375,223.375,546.4135158976487,True
211,441879,8,1688,-212.875,213.875,546.4135158976487,True
212,443967,8,1696,-260.0,261.0,546.4135158976487,True
213,445923,8,1704,-243.5,244.5,546.4135158976487,True
214,447932,8,1712,-250.125,251.125,546.4135158976487,True
215,449898,8,1720,-244.75,245.75,546.4135158976487,True
216,451833,8,1728,-240.875,241.875,546.4135158976487,True
217,453693,8,1736,-231.5,232.5,546.4135158976487,True
218,455735,8,1744,-254.25,255.25,546.4135158976487,True
219,457499,8,1752,-219.5,220.5,546.4135158976487,True
220,459706,8,1760,-274.875,275.875,546.4135158976487,True
221,461679,8,1768,-245.625,246.625,546.4135158976487,True
222,463795,8,1776,-263.5,264.5,546.4135158976487,True
223,465603,8,1784,-225.0,226.0,546.4135158976487,True
224,467693,8,1792,-260.25,261.25,546.4135158976487,True
225,469777,8,1800,-259.5,260.5,546.4135158976487,True
226,471566,8,1808,-222.625,223.625,546.4135158976487,True
227,473805,8,1816,-278.875,279.875,546.4135158976487,True
228,475716,8,1824,-237.875,238.875,546.4135158976487,True
229,478028,8,1832,-288.0,289.0,546.4135158976487,True
230,479983,8,1840,-243.375,244.375,546.4135158976487,True
231,482096,8,1848,-263.125,264.125,546.4135158976487,True
232,484428,8,1856,-290.5,291.5,546.4135158976487,True
233,486768,8,1864,-291.5,292.5,546.4135158976487,True
234,488853,8,1872,-259.625,260.625,546.4135158976487,True
235,491234,8,1880,-296.625,297.625,546.4135158976487,True
236,493654,8,1888,-301.5,302.5,546.4135158976487,True
237,495535,8,1896,-234.125,235.125,546.4135158976487,True
238,497990,8,1904,-305.875,306.875,546.4135158976487,True
239,500164,8,1912,-270.75,271.75,546.4135158976487,True
240,502398,8,1920,-278.25,279.25,546.4135158976487,True
241,504602,8,1928,-274.5,275.5,546.4135158976487,True
242,506779,8,1936,-271.125,272.125,546.4135158976487,True
243,509282,8,1944,-311.875,312.875,546.4135158976487,True
244,511396,8,1952,-263.25,264.25,546.4135158976487,True
245,513631,8,1960,-278.375,279.375,546.4135158976487,True
246,515938,8,1968,-287.375,288.375,546.4135158976487,True
247,518121,8,1976,-271.875,272.875,546.4135158976487,True
248,520307,8,1984,-272.25,273.25,546.4135158976487,True
249,522607,8,1992,-286.5,287.5,546.4135158976487,True
250,524544,8,2000,-241.125,242.125,546.4135158976487,True
251,526609,8,2008,-257.125,258.125,0.0,False
252,528502,8,2016,-235.625,236.625,0.0,False
253,530816,8,2024,-288.25,289.25,0.0,False
254,532715,8,2032,-236.375,237.375,0.0,False
255,534869,8,2040,-268.25,269.25,0.0,False
256,536696,8,2048,-227.375,228.375,0.0,False
257,538587,8,2056,-235.375,236.375,0.0,False
258,540723,8,2064,-266.0,267.0,0.0,False
259,542471,8,2072,-217.5,218.5,0.0,False
260,544318,8,2080,-229.875,230.875,0.0,False
261,545974,8,2088,-206.0,207.0,0.0,False
262,547738,8,2096,-219.5,220.5,0.0,False
263,549260,8,2104,-189.25,190.25,0.0,False
264,550936,8,2112,-208.5,209.5,0.0,False
265,552509,8,2120,-195.625,196.625,0.0,False
266,554076,8,2128,-194.875,195.875,0.0,False
267,555478,8,2136,-174.25,175.25,0.0,False
268,556941,8,2144,-181.875,182.875,0.0,False
269,558308,8,2152,-169.875,170.875,0.0,False
270,559669,8,2160,-169.125,170.125,0.0,False
271,561298,8,2168,-202.625,203.625,0.0,False
272,562737,8,2176,-178.875,179.875,0.0,False
273,564037,8,2184,-161.5,162.5,0.0,False
274,565360,8,2192,-164.375,165.375,0.0,False
275,566546,8,2200,-147.25,148.25,0.0,False
276,567858,8,2208,-163.0,164.0,0.0,False
277,569159,8,2216,-161.625,162.625,0.0,False
278,570419,8,2224,-156.5,157.5,0.0,False
279,571508,8,2232,-135.125,136.125,0.0,False
280,572740,8,2240,-153.0,154.0,0.0,False
281,574052,8,2248,-163.0,164.0,0.0,False
282,575212,8,2256,-144.0,145.0,0.0,False
283,576292,8,2264,-134.0,135.0,0.0,False
284,577389,8,2272,-136.125,137.125,0.0,False
285,578994,8,2280,-199.75,200.625,0.0,False
286,580318,8,2288,-164.5,165.5,0.0,False
287,581453,8,2296,-140.875,141.875,0.0,False
288,582601,8,2304,-142.5,143.5,0.0,False
289,583689,8,2312,-135.0,136.0,0.0,False
290,584770,8,2320,-134.125,135.125,0.0,False
291,585786,8,2328,-126.0,127.0,0.0,False
292,586956,8,2336,-145.25,146.25,0.0,False
293,588041,8,2344,-134.625,135.625,0.0,False
294,589421,8,2352,-171.5,172.5,0.0,False
295,590514,8,2360,-135.625,136.625,0.0,False
296,591693,8,2368,-146.375,147.375,0.0,False
297,592745,8,2376,-130.5,131.5,0.0,False
298,593618,8,2384,-108.125,109.125,0.0,False
299,594702,8,2392,-134.5,135.5,0.0,False
300,595632,8,2400,-115.25,116.25,0.0,False
301,596635,8,2408,-124.375,125.375,0.0,False
302,597631,8,2416,-123.5,124.5,0.0,False
303,598640,8,2424,-125.125,126.125,0.0,False
304,599736,8,2432,-136.0,137.0,0.0,False
305,600814,8,2440,-133.75,134.75,0.0,False
306,601848,8,2448,-128.25,129.25,0.0,False
307,602804,8,2456,-118.5,119.5,0.0,False
308,603751,8,2464,-117.375,118.375,0.0,False
309,604744,8,2472,-123.125,124.125,0.0,False
310,605764,8,2480,-126.5,127.5,0.0,False
311,606847,8,2488,-134.375,135.375,0.0,False
312,608191,8,2496,-167.125,168.0,0.0,False
313,609151,8,2504,-119.0,120.0,0.0,False
314,610060,8,2512,-112.625,113.625,0.0,False
315,610923,8,2520,-106.875,107.875,0.0,False
316,611898,8,2528,-120.875,121.875,0.0,False
317,613295,8,2536,-173.75,174.625,0.0,False
318,614198,8,2544,-111.875,112.875,0.0,False
319,615259,8,2552,-131.625,132.625,0.0,False
320,616511,8,2560,-155.5,156.5,0.0,False
321,617396,8,2568,-109.625,110.625,0.0,False
322,618377,8,2576,-121.625,122.625,0.0,False
323,619388,8,2584,-125.375,126.375,0.0,False
324,620367,8,2592,-121.375,122.375,0.0,False
325,621275,8,2600,-112.5,113.5,0.0,False
326,622162,8,2608,-109.875,110.875,0.0,False
327,623127,8,2616,-119.625,120.625,0.0,False
328,624001,8,2624,-108.25,109.25,0.0,False
329,624900,8,2632,-111.375,112.375,0.0,False
330,625908,8,2640,-125.0,126.0,0.0,False
331,627216,8,2648,-162.5,163.5,0.0,False
332,628033,8,2656,-101.125,102.125,0.0,False
333,628874,8,2664,-104.125,105.125,0.0,False
334,629773,8,2672,-111.375,112.375,0.0,False
335,630717,8,2680,-117.0,118.0,0.0,False
336,631736,8,2688,-126.375,127.375,0.0,False
337,632724,8,2696,-122.5,123.5,0.0,False
338,633713,8,2704,-122.625,123.625,0.0,False
339,634586,8,2712,-108.125,109.125,0.0,False
340,635438,8,2720,-105.5,106.5,0.0,False
341,636323,8,2728,-109.625,110.625,0.0,False
342,637269,8,2736,-117.25,118.25,0.0,False
343,638231,8,2744,-119.25,120.25,0.0,False
344,639095,8,2752,-107.0,108.0,0.0,False
345,639944,8,2760,-105.125,106.125,0.0,False
346,641224,8,2768,-159.125,160.0,0.0,False
347,642147,8,2776,-114.375,115.375,0.0,False
348,643017,8,2784,-107.75,108.75,0.0,False
349,643906,8,2792,-110.125,111.125,0.0,False
350,644864,8,2800,-118.75,119.75,0.0,False
351,645767,8,2808,-111.875,112.875,0.0,False
352,646628,8,2816,-106.625,107.625,0.0,False
353,647677,8,2824,-130.125,131.125,0.0,False
354,648645,8,2832,-120.0,121.0,0.0,False
355,649476,8,2840,-102.875,103.875,0.0,False
356,650370,8,2848,-110.75,111.75,0.0,False
357,651226,8,2856,-106.0,107.0,0.0,False
358,652233,8,2864,-124.875,125.875,0.0,False
359,653157,8,2872,-114.5,115.5,0.0,False
360,653989,8,2880,-103.0,104.0,0.0,False
361,654936,8,2888,-117.375,118.375,0.0,False
362,655934,8,2896,-123.75,124.75,0.0,False
363,657048,8,2904,-138.25,139.25,0.0,False
364,658082,8,2912,-128.25,129.25,0.0,False
365,659265,8,2920,-146.875,147.875,0.0,False
366,660196,8,2928,-115.375,116.375,0.0,False
367,661057,8,2936,-106.625,107.625,0.0,False
368,661935,8,2944,-108.75,109.75,0.0,False
369,662784,8,2952,-105.125,106.125,0.0,False
370,663720,8,2960,-116.0,117.0,0.0,False
371,664572,8,2968,-105.5,106.5,0.0,False
372,665450,8,2976,-108.75,109.75,0.0,False
373,666288,8,2984,-103.75,104.75,0.0,False
374,667404,8,2992,-138.5,139.5,0.0,False
375,668278,8,3000,-108.25,109.25,0.0,False
376,669109,8,3008,-102.875,103.875,0.0,False
377,669934,8,3016,-102.125,103.125,0.0,False
378,670863,8,3024,-115.125,116.125,0.0,False
379,672122,8,3032,-156.5,157.375,0.0,False
380,672948,8,3040,-102.25,103.25,0.0,False
381,673803,8,3048,-105.875,106.875,0.0,False
382,674659,8,3056,-106.0,107.0,0.0,False
383,675428,8,3064,-95.125,96.125,0.0,False
384,676286,8,3072,-106.25,107.25,0.0,False
385,677484,8,3080,-148.75,149.75,0.0,False
386,678244,8,3088,-94.0,95.0,0.0,False
387,679236,8,3096,-123.0,124.0,0.0,False
388,680008,8,3104,-95.5,96.5,0.0,False
389,680793,8,3112,-97.125,98.125,0.0,False
390,681555,8,3120,-94.25,95.25,0.0,False
391,682441,8,3128,-109.75,110.75,0.0,False
392,683409,8,3136,-120.0,121.0,0.0,False
393,684220,8,3144,-100.375,101.375,0.0,False
394,685081,8,3152,-106.625,107.625,0.0,False
395,685884,8,3160,-99.375,100.375,0.0,False
396,686686,8,3168,-99.25,100.25,0.0,False
397,687373,8,3176,-84.875,85.875,0.0,False
398,688187,8,3184,-100.75,101.75,0.0,False
399,689176,8,3192,-122.625,123.625,0.0,False
400,689896,8,3200,-89.0,90.0,0.0,False
401,690855,8,3208,-118.875,119.875,0.0,False
402,691727,8,3216,-108.0,109.0,0.0,False
403,692627,8,3224,-111.5,112.5,0.0,False
404,693406,8,3232,-96.375,97.375,0.0,False
405,694159,8,3240,-93.125,94.125,0.0,False
406,695078,8,3248,-113.875,114.875,0.0,False
407,695896,8,3256,-101.25,102.25,0.0,False
408,696952,8,3264,-131.0,132.0,0.0,False
409,697718,8,3272,-94.75,95.75,0.0,False
410,698541,8,3280,-101.875,102.875,0.0,False
411,699323,8,3288,-96.75,97.75,0.0,False
412,700309,8,3296,-122.25,123.25,0.0,False
413,701101,8,3304,-98.0,99.0,0.0,False
414,702053,8,3312,-118.0,119.0,0.0,False
415,702956,8,3320,-111.875,112.875,0.0,False
416,703763,8,3328,-99.875,100.875,0.0,False
417,704520,8,3336,-93.625,94.625,0.0,False
418,705303,8,3344,-96.875,97.875,0.0,False
419,706123,8,3352,-101.5,102.5,0.0,False
420,707024,8,3360,-111.625,112.625,0.0,False
421,707850,8,3368,-102.25,103.25,0.0,False
422,708552,8,3376,-86.75,87.75,0.0,False
423,709295,8,3384,-91.875,92.875,0.0,False
424,710030,8,3392,-90.875,91.875,0.0,False
425,710810,8,3400,-96.5,97.5,0.0,False
426,711567,8,3408,-93.625,94.625,0.0,False
427,712386,8,3416,-101.375,102.375,0.0,False
428,713425,8,3424,-128.875,129.875,0.0,False
429,714344,8,3432,-113.875,114.875,0.0,False
430,715213,8,3440,-107.625,108.625,0.0,False
431,716021,8,3448,-100.0,101.0,0.0,False
432,716935,8,3456,-113.25,114.25,0.0,False
433,717796,8,3464,-106.625,107.625,0.0,False
434,718556,8,3472,-94.0,95.0,0.0,False
435,719662,8,3480,-137.25,138.25,0.0,False
436,720398,8,3488,-91.0,92.0,0.0,False
437,721227,8,3496,-102.625,103.625,0.0,False
438,722032,8,3504,-99.625,100.625,0.0,False
439,722791,8,3512,-93.875,94.875,0.0,False
440,723569,8,3520,-96.25,97.25,0.0,False
441,724310,8,3528,-91.625,92.625,0.0,False
442,725101,8,3536,-97.875,98.875,0.0,False
443,725891,8,3544,-97.75,98.75,0.0,False
444,726646,8,3552,-93.375,94.375,0.0,False
445,727427,8,3560,-96.625,97.625,0.0,False
446,728235,8,3568,-100.0,101.0,0.0,False
447,729027,8,3576,-98.0,99.0,0.0,False
448,730010,8,3584,-121.875,122.875,0.0,False
449,730747,8,3592,-91.125,92.125,0.0,False
450,731519,8,3600,-95.5,96.5,0.0,False
451,732289,8,3608,-95.25,96.25,0.0,False
452,733253,8,3616,-119.5,120.5,0.0,False
453,733965,8,3624,-88.0,89.0,0.0,False
454,734871,8,3632,-112.25,113.25,0.0,False
455,735668,8,3640,-98.625,99.625,0.0,False
456,736384,8,3648,-88.5,89.5,0.0,False
457,737143,8,3656,-93.875,94.875,0.0,False
458,738110,8,3664,-119.875,120.875,0.0,False
459,738853,8,3672,-91.875,92.875,0.0,False
460,739589,8,3680,-91.0,92.0,0.0,False
461,740421,8,3688,-103.0,104.0,0.0,False
462,741164,8,3696,-91.875,92.875,0.0,False
463,741939,8,3704,-95.875,96.875,0.0,False
464,742726,8,3712,-97.375,98.375,0.0,False
465,743530,8,3720,-99.5,100.5,0.0,False
466,744400,8,3728,-107.75,108.75,0.0,False
467,745236,8,3736,-103.5,104.5,0.0,False
468,745980,8,3744,-92.0,93.0,0.0,False
469,746791,8,3752,-100.375,101.375,0.0,False
470,747629,8,3760,-103.75,104.75,0.0,False
471,748387,8,3768,-93.75,94.75,0.0,False
472,749232,8,3776,-104.625,105.625,0.0,False
473,750028,8,3784,-98.5,99.5,0.0,False
474,750736,8,3792,-87.5,88.5,0.0,False
475,751464,8,3800,-90.0,91.0,0.0,False
476,752319,8,3808,-105.875,106.875,0.0,False
477,753065,8,3816,-92.25,93.25,0.0,False
478,753807,8,3824,-91.75,92.75,0.0,False
479,754753,8,3832,-117.25,118.25,0.0,False
480,755430,8,3840,-83.625,84.625,0.0,False
481,756459,8,3848,-127.625,128.625,0.0,False
482,757179,8,3856,-89.0,90.0,0.0,False
483,757868,8,3864,-85.125,86.125,0.0,False
484,758758,8,3872,-110.25,111.25,0.0,False
485,759476,8,3880,-88.75,89.75,0.0,False
486,760204,8,3888,-90.0,91.0,0.0,False
487,760930,8,3896,-89.75,90.75,0.0,False
488,761759,8,3904,-102.625,103.625,0.0,False
489,762515,8,3912,-93.5,94.5,0.0,False
490,763238,8,3920,-89.375,90.375,0.0,False
491,764113,8,3928,-108.375,109.375,0.0,False
492,764850,8,3936,-91.125,92.125,0.0,False
493,765537,8,3944,-84.875,85.875,0.0,False
494,766703,8,3952,-144.875,145.75,0.0,False
495,767492,8,3960,-97.625,98.625,0.0,False
496,768279,8,3968,-97.375,98.375,0.0,False
497,769031,8,3976,-93.0,94.0,0.0,False
498,769786,8,3984,-93.375,94.375,0.0,False
499,770519,8,3992,-90.625,91.625,0.0,False
500,771195,8,4000,-83.5,84.5,0.0,False
501,771948,8,4008,-93.125,94.125,0.0,False
502,772678,8,4016,-90.25,91.25,0.0,False
503,773413,8,4024,-90.875,91.875,0.0,False
504,774160,8,4032,-92.375,93.375,0.0,False
505,774977,8,4040,-101.125,102.125,0.0,False
506,775806,8,4048,-102.625,103.625,0.0,False
507,776499,8,4056,-85.625,86.625,0.0,False
508,777286,8,4064,-97.375,98.375,0.0,False
509,777971,8,4072,-84.625,85.625,0.0,False
510,778655,8,4080,-84.5,85.5,0.0,False
511,779352,8,4088,-86.125,87.125,0.0,False
512,779974,8,4096,-76.75,77.75,0.0,False
513,780752,8,4104,-96.25,97.25,0.0,False
514,781602,8,4112,-105.25,106.25,0.0,False
515,782353,8,4120,-92.875,93.875,0.0,False
516,783028,8,4128,-83.375,84.375,0.0,False
517,783723,8,4136,-85.875,86.875,0.0,False
518,784609,8,4144,-109.75,110.75,0.0,False
519,785297,8,4152,-85.0,86.0,0.0,False
520,786056,8,4160,-93.875,94.875,0.0,False
521,786781,8,4168,-89.625,90.625,0.0,False
