update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
20,60595,409.260009765625,0.1616160124540329,88.3091812133789,-0.7372887134552002,True,546.4135158976487
21,63224,220.9353485107422,0.16929280757904053,92.50390625,0.36994707584381104,True,546.4135158976487
22,65892,354.84832763671875,0.1807991862297058,98.79109954833984,-0.49212801456451416,True,546.4135158976487
23,68606,382.4884033203125,0.185480535030365,101.34906005859375,-0.4004334807395935,True,546.4135158976487
24,71116,291.28546142578125,0.17097453773021698,93.4228286743164,-0.30928781628608704,True,546.4135158976487
25,73656,131.87892150878906,0.19169679284095764,104.7457046508789,-0.05295376107096672,True,546.4135158976487
26,76054,293.9349670410156,0.18241359293460846,99.67326354980469,-0.8619065284729004,True,546.4135158976487
27,78586,334.92059326171875,0.18481092154979706,100.98318481445312,-0.7863759994506836,True,546.4135158976487
28,80601,283.568603515625,0.18282145261764526,99.89611053466797,-0.26450860500335693,True,546.4135158976487
29,82934,326.1742248535156,0.2191000133752823,119.71919250488281,-0.840546190738678,True,546.4135158976487
30,85356,282.63922119140625,0.22758089005947113,124.35330200195312,-0.07658783346414566,True,546.4135158976487
31,87438,341.8631896972656,0.19247837364673615,105.17276763916016,-0.6949195265769958,True,546.4135158976487
32,89465,283.4786071777344,0.20255805552005768,110.68049621582031,-0.45836496353149414,True,546.4135158976487
33,91476,456.44317626953125,0.1970784068107605,107.68628692626953,-0.6463955640792847,True,546.4135158976487
34,93656,214.47047424316406,0.21944141387939453,119.90574645996094,-0.28184255957603455,True,546.4135158976487
35,95795,376.7427673339844,0.2706730365753174,147.89935302734375,-0.3116118013858795,True,546.4135158976487
36,98288,313.3134765625,0.21880856156349182,119.56002044677734,-0.8949038982391357,True,546.4135158976487
37,100832,286.54034423828125,0.2212241291999817,120.8798599243164,-0.8393629193305969,True,546.4135158976487
38,103434,149.6731719970703,0.23590779304504395,128.90318298339844,-0.4423733651638031,True,546.4135158976487
39,105526,273.68035888671875,0.3017657995223999,164.88893127441406,0.8430851697921753,True,546.4135158976487
40,107615,182.69949340820312,0.2572087347507477,140.5423126220703,-0.7403667569160461,True,546.4135158976487
41,109535,223.28147888183594,0.2926378846168518,159.90130615234375,-0.36946260929107666,True,546.4135158976487
42,111725,187.13677978515625,0.246848925948143,134.8816375732422,0.6549395322799683,True,546.4135158976487
43,113774,148.3759002685547,0.24793441593647003,135.47474670410156,0.13969260454177856,True,546.4135158976487
44,115570,232.35687255859375,0.24227668344974518,132.3832550048828,-0.5864886045455933,True,546.4135158976487
45,117748,307.8029479980469,0.2501249611377716,136.671630859375,-0.8432759642601013,True,546.4135158976487
46,119872,286.0799865722656,0.21567635238170624,117.84848022460938,-0.8610071539878845,True,546.4135158976487
47,121673,350.5747375488281,0.22556491196155548,123.2517318725586,-0.8503061532974243,True,546.4135158976487
48,123873,291.7557373046875,0.23635996878147125,129.15023803710938,-0.7968982458114624,True,546.4135158976487
49,125717,321.7935485839844,0.23531657457351685,128.5801544189453,-0.8068391680717468,True,546.4135158976487
50,127438,303.73291015625,0.24033261835575104,131.3209991455078,0.31347477436065674,True,546.4135158976487
51,129614,221.61878967285156,0.24443747103214264,133.56394958496094,-0.8447142243385315,True,546.4135158976487
52,131619,236.58465576171875,0.274408221244812,149.94036865234375,-0.2993173599243164,True,546.4135158976487
53,133932,239.63148498535156,0.2588071823120117,141.4157257080078,0.04676840454339981,True,546.4135158976487
54,135794,246.1096954345703,0.24405087530612946,133.3527069091797,-0.6601762771606445,True,546.4135158976487
55,137583,175.34597778320312,0.265495628118515,145.07044982910156,0.00762218190357089,True,546.4135158976487
56,139525,271.3761291503906,0.232996866106987,127.31263732910156,-0.5821757912635803,True,546.4135158976487
57,141508,232.98101806640625,0.2396802455186844,130.9645538330078,-0.7018963694572449,True,546.4135158976487
58,143046,183.6276397705078,0.2583361268043518,141.15835571289062,-0.7672156691551208,True,546.4135158976487
59,145127,285.4691162109375,0.23610755801200867,129.0123291015625,-0.8979784250259399,True,546.4135158976487
60,146960,298.159912109375,0.25423744320869446,138.9187469482422,0.35761764645576477,True,546.4135158976487
61,148821,146.26510620117188,0.29552724957466125,161.48004150390625,0.04637276381254196,True,546.4135158976487
62,150813,211.3782501220703,0.22844506800174713,124.82542419433594,-0.9193056225776672,True,546.4135158976487
63,152915,373.7274475097656,0.23176904022693634,126.64170837402344,-0.79951012134552,True,546.4135158976487
64,154727,175.6229248046875,0.23745697736740112,129.74972534179688,-0.049035921692848206,True,546.4135158976487
65,156362,163.04879760742188,0.26806822419166565,146.4761199951172,-0.11970945447683334,True,546.4135158976487
66,158396,141.5592041015625,0.25989702343940735,142.01126098632812,0.4750426411628723,True,546.4135158976487
67,160655,266.5955505371094,0.22237132489681244,121.50666046142578,-0.9253035187721252,True,546.4135158976487
68,162532,310.95611572265625,0.2229851335287094,121.84210968017578,-0.5443452596664429,True,546.4135158976487
69,164609,173.18753051757812,0.2267794907093048,123.91537475585938,-0.13329747319221497,True,546.4135158976487
70,166605,219.1661376953125,0.22479799389839172,122.8326416015625,-0.5778542160987854,True,546.4135158976487
71,168504,365.73431396484375,0.2253207415342331,123.11827850341797,-0.5770434737205505,True,546.4135158976487
72,170241,158.05538940429688,0.22086574137210846,120.68401336669922,-0.5129762291908264,True,546.4135158976487
73,172209,119.53868103027344,0.2275581806898117,124.34083557128906,0.05167129263281822,True,546.4135158976487
74,174148,201.38099670410156,0.2028251737356186,110.82642364501953,-0.30959299206733704,True,546.4135158976487
75,176448,328.9327392578125,0.2021784782409668,110.47303771972656,-0.847198486328125,True,546.4135158976487
76,178384,265.1667175292969,0.22296060621738434,121.82867431640625,-0.6789495944976807,True,546.4135158976487
77,180209,266.7325134277344,0.20937953889369965,114.40782928466797,-0.40680068731307983,True,546.4135158976487
78,182207,250.3382568359375,0.20523732900619507,112.1444091796875,-0.876114547252655,True,546.4135158976487
79,184578,266.82513427734375,0.24709512293338776,135.01612854003906,-0.02540954388678074,True,546.4135158976487
80,186849,245.84515380859375,0.2218000441789627,121.19451904296875,-0.7199114561080933,True,546.4135158976487
81,188852,251.89889526367188,0.2223508358001709,121.49549865722656,-0.8628620505332947,True,546.4135158976487
82,191156,234.05381774902344,0.21405161917209625,116.96063995361328,-0.639358401298523,True,546.4135158976487
83,193103,261.2579345703125,0.23328205943107605,127.46849822998047,-0.3466046452522278,True,546.4135158976487
84,195094,175.72702026367188,0.26106148958206177,142.6475067138672,-0.8183179497718811,True,546.4135158976487
85,197311,235.29710388183594,0.22677426040172577,123.91252899169922,-0.3105802834033966,True,546.4135158976487
86,199329,255.025390625,0.24500364065170288,133.8732452392578,0.22948694229125977,True,546.4135158976487
87,201299,209.05039978027344,0.2406502366065979,131.49452209472656,-0.663020133972168,True,546.4135158976487
88,203302,145.78753662109375,0.23203060030937195,126.78465270996094,0.045164529234170914,True,546.4135158976487
89,205236,161.7864990234375,0.22042536735534668,120.44341278076172,-0.5198712944984436,True,546.4135158976487
90,207289,124.01628875732422,0.2214287966489792,120.9916763305664,-0.5764282941818237,True,546.4135158976487
91,209217,202.6125030517578,0.21803495287895203,119.13727569580078,-0.29359638690948486,True,546.4135158976487
92,211231,228.7222442626953,0.21825598180294037,119.25800323486328,-0.7443016171455383,True,546.4135158976487
93,213132,230.26568603515625,0.21069923043251038,115.12891387939453,-0.4569733142852783,True,546.4135158976487
94,215120,329.2895202636719,0.2046186327934265,111.80638122558594,-0.9131643176078796,True,546.4135158976487
95,217261,174.29403686523438,0.21232323348522186,116.01627349853516,-0.4820476770401001,True,546.4135158976487
96,219265,189.32998657226562,0.21663717925548553,118.37344360351562,-0.3608162999153137,True,546.4135158976487
97,221327,343.7518615722656,0.21035975217819214,114.94342803955078,-0.8138843178749084,True,546.4135158976487
98,223296,167.78057861328125,0.20996533334255219,114.7278823852539,-0.7300558686256409,True,546.4135158976487
99,225317,284.2742004394531,0.2218107283115387,121.20040893554688,-0.32739517092704773,True,546.4135158976487
100,227304,437.7424621582031,0.22105185687541962,120.78569793701172,-0.8056764602661133,True,546.4135158976487
101,229448,191.4810028076172,0.20994095504283905,114.71458435058594,-0.8558506369590759,True,546.4135158976487
102,231577,115.10639953613281,0.23345743119716644,127.56430053710938,-0.6906333565711975,True,546.4135158976487
103,233361,257.73858642578125,0.21103468537330627,115.3121566772461,-0.8907414078712463,True,546.4135158976487
104,235847,260.87274169921875,0.23397749662399292,127.84846496582031,0.24715225398540497,True,546.4135158976487
105,237851,422.37042236328125,0.23304235935211182,127.33748626708984,-0.4580266773700714,True,546.4135158976487
106,239760,209.283935546875,0.2396308332681656,130.9375457763672,-0.46019142866134644,True,546.4135158976487
107,241660,246.89157104492188,0.23613612353801727,129.02792358398438,-0.7570832967758179,True,546.4135158976487
108,243539,310.8208923339844,0.2406742125749588,131.50759887695312,-0.9590132832527161,True,546.4135158976487
109,245507,281.95098876953125,0.233668714761734,127.67974090576172,-0.5128790736198425,True,546.4135158976487
110,247410,213.74456787109375,0.2400703728199005,131.1776885986328,-0.5439615845680237,True,546.4135158976487
111,249339,186.6487274169922,0.25692519545555115,140.38739013671875,0.05388418212532997,True,546.4135158976487
112,251422,267.5981140136719,0.2420293539762497,132.24806213378906,-0.7838912010192871,True,546.4135158976487
113,253442,271.3077697753906,0.2509136497974396,137.10260009765625,-0.21635562181472778,True,546.4135158976487
114,255329,280.9812927246094,0.25429925322532654,138.95257568359375,-0.6302022933959961,True,546.4135158976487
115,257188,164.46652221679688,0.2556879222393036,139.7113037109375,-0.2256939709186554,True,546.4135158976487
116,258997,283.9755859375,0.24407368898391724,133.36512756347656,-0.6541773676872253,True,546.4135158976487
117,261079,202.4834442138672,0.2667239308357239,145.74151611328125,-0.4214937388896942,True,546.4135158976487
118,263100,237.3807830810547,0.24406161904335022,133.3585968017578,-0.4153791069984436,True,546.4135158976487
119,265005,193.68910217285156,0.25430598855018616,138.9562225341797,0.12473974376916885,True,546.4135158976487
120,266921,260.162353515625,0.2472209483385086,135.08486938476562,-0.8591693639755249,True,546.4135158976487
121,268839,164.3972625732422,0.253917396068573,138.74386596679688,-0.6575162410736084,True,546.4135158976487
122,271254,243.632080078125,0.24071064591407776,131.52755737304688,0.06572352349758148,True,546.4135158976487
123,273050,271.2715759277344,0.24907658994197845,136.0988006591797,-0.8140531778335571,True,546.4135158976487
124,275070,267.1777038574219,0.22740349173545837,124.2563247680664,-0.3719833791255951,True,546.4135158976487
125,277227,219.56338500976562,0.23201890289783478,126.77826690673828,-0.8444640636444092,True,546.4135158976487
126,279156,232.18353271484375,0.2378799468278885,129.98081970214844,-0.5956990718841553,True,546.4135158976487
127,281190,192.76190185546875,0.2544358968734741,139.02720642089844,-0.5399429202079773,True,546.4135158976487
128,283273,224.9796600341797,0.23337267339229584,127.51795959472656,-0.8652163147926331,True,546.4135158976487
129,285361,361.853271484375,0.23439475893974304,128.07647705078125,-0.6900548934936523,True,546.4135158976487
130,287348,243.58470153808594,0.24536874890327454,134.07281494140625,-0.07417930662631989,True,546.4135158976487
131,289400,158.642333984375,0.2430543601512909,132.8081817626953,-0.6459575295448303,True,546.4135158976487
132,291331,416.65533447265625,0.22445552051067352,122.64555358886719,-0.7984190583229065,True,546.4135158976487
133,293311,178.96923828125,0.25555938482284546,139.64109802246094,-0.8552699685096741,True,546.4135158976487
134,295339,246.2431640625,0.23521587252616882,128.52517700195312,-0.5420401096343994,True,546.4135158976487
135,297339,175.67300415039062,0.2566220462322235,140.22178649902344,-0.4795988202095032,True,546.4135158976487
136,299428,197.4889373779297,0.2809792459011078,153.53085327148438,-0.272249311208725,True,546.4135158976487
137,301720,303.6203918457031,0.2651346027851105,144.8731231689453,-0.7924419641494751,True,546.4135158976487
138,304044,183.33258056640625,0.2465493083000183,134.71788024902344,-0.7091587781906128,True,546.4135158976487
139,305744,337.83123779296875,0.2449619024991989,133.8505096435547,-0.47300952672958374,True,546.4135158976487
140,307528,268.48736572265625,0.2681799530982971,146.53713989257812,-0.3534224033355713,True,546.4135158976487
141,309420,275.6570129394531,0.25602641701698303,139.89630126953125,-0.6611753106117249,True,546.4135158976487
142,311194,214.47128295898438,0.24930886924266815,136.2257080078125,-0.46459758281707764,True,546.4135158976487
143,312944,335.8075256347656,0.24613098800182343,134.48927307128906,-0.8709335327148438,True,546.4135158976487
144,315012,415.8793640136719,0.2573360204696655,140.61190795898438,-0.7788811326026917,True,546.4135158976487
145,316925,171.30787658691406,0.26489001512527466,144.73947143554688,0.09095349162817001,True,546.4135158976487
146,318646,129.42161560058594,0.2643645703792572,144.45242309570312,-0.6639741659164429,True,546.4135158976487
147,320302,197.1839141845703,0.26050126552581787,142.34140014648438,-0.7279794216156006,True,546.4135158976487
148,322200,307.137939453125,0.2703581154346466,147.72738647460938,0.1595660150051117,True,546.4135158976487
149,324149,155.4693145751953,0.2587266266345978,141.3717041015625,-0.5814799070358276,True,546.4135158976487
150,325897,214.09649658203125,0.2705318033695221,147.82225036621094,-0.5905700922012329,True,546.4135158976487
151,327742,226.28404235839844,0.2612307369709015,142.7400360107422,-0.850974440574646,True,546.4135158976487
152,329547,203.28773498535156,0.2704479396343231,147.77645874023438,-0.4483572840690613,True,546.4135158976487
153,331401,373.6109924316406,0.24445579946041107,133.57395935058594,-0.8748535513877869,True,546.4135158976487
154,333274,260.69415283203125,0.2572459578514099,140.56268310546875,-0.6276886463165283,True,546.4135158976487
155,334844,336.11761474609375,0.25721338391304016,140.54490661621094,-0.7359252572059631,True,546.4135158976487
156,336527,168.912353515625,0.26337572932243347,143.9120330810547,-0.571278989315033,True,546.4135158976487
157,338447,110.37617492675781,0.2613567113876343,142.80885314941406,0.20907236635684967,True,546.4135158976487
158,340311,368.0013427734375,0.2743002772331238,149.88133239746094,-0.5401484370231628,True,546.4135158976487
159,342469,151.6006622314453,0.2559484541416168,139.85369873046875,-0.11616190522909164,True,546.4135158976487
160,344057,281.7471008300781,0.2577194273471832,140.82139587402344,-0.8042901158332825,True,546.4135158976487
161,345879,225.37098693847656,0.25675615668296814,140.29505920410156,-0.7329664826393127,True,546.4135158976487
162,347786,258.92718505859375,0.26355668902397156,144.01095581054688,-0.8367928266525269,True,546.4135158976487
163,349530,169.55221557617188,0.2687486708164215,146.84788513183594,-0.5074949264526367,True,546.4135158976487
164,351667,112.66910552978516,0.26685574650764465,145.81361389160156,-0.5076521039009094,True,546.4135158976487
165,353576,274.6453552246094,0.2665548324584961,145.6492156982422,-0.7930295467376709,True,546.4135158976487
166,355395,271.078369140625,0.2751384675502777,150.33938598632812,-0.8768195509910583,True,546.4135158976487
167,357385,153.46224975585938,0.255522757768631,139.62106323242188,-0.7504256963729858,True,546.4135158976487
168,359016,248.54244995117188,0.2715379595756531,148.3719940185547,-0.6265380382537842,True,546.4135158976487
169,360655,146.70265197753906,0.2631896138191223,143.81039428710938,-0.08079200983047485,True,546.4135158976487
170,362398,139.28732299804688,0.2578331530094147,140.88352966308594,-0.30111250281333923,True,546.4135158976487
171,364136,338.1703796386719,0.2807372212409973,153.3986053466797,-0.8577883839607239,True,546.4135158976487
172,366202,229.98695373535156,0.2541409432888031,138.86605834960938,0.08509556204080582,True,546.4135158976487
173,368069,182.18222045898438,0.2549215257167816,139.29258728027344,0.12291660904884338,True,546.4135158976487
174,369914,253.51318359375,0.261737585067749,143.01698303222656,-0.8058760762214661,True,546.4135158976487
175,371735,405.2580261230469,0.2376251369714737,129.84161376953125,-0.5324205160140991,True,546.4135158976487
176,373963,247.39785766601562,0.2768251597881317,151.26100158691406,-0.2336665540933609,True,546.4135158976487
177,376235,137.7459716796875,0.25147074460983276,137.406982421875,-0.5619490146636963,True,546.4135158976487
178,378036,227.4658660888672,0.23016312718391418,125.76424407958984,-0.9290042519569397,True,546.4135158976487
179,380289,206.5548858642578,0.24510957300662994,133.93116760253906,-0.5841612815856934,True,546.4135158976487
180,381913,480.7074279785156,0.22913986444473267,125.20513916015625,-0.6927049160003662,True,546.4135158976487
181,383815,271.67974853515625,0.2587648630142212,141.39260864257812,-0.6064146161079407,True,546.4135158976487
182,385281,263.6347961425781,0.24232885241508484,132.41175842285156,-0.2705986201763153,True,546.4135158976487
183,387332,329.2659606933594,0.26680025458335876,145.7832489013672,-0.6574824452400208,True,546.4135158976487
184,389593,232.7403564453125,0.24628382921218872,134.57281494140625,0.17422570288181305,True,546.4135158976487
185,391586,237.47073364257812,0.24675968289375305,134.83282470703125,-0.6067043542861938,True,546.4135158976487
186,393327,192.6271514892578,0.2626393437385559,143.50967407226562,-0.08004426211118698,True,546.4135158976487
187,395343,238.23611450195312,0.26755189895629883,146.19400024414062,-0.5031038522720337,True,546.4135158976487
188,397409,192.76727294921875,0.24279826879501343,132.6682891845703,-0.5951493382453918,True,546.4135158976487
189,399516,378.5792236328125,0.21955566108226776,119.96817779541016,-0.6316267251968384,True,546.4135158976487
190,401687,255.07586669921875,0.25945529341697693,141.76986694335938,-0.5434437990188599,True,546.4135158976487
191,403743,335.1844482421875,0.24905908107757568,136.08921813964844,-0.6326260566711426,True,546.4135158976487
192,405639,201.11769104003906,0.2370530217885971,129.5289764404297,-0.10268210619688034,True,546.4135158976487
193,407758,140.83778381347656,0.23349548876285553,127.58506774902344,0.05793720483779907,True,546.4135158976487
194,409350,259.44500732421875,0.25242912769317627,137.9307098388672,-0.5949183106422424,True,546.4135158976487
195,411397,240.46942138671875,0.23415249586105347,127.94412231445312,-0.26824504137039185,True,546.4135158976487
196,413220,137.89537048339844,0.2381533533334732,130.13018798828125,-0.771558403968811,True,546.4135158976487
197,414872,242.69093322753906,0.22174902260303497,121.16668701171875,-0.4484573304653168,True,546.4135158976487
198,416722,280.0836486816406,0.2474159598350525,135.19142150878906,-0.5282536745071411,True,546.4135158976487
199,418587,228.24853515625,0.22741560637950897,124.26296997070312,-0.07149772346019745,True,546.4135158976487
200,420522,339.09130859375,0.2329443246126175,127.28392791748047,-0.9419547915458679,True,546.4135158976487
201,422620,315.5103759765625,0.2064669132232666,112.81629943847656,-0.6915723085403442,True,546.4135158976487
202,424608,189.13815307617188,0.28072407841682434,153.39137268066406,-0.6623000502586365,True,546.4135158976487
203,426752,241.06314086914062,0.23628583550453186,129.10980224609375,-0.6898497939109802,True,546.4135158976487
204,428647,302.3506164550781,0.23013468086719513,125.74872589111328,-0.871634840965271,True,546.4135158976487
205,430527,297.4626770019531,0.2622480094432831,143.2958221435547,-0.44056999683380127,True,546.4135158976487
206,432453,151.61880493164062,0.2649597227573395,144.77755737304688,0.022948140278458595,True,546.4135158976487
207,434300,300.68170166015625,0.23599503934383392,128.9508819580078,-0.561669647693634,True,546.4135158976487
208,436416,189.8914031982422,0.24078154563903809,131.5662841796875,-0.783787727355957,True,546.4135158976487
209,438381,144.3262481689453,0.23353992402553558,127.60940551757812,-0.37497803568840027,True,546.4135158976487
210,440168,158.6043243408203,0.23558445274829865,128.72650146484375,0.7984695434570312,True,546.4135158976487
211,441879,122.38468933105469,0.23615917563438416,129.04055786132812,-0.6455451846122742,True,546.4135158976487
212,443967,267.06866455078125,0.24017168581485748,131.23300170898438,-0.23215912282466888,True,546.4135158976487
213,445923,225.90762329101562,0.2227495014667511,121.71331787109375,-0.726609468460083,True,546.4135158976487
214,447932,272.4956359863281,0.22713343799114227,124.1087646484375,-0.654043436050415,True,546.4135158976487
215,449898,202.7061309814453,0.2395325005054474,130.88380432128906,-0.2664355933666229,True,546.4135158976487
216,451833,167.89376831054688,0.23285484313964844,127.23504638671875,0.400346964597702,True,546.4135158976487
217,453693,211.63624572753906,0.224412202835083,122.62186431884766,-0.27777183055877686,True,546.4135158976487
218,455735,244.76010131835938,0.22403079271316528,122.41344451904297,-0.625559389591217,True,546.4135158976487
219,457499,206.1047821044922,0.21046115458011627,114.998779296875,-0.6952643394470215,True,546.4135158976487
220,459706,234.93441772460938,0.20267851650714874,110.74629211425781,-0.810082197189331,True,546.4135158976487
221,461679,165.23329162597656,0.21938326954841614,119.87397766113281,-0.1505827158689499,True,546.4135158976487
222,463795,250.71311950683594,0.21542175114154816,117.70932006835938,-0.2584850788116455,True,546.4135158976487
223,465603,219.1762237548828,0.19853688776493073,108.48322296142578,-0.7829638719558716,True,546.4135158976487
224,467693,239.56117248535156,0.20496435463428497,111.99529266357422,-0.5912643671035767,True,546.4135158976487
225,469777,237.61163330078125,0.19554704427719116,106.84953308105469,-0.3637711703777313,True,546.4135158976487
226,471566,235.90682983398438,0.18813058733940125,102.79710388183594,-0.1563703417778015,True,546.4135158976487
227,473805,301.6456298828125,0.18368908762931824,100.3702163696289,-0.40091997385025024,True,546.4135158976487
228,475716,165.9700469970703,0.19602593779563904,107.11125946044922,-0.659661591053009,True,546.4135158976487
229,478028,193.504150390625,0.19882382452487946,108.64002990722656,0.19333019852638245,True,546.4135158976487
230,479983,209.6678009033203,0.20582303404808044,112.46448516845703,0.569648802280426,True,546.4135158976487
231,482096,300.53326416015625,0.18463687598705292,100.8880615234375,-0.6173068284988403,True,546.4135158976487
232,484428,332.57830810546875,0.195618137717247,106.888427734375,-0.14515160024166107,True,546.4135158976487
233,486768,340.8370056152344,0.17792350053787231,97.21980285644531,-0.8652611970901489,True,546.4135158976487
234,488853,288.5680236816406,0.17218318581581116,94.0832290649414,-0.4554821252822876,True,546.4135158976487
235,491234,187.99794006347656,0.18208760023117065,99.4951171875,-0.4394468367099762,True,546.4135158976487
236,493654,218.50253295898438,0.17949289083480835,98.07733917236328,-0.7710938453674316,True,546.4135158976487
237,495535,276.3564453125,0.18981419503688812,103.7170181274414,0.2475430965423584,True,546.4135158976487
238,497990,294.0233459472656,0.18681466579437256,102.07805633544922,-0.2412673383951187,True,546.4135158976487
239,500164,184.46914672851562,0.18207742273807526,99.48955535888672,-0.2338944524526596,True,546.4135158976487
240,502398,275.15545654296875,0.1985003799200058,108.46331787109375,-0.35258203744888306,True,546.4135158976487
241,504602,134.1465301513672,0.17374908924102783,94.9388427734375,-0.44699224829673767,True,546.4135158976487
242,506779,426.51141357421875,0.18015843629837036,98.44100952148438,-0.685496985912323,True,546.4135158976487
243,509282,127.03260803222656,0.18209953606128693,99.50163269042969,-0.196287140250206,True,546.4135158976487
244,511396,370.9977722167969,0.18416738510131836,100.63157653808594,-0.8054054379463196,True,546.4135158976487
245,513631,247.22622680664062,0.18503934144973755,101.10806274414062,-0.028886092826724052,True,546.4135158976487
246,515938,176.9322967529297,0.1870075911283493,102.1834945678711,-0.27734851837158203,True,546.4135158976487
247,518121,264.2505187988281,0.18894065916538239,103.23973846435547,-0.8333407044410706,True,546.4135158976487
248,520307,491.69366455078125,0.18508902192115784,101.13514709472656,-0.6118513345718384,True,546.4135158976487
249,522607,331.3990478515625,0.19424137473106384,106.1360855102539,-0.6682393550872803,True,546.4135158976487
250,524544,217.5958251953125,0.21065574884414673,0.0,nan,False,0.0
251,526609,201.57691955566406,0.18762999773025513,0.0,nan,False,0.0
252,528502,387.7461242675781,0.21291857957839966,0.0,nan,False,0.0
253,530816,151.0841827392578,0.22494842112064362,0.0,nan,False,0.0
254,532715,194.1669158935547,0.22805896401405334,0.0,nan,False,0.0
255,534869,230.19049072265625,0.23954805731773376,0.0,nan,False,0.0
256,536696,229.27188110351562,0.24142025411128998,0.0,nan,False,0.0
257,538587,456.5516357421875,0.23125295341014862,0.0,nan,False,0.0
258,540723,257.65460205078125,0.25819775462150574,0.0,nan,False,0.0
259,542471,324.6366271972656,0.27693885564804077,0.0,nan,False,0.0
260,544318,259.3439636230469,0.2916358411312103,0.0,nan,False,0.0
261,545974,236.37261962890625,0.27254921197891235,0.0,nan,False,0.0
262,547738,228.5573272705078,0.31593888998031616,0.0,nan,False,0.0
263,549260,271.2991943359375,0.35211414098739624,0.0,nan,False,0.0
264,550936,290.1565856933594,0.3255312740802765,0.0,nan,False,0.0
265,552509,226.8388214111328,0.3667048513889313,0.0,nan,False,0.0
266,554076,146.89199829101562,0.3710175156593323,0.0,nan,False,0.0
267,555478,337.0777282714844,0.3760138154029846,0.0,nan,False,0.0
268,556941,153.76133728027344,0.4189947843551636,0.0,nan,False,0.0
269,558308,123.6885757446289,0.4272582232952118,0.0,nan,False,0.0
270,559669,235.9091033935547,0.4471924602985382,0.0,nan,False,0.0
271,561298,127.27710723876953,0.43405666947364807,0.0,nan,False,0.0
272,562737,204.2472686767578,0.462356835603714,0.0,nan,False,0.0
273,564037,149.20489501953125,0.4987555742263794,0.0,nan,False,0.0
274,565360,96.36651611328125,0.4892435669898987,0.0,nan,False,0.0
275,566546,181.46725463867188,0.5195626616477966,0.0,nan,False,0.0
276,567858,107.91838836669922,0.5248922109603882,0.0,nan,False,0.0
277,569159,204.01129150390625,0.5262935757637024,0.0,nan,False,0.0
278,570419,190.03475952148438,0.5237947106361389,0.0,nan,False,0.0
279,571508,198.4393768310547,0.5723785161972046,0.0,nan,False,0.0
280,572740,144.50006103515625,0.516525387763977,0.0,nan,False,0.0
281,574052,128.72488403320312,0.556111216545105,0.0,nan,False,0.0
282,575212,157.28952026367188,0.5408461689949036,0.0,nan,False,0.0
283,576292,228.6249542236328,0.5854448080062866,0.0,nan,False,0.0
284,577389,262.2767639160156,0.6709363460540771,0.0,nan,False,0.0
285,578994,261.9701232910156,0.5689252614974976,0.0,nan,False,0.0
286,580318,134.02395629882812,0.6237500905990601,0.0,nan,False,0.0
287,581453,167.9547882080078,0.6343365907669067,0.0,nan,False,0.0
288,582601,113.5220718383789,0.6221657395362854,0.0,nan,False,0.0
289,583689,81.70661163330078,0.6286880373954773,0.0,nan,False,0.0
290,584770,82.77208709716797,0.6301378011703491,0.0,nan,False,0.0
291,585786,177.77389526367188,0.6044059991836548,0.0,nan,False,0.0
