update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,385.65350341796875,0.12333188205957413,67.39022064208984,-0.46569743752479553,True,546.4135158976487
1,3984,255.16696166992188,0.1273837685585022,69.60421752929688,-0.14716045558452606,True,546.4135158976487
2,7954,178.5579071044922,0.13073056936264038,71.4329605102539,-0.5982781052589417,True,546.4135158976487
3,11954,256.3494873046875,0.13238117098808289,72.3348617553711,0.5147940516471863,True,546.4135158976487
4,15954,463.8438720703125,0.13060393929481506,71.36376953125,-0.6210466623306274,True,546.4135158976487
5,19954,452.6080322265625,0.1291305273771286,70.55866241455078,-0.8424769639968872,True,546.4135158976487
6,23954,384.87420654296875,0.13202503323554993,72.1402587890625,-0.27252358198165894,True,546.4135158976487
7,27734,206.31381225585938,0.13572272658348083,74.16073608398438,0.32381904125213623,True,546.4135158976487
8,31734,433.0903015136719,0.1366923600435257,74.69054412841797,-0.3944529592990875,True,546.4135158976487
9,35734,331.17449951171875,0.13812533020973206,75.47354125976562,-0.3446059226989746,True,546.4135158976487
10,39734,284.09649658203125,0.14644548296928406,80.01979064941406,0.7620304822921753,True,546.4135158976487
11,43734,222.3036651611328,0.14331720769405365,78.31046295166016,-0.7664269804954529,True,546.4135158976487
12,47734,213.6813201904297,0.14212828874588013,77.66082000732422,0.1706697791814804,True,546.4135158976487
13,51734,142.87168884277344,0.1411869078874588,77.14643859863281,0.21937377750873566,True,546.4135158976487
14,55734,249.09780883789062,0.1443936973810196,78.89866638183594,0.8092406988143921,True,546.4135158976487
15,59734,203.77734375,0.13872668147087097,75.80213928222656,0.7260908484458923,True,546.4135158976487
16,63734,183.55032348632812,0.13595513999462128,74.28772735595703,-0.03417421504855156,True,546.4135158976487
17,67734,525.15673828125,0.14040309190750122,76.71815490722656,-0.06654523313045502,True,546.4135158976487
18,71734,217.5901641845703,0.13666421175003052,74.67518615722656,0.06041847914457321,True,546.4135158976487
19,75734,158.19760131835938,0.13833707571029663,75.58926391601562,0.5894774794578552,True,546.4135158976487
20,79734,266.1667175292969,0.13399837911128998,73.21852111816406,-0.16241098940372467,True,546.4135158976487
21,83734,197.15538024902344,0.12716110050678253,69.4825439453125,-0.5437899827957153,True,546.4135158976487
22,87734,156.1598358154297,0.12465488165616989,68.11311340332031,0.8685616850852966,True,546.4135158976487
23,91734,301.937255859375,0.12301038950681686,67.21451568603516,-0.8609314560890198,True,546.4135158976487
24,95641,288.8410339355469,0.125693216919899,68.68046569824219,-0.09210631996393204,True,546.4135158976487
25,99609,266.0867004394531,0.11869656294584274,64.85740661621094,-0.30576297640800476,True,546.4135158976487
26,103609,221.7816619873047,0.11922293156385422,65.14501953125,-0.7212128639221191,True,546.4135158976487
27,107609,218.20822143554688,0.11806584149599075,64.51275634765625,0.309231698513031,True,546.4135158976487
28,111609,384.0366516113281,0.11666345596313477,63.74649429321289,-0.7584748864173889,True,546.4135158976487
29,115609,303.3493347167969,0.11817070841789246,64.570068359375,0.4922265112400055,True,546.4135158976487
30,119609,252.40560913085938,0.11793849617242813,64.44319915771484,-0.05413953959941864,True,546.4135158976487
31,123609,199.38560485839844,0.11398559808731079,62.28328323364258,-0.30371513962745667,True,546.4135158976487
32,127609,203.31448364257812,0.11354856938123703,62.04448318481445,-0.014420733787119389,True,546.4135158976487
33,131609,297.44293212890625,0.11620888859033585,63.498111724853516,-0.5248763561248779,True,546.4135158976487
34,135609,235.04371643066406,0.11286257952451706,61.66963195800781,-0.7228015661239624,True,546.4135158976487
