update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
118,468060,8,944,-458.75,459.125,546.4135158976487,True
119,471800,8,952,-467.125,467.5,546.4135158976487,True
120,475334,8,960,-441.125,441.75,546.4135158976487,True
121,479199,8,968,-483.0,483.125,546.4135158976487,True
122,483019,8,976,-477.375,477.5,546.4135158976487,True
123,486732,8,984,-463.75,464.125,546.4135158976487,True
124,490610,8,992,-484.5,484.75,546.4135158976487,True
125,494186,8,1000,-446.5,447.0,546.4135158976487,True
126,498186,8,1008,-500.0,500.0,546.4135158976487,True
127,501753,8,1016,-445.5,445.875,546.4135158976487,True
128,505406,8,1024,-456.25,456.625,546.4135158976487,True
129,509161,8,1032,-469.125,469.375,546.4135158976487,True
130,512486,8,1040,-414.75,415.625,546.4135158976487,True
131,515936,8,1048,-430.625,431.25,546.4135158976487,True
132,519597,8,1056,-457.25,457.625,546.4135158976487,True
133,523203,8,1064,-450.375,450.75,546.4135158976487,True
134,526782,8,1072,-446.875,447.375,546.4135158976487,True
135,530138,8,1080,-419.0,419.5,546.4135158976487,True
136,533644,8,1088,-437.875,438.25,546.4135158976487,True
137,537392,8,1096,-467.75,468.5,546.4135158976487,True
138,540992,8,1104,-449.625,450.0,546.4135158976487,True
139,544314,8,1112,-414.375,415.25,546.4135158976487,True
140,547972,8,1120,-456.75,457.25,546.4135158976487,True
141,551277,8,1128,-412.5,413.125,546.4135158976487,True
142,554565,8,1136,-410.0,411.0,546.4135158976487,True
143,558087,8,1144,-439.75,440.25,546.4135158976487,True
144,561170,8,1152,-384.5,385.375,546.4135158976487,True
145,563999,8,1160,-352.625,353.625,546.4135158976487,True
146,566959,8,1168,-369.0,370.0,546.4135158976487,True
147,569942,8,1176,-372.0,372.875,546.4135158976487,True
148,572431,8,1184,-310.125,311.125,546.4135158976487,True
149,575410,8,1192,-371.375,372.375,546.4135158976487,True
150,578106,8,1200,-336.125,337.0,546.4135158976487,True
151,580304,8,1208,-273.75,274.75,546.4135158976487,True
152,582798,8,1216,-310.875,311.75,546.4135158976487,True
153,585024,8,1224,-277.25,278.25,546.4135158976487,True
154,587246,8,1232,-276.75,277.75,546.4135158976487,True
155,589375,8,1240,-265.125,266.125,546.4135158976487,True
156,591384,8,1248,-250.125,251.125,546.4135158976487,True
157,593252,8,1256,-232.5,233.5,546.4135158976487,True
158,595304,8,1264,-255.5,256.5,546.4135158976487,True
159,597157,8,1272,-230.625,231.625,546.4135158976487,True
160,599182,8,1280,-252.125,253.125,546.4135158976487,True
161,601529,8,1288,-292.375,293.375,546.4135158976487,True
162,603531,8,1296,-249.25,250.25,546.4135158976487,True
163,605265,8,1304,-215.75,216.75,546.4135158976487,True
164,607064,8,1312,-223.875,224.875,546.4135158976487,True
165,608896,8,1320,-228.0,229.0,546.4135158976487,True
166,610635,8,1328,-216.375,217.375,546.4135158976487,True
167,612345,8,1336,-212.75,213.75,546.4135158976487,True
168,614023,8,1344,-208.75,209.75,546.4135158976487,True
169,615883,8,1352,-231.5,232.5,546.4135158976487,True
170,617900,8,1360,-251.125,252.125,546.4135158976487,True
171,619785,8,1368,-234.625,235.625,546.4135158976487,True
172,621401,8,1376,-201.0,202.0,546.4135158976487,True
173,623631,8,1384,-277.875,278.75,546.4135158976487,True
174,625472,8,1392,-229.125,230.125,546.4135158976487,True
175,627317,8,1400,-229.75,230.625,546.4135158976487,True
176,629043,8,1408,-214.75,215.75,546.4135158976487,True
177,630721,8,1416,-208.75,209.75,546.4135158976487,True
178,632346,8,1424,-202.125,203.125,546.4135158976487,True
179,633971,8,1432,-202.125,203.125,546.4135158976487,True
180,635839,8,1440,-232.625,233.5,546.4135158976487,True
181,637610,8,1448,-220.375,221.375,546.4135158976487,True
182,639583,8,1456,-245.625,246.625,546.4135158976487,True
183,641270,8,1464,-209.875,210.875,546.4135158976487,True
184,643220,8,1472,-242.75,243.75,546.4135158976487,True
185,644980,8,1480,-219.0,220.0,546.4135158976487,True
186,646843,8,1488,-231.875,232.875,546.4135158976487,True
187,648342,8,1496,-186.375,187.375,546.4135158976487,True
188,650068,8,1504,-214.75,215.75,546.4135158976487,True
189,651825,8,1512,-218.625,219.625,546.4135158976487,True
190,653595,8,1520,-220.25,221.25,546.4135158976487,True
191,655592,8,1528,-248.625,249.625,546.4135158976487,True
192,657158,8,1536,-194.75,195.75,546.4135158976487,True
193,658855,8,1544,-211.125,212.125,546.4135158976487,True
194,660520,8,1552,-207.125,208.125,546.4135158976487,True
195,662271,8,1560,-217.875,218.875,546.4135158976487,True
196,664528,8,1568,-281.125,282.125,546.4135158976487,True
197,666328,8,1576,-224.0,225.0,546.4135158976487,True
198,667993,8,1584,-207.125,208.125,546.4135158976487,True
199,669861,8,1592,-232.5,233.5,546.4135158976487,True
200,671470,8,1600,-200.125,201.125,546.4135158976487,True
201,673262,8,1608,-223.0,224.0,546.4135158976487,True
202,674944,8,1616,-209.25,210.25,546.4135158976487,True
203,676811,8,1624,-232.375,233.375,546.4135158976487,True
204,678822,8,1632,-250.5,251.375,546.4135158976487,True
205,680852,8,1640,-252.75,253.75,546.4135158976487,True
206,682764,8,1648,-238.0,239.0,546.4135158976487,True
207,684748,8,1656,-247.0,248.0,546.4135158976487,True
208,686502,8,1664,-218.25,219.25,546.4135158976487,True
209,688474,8,1672,-245.5,246.5,546.4135158976487,True
210,690425,8,1680,-242.875,243.875,546.4135158976487,True
211,692694,8,1688,-282.625,283.625,546.4135158976487,True
212,694559,8,1696,-232.125,233.125,546.4135158976487,True
213,696411,8,1704,-230.5,231.5,546.4135158976487,True
214,698381,8,1712,-245.25,246.25,546.4135158976487,True
215,700381,8,1720,-249.0,250.0,546.4135158976487,True
216,702151,8,1728,-220.25,221.25,546.4135158976487,True
217,703929,8,1736,-221.25,222.25,546.4135158976487,True
218,705959,8,1744,-252.75,253.75,546.4135158976487,True
219,707916,8,1752,-243.625,244.625,546.4135158976487,True
220,710075,8,1760,-269.0,269.875,546.4135158976487,True
221,711913,8,1768,-228.75,229.75,546.4135158976487,True
222,714297,8,1776,-297.0,298.0,546.4135158976487,True
223,716260,8,1784,-244.375,245.375,546.4135158976487,True
224,718367,8,1792,-262.375,263.375,546.4135158976487,True
225,720234,8,1800,-232.375,233.375,546.4135158976487,True
226,722404,8,1808,-270.25,271.25,546.4135158976487,True
227,724571,8,1816,-269.875,270.875,546.4135158976487,True
228,726547,8,1824,-246.0,247.0,546.4135158976487,True
229,728234,8,1832,-209.875,210.875,546.4135158976487,True
230,730518,8,1840,-284.5,285.5,546.4135158976487,True
231,732655,8,1848,-266.125,267.125,546.4135158976487,True
232,734424,8,1856,-220.125,221.125,546.4135158976487,True
233,736274,8,1864,-230.25,231.25,546.4135158976487,True
234,737975,8,1872,-211.625,212.625,546.4135158976487,True
235,740082,8,1880,-262.375,263.375,546.4135158976487,True
236,742085,8,1888,-249.375,250.375,546.4135158976487,True
237,743962,8,1896,-233.625,234.625,546.4135158976487,True
238,745947,8,1904,-247.125,248.125,546.4135158976487,True
239,747720,8,1912,-220.625,221.625,546.4135158976487,True
240,749606,8,1920,-234.75,235.75,546.4135158976487,True
241,751882,8,1928,-283.625,284.5,546.4135158976487,True
242,753501,8,1936,-201.375,202.375,546.4135158976487,True
243,755447,8,1944,-242.25,243.25,546.4135158976487,True
244,757503,8,1952,-256.0,257.0,546.4135158976487,True
245,759589,8,1960,-259.75,260.75,546.4135158976487,True
246,761482,8,1968,-235.625,236.625,546.4135158976487,True
247,763361,8,1976,-233.875,234.875,546.4135158976487,True
248,765238,8,1984,-233.625,234.625,546.4135158976487,True
249,766811,8,1992,-195.625,196.625,546.4135158976487,True
250,769039,8,2000,-277.625,278.5,546.4135158976487,True
251,770560,8,2008,-189.125,190.125,0.0,False
252,772377,8,2016,-226.125,227.125,0.0,False
253,774044,8,2024,-207.375,208.375,0.0,False
254,775987,8,2032,-241.875,242.875,0.0,False
255,777861,8,2040,-233.25,234.25,0.0,False
256,779912,8,2048,-255.5,256.375,0.0,False
257,781579,8,2056,-207.375,208.375,0.0,False
258,783343,8,2064,-219.5,220.5,0.0,False
259,785009,8,2072,-207.25,208.25,0.0,False
260,786637,8,2080,-202.5,203.5,0.0,False
261,788494,8,2088,-231.125,232.125,0.0,False
262,790060,8,2096,-194.75,195.75,0.0,False
263,791665,8,2104,-199.625,200.625,0.0,False
264,793291,8,2112,-202.25,203.25,0.0,False
265,794631,8,2120,-166.5,167.5,0.0,False
266,796212,8,2128,-196.625,197.625,0.0,False
267,797501,8,2136,-160.125,161.125,0.0,False
268,798921,8,2144,-176.5,177.5,0.0,False
269,800234,8,2152,-163.125,164.125,0.0,False
270,801544,8,2160,-162.75,163.75,0.0,False
271,802879,8,2168,-165.875,166.875,0.0,False
272,804163,8,2176,-159.5,160.5,0.0,False
273,805503,8,2184,-166.5,167.5,0.0,False
274,806716,8,2192,-150.625,151.625,0.0,False
275,808197,8,2200,-184.125,185.125,0.0,False
276,809484,8,2208,-159.875,160.875,0.0,False
277,811071,8,2216,-197.5,198.375,0.0,False
278,812353,8,2224,-159.25,160.25,0.0,False
279,813593,8,2232,-154.0,155.0,0.0,False
280,814898,8,2240,-162.125,163.125,0.0,False
281,816126,8,2248,-152.5,153.5,0.0,False
282,817233,8,2256,-137.375,138.375,0.0,False
283,818385,8,2264,-143.0,144.0,0.0,False
284,819660,8,2272,-158.375,159.375,0.0,False
285,820968,8,2280,-162.5,163.5,0.0,False
286,822502,8,2288,-190.875,191.75,0.0,False
287,824065,8,2296,-194.5,195.375,0.0,False
288,825274,8,2304,-150.125,151.125,0.0,False
289,826357,8,2312,-134.375,135.375,0.0,False
290,827580,8,2320,-151.875,152.875,0.0,False
291,828763,8,2328,-146.875,147.875,0.0,False
292,829875,8,2336,-138.0,139.0,0.0,False
293,830976,8,2344,-136.625,137.625,0.0,False
294,832093,8,2352,-138.625,139.625,0.0,False
295,833188,8,2360,-135.875,136.875,0.0,False
296,834350,8,2368,-144.25,145.25,0.0,False
297,835403,8,2376,-130.625,131.625,0.0,False
298,836507,8,2384,-137.0,138.0,0.0,False
299,837648,8,2392,-141.625,142.625,0.0,False
300,838829,8,2400,-146.625,147.625,0.0,False
301,839998,8,2408,-145.125,146.125,0.0,False
302,841200,8,2416,-149.25,150.25,0.0,False
303,842391,8,2424,-147.875,148.875,0.0,False
304,843500,8,2432,-137.625,138.625,0.0,False
305,844556,8,2440,-131.0,132.0,0.0,False
306,845971,8,2448,-176.0,176.875,0.0,False
307,847025,8,2456,-130.75,131.75,0.0,False
308,847980,8,2464,-118.375,119.375,0.0,False
309,849435,8,2472,-181.0,181.875,0.0,False
310,850418,8,2480,-121.875,122.875,0.0,False
311,851377,8,2488,-118.875,119.875,0.0,False
312,852511,8,2496,-140.75,141.75,0.0,False
313,853996,8,2504,-184.75,185.625,0.0,False
314,854982,8,2512,-122.25,123.25,0.0,False
315,856191,8,2520,-150.125,151.125,0.0,False
316,857325,8,2528,-140.75,141.75,0.0,False
317,858430,8,2536,-137.125,138.125,0.0,False
318,859381,8,2544,-117.875,118.875,0.0,False
319,860517,8,2552,-141.0,142.0,0.0,False
320,861752,8,2560,-153.5,154.375,0.0,False
321,862674,8,2568,-114.25,115.25,0.0,False
322,863706,8,2576,-128.0,129.0,0.0,False
323,864743,8,2584,-128.625,129.625,0.0,False
324,865713,8,2592,-120.25,121.25,0.0,False
325,866716,8,2600,-124.375,125.375,0.0,False
326,867687,8,2608,-120.375,121.375,0.0,False
327,868665,8,2616,-121.25,122.25,0.0,False
328,869555,8,2624,-110.25,111.25,0.0,False
329,870945,8,2632,-172.75,173.75,0.0,False
330,871869,8,2640,-114.5,115.5,0.0,False
331,872740,8,2648,-107.875,108.875,0.0,False
332,873658,8,2656,-113.75,114.75,0.0,False
333,874672,8,2664,-125.75,126.75,0.0,False
334,875608,8,2672,-116.0,117.0,0.0,False
335,876489,8,2680,-109.125,110.125,0.0,False
336,877411,8,2688,-114.25,115.25,0.0,False
337,878348,8,2696,-116.125,117.125,0.0,False
338,879234,8,2704,-109.75,110.75,0.0,False
339,880300,8,2712,-132.25,133.25,0.0,False
340,881172,8,2720,-108.0,109.0,0.0,False
341,882128,8,2728,-118.5,119.5,0.0,False
342,883033,8,2736,-112.125,113.125,0.0,False
343,883898,8,2744,-107.125,108.125,0.0,False
344,884807,8,2752,-112.625,113.625,0.0,False
345,885712,8,2760,-112.125,113.125,0.0,False
346,886605,8,2768,-110.625,111.625,0.0,False
347,887521,8,2776,-113.5,114.5,0.0,False
348,888375,8,2784,-105.75,106.75,0.0,False
349,889260,8,2792,-109.625,110.625,0.0,False
350,890189,8,2800,-115.125,116.125,0.0,False
351,891098,8,2808,-112.625,113.625,0.0,False
352,892036,8,2816,-116.25,117.25,0.0,False
353,892936,8,2824,-111.5,112.5,0.0,False
354,893792,8,2832,-106.0,107.0,0.0,False
355,894681,8,2840,-110.125,111.125,0.0,False
356,895683,8,2848,-124.25,125.25,0.0,False
357,896578,8,2856,-110.875,111.875,0.0,False
358,897903,8,2864,-164.75,165.625,0.0,False
359,898950,8,2872,-129.875,130.875,0.0,False
360,899985,8,2880,-128.375,129.375,0.0,False
361,900857,8,2888,-108.0,109.0,0.0,False
362,901654,8,2896,-98.625,99.625,0.0,False
363,902532,8,2904,-108.75,109.75,0.0,False
364,903479,8,2912,-117.375,118.375,0.0,False
365,904401,8,2920,-114.25,115.25,0.0,False
366,905497,8,2928,-136.0,137.0,0.0,False
367,906334,8,2936,-103.625,104.625,0.0,False
368,907197,8,2944,-106.875,107.875,0.0,False
369,908044,8,2952,-104.875,105.875,0.0,False
370,908976,8,2960,-115.5,116.5,0.0,False
371,909871,8,2968,-110.875,111.875,0.0,False
372,910773,8,2976,-111.75,112.75,0.0,False
373,911633,8,2984,-106.5,107.5,0.0,False
374,912560,8,2992,-114.875,115.875,0.0,False
375,913570,8,3000,-125.25,126.25,0.0,False
376,914472,8,3008,-111.75,112.75,0.0,False
377,915345,8,3016,-108.125,109.125,0.0,False
378,916147,8,3024,-99.25,100.25,0.0,False
379,917025,8,3032,-108.75,109.75,0.0,False
380,918108,8,3040,-134.375,135.375,0.0,False
381,919008,8,3048,-111.5,112.5,0.0,False
382,920049,8,3056,-129.125,130.125,0.0,False
383,920917,8,3064,-107.5,108.5,0.0,False
384,922019,8,3072,-136.75,137.75,0.0,False
385,922922,8,3080,-111.875,112.875,0.0,False
386,923888,8,3088,-119.75,120.75,0.0,False
387,924822,8,3096,-115.75,116.75,0.0,False
388,925655,8,3104,-103.125,104.125,0.0,False
389,926520,8,3112,-107.125,108.125,0.0,False
390,927311,8,3120,-97.875,98.875,0.0,False
391,928116,8,3128,-99.625,100.625,0.0,False
392,929017,8,3136,-111.625,112.625,0.0,False
393,929863,8,3144,-104.75,105.75,0.0,False
394,930822,8,3152,-118.875,119.875,0.0,False
395,931687,8,3160,-107.125,108.125,0.0,False
396,932531,8,3168,-104.5,105.5,0.0,False
397,933475,8,3176,-117.0,118.0,0.0,False
398,934380,8,3184,-112.125,113.125,0.0,False
399,935528,8,3192,-142.5,143.5,0.0,False
400,936426,8,3200,-111.25,112.25,0.0,False
401,937309,8,3208,-109.375,110.375,0.0,False
402,938134,8,3216,-102.125,103.125,0.0,False
403,938923,8,3224,-97.625,98.625,0.0,False
404,939732,8,3232,-100.125,101.125,0.0,False
405,940581,8,3240,-105.125,106.125,0.0,False
406,941424,8,3248,-104.375,105.375,0.0,False
407,942289,8,3256,-107.125,108.125,0.0,False
408,943393,8,3264,-137.0,138.0,0.0,False
409,944238,8,3272,-104.625,105.625,0.0,False
410,945123,8,3280,-109.625,110.625,0.0,False
411,946028,8,3288,-112.125,113.125,0.0,False
412,946888,8,3296,-106.5,107.5,0.0,False
413,947684,8,3304,-98.5,99.5,0.0,False
414,948530,8,3312,-104.75,105.75,0.0,False
415,949391,8,3320,-106.625,107.625,0.0,False
416,950175,8,3328,-97.0,98.0,0.0,False
417,951080,8,3336,-112.125,113.125,0.0,False
418,951980,8,3344,-111.5,112.5,0.0,False
419,953003,8,3352,-126.875,127.875,0.0,False
420,953835,8,3360,-103.0,104.0,0.0,False
421,954754,8,3368,-113.875,114.875,0.0,False
422,955612,8,3376,-106.25,107.25,0.0,False
423,956638,8,3384,-127.25,128.25,0.0,False
424,957465,8,3392,-102.375,103.375,0.0,False
425,958333,8,3400,-107.5,108.5,0.0,False
426,959159,8,3408,-102.25,103.25,0.0,False
427,959976,8,3416,-101.125,102.125,0.0,False
428,961039,8,3424,-131.875,132.875,0.0,False
429,961952,8,3432,-113.125,114.125,0.0,False
430,962845,8,3440,-110.625,111.625,0.0,False
431,963764,8,3448,-113.875,114.875,0.0,False
432,964613,8,3456,-105.125,106.125,0.0,False
433,965533,8,3464,-114.0,115.0,0.0,False
434,966312,8,3472,-96.375,97.375,0.0,False
435,967100,8,3480,-97.5,98.5,0.0,False
436,968192,8,3488,-135.5,136.5,0.0,False
437,969062,8,3496,-107.75,108.75,0.0,False
438,969862,8,3504,-99.0,100.0,0.0,False
439,970677,8,3512,-100.875,101.875,0.0,False
440,971511,8,3520,-103.25,104.25,0.0,False
441,972482,8,3528,-120.375,121.375,0.0,False
442,973340,8,3536,-106.25,107.25,0.0,False
443,974317,8,3544,-121.125,122.125,0.0,False
444,975105,8,3552,-97.5,98.5,0.0,False
445,976064,8,3560,-118.875,119.875,0.0,False
446,976872,8,3568,-100.0,101.0,0.0,False
447,977680,8,3576,-100.0,101.0,0.0,False
448,978589,8,3584,-112.625,113.625,0.0,False
449,979560,8,3592,-120.375,121.375,0.0,False
450,980336,8,3600,-96.0,97.0,0.0,False
451,981210,8,3608,-108.25,109.25,0.0,False
452,982066,8,3616,-106.0,107.0,0.0,False
453,982929,8,3624,-106.875,107.875,0.0,False
454,983828,8,3632,-111.375,112.375,0.0,False
455,984599,8,3640,-95.375,96.375,0.0,False
456,985416,8,3648,-101.125,102.125,0.0,False
457,986238,8,3656,-101.75,102.75,0.0,False
458,987009,8,3664,-95.375,96.375,0.0,False
459,987849,8,3672,-104.0,105.0,0.0,False
460,988581,8,3680,-90.5,91.5,0.0,False
461,989383,8,3688,-99.25,100.25,0.0,False
462,990276,8,3696,-110.625,111.625,0.0,False
463,991141,8,3704,-107.125,108.125,0.0,False
464,991947,8,3712,-99.75,100.75,0.0,False
465,992778,8,3720,-102.875,103.875,0.0,False
466,993681,8,3728,-111.875,112.875,0.0,False
467,994507,8,3736,-102.25,103.25,0.0,False
468,995408,8,3744,-111.625,112.625,0.0,False
469,996189,8,3752,-96.625,97.625,0.0,False
470,996967,8,3760,-96.25,97.25,0.0,False
471,997851,8,3768,-109.5,110.5,0.0,False
472,998637,8,3776,-97.25,98.25,0.0,False
473,999461,8,3784,-102.0,103.0,0.0,False
474,1000201,8,3792,-91.5,92.5,0.0,False
475,1000997,8,3800,-98.5,99.5,0.0,False
476,1001741,8,3808,-92.0,93.0,0.0,False
477,1002609,8,3816,-107.5,108.5,0.0,False
478,1003729,8,3824,-139.0,140.0,0.0,False
479,1004481,8,3832,-93.0,94.0,0.0,False
480,1005508,8,3840,-127.375,128.375,0.0,False
481,1006322,8,3848,-100.75,101.75,0.0,False
482,1007071,8,3856,-92.625,93.625,0.0,False
483,1007856,8,3864,-97.125,98.125,0.0,False
484,1008815,8,3872,-118.875,119.875,0.0,False
485,1009637,8,3880,-101.75,102.75,0.0,False
486,1010411,8,3888,-95.75,96.75,0.0,False
487,1011211,8,3896,-99.0,100.0,0.0,False
488,1011944,8,3904,-90.625,91.625,0.0,False
489,1012809,8,3912,-107.125,108.125,0.0,False
490,1013656,8,3920,-104.875,105.875,0.0,False
491,1014406,8,3928,-92.75,93.75,0.0,False
492,1015192,8,3936,-97.25,98.25,0.0,False
493,1016009,8,3944,-101.125,102.125,0.0,False
494,1017083,8,3952,-133.25,134.25,0.0,False
495,1017853,8,3960,-95.25,96.25,0.0,False
496,1018823,8,3968,-120.25,121.25,0.0,False
497,1019580,8,3976,-93.625,94.625,0.0,False
498,1020347,8,3984,-94.875,95.875,0.0,False
499,1021092,8,3992,-92.125,93.125,0.0,False
500,1021858,8,4000,-94.75,95.75,0.0,False
501,1022768,8,4008,-112.75,113.75,0.0,False
502,1023538,8,4016,-95.25,96.25,0.0,False
503,1024294,8,4024,-93.5,94.5,0.0,False
504,1025241,8,4032,-117.375,118.375,0.0,False
505,1026114,8,4040,-108.125,109.125,0.0,False
506,1026934,8,4048,-101.5,102.5,0.0,False
507,1027975,8,4056,-129.125,130.125,0.0,False
508,1028925,8,4064,-117.75,118.75,0.0,False
509,1029810,8,4072,-109.625,110.625,0.0,False
510,1030570,8,4080,-94.0,95.0,0.0,False
511,1031263,8,4088,-85.625,86.625,0.0,False
512,1031985,8,4096,-89.25,90.25,0.0,False
513,1032742,8,4104,-93.625,94.625,0.0,False
514,1033484,8,4112,-91.75,92.75,0.0,False
515,1034281,8,4120,-98.625,99.625,0.0,False
516,1035031,8,4128,-92.75,93.75,0.0,False
517,1035818,8,4136,-97.375,98.375,0.0,False
518,1036675,8,4144,-106.125,107.125,0.0,False
519,1037443,8,4152,-95.0,96.0,0.0,False
