update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,83.73322296142578,0.04623744264245033,0.0,nan,False,0.0
1,4000,251.8170623779297,0.0408780463039875,0.0,nan,False,0.0
2,8000,106.83506774902344,0.04486487805843353,0.0,nan,False,0.0
3,12000,104.73851776123047,0.048905715346336365,0.0,nan,False,0.0
4,16000,233.18397521972656,0.05273948609828949,0.0,nan,False,0.0
5,20000,269.9545593261719,0.05690094456076622,0.0,nan,False,0.0
6,24000,137.76319885253906,0.06160372123122215,0.0,nan,False,0.0
7,28000,176.7586669921875,0.06620452553033829,0.0,nan,False,0.0
8,32000,257.02374267578125,0.07146261632442474,0.0,nan,False,0.0
9,36000,148.82485961914062,0.07543318718671799,0.0,nan,False,0.0
10,40000,156.2489471435547,0.07995615154504776,0.0,nan,False,0.0
11,44000,216.9566192626953,0.07987584173679352,0.0,nan,False,0.0
12,48000,94.5523452758789,0.08057267218828201,0.0,nan,False,0.0
13,52000,166.96641540527344,0.08360578119754791,0.0,nan,False,0.0
14,56000,348.55645751953125,0.08122902363538742,0.0,nan,False,0.0
15,60000,210.81234741210938,0.0837242603302002,0.0,nan,False,0.0
16,64000,520.6773681640625,0.08411163091659546,0.0,nan,False,0.0
17,68000,254.0782470703125,0.08913201093673706,0.0,nan,False,0.0
18,72000,260.6321716308594,0.09118735790252686,0.0,nan,False,0.0
19,76000,290.53802490234375,0.09662666916847229,0.0,nan,False,0.0
20,80000,180.26519775390625,0.09970723092556,0.0,nan,False,0.0
21,84000,254.511474609375,0.0979362204670906,0.0,nan,False,0.0
22,88000,135.43370056152344,0.10225723683834076,0.0,nan,False,0.0
23,92000,333.526123046875,0.10384538769721985,0.0,nan,False,0.0
24,96000,342.79541015625,0.10361198335886002,0.0,nan,False,0.0
25,100000,115.95703887939453,0.1025773361325264,0.0,nan,False,0.0
26,104000,215.68629455566406,0.10062668472528458,0.0,nan,False,0.0
27,108000,245.68002319335938,0.09908213466405869,0.0,nan,False,0.0
28,112000,332.8780212402344,0.10333463549613953,0.0,nan,False,0.0
29,116000,153.4205322265625,0.1003144383430481,0.0,nan,False,0.0
30,120000,160.66722106933594,0.10428770631551743,0.0,nan,False,0.0
31,124000,133.65997314453125,0.1055433452129364,0.0,nan,False,0.0
32,128000,126.84500885009766,0.10745958983898163,0.0,nan,False,0.0
33,132000,201.94268798828125,0.1065032035112381,0.0,nan,False,0.0
34,136000,195.10702514648438,0.10662267357110977,0.0,nan,False,0.0
