update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1002928,8,2112,-180.25,181.25,0.0,False
265,1004439,8,2120,-187.875,188.875,0.0,False
266,1005777,8,2128,-166.25,167.25,0.0,False
267,1007160,8,2136,-171.875,172.875,0.0,False
268,1008333,8,2144,-145.625,146.625,0.0,False
269,1009694,8,2152,-169.125,170.125,0.0,False
270,1011346,8,2160,-205.625,206.5,0.0,False
271,1012605,8,2168,-156.375,157.375,0.0,False
272,1014015,8,2176,-175.25,176.25,0.0,False
273,1015220,8,2184,-149.625,150.625,0.0,False
274,1016408,8,2192,-147.5,148.5,0.0,False
275,1017647,8,2200,-153.875,154.875,0.0,False
276,1018969,8,2208,-164.25,165.25,0.0,False
277,1020301,8,2216,-165.5,166.5,0.0,False
278,1021563,8,2224,-156.75,157.75,0.0,False
279,1022746,8,2232,-146.875,147.875,0.0,False
280,1023879,8,2240,-140.625,141.625,0.0,False
281,1025290,8,2248,-175.5,176.375,0.0,False
282,1026448,8,2256,-143.75,144.75,0.0,False
283,1027632,8,2264,-147.0,148.0,0.0,False
284,1028885,8,2272,-155.625,156.625,0.0,False
285,1029958,8,2280,-133.125,134.125,0.0,False
286,1031196,8,2288,-153.75,154.75,0.0,False
287,1032295,8,2296,-136.375,137.375,0.0,False
288,1033429,8,2304,-140.75,141.75,0.0,False
289,1034644,8,2312,-150.875,151.875,0.0,False
290,1035762,8,2320,-138.75,139.75,0.0,False
291,1037276,8,2328,-188.375,189.25,0.0,False
292,1038429,8,2336,-143.125,144.125,0.0,False
293,1039576,8,2344,-142.375,143.375,0.0,False
294,1040520,8,2352,-117.0,118.0,0.0,False
295,1041567,8,2360,-129.875,130.875,0.0,False
296,1042603,8,2368,-128.5,129.5,0.0,False
297,1044086,8,2376,-184.5,185.375,0.0,False
298,1045215,8,2384,-140.125,141.125,0.0,False
299,1046285,8,2392,-132.75,133.75,0.0,False
300,1047343,8,2400,-131.25,132.25,0.0,False
301,1048492,8,2408,-142.625,143.625,0.0,False
302,1049392,8,2416,-111.5,112.5,0.0,False
303,1050419,8,2424,-127.375,128.375,0.0,False
304,1051574,8,2432,-143.375,144.375,0.0,False
305,1052524,8,2440,-117.75,118.75,0.0,False
306,1053510,8,2448,-122.25,123.25,0.0,False
307,1054431,8,2456,-114.125,115.125,0.0,False
308,1055353,8,2464,-114.25,115.25,0.0,False
309,1056231,8,2472,-108.75,109.75,0.0,False
310,1057647,8,2480,-176.125,177.0,0.0,False
311,1058648,8,2488,-124.125,125.125,0.0,False
312,1059664,8,2496,-126.0,127.0,0.0,False
313,1060760,8,2504,-136.0,137.0,0.0,False
314,1061774,8,2512,-125.75,126.75,0.0,False
315,1062752,8,2520,-121.25,122.25,0.0,False
316,1063766,8,2528,-125.75,126.75,0.0,False
317,1064741,8,2536,-120.875,121.875,0.0,False
318,1065767,8,2544,-127.25,128.25,0.0,False
319,1066805,8,2552,-128.75,129.75,0.0,False
320,1067702,8,2560,-111.125,112.125,0.0,False
321,1068627,8,2568,-114.625,115.625,0.0,False
322,1070196,8,2576,-195.125,196.125,0.0,False
323,1071162,8,2584,-119.75,120.75,0.0,False
324,1072623,8,2592,-181.75,182.625,0.0,False
325,1073725,8,2600,-136.75,137.75,0.0,False
326,1074627,8,2608,-111.75,112.75,0.0,False
327,1075468,8,2616,-104.125,105.125,0.0,False
328,1076346,8,2624,-108.75,109.75,0.0,False
329,1077276,8,2632,-115.25,116.25,0.0,False
330,1078124,8,2640,-105.0,106.0,0.0,False
331,1079132,8,2648,-125.0,126.0,0.0,False
332,1080087,8,2656,-118.375,119.375,0.0,False
333,1080956,8,2664,-107.625,108.625,0.0,False
334,1081868,8,2672,-113.0,114.0,0.0,False
335,1082859,8,2680,-122.875,123.875,0.0,False
336,1083819,8,2688,-119.0,120.0,0.0,False
337,1084752,8,2696,-115.625,116.625,0.0,False
338,1085683,8,2704,-115.375,116.375,0.0,False
339,1086801,8,2712,-138.75,139.75,0.0,False
340,1087789,8,2720,-122.5,123.5,0.0,False
341,1088739,8,2728,-117.75,118.75,0.0,False
342,1089984,8,2736,-154.625,155.625,0.0,False
343,1090796,8,2744,-100.5,101.5,0.0,False
344,1091855,8,2752,-131.375,132.375,0.0,False
345,1092665,8,2760,-100.25,101.25,0.0,False
346,1093663,8,2768,-123.75,124.75,0.0,False
347,1094534,8,2776,-107.875,108.875,0.0,False
348,1095423,8,2784,-110.125,111.125,0.0,False
349,1096308,8,2792,-109.625,110.625,0.0,False
350,1097229,8,2800,-114.125,115.125,0.0,False
351,1098135,8,2808,-112.25,113.25,0.0,False
352,1098981,8,2816,-104.75,105.75,0.0,False
353,1099837,8,2824,-106.0,107.0,0.0,False
354,1100713,8,2832,-108.5,109.5,0.0,False
355,1101595,8,2840,-109.25,110.25,0.0,False
356,1102467,8,2848,-108.0,109.0,0.0,False
357,1103369,8,2856,-111.75,112.75,0.0,False
358,1104286,8,2864,-113.625,114.625,0.0,False
359,1105188,8,2872,-111.75,112.75,0.0,False
360,1106095,8,2880,-112.375,113.375,0.0,False
361,1106938,8,2888,-104.375,105.375,0.0,False
362,1107765,8,2896,-102.375,103.375,0.0,False
363,1108786,8,2904,-126.625,127.625,0.0,False
364,1109610,8,2912,-102.0,103.0,0.0,False
365,1110453,8,2920,-104.375,105.375,0.0,False
366,1111350,8,2928,-111.125,112.125,0.0,False
367,1112209,8,2936,-106.375,107.375,0.0,False
368,1113047,8,2944,-103.75,104.75,0.0,False
369,1113925,8,2952,-108.75,109.75,0.0,False
370,1114737,8,2960,-100.5,101.5,0.0,False
371,1115533,8,2968,-98.5,99.5,0.0,False
372,1116435,8,2976,-111.75,112.75,0.0,False
373,1117261,8,2984,-102.25,103.25,0.0,False
374,1118350,8,2992,-135.125,136.125,0.0,False
375,1119097,8,3000,-92.375,93.375,0.0,False
376,1120010,8,3008,-113.125,114.125,0.0,False
377,1120891,8,3016,-109.125,110.125,0.0,False
378,1122107,8,3024,-151.0,152.0,0.0,False
379,1122871,8,3032,-94.5,95.5,0.0,False
380,1123734,8,3040,-106.875,107.875,0.0,False
381,1124589,8,3048,-105.875,106.875,0.0,False
382,1125392,8,3056,-99.375,100.375,0.0,False
383,1126202,8,3064,-100.25,101.25,0.0,False
384,1127455,8,3072,-155.75,156.625,0.0,False
385,1128373,8,3080,-113.75,114.75,0.0,False
386,1129278,8,3088,-112.125,113.125,0.0,False
387,1130195,8,3096,-113.625,114.625,0.0,False
388,1131131,8,3104,-116.0,117.0,0.0,False
389,1131920,8,3112,-97.625,98.625,0.0,False
390,1132787,8,3120,-107.375,108.375,0.0,False
391,1133851,8,3128,-132.0,133.0,0.0,False
392,1134656,8,3136,-99.625,100.625,0.0,False
393,1135493,8,3144,-103.625,104.625,0.0,False
394,1136678,8,3152,-147.125,148.125,0.0,False
395,1137495,8,3160,-101.125,102.125,0.0,False
396,1138253,8,3168,-93.75,94.75,0.0,False
397,1139019,8,3176,-94.75,95.75,0.0,False
398,1139880,8,3184,-106.625,107.625,0.0,False
399,1140610,8,3192,-90.25,91.25,0.0,False
400,1141476,8,3200,-107.25,108.25,0.0,False
401,1142584,8,3208,-137.5,138.5,0.0,False
402,1143313,8,3216,-90.125,91.125,0.0,False
403,1144139,8,3224,-102.25,103.25,0.0,False
404,1145168,8,3232,-127.625,128.625,0.0,False
405,1146074,8,3240,-112.25,113.25,0.0,False
406,1146861,8,3248,-97.375,98.375,0.0,False
407,1147870,8,3256,-125.125,126.125,0.0,False
408,1148783,8,3264,-113.125,114.125,0.0,False
409,1149563,8,3272,-96.5,97.5,0.0,False
410,1150363,8,3280,-99.0,100.0,0.0,False
411,1151208,8,3288,-104.625,105.625,0.0,False
412,1152099,8,3296,-110.375,111.375,0.0,False
413,1152888,8,3304,-97.625,98.625,0.0,False
414,1153697,8,3312,-100.125,101.125,0.0,False
415,1154531,8,3320,-103.25,104.25,0.0,False
416,1155380,8,3328,-105.125,106.125,0.0,False
417,1156218,8,3336,-103.75,104.75,0.0,False
418,1156955,8,3344,-91.125,92.125,0.0,False
419,1157888,8,3352,-115.625,116.625,0.0,False
420,1158656,8,3360,-95.0,96.0,0.0,False
421,1159587,8,3368,-115.375,116.375,0.0,False
422,1160293,8,3376,-87.25,88.25,0.0,False
423,1161105,8,3384,-100.5,101.5,0.0,False
424,1161981,8,3392,-108.5,109.5,0.0,False
425,1162758,8,3400,-96.125,97.125,0.0,False
426,1163670,8,3408,-113.0,114.0,0.0,False
427,1164554,8,3416,-109.5,110.5,0.0,False
428,1165376,8,3424,-101.75,102.75,0.0,False
429,1166142,8,3432,-94.75,95.75,0.0,False
430,1167059,8,3440,-113.625,114.625,0.0,False
431,1167875,8,3448,-101.0,102.0,0.0,False
432,1168779,8,3456,-112.0,113.0,0.0,False
433,1169527,8,3464,-92.5,93.5,0.0,False
434,1170274,8,3472,-92.375,93.375,0.0,False
435,1171132,8,3480,-106.25,107.25,0.0,False
436,1171929,8,3488,-98.625,99.625,0.0,False
437,1172771,8,3496,-104.25,105.25,0.0,False
438,1173685,8,3504,-113.25,114.25,0.0,False
439,1174513,8,3512,-102.5,103.5,0.0,False
440,1175331,8,3520,-101.25,102.25,0.0,False
441,1176166,8,3528,-103.375,104.375,0.0,False
442,1176919,8,3536,-93.125,94.125,0.0,False
443,1177617,8,3544,-86.25,87.25,0.0,False
444,1178543,8,3552,-114.75,115.75,0.0,False
445,1179287,8,3560,-92.0,93.0,0.0,False
446,1180013,8,3568,-89.75,90.75,0.0,False
447,1180800,8,3576,-97.375,98.375,0.0,False
448,1181592,8,3584,-98.0,99.0,0.0,False
449,1182373,8,3592,-96.625,97.625,0.0,False
450,1183164,8,3600,-97.875,98.875,0.0,False
451,1184210,8,3608,-129.75,130.75,0.0,False
452,1185109,8,3616,-111.375,112.375,0.0,False
453,1185876,8,3624,-94.875,95.875,0.0,False
454,1186634,8,3632,-93.75,94.75,0.0,False
455,1187536,8,3640,-111.75,112.75,0.0,False
456,1188279,8,3648,-91.875,92.875,0.0,False
457,1189067,8,3656,-97.5,98.5,0.0,False
458,1189904,8,3664,-103.625,104.625,0.0,False
459,1190800,8,3672,-111.0,112.0,0.0,False
460,1191710,8,3680,-112.75,113.75,0.0,False
461,1192393,8,3688,-84.375,85.375,0.0,False
462,1193208,8,3696,-100.875,101.875,0.0,False
463,1194057,8,3704,-105.125,106.125,0.0,False
464,1194727,8,3712,-82.75,83.75,0.0,False
465,1195436,8,3720,-87.625,88.625,0.0,False
466,1196175,8,3728,-91.375,92.375,0.0,False
467,1197087,8,3736,-113.0,114.0,0.0,False
468,1197764,8,3744,-83.625,84.625,0.0,False
469,1198841,8,3752,-133.625,134.625,0.0,False
470,1199597,8,3760,-93.5,94.5,0.0,False
471,1200366,8,3768,-95.125,96.125,0.0,False
472,1201122,8,3776,-93.5,94.5,0.0,False
473,1201881,8,3784,-93.875,94.875,0.0,False
474,1202641,8,3792,-94.0,95.0,0.0,False
475,1203399,8,3800,-93.75,94.75,0.0,False
476,1204134,8,3808,-90.875,91.875,0.0,False
477,1204853,8,3816,-88.875,89.875,0.0,False
478,1205649,8,3824,-98.5,99.5,0.0,False
479,1206506,8,3832,-106.125,107.125,0.0,False
480,1207489,8,3840,-121.875,122.875,0.0,False
481,1208215,8,3848,-89.75,90.75,0.0,False
482,1209013,8,3856,-98.75,99.75,0.0,False
483,1209743,8,3864,-90.25,91.25,0.0,False
484,1210473,8,3872,-90.25,91.25,0.0,False
485,1211219,8,3880,-92.25,93.25,0.0,False
486,1211950,8,3888,-90.375,91.375,0.0,False
487,1212662,8,3896,-88.0,89.0,0.0,False
488,1213429,8,3904,-94.875,95.875,0.0,False
489,1214154,8,3912,-89.625,90.625,0.0,False
490,1214930,8,3920,-96.0,97.0,0.0,False
491,1215814,8,3928,-109.5,110.5,0.0,False
492,1216724,8,3936,-112.75,113.75,0.0,False
493,1217484,8,3944,-94.0,95.0,0.0,False
494,1218348,8,3952,-107.0,108.0,0.0,False
495,1219182,8,3960,-103.25,104.25,0.0,False
496,1220138,8,3968,-118.5,119.5,0.0,False
497,1221096,8,3976,-118.75,119.75,0.0,False
498,1221920,8,3984,-102.0,103.0,0.0,False
499,1222691,8,3992,-95.375,96.375,0.0,False
500,1223460,8,4000,-95.125,96.125,0.0,False
501,1224359,8,4008,-111.375,112.375,0.0,False
502,1225193,8,4016,-103.25,104.25,0.0,False
503,1225930,8,4024,-91.125,92.125,0.0,False
504,1226652,8,4032,-89.25,90.25,0.0,False
505,1227415,8,4040,-94.375,95.375,0.0,False
506,1228211,8,4048,-98.5,99.5,0.0,False
507,1229085,8,4056,-108.25,109.25,0.0,False
508,1229812,8,4064,-89.875,90.875,0.0,False
509,1230612,8,4072,-99.0,100.0,0.0,False
510,1231378,8,4080,-94.75,95.75,0.0,False
511,1232434,8,4088,-131.0,132.0,0.0,False
512,1233187,8,4096,-93.125,94.125,0.0,False
513,1233941,8,4104,-93.25,94.25,0.0,False
514,1234654,8,4112,-88.125,89.125,0.0,False
515,1235343,8,4120,-85.125,86.125,0.0,False
516,1236069,8,4128,-89.75,90.75,0.0,False
517,1236780,8,4136,-87.875,88.875,0.0,False
518,1237553,8,4144,-95.625,96.625,0.0,False
519,1238530,8,4152,-121.125,122.125,0.0,False
520,1239223,8,4160,-85.625,86.625,0.0,False
521,1239936,8,4168,-88.125,89.125,0.0,False
522,1240719,8,4176,-96.875,97.875,0.0,False
523,1241439,8,4184,-89.0,90.0,0.0,False
524,1242283,8,4192,-104.5,105.5,0.0,False
525,1243112,8,4200,-102.625,103.625,0.0,False
526,1243869,8,4208,-93.625,94.625,0.0,False
527,1244625,8,4216,-93.5,94.5,0.0,False
528,1245430,8,4224,-99.625,100.625,0.0,False
529,1246145,8,4232,-88.375,89.375,0.0,False
530,1247017,8,4240,-108.0,109.0,0.0,False
531,1247759,8,4248,-91.75,92.75,0.0,False
532,1248431,8,4256,-83.0,84.0,0.0,False
533,1249163,8,4264,-90.5,91.5,0.0,False
534,1249926,8,4272,-94.375,95.375,0.0,False
535,1250710,8,4280,-97.0,98.0,0.0,False
536,1251427,8,4288,-88.625,89.625,0.0,False
537,1252160,8,4296,-90.625,91.625,0.0,False
538,1253069,8,4304,-112.625,113.625,0.0,False
539,1253841,8,4312,-95.5,96.5,0.0,False
540,1255057,8,4320,-151.125,152.0,0.0,False
541,1255880,8,4328,-101.875,102.875,0.0,False
542,1256596,8,4336,-88.5,89.5,0.0,False
543,1257405,8,4344,-100.125,101.125,0.0,False
544,1258121,8,4352,-88.5,89.5,0.0,False
545,1258856,8,4360,-90.875,91.875,0.0,False
546,1259578,8,4368,-89.25,90.25,0.0,False
547,1260335,8,4376,-93.625,94.625,0.0,False
548,1261072,8,4384,-91.125,92.125,0.0,False
549,1261851,8,4392,-96.375,97.375,0.0,False
