update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,176000,245.74716186523438,0.42214274406433105,0.0,nan,False,0.0
45,180000,171.87648010253906,0.42723482847213745,0.0,nan,False,0.0
46,184000,380.4305114746094,0.42925018072128296,0.0,nan,False,0.0
47,188000,292.3602294921875,0.4390641748905182,0.0,nan,False,0.0
48,192000,194.20472717285156,0.4405950605869293,0.0,nan,False,0.0
49,196000,197.67837524414062,0.441278874874115,0.0,nan,False,0.0
50,200000,261.7222900390625,0.45568445324897766,0.0,nan,False,0.0
51,204000,297.4988098144531,0.45242398977279663,0.0,nan,False,0.0
52,208000,156.93792724609375,0.4502139389514923,0.0,nan,False,0.0
53,212000,268.8241271972656,0.46375733613967896,0.0,nan,False,0.0
54,216000,129.4368133544922,0.45832112431526184,0.0,nan,False,0.0
55,220000,272.40228271484375,0.47494956851005554,0.0,nan,False,0.0
56,224000,403.14691162109375,0.47976505756378174,0.0,nan,False,0.0
57,228000,177.7636260986328,0.4888177812099457,0.0,nan,False,0.0
58,232000,118.76944732666016,0.4834885001182556,0.0,nan,False,0.0
59,236000,328.5556945800781,0.4482717514038086,0.0,nan,False,0.0
60,240000,311.5916442871094,0.4781074821949005,0.0,nan,False,0.0
61,244000,167.09011840820312,0.46271610260009766,0.0,nan,False,0.0
62,248000,139.6680908203125,0.48077425360679626,0.0,nan,False,0.0
63,252000,102.4717025756836,0.4858117699623108,0.0,nan,False,0.0
64,256000,253.28750610351562,0.4631359577178955,0.0,nan,False,0.0
65,260000,291.1745300292969,0.48253142833709717,0.0,nan,False,0.0
66,264000,278.0018310546875,0.4685076177120209,0.0,nan,False,0.0
67,268000,236.0507049560547,0.480038046836853,0.0,nan,False,0.0
68,272000,162.2071533203125,0.47859057784080505,0.0,nan,False,0.0
69,276000,321.97247314453125,0.4720830023288727,0.0,nan,False,0.0
70,280000,460.53424072265625,0.49330562353134155,0.0,nan,False,0.0
71,284000,210.89251708984375,0.47754600644111633,0.0,nan,False,0.0
72,288000,158.06936645507812,0.48589953780174255,0.0,nan,False,0.0
73,292000,254.0457763671875,0.48622700572013855,0.0,nan,False,0.0
74,296000,315.5885925292969,0.48511525988578796,0.0,nan,False,0.0
75,300000,377.8928527832031,0.4801335632801056,0.0,nan,False,0.0
76,304000,233.03257751464844,0.4599776268005371,0.0,nan,False,0.0
77,308000,82.1826400756836,0.48299920558929443,0.0,nan,False,0.0
78,312000,268.8817443847656,0.46274158358573914,0.0,nan,False,0.0
79,316000,201.77688598632812,0.4428030848503113,0.0,nan,False,0.0
80,320000,349.5530700683594,0.47573941946029663,0.0,nan,False,0.0
81,324000,335.0384216308594,0.4724235236644745,0.0,nan,False,0.0
82,328000,349.9771728515625,0.4761769771575928,0.0,nan,False,0.0
83,332000,135.0826416015625,0.48799648880958557,0.0,nan,False,0.0
84,336000,282.9508056640625,0.4825957119464874,0.0,nan,False,0.0
85,340000,192.46377563476562,0.46976780891418457,0.0,nan,False,0.0
86,344000,331.9797668457031,0.47994768619537354,0.0,nan,False,0.0
87,348000,189.28567504882812,0.4705529510974884,0.0,nan,False,0.0
88,352000,196.7608184814453,0.4766589105129242,0.0,nan,False,0.0
89,356000,184.29542541503906,0.4710218906402588,0.0,nan,False,0.0
90,360000,135.54074096679688,0.48281392455101013,0.0,nan,False,0.0
91,364000,308.23760986328125,0.4875043034553528,0.0,nan,False,0.0
92,368000,226.64529418945312,0.4806663990020752,0.0,nan,False,0.0
93,372000,279.3027038574219,0.4777071177959442,0.0,nan,False,0.0
94,376000,214.13702392578125,0.5002774000167847,0.0,nan,False,0.0
95,380000,178.7459259033203,0.48898208141326904,0.0,nan,False,0.0
96,384000,176.5147247314453,0.5037484169006348,0.0,nan,False,0.0
97,388000,119.05496978759766,0.46678149700164795,0.0,nan,False,0.0
98,392000,181.04429626464844,0.48240119218826294,0.0,nan,False,0.0
99,396000,255.6040496826172,0.4744459092617035,0.0,nan,False,0.0
100,400000,231.99940490722656,0.4984684884548187,0.0,nan,False,0.0
101,404000,437.46514892578125,0.5081364512443542,0.0,nan,False,0.0
102,408000,284.6050109863281,0.48328715562820435,0.0,nan,False,0.0
103,412000,330.44427490234375,0.4805891513824463,0.0,nan,False,0.0
104,416000,146.24539184570312,0.5084458589553833,0.0,nan,False,0.0
105,420000,259.0913391113281,0.5008140206336975,0.0,nan,False,0.0
106,424000,246.1894989013672,0.4864588975906372,0.0,nan,False,0.0
107,428000,166.1529541015625,0.5131176114082336,0.0,nan,False,0.0
108,432000,221.234375,0.4916510581970215,0.0,nan,False,0.0
109,436000,126.81891632080078,0.5094882845878601,0.0,nan,False,0.0
110,440000,304.8686828613281,0.4866454303264618,0.0,nan,False,0.0
111,444000,273.19482421875,0.5128490328788757,0.0,nan,False,0.0
112,448000,248.9049072265625,0.5100677609443665,0.0,nan,False,0.0
113,452000,148.2783203125,0.5038823485374451,0.0,nan,False,0.0
114,456000,303.1402893066406,0.518700122833252,0.0,nan,False,0.0
115,460000,292.9732971191406,0.5038950443267822,0.0,nan,False,0.0
116,464000,392.00115966796875,0.5117917656898499,0.0,nan,False,0.0
117,468000,520.4234619140625,0.5128062963485718,0.0,nan,False,0.0
118,472000,439.1893005371094,0.5051657557487488,0.0,nan,False,0.0
119,476000,399.4786376953125,0.5400034785270691,0.0,nan,False,0.0
120,480000,278.58502197265625,0.5282011032104492,0.0,nan,False,0.0
121,484000,123.62344360351562,0.5790438652038574,0.0,nan,False,0.0
122,488000,207.60423278808594,0.5599398612976074,0.0,nan,False,0.0
123,492000,233.7406005859375,0.5464569926261902,0.0,nan,False,0.0
124,496000,248.76388549804688,0.5499034523963928,0.0,nan,False,0.0
125,500000,284.4447021484375,0.5590639114379883,0.0,nan,False,0.0
126,504000,186.29592895507812,0.5639462471008301,0.0,nan,False,0.0
127,508000,271.24896240234375,0.5707229971885681,0.0,nan,False,0.0
128,512000,181.2391357421875,0.5458481311798096,0.0,nan,False,0.0
129,516000,210.82208251953125,0.5429586172103882,0.0,nan,False,0.0
130,520000,176.73556518554688,0.5319576859474182,0.0,nan,False,0.0
131,524000,205.51889038085938,0.5308284163475037,0.0,nan,False,0.0
132,528000,291.89984130859375,0.5251758098602295,0.0,nan,False,0.0
133,532000,466.37554931640625,0.5068992376327515,0.0,nan,False,0.0
134,536000,241.18373107910156,0.49623143672943115,0.0,nan,False,0.0
135,540000,248.63238525390625,0.4917503595352173,0.0,nan,False,0.0
136,544000,261.4881591796875,0.4969414174556732,0.0,nan,False,0.0
137,548000,175.28466796875,0.46121901273727417,0.0,nan,False,0.0
138,552000,161.47454833984375,0.46802404522895813,0.0,nan,False,0.0
139,556000,212.57215881347656,0.46520689129829407,0.0,nan,False,0.0
140,560000,288.4863586425781,0.4527791738510132,0.0,nan,False,0.0
141,564000,270.06585693359375,0.45610520243644714,0.0,nan,False,0.0
142,568000,152.6035919189453,0.43269526958465576,0.0,nan,False,0.0
143,572000,162.77182006835938,0.4390559494495392,0.0,nan,False,0.0
144,576000,272.9582824707031,0.4284479022026062,0.0,nan,False,0.0
145,580000,203.09901428222656,0.41637930274009705,0.0,nan,False,0.0
146,584000,303.12738037109375,0.41984567046165466,0.0,nan,False,0.0
147,588000,218.0011444091797,0.4150630533695221,0.0,nan,False,0.0
148,592000,392.467041015625,0.4059109687805176,0.0,nan,False,0.0
149,596000,229.83560180664062,0.4120023846626282,0.0,nan,False,0.0
150,600000,237.36268615722656,0.41165852546691895,0.0,nan,False,0.0
151,604000,129.7305145263672,0.40656664967536926,0.0,nan,False,0.0
152,608000,90.39165496826172,0.4103159010410309,0.0,nan,False,0.0
153,612000,291.8912048339844,0.40652400255203247,0.0,nan,False,0.0
154,616000,142.7064971923828,0.40555641055107117,0.0,nan,False,0.0
155,620000,319.4210510253906,0.4064086377620697,0.0,nan,False,0.0
156,624000,258.30902099609375,0.4109511971473694,0.0,nan,False,0.0
157,628000,231.2794189453125,0.4149957001209259,0.0,nan,False,0.0
158,632000,326.2633972167969,0.41993656754493713,0.0,nan,False,0.0
159,636000,319.5502624511719,0.4133440852165222,0.0,nan,False,0.0
160,640000,240.1515655517578,0.41400405764579773,0.0,nan,False,0.0
161,644000,480.3789978027344,0.40870341658592224,0.0,nan,False,0.0
162,648000,126.25186157226562,0.402371883392334,0.0,nan,False,0.0
163,652000,106.43321228027344,0.3985336124897003,0.0,nan,False,0.0
164,656000,217.68446350097656,0.38892340660095215,0.0,nan,False,0.0
165,660000,209.86895751953125,0.39031553268432617,0.0,nan,False,0.0
166,664000,208.03167724609375,0.38506650924682617,0.0,nan,False,0.0
167,668000,227.5324249267578,0.3850554823875427,0.0,nan,False,0.0
168,672000,310.85430908203125,0.38187941908836365,0.0,nan,False,0.0
169,676000,252.76004028320312,0.3905448019504547,0.0,nan,False,0.0
170,680000,323.3774719238281,0.38757896423339844,0.0,nan,False,0.0
171,684000,514.305419921875,0.3873317837715149,0.0,nan,False,0.0
172,688000,273.4801025390625,0.3856278657913208,0.0,nan,False,0.0
173,692000,215.08050537109375,0.3868481516838074,0.0,nan,False,0.0
174,696000,181.94708251953125,0.3901384770870209,0.0,nan,False,0.0
175,700000,101.2968521118164,0.3906073272228241,0.0,nan,False,0.0
176,704000,293.1000671386719,0.392085999250412,0.0,nan,False,0.0
177,708000,310.54693603515625,0.388044148683548,0.0,nan,False,0.0
178,712000,195.52593994140625,0.3860355615615845,0.0,nan,False,0.0
179,716000,195.99044799804688,0.3850685656070709,0.0,nan,False,0.0
180,720000,375.81689453125,0.3825584948062897,0.0,nan,False,0.0
181,724000,244.694091796875,0.3838276267051697,0.0,nan,False,0.0
182,728000,366.1662292480469,0.3844677209854126,0.0,nan,False,0.0
183,732000,347.4554748535156,0.3828253746032715,0.0,nan,False,0.0
184,736000,234.18528747558594,0.3800829350948334,0.0,nan,False,0.0
185,740000,205.4193878173828,0.380087286233902,0.0,nan,False,0.0
186,744000,123.71563720703125,0.37935882806777954,0.0,nan,False,0.0
187,748000,154.54635620117188,0.3729633092880249,0.0,nan,False,0.0
188,752000,160.9899444580078,0.3716962933540344,0.0,nan,False,0.0
189,756000,454.3758544921875,0.37200674414634705,0.0,nan,False,0.0
190,760000,392.26611328125,0.3694046437740326,0.0,nan,False,0.0
191,764000,145.87107849121094,0.36944133043289185,0.0,nan,False,0.0
192,768000,244.06781005859375,0.3681902289390564,0.0,nan,False,0.0
193,772000,175.46517944335938,0.365129292011261,0.0,nan,False,0.0
194,776000,226.7556915283203,0.36379343271255493,0.0,nan,False,0.0
195,780000,272.1717529296875,0.3624188005924225,0.0,nan,False,0.0
196,784000,358.44891357421875,0.35982972383499146,0.0,nan,False,0.0
197,788000,168.62060546875,0.35507723689079285,0.0,nan,False,0.0
198,792000,321.4537658691406,0.35094213485717773,0.0,nan,False,0.0
199,796000,129.27999877929688,0.3457925319671631,0.0,nan,False,0.0
200,800000,116.03662872314453,0.3474094867706299,0.0,nan,False,0.0
201,804000,148.77691650390625,0.34304624795913696,0.0,nan,False,0.0
202,808000,438.019775390625,0.344361275434494,0.0,nan,False,0.0
203,812000,474.5867004394531,0.34319427609443665,0.0,nan,False,0.0
204,816000,241.95370483398438,0.33992406725883484,0.0,nan,False,0.0
205,820000,237.13851928710938,0.33948826789855957,0.0,nan,False,0.0
206,824000,224.8979034423828,0.3377256691455841,0.0,nan,False,0.0
207,828000,305.890869140625,0.3367438316345215,0.0,nan,False,0.0
208,832000,388.1470642089844,0.33197250962257385,0.0,nan,False,0.0
209,836000,505.727294921875,0.32515305280685425,0.0,nan,False,0.0
210,840000,328.90283203125,0.3195382058620453,0.0,nan,False,0.0
211,844000,230.66290283203125,0.3149760663509369,0.0,nan,False,0.0
212,848000,358.5297546386719,0.31480997800827026,0.0,nan,False,0.0
213,852000,242.2556610107422,0.3060576319694519,0.0,nan,False,0.0
214,856000,141.935546875,0.2977689802646637,0.0,nan,False,0.0
215,860000,199.13890075683594,0.29306066036224365,0.0,nan,False,0.0
216,863968,162.53738403320312,0.2909097373485565,0.0,nan,False,0.0
217,867968,251.22496032714844,0.28978240489959717,0.0,nan,False,0.0
218,871968,166.6284942626953,0.28992748260498047,0.0,nan,False,0.0
219,875968,211.99974060058594,0.2816450595855713,0.0,nan,False,0.0
220,879968,289.30657958984375,0.2786511778831482,0.0,nan,False,0.0
221,883952,214.0228271484375,0.28156578540802,0.0,nan,False,0.0
222,887845,187.74285888671875,0.2709335684776306,0.0,nan,False,0.0
223,891845,351.5350341796875,0.27346378564834595,0.0,nan,False,0.0
224,895615,355.265869140625,0.272317498922348,0.0,nan,False,0.0
225,899289,131.05084228515625,0.26284101605415344,0.0,nan,False,0.0
226,903289,193.30743408203125,0.2733927071094513,0.0,nan,False,0.0
227,907148,242.43162536621094,0.27493980526924133,0.0,nan,False,0.0
228,910811,316.9310607910156,0.2653561234474182,0.0,nan,False,0.0
229,914811,171.6593780517578,0.2761586904525757,0.0,nan,False,0.0
230,918703,374.3258361816406,0.2833113670349121,0.0,nan,False,0.0
231,922277,391.7820739746094,0.28213754296302795,0.0,nan,False,0.0
232,925773,287.1278991699219,0.27666741609573364,0.0,nan,False,0.0
233,929490,216.96527099609375,0.2821545898914337,0.0,nan,False,0.0
234,933098,160.55369567871094,0.2767088711261749,0.0,nan,False,0.0
235,936708,288.34857177734375,0.27718585729599,0.0,nan,False,0.0
236,939752,217.84461975097656,0.2861992418766022,0.0,nan,False,0.0
237,943401,346.84814453125,0.27857106924057007,0.0,nan,False,0.0
238,946349,333.397705078125,0.28730130195617676,0.0,nan,False,0.0
239,949260,177.3452911376953,0.30133068561553955,0.0,nan,False,0.0
240,952208,246.55230712890625,0.28576087951660156,0.0,nan,False,0.0
241,955437,456.677490234375,0.2943980395793915,0.0,nan,False,0.0
242,958302,368.53717041015625,0.2915465235710144,0.0,nan,False,0.0
243,961063,162.11444091796875,0.30974912643432617,0.0,nan,False,0.0
244,963413,291.97882080078125,0.3010779917240143,0.0,nan,False,0.0
245,965583,378.04205322265625,0.32195162773132324,0.0,nan,False,0.0
246,968137,412.88690185546875,0.34090662002563477,0.0,nan,False,0.0
247,970739,303.4412841796875,0.3267969787120819,0.0,nan,False,0.0
248,973186,233.42813110351562,0.3342956304550171,0.0,nan,False,0.0
249,974985,320.34710693359375,0.3155730664730072,0.0,nan,False,0.0
250,977231,242.99285888671875,0.34913235902786255,0.0,nan,False,0.0
251,979168,225.7108612060547,0.3418295383453369,0.0,nan,False,0.0
252,981456,279.0361328125,0.3600715100765228,0.0,nan,False,0.0
253,983527,228.27989196777344,0.378438264131546,0.0,nan,False,0.0
254,985409,333.8970031738281,0.3664834499359131,0.0,nan,False,0.0
255,987137,289.4801330566406,0.38384267687797546,0.0,nan,False,0.0
256,989283,404.70294189453125,0.36135363578796387,0.0,nan,False,0.0
257,991302,255.1289520263672,0.38447117805480957,0.0,nan,False,0.0
258,993046,236.5607452392578,0.41956520080566406,0.0,nan,False,0.0
259,994842,173.71018981933594,0.40630999207496643,0.0,nan,False,0.0
260,996567,176.7397003173828,0.41605445742607117,0.0,nan,False,0.0
261,998271,211.00839233398438,0.45076364278793335,0.0,nan,False,0.0
262,999714,293.51690673828125,0.4635840058326721,0.0,nan,False,0.0
263,1001478,204.704833984375,0.46007004380226135,0.0,nan,False,0.0
264,1002928,288.9117431640625,0.4476796090602875,0.0,nan,False,0.0
265,1004439,314.0703430175781,0.48312726616859436,0.0,nan,False,0.0
266,1005777,195.81105041503906,0.480486661195755,0.0,nan,False,0.0
267,1007160,237.0330047607422,0.4934311807155609,0.0,nan,False,0.0
268,1008333,250.64833068847656,0.5112166404724121,0.0,nan,False,0.0
269,1009694,259.39971923828125,0.5790166258811951,0.0,nan,False,0.0
270,1011346,155.504638671875,0.49816352128982544,0.0,nan,False,0.0
271,1012605,185.2346649169922,0.5425923466682434,0.0,nan,False,0.0
272,1014015,138.31460571289062,0.5250446200370789,0.0,nan,False,0.0
273,1015220,250.18768310546875,0.5628863573074341,0.0,nan,False,0.0
274,1016408,127.56558227539062,0.5625362992286682,0.0,nan,False,0.0
275,1017647,184.26951599121094,0.6149110198020935,0.0,nan,False,0.0
276,1018969,179.58297729492188,0.5709983706474304,0.0,nan,False,0.0
277,1020301,270.1722717285156,0.624358594417572,0.0,nan,False,0.0
278,1021563,198.98529052734375,0.5986286401748657,0.0,nan,False,0.0
279,1022746,177.38197326660156,0.6203986406326294,0.0,nan,False,0.0
280,1023879,282.1236572265625,0.7233098745346069,0.0,nan,False,0.0
281,1025290,129.55682373046875,0.6377605199813843,0.0,nan,False,0.0
282,1026448,223.8485565185547,0.637145459651947,0.0,nan,False,0.0
283,1027632,148.6713104248047,0.6590958833694458,0.0,nan,False,0.0
284,1028885,83.51204681396484,0.6461129188537598,0.0,nan,False,0.0
285,1029958,144.43856811523438,0.687279224395752,0.0,nan,False,0.0
286,1031196,172.350341796875,0.6843593716621399,0.0,nan,False,0.0
287,1032295,171.4804229736328,0.6444078087806702,0.0,nan,False,0.0
288,1033429,240.32550048828125,0.6619845032691956,0.0,nan,False,0.0
289,1034644,136.76766967773438,0.6715078353881836,0.0,nan,False,0.0
290,1035762,289.4102478027344,0.7596734166145325,0.0,nan,False,0.0
291,1037276,233.1064910888672,0.7260568141937256,0.0,nan,False,0.0
292,1038429,104.94011688232422,0.7052509188652039,0.0,nan,False,0.0
293,1039576,106.2681655883789,0.7175155878067017,0.0,nan,False,0.0
294,1040520,86.73673248291016,0.7089751958847046,0.0,nan,False,0.0
295,1041567,135.25424194335938,0.7137499451637268,0.0,nan,False,0.0
296,1042603,215.6803436279297,0.8793662190437317,0.0,nan,False,0.0
297,1044086,136.57530212402344,0.7614592909812927,0.0,nan,False,0.0
298,1045215,155.8150177001953,0.7085240483283997,0.0,nan,False,0.0
299,1046285,177.616943359375,0.6845914721488953,0.0,nan,False,0.0
300,1047343,254.2068328857422,0.7208226323127747,0.0,nan,False,0.0
301,1048492,169.33575439453125,0.7049154043197632,0.0,nan,False,0.0
302,1049392,100.47042846679688,0.7400667667388916,0.0,nan,False,0.0
303,1050419,169.488037109375,0.7380890250205994,0.0,nan,False,0.0
304,1051574,165.75393676757812,0.7605706453323364,0.0,nan,False,0.0
305,1052524,96.22450256347656,0.7472846508026123,0.0,nan,False,0.0
306,1053510,101.46964263916016,0.7597630620002747,0.0,nan,False,0.0
307,1054431,225.229248046875,0.7402738332748413,0.0,nan,False,0.0
308,1055353,249.44732666015625,0.747968852519989,0.0,nan,False,0.0
309,1056231,206.6226348876953,0.8526358008384705,0.0,nan,False,0.0
310,1057647,144.20651245117188,0.7983464002609253,0.0,nan,False,0.0
311,1058648,281.8490905761719,0.8384360671043396,0.0,nan,False,0.0
312,1059664,149.48895263671875,0.8017479181289673,0.0,nan,False,0.0
313,1060760,145.89669799804688,0.7918292284011841,0.0,nan,False,0.0
314,1061774,87.0775375366211,0.7953529357910156,0.0,nan,False,0.0
315,1062752,107.93870544433594,0.795737624168396,0.0,nan,False,0.0
316,1063766,143.33078002929688,0.7922199368476868,0.0,nan,False,0.0
317,1064741,186.43385314941406,0.7974513173103333,0.0,nan,False,0.0
318,1065767,176.50405883789062,0.8280104994773865,0.0,nan,False,0.0
319,1066805,210.0377655029297,0.8217662572860718,0.0,nan,False,0.0
320,1067702,199.1306915283203,0.849677562713623,0.0,nan,False,0.0
321,1068627,307.4433288574219,0.9592922329902649,0.0,nan,False,0.0
322,1070196,173.3886260986328,0.8387203216552734,0.0,nan,False,0.0
323,1071162,386.7904052734375,0.9623388051986694,0.0,nan,False,0.0
324,1072623,153.32577514648438,0.8631554245948792,0.0,nan,False,0.0
325,1073725,125.27603149414062,0.8606200814247131,0.0,nan,False,0.0
326,1074627,127.9554443359375,0.8546657562255859,0.0,nan,False,0.0
327,1075468,129.94473266601562,0.8417947292327881,0.0,nan,False,0.0
328,1076346,121.26683807373047,0.8598691821098328,0.0,nan,False,0.0
329,1077276,84.16033935546875,0.8279088735580444,0.0,nan,False,0.0
330,1078124,116.27479553222656,0.9028863906860352,0.0,nan,False,0.0
331,1079132,89.51787567138672,0.9197843670845032,0.0,nan,False,0.0
332,1080087,118.39899444580078,0.8908174633979797,0.0,nan,False,0.0
333,1080956,149.13169860839844,0.8860753774642944,0.0,nan,False,0.0
334,1081868,158.2365264892578,0.8666075468063354,0.0,nan,False,0.0
335,1082859,182.9351348876953,0.9118465781211853,0.0,nan,False,0.0
336,1083819,103.43817901611328,0.8871702551841736,0.0,nan,False,0.0
337,1084752,135.8748016357422,0.9067965149879456,0.0,nan,False,0.0
338,1085683,277.8338928222656,0.9436269402503967,0.0,nan,False,0.0
339,1086801,201.0709686279297,0.9528941512107849,0.0,nan,False,0.0
340,1087789,159.9427490234375,0.9086431860923767,0.0,nan,False,0.0
341,1088739,279.1839294433594,1.0591251850128174,0.0,nan,False,0.0
342,1089984,99.3726577758789,0.9012911319732666,0.0,nan,False,0.0
343,1090796,133.78216552734375,0.9842968583106995,0.0,nan,False,0.0
344,1091855,109.08221435546875,0.9146308302879333,0.0,nan,False,0.0
345,1092665,115.24993133544922,0.9462371468544006,0.0,nan,False,0.0
346,1093663,65.15116882324219,0.9278694987297058,0.0,nan,False,0.0
347,1094534,113.7752685546875,0.937828540802002,0.0,nan,False,0.0
348,1095423,138.91404724121094,0.9408355951309204,0.0,nan,False,0.0
349,1096308,183.69415283203125,0.9213300347328186,0.0,nan,False,0.0
350,1097229,136.9064178466797,0.9659374356269836,0.0,nan,False,0.0
351,1098135,60.198387145996094,0.9526700377464294,0.0,nan,False,0.0
352,1098981,68.53724670410156,0.9609667062759399,0.0,nan,False,0.0
353,1099837,108.09359741210938,0.9833964705467224,0.0,nan,False,0.0
354,1100713,129.86045837402344,0.939046323299408,0.0,nan,False,0.0
355,1101595,144.83590698242188,1.000404953956604,0.0,nan,False,0.0
356,1102467,110.91360473632812,0.9763163924217224,0.0,nan,False,0.0
357,1103369,203.75730895996094,0.9703038334846497,0.0,nan,False,0.0
358,1104286,96.1566390991211,1.0074383020401,0.0,nan,False,0.0
359,1105188,208.51995849609375,0.9432966113090515,0.0,nan,False,0.0
360,1106095,180.08990478515625,0.9821776151657104,0.0,nan,False,0.0
361,1106938,130.32167053222656,0.9762157797813416,0.0,nan,False,0.0
362,1107765,141.95208740234375,1.0150340795516968,0.0,nan,False,0.0
363,1108786,112.8119125366211,1.0057189464569092,0.0,nan,False,0.0
364,1109610,80.7426528930664,1.0068073272705078,0.0,nan,False,0.0
365,1110453,184.48837280273438,1.0351213216781616,0.0,nan,False,0.0
366,1111350,75.99649810791016,0.9986953139305115,0.0,nan,False,0.0
367,1112209,138.02587890625,0.9976445436477661,0.0,nan,False,0.0
368,1113047,117.76705169677734,1.0299369096755981,0.0,nan,False,0.0
369,1113925,157.97166442871094,1.0087956190109253,0.0,nan,False,0.0
370,1114737,148.93316650390625,1.0058348178863525,0.0,nan,False,0.0
371,1115533,130.6215362548828,1.0280025005340576,0.0,nan,False,0.0
372,1116435,145.01834106445312,1.0296481847763062,0.0,nan,False,0.0
373,1117261,184.75872802734375,1.0747852325439453,0.0,nan,False,0.0
374,1118350,126.26297760009766,1.026637077331543,0.0,nan,False,0.0
375,1119097,144.62435913085938,1.0645450353622437,0.0,nan,False,0.0
376,1120010,98.0717544555664,1.0182695388793945,0.0,nan,False,0.0
377,1120891,178.4492645263672,1.1420050859451294,0.0,nan,False,0.0
378,1122107,99.76408386230469,1.0398296117782593,0.0,nan,False,0.0
379,1122871,133.6253204345703,1.0684726238250732,0.0,nan,False,0.0
380,1123734,242.30441284179688,1.052092432975769,0.0,nan,False,0.0
381,1124589,152.57196044921875,1.0690864324569702,0.0,nan,False,0.0
382,1125392,70.98774719238281,1.1046925783157349,0.0,nan,False,0.0
383,1126202,187.1403045654297,1.1627891063690186,0.0,nan,False,0.0
384,1127455,134.13308715820312,1.1444863080978394,0.0,nan,False,0.0
385,1128373,192.13697814941406,1.0867280960083008,0.0,nan,False,0.0
386,1129278,172.32940673828125,1.1350305080413818,0.0,nan,False,0.0
387,1130195,135.5285186767578,1.1020407676696777,0.0,nan,False,0.0
388,1131131,105.4645767211914,1.0805433988571167,0.0,nan,False,0.0
389,1131920,73.42923736572266,1.0924206972122192,0.0,nan,False,0.0
390,1132787,117.36967468261719,1.1754518747329712,0.0,nan,False,0.0
391,1133851,121.43640899658203,1.1050562858581543,0.0,nan,False,0.0
392,1134656,162.21060180664062,1.1055054664611816,0.0,nan,False,0.0
393,1135493,199.1202850341797,1.2317092418670654,0.0,nan,False,0.0
