update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
79,312698,8,632,-433.125,433.5,0.0,False
80,316228,8,640,-440.875,441.25,0.0,False
81,320036,8,648,-475.625,476.0,0.0,False
82,323645,8,656,-450.375,451.125,0.0,False
83,327393,8,664,-468.25,468.5,0.0,False
84,330762,8,672,-420.625,421.125,0.0,False
85,333957,8,680,-398.625,399.375,0.0,False
86,337231,8,688,-408.25,409.25,0.0,False
87,340469,8,696,-404.125,404.75,0.0,False
88,343510,8,704,-379.5,380.125,0.0,False
89,346798,8,712,-410.375,411.0,0.0,False
90,349817,8,720,-376.625,377.375,0.0,False
91,352803,8,728,-372.375,373.25,0.0,False
92,355696,8,736,-360.75,361.625,0.0,False
93,358355,8,744,-331.375,332.375,0.0,False
94,361061,8,752,-337.375,338.25,0.0,False
95,363367,8,760,-287.25,288.25,0.0,False
96,365856,8,768,-310.125,311.125,0.0,False
97,368136,8,776,-284.0,285.0,0.0,False
98,370420,8,784,-284.5,285.5,0.0,False
99,372455,8,792,-253.375,254.375,0.0,False
100,374438,8,800,-246.875,247.875,0.0,False
101,376442,8,808,-249.5,250.5,0.0,False
102,378281,8,816,-228.875,229.875,0.0,False
103,379924,8,824,-204.375,205.375,0.0,False
104,381685,8,832,-219.125,220.125,0.0,False
105,383347,8,840,-206.75,207.75,0.0,False
106,385205,8,848,-231.25,232.25,0.0,False
107,386835,8,856,-202.75,203.75,0.0,False
108,388236,8,864,-174.125,175.125,0.0,False
109,390006,8,872,-220.25,221.25,0.0,False
110,391705,8,880,-211.375,212.375,0.0,False
111,393256,8,888,-192.875,193.875,0.0,False
112,394684,8,896,-177.5,178.5,0.0,False
113,396142,8,904,-181.25,182.25,0.0,False
114,397657,8,912,-188.375,189.375,0.0,False
115,399009,8,920,-168.0,169.0,0.0,False
116,400331,8,928,-164.25,165.25,0.0,False
117,402010,8,936,-208.875,209.875,0.0,False
118,403684,8,944,-208.375,209.25,0.0,False
119,405350,8,952,-207.375,208.25,0.0,False
120,406743,8,960,-173.125,174.125,0.0,False
121,407973,8,968,-152.75,153.75,0.0,False
122,409184,8,976,-150.375,151.375,0.0,False
123,410436,8,984,-155.5,156.5,0.0,False
124,411709,8,992,-158.125,159.125,0.0,False
125,413013,8,1000,-162.0,163.0,0.0,False
126,414335,8,1008,-164.25,165.25,0.0,False
127,415852,8,1016,-188.625,189.625,0.0,False
128,417062,8,1024,-150.25,151.25,0.0,False
129,418295,8,1032,-153.125,154.125,0.0,False
130,419543,8,1040,-155.0,156.0,0.0,False
131,420772,8,1048,-152.625,153.625,0.0,False
132,421899,8,1056,-139.875,140.875,0.0,False
133,423416,8,1064,-188.75,189.625,0.0,False
134,424593,8,1072,-146.125,147.125,0.0,False
135,425876,8,1080,-159.375,160.375,0.0,False
136,426932,8,1088,-131.0,132.0,0.0,False
137,428235,8,1096,-161.875,162.875,0.0,False
138,429363,8,1104,-140.0,141.0,0.0,False
139,430560,8,1112,-148.625,149.625,0.0,False
140,431609,8,1120,-130.125,131.125,0.0,False
141,432729,8,1128,-139.0,140.0,0.0,False
142,433928,8,1136,-148.875,149.875,0.0,False
143,435044,8,1144,-138.5,139.5,0.0,False
144,436634,8,1152,-197.75,198.75,0.0,False
145,437722,8,1160,-135.0,136.0,0.0,False
146,438804,8,1168,-134.25,135.25,0.0,False
147,439927,8,1176,-139.375,140.375,0.0,False
148,440964,8,1184,-128.625,129.625,0.0,False
149,442006,8,1192,-129.25,130.25,0.0,False
150,443029,8,1200,-126.875,127.875,0.0,False
151,444053,8,1208,-127.0,128.0,0.0,False
152,445094,8,1216,-129.125,130.125,0.0,False
153,446185,8,1224,-135.375,136.375,0.0,False
154,447204,8,1232,-126.375,127.375,0.0,False
155,448491,8,1240,-159.875,160.875,0.0,False
156,449576,8,1248,-134.625,135.625,0.0,False
157,450531,8,1256,-118.375,119.375,0.0,False
158,451501,8,1264,-120.25,121.25,0.0,False
159,452474,8,1272,-120.625,121.625,0.0,False
160,453391,8,1280,-113.625,114.625,0.0,False
161,454352,8,1288,-119.125,120.125,0.0,False
162,455218,8,1296,-107.25,108.25,0.0,False
163,456153,8,1304,-115.875,116.875,0.0,False
164,457076,8,1312,-114.375,115.375,0.0,False
165,457921,8,1320,-104.625,105.625,0.0,False
166,458773,8,1328,-105.5,106.5,0.0,False
167,459814,8,1336,-129.125,130.125,0.0,False
168,460772,8,1344,-118.75,119.75,0.0,False
169,461667,8,1352,-110.875,111.875,0.0,False
170,462579,8,1360,-113.0,114.0,0.0,False
171,463556,8,1368,-121.125,122.125,0.0,False
172,464433,8,1376,-108.625,109.625,0.0,False
173,465472,8,1384,-128.875,129.875,0.0,False
174,466436,8,1392,-119.5,120.5,0.0,False
175,467492,8,1400,-131.0,132.0,0.0,False
176,468479,8,1408,-122.375,123.375,0.0,False
177,469387,8,1416,-112.5,113.5,0.0,False
178,470335,8,1424,-117.5,118.5,0.0,False
179,471186,8,1432,-105.375,106.375,0.0,False
180,472164,8,1440,-121.25,122.25,0.0,False
181,473143,8,1448,-121.375,122.375,0.0,False
182,473972,8,1456,-102.625,103.625,0.0,False
183,474837,8,1464,-107.125,108.125,0.0,False
184,475768,8,1472,-115.375,116.375,0.0,False
185,476650,8,1480,-109.25,110.25,0.0,False
186,477654,8,1488,-124.5,125.5,0.0,False
187,478530,8,1496,-108.5,109.5,0.0,False
188,479436,8,1504,-112.25,113.25,0.0,False
189,480457,8,1512,-126.625,127.625,0.0,False
190,481370,8,1520,-113.125,114.125,0.0,False
191,482627,8,1528,-156.25,157.125,0.0,False
192,483520,8,1536,-110.625,111.625,0.0,False
193,484513,8,1544,-123.125,124.125,0.0,False
194,485338,8,1552,-102.125,103.125,0.0,False
195,486245,8,1560,-112.375,113.375,0.0,False
196,487121,8,1568,-108.5,109.5,0.0,False
197,487963,8,1576,-104.25,105.25,0.0,False
198,488858,8,1584,-110.875,111.875,0.0,False
199,489719,8,1592,-106.625,107.625,0.0,False
200,490623,8,1600,-112.0,113.0,0.0,False
201,491408,8,1608,-97.125,98.125,0.0,False
202,492227,8,1616,-101.375,102.375,0.0,False
203,493097,8,1624,-107.75,108.75,0.0,False
204,493971,8,1632,-108.25,109.25,0.0,False
205,494862,8,1640,-110.375,111.375,0.0,False
206,495710,8,1648,-105.0,106.0,0.0,False
207,496648,8,1656,-116.25,117.25,0.0,False
208,497440,8,1664,-98.0,99.0,0.0,False
209,498370,8,1672,-115.25,116.25,0.0,False
210,499173,8,1680,-99.375,100.375,0.0,False
211,500099,8,1688,-114.75,115.75,0.0,False
212,500970,8,1696,-107.875,108.875,0.0,False
213,501923,8,1704,-118.125,119.125,0.0,False
214,502864,8,1712,-116.625,117.625,0.0,False
215,504106,8,1720,-154.375,155.25,0.0,False
216,505113,8,1728,-124.875,125.875,0.0,False
217,506076,8,1736,-119.375,120.375,0.0,False
218,507007,8,1744,-115.375,116.375,0.0,False
219,507891,8,1752,-109.5,110.5,0.0,False
220,508838,8,1760,-117.375,118.375,0.0,False
221,509917,8,1768,-133.875,134.875,0.0,False
222,510687,8,1776,-95.25,96.25,0.0,False
223,511501,8,1784,-100.75,101.75,0.0,False
224,512329,8,1792,-102.5,103.5,0.0,False
225,513190,8,1800,-106.625,107.625,0.0,False
226,513953,8,1808,-94.375,95.375,0.0,False
227,514917,8,1816,-119.5,120.5,0.0,False
228,515703,8,1824,-97.25,98.25,0.0,False
229,516789,8,1832,-134.75,135.75,0.0,False
230,517561,8,1840,-95.5,96.5,0.0,False
231,518587,8,1848,-127.25,128.25,0.0,False
232,519632,8,1856,-129.625,130.625,0.0,False
233,520709,8,1864,-133.625,134.625,0.0,False
234,521572,8,1872,-106.875,107.875,0.0,False
235,522496,8,1880,-114.5,115.5,0.0,False
236,523399,8,1888,-111.875,112.875,0.0,False
237,524333,8,1896,-115.75,116.75,0.0,False
238,525153,8,1904,-101.5,102.5,0.0,False
239,525974,8,1912,-101.625,102.625,0.0,False
240,526837,8,1920,-106.875,107.875,0.0,False
241,527611,8,1928,-95.75,96.75,0.0,False
242,528487,8,1936,-108.5,109.5,0.0,False
243,529304,8,1944,-101.125,102.125,0.0,False
244,530115,8,1952,-100.375,101.375,0.0,False
245,530981,8,1960,-107.25,108.25,0.0,False
246,531947,8,1968,-119.75,120.75,0.0,False
247,532862,8,1976,-113.375,114.375,0.0,False
248,533739,8,1984,-108.625,109.625,0.0,False
249,534516,8,1992,-96.125,97.125,0.0,False
250,535388,8,2000,-108.0,109.0,0.0,False
251,536559,8,2008,-145.5,146.375,0.0,False
252,537366,8,2016,-99.875,100.875,0.0,False
253,538225,8,2024,-106.375,107.375,0.0,False
254,539031,8,2032,-99.75,100.75,0.0,False
255,539821,8,2040,-97.75,98.75,0.0,False
256,540627,8,2048,-99.75,100.75,0.0,False
257,541483,8,2056,-106.0,107.0,0.0,False
258,542278,8,2064,-98.375,99.375,0.0,False
259,543424,8,2072,-142.375,143.25,0.0,False
260,544593,8,2080,-145.25,146.125,0.0,False
261,545317,8,2088,-89.5,90.5,0.0,False
262,546135,8,2096,-101.25,102.25,0.0,False
263,547011,8,2104,-108.5,109.5,0.0,False
264,547829,8,2112,-101.25,102.25,0.0,False
265,548608,8,2120,-96.375,97.375,0.0,False
266,549461,8,2128,-105.625,106.625,0.0,False
267,550260,8,2136,-98.875,99.875,0.0,False
268,551073,8,2144,-100.625,101.625,0.0,False
269,551870,8,2152,-98.625,99.625,0.0,False
270,552661,8,2160,-97.875,98.875,0.0,False
271,553481,8,2168,-101.5,102.5,0.0,False
272,554198,8,2176,-88.625,89.625,0.0,False
273,555018,8,2184,-101.5,102.5,0.0,False
274,555870,8,2192,-105.5,106.5,0.0,False
275,556571,8,2200,-86.625,87.625,0.0,False
276,557398,8,2208,-102.375,103.375,0.0,False
277,558321,8,2216,-114.375,115.375,0.0,False
278,559121,8,2224,-99.0,100.0,0.0,False
279,559887,8,2232,-94.75,95.75,0.0,False
280,560669,8,2240,-96.75,97.75,0.0,False
281,561547,8,2248,-108.75,109.75,0.0,False
282,562335,8,2256,-97.5,98.5,0.0,False
283,563104,8,2264,-95.125,96.125,0.0,False
284,563818,8,2272,-88.25,89.25,0.0,False
285,564677,8,2280,-106.375,107.375,0.0,False
286,565529,8,2288,-105.5,106.5,0.0,False
287,566341,8,2296,-100.5,101.5,0.0,False
288,567133,8,2304,-98.0,99.0,0.0,False
289,567963,8,2312,-102.75,103.75,0.0,False
290,569001,8,2320,-128.75,129.75,0.0,False
291,569907,8,2328,-112.25,113.25,0.0,False
292,570632,8,2336,-89.625,90.625,0.0,False
293,571400,8,2344,-95.0,96.0,0.0,False
294,572301,8,2352,-111.625,112.625,0.0,False
295,573051,8,2360,-92.75,93.75,0.0,False
296,573993,8,2368,-116.75,117.75,0.0,False
297,574729,8,2376,-91.0,92.0,0.0,False
298,575635,8,2384,-112.25,113.25,0.0,False
299,576440,8,2392,-99.625,100.625,0.0,False
300,577368,8,2400,-115.0,116.0,0.0,False
301,578160,8,2408,-98.0,99.0,0.0,False
302,579064,8,2416,-112.0,113.0,0.0,False
303,579833,8,2424,-95.125,96.125,0.0,False
304,580640,8,2432,-99.875,100.875,0.0,False
305,581345,8,2440,-87.125,88.125,0.0,False
306,582095,8,2448,-92.75,93.75,0.0,False
307,582888,8,2456,-98.125,99.125,0.0,False
308,583634,8,2464,-92.25,93.25,0.0,False
309,584417,8,2472,-96.875,97.875,0.0,False
310,585161,8,2480,-92.0,93.0,0.0,False
311,586020,8,2488,-106.375,107.375,0.0,False
312,586785,8,2496,-94.625,95.625,0.0,False
313,587671,8,2504,-109.75,110.75,0.0,False
314,588782,8,2512,-137.875,138.875,0.0,False
315,589594,8,2520,-100.5,101.5,0.0,False
316,590349,8,2528,-93.375,94.375,0.0,False
317,591333,8,2536,-122.0,123.0,0.0,False
318,592105,8,2544,-95.5,96.5,0.0,False
319,592891,8,2552,-97.25,98.25,0.0,False
320,593645,8,2560,-93.25,94.25,0.0,False
321,594360,8,2568,-88.375,89.375,0.0,False
322,595200,8,2576,-104.0,105.0,0.0,False
323,595939,8,2584,-91.375,92.375,0.0,False
324,596719,8,2592,-96.5,97.5,0.0,False
325,597777,8,2600,-131.25,132.25,0.0,False
326,598504,8,2608,-89.875,90.875,0.0,False
327,599336,8,2616,-103.0,104.0,0.0,False
328,600136,8,2624,-99.0,100.0,0.0,False
329,600983,8,2632,-104.875,105.875,0.0,False
330,601781,8,2640,-98.75,99.75,0.0,False
331,602677,8,2648,-111.0,112.0,0.0,False
332,603441,8,2656,-94.5,95.5,0.0,False
333,604231,8,2664,-97.75,98.75,0.0,False
334,605138,8,2672,-112.375,113.375,0.0,False
335,605909,8,2680,-95.375,96.375,0.0,False
336,606796,8,2688,-109.875,110.875,0.0,False
337,607518,8,2696,-89.25,90.25,0.0,False
338,608218,8,2704,-86.5,87.5,0.0,False
339,609028,8,2712,-100.25,101.25,0.0,False
340,609826,8,2720,-98.75,99.75,0.0,False
341,610641,8,2728,-100.875,101.875,0.0,False
342,611398,8,2736,-93.625,94.625,0.0,False
343,612157,8,2744,-93.875,94.875,0.0,False
344,612962,8,2752,-99.625,100.625,0.0,False
345,613921,8,2760,-118.875,119.875,0.0,False
346,614863,8,2768,-116.75,117.75,0.0,False
347,615657,8,2776,-98.25,99.25,0.0,False
348,616340,8,2784,-84.375,85.375,0.0,False
349,617231,8,2792,-110.375,111.375,0.0,False
350,617980,8,2800,-92.625,93.625,0.0,False
351,618743,8,2808,-94.375,95.375,0.0,False
352,619480,8,2816,-91.125,92.125,0.0,False
353,620243,8,2824,-94.375,95.375,0.0,False
354,621021,8,2832,-96.25,97.25,0.0,False
355,621818,8,2840,-98.625,99.625,0.0,False
356,622563,8,2848,-92.125,93.125,0.0,False
357,623361,8,2856,-98.75,99.75,0.0,False
358,624068,8,2864,-87.375,88.375,0.0,False
359,624979,8,2872,-112.875,113.875,0.0,False
360,625693,8,2880,-88.25,89.25,0.0,False
361,626545,8,2888,-105.5,106.5,0.0,False
362,627244,8,2896,-86.375,87.375,0.0,False
363,628192,8,2904,-117.5,118.5,0.0,False
364,629037,8,2912,-104.625,105.625,0.0,False
365,629715,8,2920,-83.75,84.75,0.0,False
366,630461,8,2928,-92.25,93.25,0.0,False
367,631314,8,2936,-105.625,106.625,0.0,False
368,632140,8,2944,-102.25,103.25,0.0,False
369,632803,8,2952,-81.875,82.875,0.0,False
370,633526,8,2960,-89.375,90.375,0.0,False
371,634269,8,2968,-91.875,92.875,0.0,False
372,635055,8,2976,-97.25,98.25,0.0,False
373,635810,8,2984,-93.375,94.375,0.0,False
374,636699,8,2992,-110.125,111.125,0.0,False
375,637437,8,3000,-91.25,92.25,0.0,False
376,638414,8,3008,-121.125,122.125,0.0,False
377,639271,8,3016,-106.125,107.125,0.0,False
378,639982,8,3024,-87.875,88.875,0.0,False
379,640769,8,3032,-97.375,98.375,0.0,False
380,641518,8,3040,-92.625,93.625,0.0,False
381,642264,8,3048,-92.25,93.25,0.0,False
382,643011,8,3056,-92.375,93.375,0.0,False
383,643862,8,3064,-105.375,106.375,0.0,False
384,644634,8,3072,-95.5,96.5,0.0,False
385,645412,8,3080,-96.25,97.25,0.0,False
386,646177,8,3088,-94.625,95.625,0.0,False
387,647037,8,3096,-106.5,107.5,0.0,False
388,647718,8,3104,-84.125,85.125,0.0,False
389,648421,8,3112,-86.875,87.875,0.0,False
390,649123,8,3120,-86.75,87.75,0.0,False
391,649867,8,3128,-92.0,93.0,0.0,False
392,650542,8,3136,-83.375,84.375,0.0,False
393,651205,8,3144,-81.875,82.875,0.0,False
394,652010,8,3152,-99.625,100.625,0.0,False
395,652660,8,3160,-80.25,81.25,0.0,False
396,653508,8,3168,-105.0,106.0,0.0,False
397,654356,8,3176,-105.0,106.0,0.0,False
398,655015,8,3184,-81.375,82.375,0.0,False
399,655709,8,3192,-85.75,86.75,0.0,False
400,656534,8,3200,-102.125,103.125,0.0,False
401,657353,8,3208,-101.375,102.375,0.0,False
402,658071,8,3216,-88.75,89.75,0.0,False
403,659013,8,3224,-116.75,117.75,0.0,False
404,659782,8,3232,-95.125,96.125,0.0,False
405,660472,8,3240,-85.25,86.25,0.0,False
406,661176,8,3248,-87.0,88.0,0.0,False
407,661946,8,3256,-95.25,96.25,0.0,False
408,662669,8,3264,-89.375,90.375,0.0,False
409,663565,8,3272,-111.0,112.0,0.0,False
410,664316,8,3280,-92.875,93.875,0.0,False
411,665046,8,3288,-90.25,91.25,0.0,False
412,665736,8,3296,-85.25,86.25,0.0,False
413,666406,8,3304,-82.75,83.75,0.0,False
414,667124,8,3312,-88.75,89.75,0.0,False
415,668355,8,3320,-153.0,153.875,0.0,False
416,669137,8,3328,-96.75,97.75,0.0,False
417,669823,8,3336,-84.75,85.75,0.0,False
418,670534,8,3344,-87.875,88.875,0.0,False
419,671412,8,3352,-108.75,109.75,0.0,False
420,672172,8,3360,-94.0,95.0,0.0,False
421,672910,8,3368,-91.25,92.25,0.0,False
422,673635,8,3376,-89.625,90.625,0.0,False
423,674369,8,3384,-90.75,91.75,0.0,False
424,675148,8,3392,-96.375,97.375,0.0,False
425,676152,8,3400,-124.5,125.5,0.0,False
426,676954,8,3408,-99.25,100.25,0.0,False
427,677712,8,3416,-93.75,94.75,0.0,False
428,678572,8,3424,-106.5,107.5,0.0,False
429,679300,8,3432,-90.0,91.0,0.0,False
430,680002,8,3440,-86.75,87.75,0.0,False
431,680789,8,3448,-97.375,98.375,0.0,False
432,681498,8,3456,-87.625,88.625,0.0,False
433,682241,8,3464,-91.875,92.875,0.0,False
434,683143,8,3472,-111.75,112.75,0.0,False
435,683992,8,3480,-105.125,106.125,0.0,False
436,684688,8,3488,-86.0,87.0,0.0,False
437,685520,8,3496,-103.0,104.0,0.0,False
438,686259,8,3504,-91.375,92.375,0.0,False
439,687080,8,3512,-101.625,102.625,0.0,False
440,687805,8,3520,-89.625,90.625,0.0,False
441,688502,8,3528,-86.125,87.125,0.0,False
442,689217,8,3536,-88.375,89.375,0.0,False
443,690134,8,3544,-113.625,114.625,0.0,False
444,690879,8,3552,-92.125,93.125,0.0,False
445,691672,8,3560,-98.125,99.125,0.0,False
446,692550,8,3568,-108.75,109.75,0.0,False
447,693148,8,3576,-73.75,74.75,0.0,False
448,693830,8,3584,-84.25,85.25,0.0,False
449,694747,8,3592,-113.625,114.625,0.0,False
450,695396,8,3600,-80.125,81.125,0.0,False
451,696140,8,3608,-92.0,93.0,0.0,False
452,696888,8,3616,-92.5,93.5,0.0,False
453,697522,8,3624,-78.25,79.25,0.0,False
454,698290,8,3632,-95.0,96.0,0.0,False
455,699027,8,3640,-91.125,92.125,0.0,False
456,699797,8,3648,-95.25,96.25,0.0,False
457,700452,8,3656,-80.875,81.875,0.0,False
458,701181,8,3664,-90.125,91.125,0.0,False
459,701839,8,3672,-81.25,82.25,0.0,False
460,702545,8,3680,-87.25,88.25,0.0,False
461,703252,8,3688,-87.375,88.375,0.0,False
462,703920,8,3696,-82.5,83.5,0.0,False
463,704617,8,3704,-86.125,87.125,0.0,False
464,705284,8,3712,-82.375,83.375,0.0,False
465,705935,8,3720,-80.375,81.375,0.0,False
466,706613,8,3728,-83.75,84.75,0.0,False
467,707345,8,3736,-90.5,91.5,0.0,False
468,708084,8,3744,-91.375,92.375,0.0,False
469,708723,8,3752,-78.875,79.875,0.0,False
470,709509,8,3760,-97.25,98.25,0.0,False
471,710223,8,3768,-88.25,89.25,0.0,False
472,710881,8,3776,-81.25,82.25,0.0,False
473,711617,8,3784,-91.0,92.0,0.0,False
474,712257,8,3792,-79.0,80.0,0.0,False
475,712908,8,3800,-80.375,81.375,0.0,False
476,713991,8,3808,-134.5,135.375,0.0,False
477,714658,8,3816,-82.375,83.375,0.0,False
478,715393,8,3824,-90.875,91.875,0.0,False
479,716088,8,3832,-85.875,86.875,0.0,False
480,716940,8,3840,-105.5,106.5,0.0,False
481,718077,8,3848,-141.25,142.125,0.0,False
482,718819,8,3856,-91.75,92.75,0.0,False
483,719520,8,3864,-86.625,87.625,0.0,False
484,720377,8,3872,-106.125,107.125,0.0,False
485,721009,8,3880,-78.0,79.0,0.0,False
486,721777,8,3888,-95.0,96.0,0.0,False
487,722447,8,3896,-82.75,83.75,0.0,False
488,723123,8,3904,-83.5,84.5,0.0,False
489,723912,8,3912,-97.625,98.625,0.0,False
490,724647,8,3920,-90.875,91.875,0.0,False
491,725416,8,3928,-95.125,96.125,0.0,False
492,726141,8,3936,-89.625,90.625,0.0,False
493,726769,8,3944,-77.5,78.5,0.0,False
494,727438,8,3952,-82.625,83.625,0.0,False
495,728117,8,3960,-83.875,84.875,0.0,False
496,728842,8,3968,-89.625,90.625,0.0,False
497,729566,8,3976,-89.5,90.5,0.0,False
498,730285,8,3984,-88.875,89.875,0.0,False
499,731059,8,3992,-95.75,96.75,0.0,False
500,731799,8,4000,-91.5,92.5,0.0,False
501,732485,8,4008,-84.75,85.75,0.0,False
502,733171,8,4016,-84.75,85.75,0.0,False
503,733959,8,4024,-97.5,98.5,0.0,False
504,734750,8,4032,-97.875,98.875,0.0,False
505,735472,8,4040,-89.25,90.25,0.0,False
506,736308,8,4048,-103.5,104.5,0.0,False
507,736996,8,4056,-85.0,86.0,0.0,False
508,737746,8,4064,-92.75,93.75,0.0,False
509,738427,8,4072,-84.125,85.125,0.0,False
510,739110,8,4080,-84.375,85.375,0.0,False
511,739887,8,4088,-96.125,97.125,0.0,False
512,740527,8,4096,-79.0,80.0,0.0,False
513,741595,8,4104,-132.625,133.5,0.0,False
514,742334,8,4112,-91.375,92.375,0.0,False
515,743258,8,4120,-114.5,115.5,0.0,False
516,744008,8,4128,-92.75,93.75,0.0,False
517,744714,8,4136,-87.25,88.25,0.0,False
518,745479,8,4144,-94.625,95.625,0.0,False
519,746541,8,4152,-131.875,132.75,0.0,False
520,747470,8,4160,-115.125,116.125,0.0,False
521,748290,8,4168,-101.5,102.5,0.0,False
522,749090,8,4176,-99.0,100.0,0.0,False
523,749743,8,4184,-80.625,81.625,0.0,False
524,750573,8,4192,-102.75,103.75,0.0,False
525,751199,8,4200,-77.25,78.25,0.0,False
526,751922,8,4208,-89.375,90.375,0.0,False
527,752682,8,4216,-94.0,95.0,0.0,False
528,753666,8,4224,-122.0,123.0,0.0,False
529,754404,8,4232,-91.25,92.25,0.0,False
530,755121,8,4240,-88.625,89.625,0.0,False
531,755943,8,4248,-101.75,102.75,0.0,False
532,756628,8,4256,-84.625,85.625,0.0,False
533,757257,8,4264,-77.625,78.625,0.0,False
534,757966,8,4272,-87.625,88.625,0.0,False
535,758655,8,4280,-85.125,86.125,0.0,False
536,759409,8,4288,-93.25,94.25,0.0,False
537,760169,8,4296,-94.0,95.0,0.0,False
538,760903,8,4304,-90.75,91.75,0.0,False
539,761695,8,4312,-98.0,99.0,0.0,False
540,762399,8,4320,-87.0,88.0,0.0,False
541,763110,8,4328,-87.875,88.875,0.0,False
542,763842,8,4336,-90.5,91.5,0.0,False
543,764729,8,4344,-109.875,110.875,0.0,False
544,765496,8,4352,-94.875,95.875,0.0,False
545,766188,8,4360,-85.5,86.5,0.0,False
546,766836,8,4368,-80.0,81.0,0.0,False
547,767671,8,4376,-103.375,104.375,0.0,False
548,768401,8,4384,-90.25,91.25,0.0,False
549,769131,8,4392,-90.25,91.25,0.0,False
550,769952,8,4400,-101.625,102.625,0.0,False
551,770717,8,4408,-94.625,95.625,0.0,False
552,771533,8,4416,-101.0,102.0,0.0,False
553,772232,8,4424,-86.375,87.375,0.0,False
554,772895,8,4432,-81.875,82.875,0.0,False
555,773492,8,4440,-73.625,74.625,0.0,False
556,774125,8,4448,-78.125,79.125,0.0,False
557,774965,8,4456,-104.0,105.0,0.0,False
558,775744,8,4464,-96.375,97.375,0.0,False
559,776518,8,4472,-95.75,96.75,0.0,False
560,777247,8,4480,-90.125,91.125,0.0,False
561,777923,8,4488,-83.5,84.5,0.0,False
