update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
49,195824,260.6318359375,0.14690150320529938,0.0,nan,False,0.0
50,199824,98.7403564453125,0.15441344678401947,0.0,nan,False,0.0
51,203824,197.75912475585938,0.13895313441753387,0.0,nan,False,0.0
52,207824,224.8858642578125,0.13454027473926544,0.0,nan,False,0.0
53,211824,206.48446655273438,0.15403355658054352,0.0,nan,False,0.0
54,215711,305.2112731933594,0.14248156547546387,0.0,nan,False,0.0
55,219711,232.10972595214844,0.14721012115478516,0.0,nan,False,0.0
56,223698,259.1247253417969,0.148562490940094,0.0,nan,False,0.0
57,227697,365.93603515625,0.12981083989143372,0.0,nan,False,0.0
58,231697,285.680419921875,0.14067545533180237,0.0,nan,False,0.0
59,235697,392.7190856933594,0.15567618608474731,0.0,nan,False,0.0
60,239697,259.1907653808594,0.15787692368030548,0.0,nan,False,0.0
61,243697,233.64454650878906,0.16117112338542938,0.0,nan,False,0.0
62,247697,207.35562133789062,0.1596049815416336,0.0,nan,False,0.0
63,251505,291.2153625488281,0.1540328562259674,0.0,nan,False,0.0
64,255234,113.02694702148438,0.1616152971982956,0.0,nan,False,0.0
65,259234,243.06149291992188,0.1795981377363205,0.0,nan,False,0.0
66,263042,453.31231689453125,0.1418396234512329,0.0,nan,False,0.0
67,267024,185.5709686279297,0.15885943174362183,0.0,nan,False,0.0
68,270773,222.02044677734375,0.14154571294784546,0.0,nan,False,0.0
69,274615,222.50546264648438,0.15893730521202087,0.0,nan,False,0.0
70,278420,227.20358276367188,0.1489720344543457,0.0,nan,False,0.0
71,282220,246.65687561035156,0.1391271948814392,0.0,nan,False,0.0
72,286133,238.82090759277344,0.14799946546554565,0.0,nan,False,0.0
73,290133,260.2533264160156,0.13647739589214325,0.0,nan,False,0.0
74,294097,206.9739532470703,0.1466377079486847,0.0,nan,False,0.0
75,297935,315.9843444824219,0.13025005161762238,0.0,nan,False,0.0
76,301783,256.2995910644531,0.1480867862701416,0.0,nan,False,0.0
77,305393,364.4071350097656,0.13842108845710754,0.0,nan,False,0.0
78,309230,162.08941650390625,0.13177481293678284,0.0,nan,False,0.0
79,312698,137.01243591308594,0.13187292218208313,0.0,nan,False,0.0
80,316228,255.22451782226562,0.124582938849926,0.0,nan,False,0.0
81,320036,291.6434326171875,0.13188564777374268,0.0,nan,False,0.0
82,323645,215.695556640625,0.13417623937129974,0.0,nan,False,0.0
83,327393,227.86761474609375,0.13101564347743988,0.0,nan,False,0.0
84,330762,304.1051940917969,0.1359235793352127,0.0,nan,False,0.0
85,333957,468.3480224609375,0.13334093987941742,0.0,nan,False,0.0
86,337231,256.0828552246094,0.1380859613418579,0.0,nan,False,0.0
87,340469,160.3259735107422,0.1411283165216446,0.0,nan,False,0.0
88,343510,201.79978942871094,0.13820384442806244,0.0,nan,False,0.0
89,346798,332.9898376464844,0.15253691375255585,0.0,nan,False,0.0
90,349817,292.7242431640625,0.15885329246520996,0.0,nan,False,0.0
91,352803,363.6033935546875,0.17167097330093384,0.0,nan,False,0.0
92,355696,305.0224914550781,0.1766785979270935,0.0,nan,False,0.0
93,358355,216.09487915039062,0.1846085488796234,0.0,nan,False,0.0
94,361061,252.6591339111328,0.1951834112405777,0.0,nan,False,0.0
95,363367,252.31031799316406,0.20169392228126526,0.0,nan,False,0.0
96,365856,193.4621124267578,0.22333618998527527,0.0,nan,False,0.0
97,368136,316.5718994140625,0.21980097889900208,0.0,nan,False,0.0
98,370420,201.9294891357422,0.23478759825229645,0.0,nan,False,0.0
99,372455,280.1122131347656,0.24361412227153778,0.0,nan,False,0.0
100,374438,159.24571228027344,0.2647057771682739,0.0,nan,False,0.0
101,376442,345.2652893066406,0.25793132185935974,0.0,nan,False,0.0
102,378281,206.5338134765625,0.27884337306022644,0.0,nan,False,0.0
103,379924,201.5547637939453,0.32146114110946655,0.0,nan,False,0.0
104,381685,110.70405578613281,0.32786092162132263,0.0,nan,False,0.0
105,383347,235.48770141601562,0.3174099028110504,0.0,nan,False,0.0
106,385205,200.46315002441406,0.3373218774795532,0.0,nan,False,0.0
107,386835,188.4619140625,0.38805070519447327,0.0,nan,False,0.0
108,388236,171.1814422607422,0.3882569372653961,0.0,nan,False,0.0
109,390006,199.6219940185547,0.38423123955726624,0.0,nan,False,0.0
110,391705,295.9322814941406,0.4244864583015442,0.0,nan,False,0.0
111,393256,96.5696029663086,0.44128066301345825,0.0,nan,False,0.0
112,394684,245.18258666992188,0.413068026304245,0.0,nan,False,0.0
113,396142,131.64608764648438,0.42115458846092224,0.0,nan,False,0.0
114,397657,205.39840698242188,0.454928994178772,0.0,nan,False,0.0
115,399009,223.4589080810547,0.46013280749320984,0.0,nan,False,0.0
116,400331,141.54745483398438,0.5250318646430969,0.0,nan,False,0.0
117,402010,152.71942138671875,0.6185383796691895,0.0,nan,False,0.0
118,403684,203.0237274169922,0.6358843445777893,0.0,nan,False,0.0
119,405350,256.6183776855469,0.5065521001815796,0.0,nan,False,0.0
120,406743,176.13636779785156,0.52979576587677,0.0,nan,False,0.0
121,407973,86.60603332519531,0.5347834229469299,0.0,nan,False,0.0
122,409184,99.56903076171875,0.5456170439720154,0.0,nan,False,0.0
123,410436,188.73670959472656,0.5491216778755188,0.0,nan,False,0.0
124,411709,229.5998992919922,0.5732938051223755,0.0,nan,False,0.0
125,413013,179.9220733642578,0.5383560657501221,0.0,nan,False,0.0
126,414335,278.9510498046875,0.5724188685417175,0.0,nan,False,0.0
127,415852,116.49734497070312,0.5613728165626526,0.0,nan,False,0.0
128,417062,199.16793823242188,0.5760173797607422,0.0,nan,False,0.0
129,418295,175.93016052246094,0.5696450471878052,0.0,nan,False,0.0
130,419543,246.9203643798828,0.5858067274093628,0.0,nan,False,0.0
131,420772,99.37804412841797,0.589644193649292,0.0,nan,False,0.0
132,421899,172.40206909179688,0.6527175903320312,0.0,nan,False,0.0
133,423416,188.72091674804688,0.5749033093452454,0.0,nan,False,0.0
134,424593,114.60305786132812,0.6478597521781921,0.0,nan,False,0.0
135,425876,225.70095825195312,0.6308253407478333,0.0,nan,False,0.0
136,426932,215.1380615234375,0.6652477979660034,0.0,nan,False,0.0
137,428235,166.42630004882812,0.6560288667678833,0.0,nan,False,0.0
138,429363,154.28721618652344,0.6454405188560486,0.0,nan,False,0.0
139,430560,286.76885986328125,0.6656547784805298,0.0,nan,False,0.0
140,431609,190.8716583251953,0.6606287360191345,0.0,nan,False,0.0
141,432729,242.91229248046875,0.6706156134605408,0.0,nan,False,0.0
142,433928,190.7578582763672,0.7031301259994507,0.0,nan,False,0.0
143,435044,123.99711608886719,0.84568190574646,0.0,nan,False,0.0
144,436634,230.1778564453125,0.6983588337898254,0.0,nan,False,0.0
145,437722,224.90003967285156,0.7409531474113464,0.0,nan,False,0.0
146,438804,69.32987213134766,0.7704954743385315,0.0,nan,False,0.0
147,439927,161.97604370117188,0.7483276724815369,0.0,nan,False,0.0
148,440964,220.23812866210938,0.8006440997123718,0.0,nan,False,0.0
149,442006,212.26605224609375,0.7582489252090454,0.0,nan,False,0.0
150,443029,131.12127685546875,0.762441098690033,0.0,nan,False,0.0
151,444053,119.09584045410156,0.7785961627960205,0.0,nan,False,0.0
152,445094,149.75494384765625,0.7916281819343567,0.0,nan,False,0.0
153,446185,129.8673553466797,0.8062071204185486,0.0,nan,False,0.0
154,447204,130.94161987304688,0.9517777562141418,0.0,nan,False,0.0
155,448491,140.27015686035156,0.8583627939224243,0.0,nan,False,0.0
156,449576,116.8456039428711,0.8162638545036316,0.0,nan,False,0.0
157,450531,83.32662200927734,0.823100209236145,0.0,nan,False,0.0
158,451501,134.21202087402344,0.8828726410865784,0.0,nan,False,0.0
159,452474,129.4551544189453,0.8605101704597473,0.0,nan,False,0.0
160,453391,120.73471069335938,0.8699497580528259,0.0,nan,False,0.0
161,454352,82.09101867675781,0.8414769768714905,0.0,nan,False,0.0
162,455218,92.64124298095703,0.830925464630127,0.0,nan,False,0.0
163,456153,211.40133666992188,0.8573101758956909,0.0,nan,False,0.0
164,457076,98.43016815185547,0.8644516468048096,0.0,nan,False,0.0
165,457921,132.09585571289062,0.8454086184501648,0.0,nan,False,0.0
166,458773,138.87075805664062,0.8820619583129883,0.0,nan,False,0.0
167,459814,130.21908569335938,0.8882567882537842,0.0,nan,False,0.0
168,460772,123.06317901611328,0.8814294934272766,0.0,nan,False,0.0
169,461667,94.10688781738281,0.8743153810501099,0.0,nan,False,0.0
170,462579,161.66506958007812,0.919021725654602,0.0,nan,False,0.0
171,463556,74.91854858398438,0.8510997295379639,0.0,nan,False,0.0
172,464433,160.5194091796875,0.8906568288803101,0.0,nan,False,0.0
173,465472,157.13143920898438,0.8523037433624268,0.0,nan,False,0.0
174,466436,230.0703582763672,0.955944836139679,0.0,nan,False,0.0
175,467492,223.40496826171875,0.900519847869873,0.0,nan,False,0.0
176,468479,125.60688781738281,0.9502814412117004,0.0,nan,False,0.0
177,469387,126.70513916015625,0.9920720458030701,0.0,nan,False,0.0
178,470335,124.06837463378906,0.9367616176605225,0.0,nan,False,0.0
179,471186,150.229248046875,1.0059007406234741,0.0,nan,False,0.0
180,472164,118.33547973632812,0.9983636736869812,0.0,nan,False,0.0
181,473143,134.20608520507812,0.9717108607292175,0.0,nan,False,0.0
182,473972,105.51924133300781,0.9559924006462097,0.0,nan,False,0.0
183,474837,83.02460479736328,0.9876807928085327,0.0,nan,False,0.0
184,475768,253.04083251953125,0.9613995552062988,0.0,nan,False,0.0
185,476650,178.72813415527344,0.9941450953483582,0.0,nan,False,0.0
186,477654,191.90838623046875,0.9790676832199097,0.0,nan,False,0.0
187,478530,61.45064926147461,0.9555680155754089,0.0,nan,False,0.0
188,479436,154.3171844482422,1.0754106044769287,0.0,nan,False,0.0
189,480457,104.74592590332031,0.9549590945243835,0.0,nan,False,0.0
190,481370,310.33990478515625,1.0576629638671875,0.0,nan,False,0.0
191,482627,159.411865234375,1.0088376998901367,0.0,nan,False,0.0
192,483520,115.45454406738281,1.0431746244430542,0.0,nan,False,0.0
193,484513,156.19444274902344,0.9717519879341125,0.0,nan,False,0.0
194,485338,121.32164001464844,0.9699652194976807,0.0,nan,False,0.0
195,486245,101.27851867675781,1.013757586479187,0.0,nan,False,0.0
196,487121,111.31900024414062,1.059448003768921,0.0,nan,False,0.0
197,487963,110.23686981201172,1.0938878059387207,0.0,nan,False,0.0
198,488858,126.11186981201172,0.9938681125640869,0.0,nan,False,0.0
199,489719,149.4151611328125,1.1032406091690063,0.0,nan,False,0.0
200,490623,97.98941802978516,1.0101286172866821,0.0,nan,False,0.0
201,491408,169.78408813476562,1.016500473022461,0.0,nan,False,0.0
202,492227,83.76773834228516,1.0320223569869995,0.0,nan,False,0.0
203,493097,122.59076690673828,1.0693179368972778,0.0,nan,False,0.0
204,493971,102.77839660644531,1.0175187587738037,0.0,nan,False,0.0
205,494862,90.13375091552734,1.0156714916229248,0.0,nan,False,0.0
206,495710,243.24609375,1.0591450929641724,0.0,nan,False,0.0
207,496648,88.2848892211914,1.0252898931503296,0.0,nan,False,0.0
208,497440,114.2025375366211,1.083088994026184,0.0,nan,False,0.0
209,498370,153.9600830078125,1.0026265382766724,0.0,nan,False,0.0
210,499173,82.86247253417969,1.103285551071167,0.0,nan,False,0.0
211,500099,194.7908477783203,1.0742911100387573,0.0,nan,False,0.0
212,500970,124.9725341796875,1.0443602800369263,0.0,nan,False,0.0
213,501923,128.1073455810547,1.0899544954299927,0.0,nan,False,0.0
214,502864,173.8075714111328,1.1605885028839111,0.0,nan,False,0.0
215,504106,116.9935302734375,1.0909337997436523,0.0,nan,False,0.0
216,505113,104.85002136230469,1.062615990638733,0.0,nan,False,0.0
217,506076,139.1068572998047,1.0515899658203125,0.0,nan,False,0.0
218,507007,152.3295135498047,1.0319068431854248,0.0,nan,False,0.0
219,507891,117.82357025146484,1.057258129119873,0.0,nan,False,0.0
220,508838,110.6304931640625,1.0789958238601685,0.0,nan,False,0.0
221,509917,130.4265594482422,1.0633656978607178,0.0,nan,False,0.0
222,510687,96.30329895019531,1.0288276672363281,0.0,nan,False,0.0
223,511501,91.45948028564453,1.0685033798217773,0.0,nan,False,0.0
224,512329,128.38075256347656,1.0718456506729126,0.0,nan,False,0.0
225,513190,160.22105407714844,1.0403920412063599,0.0,nan,False,0.0
226,513953,192.89102172851562,1.0715118646621704,0.0,nan,False,0.0
227,514917,176.84356689453125,1.038307785987854,0.0,nan,False,0.0
228,515703,292.24432373046875,1.2328180074691772,0.0,nan,False,0.0
229,516789,93.13326263427734,1.0738683938980103,0.0,nan,False,0.0
230,517561,91.41161346435547,1.176495909690857,0.0,nan,False,0.0
231,518587,114.50717163085938,1.1001414060592651,0.0,nan,False,0.0
232,519632,128.4759979248047,1.1563724279403687,0.0,nan,False,0.0
233,520709,106.5501708984375,1.0745733976364136,0.0,nan,False,0.0
234,521572,75.58861541748047,1.0932127237319946,0.0,nan,False,0.0
235,522496,185.54864501953125,1.0596530437469482,0.0,nan,False,0.0
236,523399,100.22469329833984,1.0850088596343994,0.0,nan,False,0.0
237,524333,109.5982666015625,1.1023741960525513,0.0,nan,False,0.0
238,525153,75.46965789794922,1.0847240686416626,0.0,nan,False,0.0
239,525974,200.3597412109375,1.085249900817871,0.0,nan,False,0.0
240,526837,114.4755630493164,1.1080299615859985,0.0,nan,False,0.0
241,527611,126.51165008544922,1.1412584781646729,0.0,nan,False,0.0
242,528487,86.7988510131836,1.1405255794525146,0.0,nan,False,0.0
243,529304,168.24810791015625,1.0854061841964722,0.0,nan,False,0.0
244,530115,100.8951187133789,1.1209222078323364,0.0,nan,False,0.0
245,530981,143.3461151123047,1.1255627870559692,0.0,nan,False,0.0
246,531947,107.1558837890625,1.1668245792388916,0.0,nan,False,0.0
247,532862,166.99917602539062,1.1777220964431763,0.0,nan,False,0.0
248,533739,78.48245239257812,1.0744733810424805,0.0,nan,False,0.0
249,534516,160.46827697753906,1.1325175762176514,0.0,nan,False,0.0
250,535388,202.1869354248047,1.2162094116210938,0.0,nan,False,0.0
251,536559,116.94258880615234,1.0804336071014404,0.0,nan,False,0.0
252,537366,142.38636779785156,1.100121259689331,0.0,nan,False,0.0
253,538225,111.13448333740234,1.104238748550415,0.0,nan,False,0.0
254,539031,78.2607650756836,1.0988490581512451,0.0,nan,False,0.0
255,539821,145.49285888671875,1.0722934007644653,0.0,nan,False,0.0
256,540627,148.2908477783203,1.2128455638885498,0.0,nan,False,0.0
257,541483,158.17604064941406,1.0628950595855713,0.0,nan,False,0.0
258,542278,151.1527557373047,1.2429475784301758,0.0,nan,False,0.0
259,543424,175.6212615966797,1.2526812553405762,0.0,nan,False,0.0
260,544593,148.73109436035156,1.056494116783142,0.0,nan,False,0.0
261,545317,110.98304748535156,1.1148405075073242,0.0,nan,False,0.0
262,546135,182.9011993408203,1.1450226306915283,0.0,nan,False,0.0
263,547011,160.7654266357422,1.091562032699585,0.0,nan,False,0.0
264,547829,71.08261108398438,1.137229323387146,0.0,nan,False,0.0
265,548608,77.1061019897461,1.1585792303085327,0.0,nan,False,0.0
266,549461,154.60409545898438,1.1073130369186401,0.0,nan,False,0.0
267,550260,148.17562866210938,1.0852628946304321,0.0,nan,False,0.0
268,551073,74.89697265625,1.0981031656265259,0.0,nan,False,0.0
269,551870,156.0456085205078,1.1455358266830444,0.0,nan,False,0.0
270,552661,152.6680145263672,1.1716550588607788,0.0,nan,False,0.0
271,553481,130.0811309814453,1.1218711137771606,0.0,nan,False,0.0
272,554198,137.226318359375,1.1418530941009521,0.0,nan,False,0.0
273,555018,110.60057830810547,1.1544936895370483,0.0,nan,False,0.0
274,555870,117.41534423828125,1.149431824684143,0.0,nan,False,0.0
275,556571,92.29584503173828,1.1584501266479492,0.0,nan,False,0.0
276,557398,142.52964782714844,1.1826786994934082,0.0,nan,False,0.0
277,558321,115.21825408935547,1.1451297998428345,0.0,nan,False,0.0
278,559121,127.32015991210938,1.1536396741867065,0.0,nan,False,0.0
279,559887,180.84304809570312,1.1524066925048828,0.0,nan,False,0.0
280,560669,122.62095642089844,1.2178008556365967,0.0,nan,False,0.0
281,561547,117.71004486083984,1.1324467658996582,0.0,nan,False,0.0
282,562335,193.3545684814453,1.1658357381820679,0.0,nan,False,0.0
283,563104,175.4635009765625,1.1227728128433228,0.0,nan,False,0.0
284,563818,74.4311752319336,1.190370798110962,0.0,nan,False,0.0
285,564677,173.03379821777344,1.2205175161361694,0.0,nan,False,0.0
286,565529,101.5466079711914,1.1836501359939575,0.0,nan,False,0.0
287,566341,142.80149841308594,1.1370748281478882,0.0,nan,False,0.0
288,567133,100.74671173095703,1.2370898723602295,0.0,nan,False,0.0
289,567963,119.88356018066406,1.301077127456665,0.0,nan,False,0.0
290,569001,149.03868103027344,1.1811156272888184,0.0,nan,False,0.0
291,569907,84.64319610595703,1.204818606376648,0.0,nan,False,0.0
292,570632,86.60037994384766,1.1827473640441895,0.0,nan,False,0.0
293,571400,169.5476837158203,1.2699666023254395,0.0,nan,False,0.0
294,572301,70.86720275878906,1.2046141624450684,0.0,nan,False,0.0
295,573051,206.35096740722656,1.2382827997207642,0.0,nan,False,0.0
296,573993,69.09136962890625,1.1850367784500122,0.0,nan,False,0.0
297,574729,105.13237762451172,1.198866844177246,0.0,nan,False,0.0
298,575635,133.41184997558594,1.2175871133804321,0.0,nan,False,0.0
299,576440,136.35052490234375,1.257544994354248,0.0,nan,False,0.0
300,577368,91.17367553710938,1.1938637495040894,0.0,nan,False,0.0
301,578160,130.43490600585938,1.2782448530197144,0.0,nan,False,0.0
302,579064,53.8387451171875,1.201042652130127,0.0,nan,False,0.0
303,579833,100.03129577636719,1.2177655696868896,0.0,nan,False,0.0
304,580640,85.82482147216797,1.2310365438461304,0.0,nan,False,0.0
305,581345,95.49638366699219,1.1904913187026978,0.0,nan,False,0.0
306,582095,65.3313217163086,1.2234464883804321,0.0,nan,False,0.0
307,582888,128.37986755371094,1.2071081399917603,0.0,nan,False,0.0
308,583634,153.28179931640625,1.2321655750274658,0.0,nan,False,0.0
309,584417,48.674076080322266,1.1921617984771729,0.0,nan,False,0.0
310,585161,164.13092041015625,1.2631901502609253,0.0,nan,False,0.0
311,586020,94.30065155029297,1.2235387563705444,0.0,nan,False,0.0
312,586785,150.8637237548828,1.258843183517456,0.0,nan,False,0.0
313,587671,216.5006561279297,1.3508633375167847,0.0,nan,False,0.0
314,588782,107.5201187133789,1.2217985391616821,0.0,nan,False,0.0
315,589594,109.68972778320312,1.2306228876113892,0.0,nan,False,0.0
316,590349,187.83302307128906,1.278274416923523,0.0,nan,False,0.0
317,591333,57.14336395263672,1.2324274778366089,0.0,nan,False,0.0
318,592105,66.53588104248047,1.2257790565490723,0.0,nan,False,0.0
319,592891,73.65774536132812,1.23579740524292,0.0,nan,False,0.0
320,593645,89.65586853027344,1.2089314460754395,0.0,nan,False,0.0
321,594360,196.27862548828125,1.247396469116211,0.0,nan,False,0.0
322,595200,89.63558959960938,1.2213470935821533,0.0,nan,False,0.0
323,595939,96.89098358154297,1.2429988384246826,0.0,nan,False,0.0
324,596719,173.96925354003906,1.319592833518982,0.0,nan,False,0.0
325,597777,101.61995697021484,1.2292295694351196,0.0,nan,False,0.0
326,598504,128.97898864746094,1.253745436668396,0.0,nan,False,0.0
327,599336,58.702144622802734,1.2710033655166626,0.0,nan,False,0.0
328,600136,104.80402374267578,1.249875783920288,0.0,nan,False,0.0
329,600983,103.49507141113281,1.2270349264144897,0.0,nan,False,0.0
330,601781,116.25745391845703,1.2335697412490845,0.0,nan,False,0.0
331,602677,150.2125701904297,1.2575957775115967,0.0,nan,False,0.0
332,603441,112.61210632324219,1.2660176753997803,0.0,nan,False,0.0
333,604231,145.3227996826172,1.3088006973266602,0.0,nan,False,0.0
334,605138,53.124263763427734,1.2576353549957275,0.0,nan,False,0.0
335,605909,169.694580078125,1.3039072751998901,0.0,nan,False,0.0
336,606796,97.37701416015625,1.2736352682113647,0.0,nan,False,0.0
337,607518,73.13462829589844,1.2171977758407593,0.0,nan,False,0.0
338,608218,168.0029296875,1.2562737464904785,0.0,nan,False,0.0
339,609028,66.58721923828125,1.246346354484558,0.0,nan,False,0.0
340,609826,108.17817687988281,1.267106533050537,0.0,nan,False,0.0
341,610641,78.0354995727539,1.233909010887146,0.0,nan,False,0.0
342,611398,121.33519744873047,1.3058656454086304,0.0,nan,False,0.0
343,612157,174.7969970703125,1.3059343099594116,0.0,nan,False,0.0
344,612962,172.65444946289062,1.3040069341659546,0.0,nan,False,0.0
345,613921,85.00849914550781,1.345547080039978,0.0,nan,False,0.0
346,614863,91.35044860839844,1.277592420578003,0.0,nan,False,0.0
347,615657,204.1563262939453,1.2462254762649536,0.0,nan,False,0.0
348,616340,172.38401794433594,1.3286787271499634,0.0,nan,False,0.0
349,617231,100.05593872070312,1.2564493417739868,0.0,nan,False,0.0
350,617980,114.41769409179688,1.2779960632324219,0.0,nan,False,0.0
351,618743,88.50068664550781,1.243059515953064,0.0,nan,False,0.0
352,619480,101.56249237060547,1.2668706178665161,0.0,nan,False,0.0
353,620243,84.76958465576172,1.266342282295227,0.0,nan,False,0.0
354,621021,95.29711151123047,1.3007621765136719,0.0,nan,False,0.0
355,621818,48.07105255126953,1.2670037746429443,0.0,nan,False,0.0
356,622563,95.32772064208984,1.2916139364242554,0.0,nan,False,0.0
357,623361,83.7594223022461,1.2716107368469238,0.0,nan,False,0.0
358,624068,206.61337280273438,1.3334071636199951,0.0,nan,False,0.0
359,624979,103.2038345336914,1.2754665613174438,0.0,nan,False,0.0
360,625693,149.82386779785156,1.3122586011886597,0.0,nan,False,0.0
361,626545,177.0189971923828,1.2706049680709839,0.0,nan,False,0.0
362,627244,223.20188903808594,1.3789784908294678,0.0,nan,False,0.0
363,628192,123.29061889648438,1.3356106281280518,0.0,nan,False,0.0
364,629037,85.06430053710938,1.2715427875518799,0.0,nan,False,0.0
365,629715,85.27019500732422,1.2950934171676636,0.0,nan,False,0.0
366,630461,152.6948699951172,1.298410415649414,0.0,nan,False,0.0
367,631314,93.13513946533203,1.3075863122940063,0.0,nan,False,0.0
368,632140,108.30850219726562,1.2873964309692383,0.0,nan,False,0.0
369,632803,77.57657623291016,1.2668057680130005,0.0,nan,False,0.0
370,633526,95.77961730957031,1.262635588645935,0.0,nan,False,0.0
371,634269,138.17984008789062,1.3090293407440186,0.0,nan,False,0.0
372,635055,78.69355010986328,1.2841949462890625,0.0,nan,False,0.0
373,635810,133.67649841308594,1.3142722845077515,0.0,nan,False,0.0
374,636699,112.68184661865234,1.2767373323440552,0.0,nan,False,0.0
375,637437,124.8613052368164,1.3899692296981812,0.0,nan,False,0.0
376,638414,140.96514892578125,1.3209161758422852,0.0,nan,False,0.0
377,639271,88.2914810180664,1.2913165092468262,0.0,nan,False,0.0
378,639982,141.96337890625,1.3218425512313843,0.0,nan,False,0.0
379,640769,98.43563842773438,1.3226901292800903,0.0,nan,False,0.0
380,641518,68.66996765136719,1.3105459213256836,0.0,nan,False,0.0
381,642264,70.67057800292969,1.2875792980194092,0.0,nan,False,0.0
382,643011,139.5272674560547,1.331313133239746,0.0,nan,False,0.0
383,643862,120.05461883544922,1.3173983097076416,0.0,nan,False,0.0
384,644634,102.30178833007812,1.276273488998413,0.0,nan,False,0.0
385,645412,136.2517852783203,1.3140164613723755,0.0,nan,False,0.0
386,646177,93.67151641845703,1.351786732673645,0.0,nan,False,0.0
387,647037,84.37744903564453,1.2763031721115112,0.0,nan,False,0.0
388,647718,134.10797119140625,1.2563413381576538,0.0,nan,False,0.0
389,648421,83.56707000732422,1.2884432077407837,0.0,nan,False,0.0
390,649123,80.08317565917969,1.3293699026107788,0.0,nan,False,0.0
391,649867,44.63098907470703,1.293520212173462,0.0,nan,False,0.0
392,650542,114.1496353149414,1.25727117061615,0.0,nan,False,0.0
393,651205,139.34568786621094,1.306196689605713,0.0,nan,False,0.0
394,652010,119.75741577148438,1.2905901670455933,0.0,nan,False,0.0
395,652660,117.1994400024414,1.3584988117218018,0.0,nan,False,0.0
396,653508,141.87106323242188,1.3374454975128174,0.0,nan,False,0.0
397,654356,66.88909912109375,1.2925617694854736,0.0,nan,False,0.0
