update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
87,170943,8,696,-128.75,129.75,0.0,False
88,172000,8,704,-131.125,132.125,0.0,False
89,173044,8,712,-129.5,130.5,0.0,False
90,174175,8,720,-140.375,141.375,0.0,False
91,175476,8,728,-161.625,162.625,0.0,False
92,176519,8,736,-129.375,130.375,0.0,False
93,177437,8,744,-113.75,114.75,0.0,False
94,178395,8,752,-118.75,119.75,0.0,False
95,179396,8,760,-124.125,125.125,0.0,False
96,180297,8,768,-111.625,112.625,0.0,False
97,181314,8,776,-126.125,127.125,0.0,False
98,182238,8,784,-114.5,115.5,0.0,False
99,183142,8,792,-112.0,113.0,0.0,False
100,184127,8,800,-122.125,123.125,0.0,False
101,185139,8,808,-125.5,126.5,0.0,False
102,186345,8,816,-149.75,150.75,0.0,False
103,187281,8,824,-116.0,117.0,0.0,False
104,188240,8,832,-118.875,119.875,0.0,False
105,189157,8,840,-113.625,114.625,0.0,False
106,190085,8,848,-115.0,116.0,0.0,False
107,191102,8,856,-126.125,127.125,0.0,False
108,191962,8,864,-106.5,107.5,0.0,False
109,192854,8,872,-110.5,111.5,0.0,False
110,193790,8,880,-116.0,117.0,0.0,False
111,194772,8,888,-121.75,122.75,0.0,False
112,195664,8,896,-110.5,111.5,0.0,False
113,196704,8,904,-129.0,130.0,0.0,False
114,197826,8,912,-139.25,140.25,0.0,False
115,198755,8,920,-115.125,116.125,0.0,False
116,199635,8,928,-109.0,110.0,0.0,False
117,200503,8,936,-107.5,108.5,0.0,False
118,201497,8,944,-123.25,124.25,0.0,False
119,202749,8,952,-155.5,156.5,0.0,False
120,203643,8,960,-110.75,111.75,0.0,False
121,204547,8,968,-112.0,113.0,0.0,False
122,205403,8,976,-106.0,107.0,0.0,False
123,206398,8,984,-123.375,124.375,0.0,False
124,207289,8,992,-110.375,111.375,0.0,False
125,208259,8,1000,-120.25,121.25,0.0,False
126,209169,8,1008,-112.75,113.75,0.0,False
127,210427,8,1016,-156.375,157.25,0.0,False
128,211340,8,1024,-113.125,114.125,0.0,False
129,212217,8,1032,-108.625,109.625,0.0,False
130,213034,8,1040,-101.125,102.125,0.0,False
131,213904,8,1048,-107.75,108.75,0.0,False
132,215061,8,1056,-143.625,144.625,0.0,False
133,215908,8,1064,-104.875,105.875,0.0,False
134,216771,8,1072,-106.875,107.875,0.0,False
135,217641,8,1080,-107.75,108.75,0.0,False
136,218421,8,1088,-96.5,97.5,0.0,False
137,219367,8,1096,-117.25,118.25,0.0,False
138,220212,8,1104,-104.625,105.625,0.0,False
139,221035,8,1112,-101.875,102.875,0.0,False
140,221900,8,1120,-107.125,108.125,0.0,False
141,222704,8,1128,-99.5,100.5,0.0,False
142,223732,8,1136,-127.5,128.5,0.0,False
143,224515,8,1144,-96.875,97.875,0.0,False
144,225235,8,1152,-89.0,90.0,0.0,False
145,226227,8,1160,-123.0,124.0,0.0,False
146,227230,8,1168,-124.375,125.375,0.0,False
147,228135,8,1176,-112.125,113.125,0.0,False
148,228986,8,1184,-105.375,106.375,0.0,False
149,229922,8,1192,-116.0,117.0,0.0,False
150,230919,8,1200,-123.625,124.625,0.0,False
151,231804,8,1208,-109.625,110.625,0.0,False
152,232766,8,1216,-119.25,120.25,0.0,False
153,233556,8,1224,-97.75,98.75,0.0,False
154,234367,8,1232,-100.375,101.375,0.0,False
155,235362,8,1240,-123.375,124.375,0.0,False
156,236189,8,1248,-102.375,103.375,0.0,False
157,237018,8,1256,-102.625,103.625,0.0,False
158,237933,8,1264,-113.375,114.375,0.0,False
159,238834,8,1272,-111.625,112.625,0.0,False
160,239880,8,1280,-129.75,130.75,0.0,False
161,240697,8,1288,-101.125,102.125,0.0,False
162,241571,8,1296,-108.25,109.25,0.0,False
163,242430,8,1304,-106.375,107.375,0.0,False
164,243274,8,1312,-104.5,105.5,0.0,False
165,244133,8,1320,-106.375,107.375,0.0,False
166,244903,8,1328,-95.25,96.25,0.0,False
167,245720,8,1336,-101.125,102.125,0.0,False
168,246851,8,1344,-140.375,141.375,0.0,False
169,247601,8,1352,-92.75,93.75,0.0,False
170,248413,8,1360,-100.5,101.5,0.0,False
171,249208,8,1368,-98.375,99.375,0.0,False
172,250105,8,1376,-111.125,112.125,0.0,False
173,251074,8,1384,-120.125,121.125,0.0,False
174,251957,8,1392,-109.375,110.375,0.0,False
175,252786,8,1400,-102.625,103.625,0.0,False
176,253568,8,1408,-96.75,97.75,0.0,False
177,254429,8,1416,-106.625,107.625,0.0,False
178,255275,8,1424,-104.75,105.75,0.0,False
179,256128,8,1432,-105.625,106.625,0.0,False
180,257031,8,1440,-111.875,112.875,0.0,False
181,258192,8,1448,-144.125,145.125,0.0,False
182,259155,8,1456,-119.375,120.375,0.0,False
183,259976,8,1464,-101.625,102.625,0.0,False
184,260855,8,1472,-108.875,109.875,0.0,False
185,261746,8,1480,-110.375,111.375,0.0,False
186,262532,8,1488,-97.25,98.25,0.0,False
187,263431,8,1496,-111.375,112.375,0.0,False
188,264302,8,1504,-107.875,108.875,0.0,False
189,265214,8,1512,-113.0,114.0,0.0,False
190,266005,8,1520,-97.875,98.875,0.0,False
191,266730,8,1528,-89.625,90.625,0.0,False
192,267505,8,1536,-95.875,96.875,0.0,False
193,268301,8,1544,-98.5,99.5,0.0,False
194,269107,8,1552,-99.75,100.75,0.0,False
195,269844,8,1560,-91.125,92.125,0.0,False
196,270706,8,1568,-106.75,107.75,0.0,False
197,271577,8,1576,-107.875,108.875,0.0,False
198,272522,8,1584,-117.125,118.125,0.0,False
199,273319,8,1592,-98.625,99.625,0.0,False
200,274096,8,1600,-96.125,97.125,0.0,False
201,274954,8,1608,-106.25,107.25,0.0,False
202,275756,8,1616,-99.25,100.25,0.0,False
203,276778,8,1624,-126.75,127.75,0.0,False
204,277577,8,1632,-98.875,99.875,0.0,False
205,278350,8,1640,-95.625,96.625,0.0,False
206,279113,8,1648,-94.375,95.375,0.0,False
207,279976,8,1656,-106.875,107.875,0.0,False
208,280807,8,1664,-102.875,103.875,0.0,False
209,281574,8,1672,-94.875,95.875,0.0,False
210,282416,8,1680,-104.25,105.25,0.0,False
211,283264,8,1688,-105.0,106.0,0.0,False
212,284057,8,1696,-98.125,99.125,0.0,False
213,284991,8,1704,-115.75,116.75,0.0,False
214,285797,8,1712,-99.75,100.75,0.0,False
215,286571,8,1720,-95.75,96.75,0.0,False
216,287477,8,1728,-112.25,113.25,0.0,False
217,288286,8,1736,-100.125,101.125,0.0,False
218,289112,8,1744,-102.25,103.25,0.0,False
219,289949,8,1752,-103.625,104.625,0.0,False
220,290956,8,1760,-124.875,125.875,0.0,False
221,291736,8,1768,-96.5,97.5,0.0,False
222,292529,8,1776,-98.125,99.125,0.0,False
223,293311,8,1784,-96.75,97.75,0.0,False
224,294131,8,1792,-101.5,102.5,0.0,False
225,294874,8,1800,-91.875,92.875,0.0,False
226,295692,8,1808,-101.25,102.25,0.0,False
227,296663,8,1816,-120.375,121.375,0.0,False
228,297552,8,1824,-110.125,111.125,0.0,False
229,298351,8,1832,-98.875,99.875,0.0,False
230,299218,8,1840,-107.375,108.375,0.0,False
231,300082,8,1848,-107.0,108.0,0.0,False
232,300900,8,1856,-101.25,102.25,0.0,False
233,301640,8,1864,-91.5,92.5,0.0,False
234,302561,8,1872,-114.125,115.125,0.0,False
235,303541,8,1880,-121.5,122.5,0.0,False
236,304356,8,1888,-100.875,101.875,0.0,False
237,305295,8,1896,-116.375,117.375,0.0,False
238,306066,8,1904,-95.375,96.375,0.0,False
239,306855,8,1912,-97.625,98.625,0.0,False
240,307641,8,1920,-97.25,98.25,0.0,False
241,308582,8,1928,-116.625,117.625,0.0,False
242,309378,8,1936,-98.5,99.5,0.0,False
243,310455,8,1944,-133.625,134.625,0.0,False
244,311208,8,1952,-93.125,94.125,0.0,False
245,311939,8,1960,-90.375,91.375,0.0,False
246,312687,8,1968,-92.5,93.5,0.0,False
247,313451,8,1976,-94.5,95.5,0.0,False
248,314270,8,1984,-101.375,102.375,0.0,False
249,315027,8,1992,-93.625,94.625,0.0,False
250,315780,8,2000,-93.125,94.125,0.0,False
251,316579,8,2008,-98.875,99.875,0.0,False
252,317371,8,2016,-98.0,99.0,0.0,False
253,318195,8,2024,-102.0,103.0,0.0,False
254,319000,8,2032,-99.625,100.625,0.0,False
255,319849,8,2040,-105.125,106.125,0.0,False
256,320681,8,2048,-103.0,104.0,0.0,False
257,321442,8,2056,-94.125,95.125,0.0,False
258,322163,8,2064,-89.125,90.125,0.0,False
259,322988,8,2072,-102.125,103.125,0.0,False
260,323698,8,2080,-87.75,88.75,0.0,False
261,324422,8,2088,-89.5,90.5,0.0,False
262,325245,8,2096,-101.875,102.875,0.0,False
263,326022,8,2104,-96.125,97.125,0.0,False
264,326705,8,2112,-84.375,85.375,0.0,False
265,327459,8,2120,-93.25,94.25,0.0,False
266,328250,8,2128,-97.875,98.875,0.0,False
267,328982,8,2136,-90.5,91.5,0.0,False
268,329892,8,2144,-112.75,113.75,0.0,False
269,330646,8,2152,-93.25,94.25,0.0,False
270,331408,8,2160,-94.25,95.25,0.0,False
271,332338,8,2168,-115.25,116.25,0.0,False
272,333223,8,2176,-109.625,110.625,0.0,False
273,333975,8,2184,-93.0,94.0,0.0,False
274,334824,8,2192,-105.125,106.125,0.0,False
275,335724,8,2200,-111.5,112.5,0.0,False
276,336458,8,2208,-90.75,91.75,0.0,False
277,337322,8,2216,-107.0,108.0,0.0,False
278,338022,8,2224,-86.5,87.5,0.0,False
279,338786,8,2232,-94.5,95.5,0.0,False
280,339628,8,2240,-104.25,105.25,0.0,False
281,340351,8,2248,-89.375,90.375,0.0,False
282,341251,8,2256,-111.5,112.5,0.0,False
283,342106,8,2264,-105.875,106.875,0.0,False
284,342938,8,2272,-103.0,104.0,0.0,False
285,343729,8,2280,-97.875,98.875,0.0,False
286,344465,8,2288,-91.0,92.0,0.0,False
287,345252,8,2296,-97.375,98.375,0.0,False
288,346115,8,2304,-106.875,107.875,0.0,False
289,346917,8,2312,-99.25,100.25,0.0,False
290,347675,8,2320,-93.75,94.75,0.0,False
291,348832,8,2328,-143.75,144.625,0.0,False
292,349598,8,2336,-94.75,95.75,0.0,False
293,350335,8,2344,-91.125,92.125,0.0,False
294,351017,8,2352,-84.25,85.25,0.0,False
295,351780,8,2360,-94.375,95.375,0.0,False
296,352617,8,2368,-103.625,104.625,0.0,False
297,353331,8,2376,-88.25,89.25,0.0,False
298,354139,8,2384,-100.0,101.0,0.0,False
299,354900,8,2392,-94.125,95.125,0.0,False
300,355615,8,2400,-88.375,89.375,0.0,False
301,356330,8,2408,-88.375,89.375,0.0,False
302,357153,8,2416,-101.875,102.875,0.0,False
303,357859,8,2424,-87.25,88.25,0.0,False
304,358576,8,2432,-88.625,89.625,0.0,False
305,359431,8,2440,-105.875,106.875,0.0,False
306,360203,8,2448,-95.5,96.5,0.0,False
307,360891,8,2456,-85.0,86.0,0.0,False
308,361659,8,2464,-95.0,96.0,0.0,False
309,362385,8,2472,-89.75,90.75,0.0,False
310,363174,8,2480,-97.625,98.625,0.0,False
311,364020,8,2488,-104.75,105.75,0.0,False
312,364816,8,2496,-98.5,99.5,0.0,False
313,365748,8,2504,-115.5,116.5,0.0,False
314,366461,8,2512,-88.125,89.125,0.0,False
315,367138,8,2520,-83.625,84.625,0.0,False
316,367907,8,2528,-95.125,96.125,0.0,False
317,368774,8,2536,-107.375,108.375,0.0,False
318,369484,8,2544,-87.75,88.75,0.0,False
319,370233,8,2552,-92.625,93.625,0.0,False
320,370880,8,2560,-79.875,80.875,0.0,False
321,371630,8,2568,-92.75,93.75,0.0,False
322,372443,8,2576,-100.625,101.625,0.0,False
323,373182,8,2584,-91.375,92.375,0.0,False
324,373950,8,2592,-95.0,96.0,0.0,False
325,374838,8,2600,-110.0,111.0,0.0,False
326,375646,8,2608,-100.0,101.0,0.0,False
327,376394,8,2616,-92.5,93.5,0.0,False
328,377166,8,2624,-95.5,96.5,0.0,False
329,377947,8,2632,-96.625,97.625,0.0,False
330,378654,8,2640,-87.375,88.375,0.0,False
331,379527,8,2648,-108.125,109.125,0.0,False
332,380255,8,2656,-90.0,91.0,0.0,False
333,381094,8,2664,-103.875,104.875,0.0,False
334,381784,8,2672,-85.25,86.25,0.0,False
335,382507,8,2680,-89.375,90.375,0.0,False
336,383238,8,2688,-90.375,91.375,0.0,False
337,384007,8,2696,-95.125,96.125,0.0,False
338,384697,8,2704,-85.25,86.25,0.0,False
339,385364,8,2712,-82.375,83.375,0.0,False
340,386024,8,2720,-81.5,82.5,0.0,False
341,386696,8,2728,-83.0,84.0,0.0,False
342,387438,8,2736,-91.75,92.75,0.0,False
343,388171,8,2744,-90.625,91.625,0.0,False
344,388926,8,2752,-93.375,94.375,0.0,False
345,389707,8,2760,-96.625,97.625,0.0,False
346,390799,8,2768,-135.625,136.5,0.0,False
347,391481,8,2776,-84.25,85.25,0.0,False
348,392227,8,2784,-92.25,93.25,0.0,False
349,392945,8,2792,-88.75,89.75,0.0,False
350,393639,8,2800,-85.75,86.75,0.0,False
351,394444,8,2808,-99.625,100.625,0.0,False
352,395231,8,2816,-97.375,98.375,0.0,False
353,396014,8,2824,-96.875,97.875,0.0,False
354,396789,8,2832,-95.875,96.875,0.0,False
355,397475,8,2840,-84.75,85.75,0.0,False
356,398203,8,2848,-90.0,91.0,0.0,False
357,398866,8,2856,-81.875,82.875,0.0,False
358,399587,8,2864,-89.125,90.125,0.0,False
359,400415,8,2872,-102.5,103.5,0.0,False
360,401112,8,2880,-86.125,87.125,0.0,False
361,401807,8,2888,-85.875,86.875,0.0,False
362,402582,8,2896,-95.875,96.875,0.0,False
363,403274,8,2904,-85.5,86.5,0.0,False
364,404002,8,2912,-90.0,91.0,0.0,False
365,404855,8,2920,-105.625,106.625,0.0,False
366,405614,8,2928,-93.875,94.875,0.0,False
367,406301,8,2936,-84.875,85.875,0.0,False
368,407015,8,2944,-88.25,89.25,0.0,False
369,407757,8,2952,-91.75,92.75,0.0,False
370,408536,8,2960,-96.375,97.375,0.0,False
371,409252,8,2968,-88.5,89.5,0.0,False
372,409983,8,2976,-90.375,91.375,0.0,False
373,410728,8,2984,-92.125,93.125,0.0,False
374,411530,8,2992,-99.25,100.25,0.0,False
375,412200,8,3000,-82.75,83.75,0.0,False
376,412947,8,3008,-92.375,93.375,0.0,False
377,413695,8,3016,-92.5,93.5,0.0,False
378,414433,8,3024,-91.25,92.25,0.0,False
379,415164,8,3032,-90.375,91.375,0.0,False
380,415875,8,3040,-87.875,88.875,0.0,False
381,416600,8,3048,-89.625,90.625,0.0,False
382,417360,8,3056,-94.0,95.0,0.0,False
383,418200,8,3064,-104.0,105.0,0.0,False
384,418894,8,3072,-85.75,86.75,0.0,False
385,419546,8,3080,-80.5,81.5,0.0,False
386,420263,8,3088,-88.625,89.625,0.0,False
387,420988,8,3096,-89.625,90.625,0.0,False
388,421732,8,3104,-92.0,93.0,0.0,False
389,422404,8,3112,-83.0,84.0,0.0,False
390,423166,8,3120,-94.25,95.25,0.0,False
391,423894,8,3128,-90.0,91.0,0.0,False
392,424606,8,3136,-88.0,89.0,0.0,False
393,425294,8,3144,-85.0,86.0,0.0,False
394,426013,8,3152,-88.875,89.875,0.0,False
395,426707,8,3160,-85.75,86.75,0.0,False
396,427307,8,3168,-74.0,75.0,0.0,False
397,427997,8,3176,-85.25,86.25,0.0,False
398,428816,8,3184,-101.375,102.375,0.0,False
399,429593,8,3192,-96.125,97.125,0.0,False
400,430292,8,3200,-86.375,87.375,0.0,False
401,431003,8,3208,-87.875,88.875,0.0,False
402,431726,8,3216,-89.375,90.375,0.0,False
403,432384,8,3224,-81.25,82.25,0.0,False
404,433052,8,3232,-82.5,83.5,0.0,False
405,433899,8,3240,-104.875,105.875,0.0,False
406,434576,8,3248,-83.625,84.625,0.0,False
407,435263,8,3256,-84.875,85.875,0.0,False
408,436042,8,3264,-96.375,97.375,0.0,False
409,436898,8,3272,-106.0,107.0,0.0,False
410,437873,8,3280,-120.875,121.875,0.0,False
411,438533,8,3288,-81.5,82.5,0.0,False
412,439229,8,3296,-86.0,87.0,0.0,False
413,440009,8,3304,-96.5,97.5,0.0,False
414,440690,8,3312,-84.125,85.125,0.0,False
415,441408,8,3320,-88.75,89.75,0.0,False
416,442116,8,3328,-87.5,88.5,0.0,False
417,442822,8,3336,-87.25,88.25,0.0,False
418,443491,8,3344,-82.625,83.625,0.0,False
419,444194,8,3352,-86.875,87.875,0.0,False
420,444913,8,3360,-88.875,89.875,0.0,False
421,445639,8,3368,-89.75,90.75,0.0,False
422,446342,8,3376,-86.875,87.875,0.0,False
423,447097,8,3384,-93.375,94.375,0.0,False
424,447770,8,3392,-83.125,84.125,0.0,False
425,448473,8,3400,-86.875,87.875,0.0,False
426,449144,8,3408,-82.875,83.875,0.0,False
427,449844,8,3416,-86.5,87.5,0.0,False
428,450546,8,3424,-86.75,87.75,0.0,False
429,451274,8,3432,-90.0,91.0,0.0,False
430,451960,8,3440,-84.75,85.75,0.0,False
431,452616,8,3448,-81.0,82.0,0.0,False
432,453339,8,3456,-89.375,90.375,0.0,False
433,453968,8,3464,-77.625,78.625,0.0,False
434,454625,8,3472,-81.125,82.125,0.0,False
435,455385,8,3480,-94.0,95.0,0.0,False
436,456036,8,3488,-80.375,81.375,0.0,False
437,456688,8,3496,-80.5,81.5,0.0,False
438,457379,8,3504,-85.375,86.375,0.0,False
439,458243,8,3512,-107.0,108.0,0.0,False
440,458938,8,3520,-85.875,86.875,0.0,False
441,459653,8,3528,-88.375,89.375,0.0,False
442,460295,8,3536,-79.25,80.25,0.0,False
443,461096,8,3544,-99.125,100.125,0.0,False
444,461946,8,3552,-105.25,106.25,0.0,False
445,462897,8,3560,-117.875,118.875,0.0,False
446,463613,8,3568,-88.5,89.5,0.0,False
447,464304,8,3576,-85.375,86.375,0.0,False
448,464982,8,3584,-83.75,84.75,0.0,False
449,465707,8,3592,-89.625,90.625,0.0,False
450,466511,8,3600,-99.5,100.5,0.0,False
451,467318,8,3608,-99.875,100.875,0.0,False
452,468017,8,3616,-86.375,87.375,0.0,False
453,468763,8,3624,-92.25,93.25,0.0,False
454,469385,8,3632,-76.75,77.75,0.0,False
455,470100,8,3640,-88.375,89.375,0.0,False
456,470806,8,3648,-87.25,88.25,0.0,False
457,471555,8,3656,-92.625,93.625,0.0,False
458,472249,8,3664,-85.75,86.75,0.0,False
459,472963,8,3672,-88.25,89.25,0.0,False
460,473596,8,3680,-78.125,79.125,0.0,False
461,474467,8,3688,-107.875,108.875,0.0,False
462,475139,8,3696,-83.0,84.0,0.0,False
463,475841,8,3704,-86.75,87.75,0.0,False
464,476558,8,3712,-88.625,89.625,0.0,False
465,477332,8,3720,-95.75,96.75,0.0,False
466,477949,8,3728,-76.125,77.125,0.0,False
467,478736,8,3736,-97.375,98.375,0.0,False
468,479514,8,3744,-96.25,97.25,0.0,False
469,480319,8,3752,-99.625,100.625,0.0,False
470,481063,8,3760,-92.0,93.0,0.0,False
471,481719,8,3768,-81.0,82.0,0.0,False
472,482443,8,3776,-89.5,90.5,0.0,False
473,483102,8,3784,-81.375,82.375,0.0,False
474,483767,8,3792,-82.125,83.125,0.0,False
475,484585,8,3800,-101.25,102.25,0.0,False
476,485280,8,3808,-85.875,86.875,0.0,False
477,486002,8,3816,-89.25,90.25,0.0,False
478,486652,8,3824,-80.25,81.25,0.0,False
479,487406,8,3832,-93.25,94.25,0.0,False
480,488201,8,3840,-98.375,99.375,0.0,False
481,488854,8,3848,-80.625,81.625,0.0,False
482,489545,8,3856,-85.375,86.375,0.0,False
483,490352,8,3864,-99.875,100.875,0.0,False
484,491015,8,3872,-81.875,82.875,0.0,False
485,491676,8,3880,-81.625,82.625,0.0,False
486,492430,8,3888,-93.25,94.25,0.0,False
487,493218,8,3896,-97.5,98.5,0.0,False
488,493854,8,3904,-78.5,79.5,0.0,False
489,494544,8,3912,-85.25,86.25,0.0,False
490,495224,8,3920,-84.0,85.0,0.0,False
491,495917,8,3928,-85.625,86.625,0.0,False
492,496617,8,3936,-86.5,87.5,0.0,False
493,497381,8,3944,-94.5,95.5,0.0,False
494,498056,8,3952,-83.375,84.375,0.0,False
495,498733,8,3960,-83.625,84.625,0.0,False
496,499418,8,3968,-84.625,85.625,0.0,False
497,500299,8,3976,-109.125,110.125,0.0,False
498,501061,8,3984,-94.25,95.25,0.0,False
499,501736,8,3992,-83.375,84.375,0.0,False
500,502467,8,4000,-90.375,91.375,0.0,False
501,503166,8,4008,-86.375,87.375,0.0,False
502,503876,8,4016,-87.75,88.75,0.0,False
503,504602,8,4024,-89.75,90.75,0.0,False
504,505374,8,4032,-95.5,96.5,0.0,False
505,506102,8,4040,-90.0,91.0,0.0,False
506,506876,8,4048,-95.75,96.75,0.0,False
507,507546,8,4056,-82.75,83.75,0.0,False
508,508248,8,4064,-86.75,87.75,0.0,False
509,509007,8,4072,-93.875,94.875,0.0,False
510,509665,8,4080,-81.25,82.25,0.0,False
511,510542,8,4088,-108.625,109.625,0.0,False
512,511313,8,4096,-95.375,96.375,0.0,False
513,511997,8,4104,-84.5,85.5,0.0,False
514,512837,8,4112,-104.0,105.0,0.0,False
515,513480,8,4120,-79.375,80.375,0.0,False
516,514177,8,4128,-86.125,87.125,0.0,False
517,514885,8,4136,-87.5,88.5,0.0,False
518,515606,8,4144,-89.125,90.125,0.0,False
519,516325,8,4152,-88.875,89.875,0.0,False
520,516988,8,4160,-81.875,82.875,0.0,False
521,517626,8,4168,-78.75,79.75,0.0,False
522,518317,8,4176,-85.375,86.375,0.0,False
523,518988,8,4184,-82.875,83.875,0.0,False
524,519673,8,4192,-84.625,85.625,0.0,False
525,520396,8,4200,-89.375,90.375,0.0,False
526,521237,8,4208,-104.125,105.125,0.0,False
527,521966,8,4216,-90.125,91.125,0.0,False
528,522846,8,4224,-109.0,110.0,0.0,False
529,523500,8,4232,-80.75,81.75,0.0,False
530,524224,8,4240,-89.5,90.5,0.0,False
531,525074,8,4248,-105.25,106.25,0.0,False
532,525985,8,4256,-112.875,113.875,0.0,False
533,526654,8,4264,-82.625,83.625,0.0,False
534,527357,8,4272,-86.875,87.875,0.0,False
535,528136,8,4280,-96.375,97.375,0.0,False
536,528937,8,4288,-99.125,100.125,0.0,False
537,529794,8,4296,-106.125,107.125,0.0,False
538,530464,8,4304,-82.75,83.75,0.0,False
539,531129,8,4312,-82.125,83.125,0.0,False
540,531888,8,4320,-93.875,94.875,0.0,False
541,532607,8,4328,-88.875,89.875,0.0,False
542,533323,8,4336,-88.5,89.5,0.0,False
543,534041,8,4344,-88.75,89.75,0.0,False
544,534758,8,4352,-88.625,89.625,0.0,False
545,535459,8,4360,-86.625,87.625,0.0,False
546,536148,8,4368,-85.125,86.125,0.0,False
547,536960,8,4376,-100.5,101.5,0.0,False
548,537646,8,4384,-84.75,85.75,0.0,False
549,538269,8,4392,-76.875,77.875,0.0,False
550,538993,8,4400,-89.5,90.5,0.0,False
551,539705,8,4408,-88.0,89.0,0.0,False
552,540375,8,4416,-82.75,83.75,0.0,False
553,541186,8,4424,-100.375,101.375,0.0,False
554,541954,8,4432,-95.0,96.0,0.0,False
555,542782,8,4440,-102.5,103.5,0.0,False
556,543463,8,4448,-84.125,85.125,0.0,False
557,544197,8,4456,-90.75,91.75,0.0,False
558,544888,8,4464,-85.375,86.375,0.0,False
559,545662,8,4472,-95.75,96.75,0.0,False
560,546413,8,4480,-92.875,93.875,0.0,False
561,547201,8,4488,-97.5,98.5,0.0,False
